text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,nginum favorit hampir tiap minggu saya ke tempat ini ménu nya banyak pilihan racikanana nya juga pas rasa manis nya juga pas kalau gula yang dipakai nya normal tambahan nya juga pas tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual nginum sejenis saya lebih siga calais dibanding yang lain,0.9814348220825195,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'suka': 'siga', 'racikan': 'racikanana', 'calais': 'calais', 'minuman': 'nginum', 'menu': 'ménu'}",24.3,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali kabetot sama neon kotak nya di jalan panon nyekel begitu mendekat terdengar suara live band nya yang lagi mainin lagu beatles ngaliwat banget sama nuansa dekor kafé nya yang antik akhirnya tidak tahan untuk nyobain makanan nya menu nya banyak dan kok,0.9833547472953796,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 4.00e-04],"{'catching': 'nyekel', 'kafe': 'kafé', 'tertarik': 'kabetot', 'pas': 'ngaliwat', 'lagu': 'lagu', 'eye': 'panon'}",18.2,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde tiis tapi 10 janji kampanye belum terealisasi malah berlawanan dengan janji bagaimana pakde,0.9664958119392395,2,[0.0023 0.0032 0.9945],2,[8.000e-04 5.800e-03 9.934e-01],{'keren': 'tiis'},12.6,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak susah karena pergi milikna ngaliwat hari sabtu karena kata milikna minggu libur baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada réstoran dengan beberapa pilihan bisa reservasi tempat dengan model seperti sangkar burung atau makan di saung di pinggir Tasik nanti kadaharan milikna di antar pakai parahu ke saung,0.9534651041030884,0,[0.9117 0.0857 0.0026],0,[0.6345 0.3563 0.0092],"{'perahu': 'parahu', 'pas': 'ngaliwat', 'resto': 'réstoran', 'danau': 'Tasik', 'makanan': 'kadaharan', 'nya': 'milikna'}",17.07,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat nya asik kadaharan alus dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai,0.9818577766418457,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'makanan': 'kadaharan', 'enak': 'alus'}",12.59,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam lokasi milikna dekat stasiun harga milikna relatif sama dengan harga mi di jakarta yang sekelas makanan di sini sebagian mengandung babi,0.9841490983963013,0,[0.9828 0.0027 0.0144],0,[0.9551 0.0077 0.0371],"{'stasiun': 'stasiun', 'lokasi': 'lokasi', 'nya': 'milikna', 'chai': 'chai'}",15.92,,,,
titik yang paling melelahkan ya ini,2,titik yang paling capé ya ini,0.9632574319839478,2,[0.0101 0.004  0.9859],2,[0.0123 0.0029 0.9847],{'melelahkan': 'capé'},12.14,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak milikna di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman milikna ya standar coffe shop dan saya siga sekali sama rarancang tempat milikna,0.9661862850189209,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'nya': 'milikna', 'suka': 'siga', 'desain': 'rarancang', 'braga': 'braga'}",26.41,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,nampak dari luar xo suki nampak seperti resto yang berkelas namun saat memilih kadaharan mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah saat mangkok sumpit dan sendok dibagikan kita wajib memeriksa satu persatu mulai jelas resto ini nyeuseuh peralatan makan milikna sangat bekas kadaharan masih menempel baseuh dan warna sumpit yang sudah kotor tidak perhatoskeun,0.9864856004714966,2,[0.0385 0.0016 0.9599],2,[0.1123 0.0044 0.8832],"{'mencuci': 'nyeuseuh', 'basah': 'baseuh', 'warna': 'warna', 'diperhatikan': 'perhatoskeun', 'nya': 'milikna', 'makanan': 'kadaharan'}",24.16,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon ulin lho,0.9804365634918213,1,[8.500e-03 9.907e-01 8.000e-04],1,[0.0605 0.9379 0.0016],"{'nickelodeon': 'nickelodeon', 'play': 'ulin'}",15.66,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak kauntungan karena memakai debit bca yang potongan nya besar sekali,0.9865239858627319,2,[0.0104 0.0024 0.9872],2,[0.0151 0.0079 0.977 ],{'untung': 'kauntungan'},13.44,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",1.0,1,[0.4022 0.593  0.0048],1,[0.4022 0.593  0.0048],,0.04,,,,
otak mu nyata nya hanya sebesar kelereng .,2,otak anjeun nyata nya hanya sebesar kelereng,0.8575501441955566,2,[0.0019 0.0041 0.994 ],2,[0.0037 0.017  0.9793],{'mu': 'anjeun'},13.14,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asli indonesia pisan suka kopi cinta indonesia aku cinta produk indonesia,0.9900912046432495,0,[9.979e-01 1.200e-03 8.000e-04],0,[9.984e-01 9.000e-04 8.000e-04],"{'banget': 'pisan', 'nescafe': 'nescafe'}",15.01,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya ada juga manuk nest yang unik pisan tiis aduh,0.9782217741012573,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.973e-01 2.000e-03 8.000e-04],"{'dah': 'aduh', 'keren': 'tiis', 'banget': 'pisan', 'jajanan': 'jajanan', 'bird': 'manuk'}",17.95,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar bicara lo tong kosong nyaring bunyi nya kerjaan nya goceng melulu uteuk udang omongan nya sembarangan,0.9606422781944275,2,[1.200e-03 5.000e-04 9.982e-01],2,[7.000e-04 4.000e-04 9.988e-01],"{'otak': 'uteuk', 'udang': 'udang', 'ngomong': 'omongan'}",13.23,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi penyuka bapak babi panggang karo di kota bandung bisa datang ke rm lima runtuyan ini tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung dan tidak sulit ngahontal karena anu perenahna di jalan besar mudah juga untuk parkir karena bisa parkir tepat di depan halaman rumah makan ini hanya saja suasana rumah makan nya cukup basajan tapi rasa nyugemakeun,0.9903864860534668,0,[0.9962 0.0015 0.0023],0,[9.976e-01 9.000e-04 1.500e-03],"{'sederhana': 'basajan', 'memuaskan': 'nyugemakeun', 'terletak': 'anu perenahna', 'digapai': 'ngahontal', 'parkir': 'parkir', 'serangkai': 'runtuyan'}",21.77,,,,
ikhlas,0,ikhlas,0.9999998807907104,0,[0.9559 0.01   0.0342],0,[0.9559 0.01   0.0342],{'ikhlas': 'ikhlas'},12.1,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub pulau Jawa ppp optimis dilirik jadi cawapres,0.9999999403953552,1,[3.500e-03 9.962e-01 3.000e-04],1,[3.900e-03 9.958e-01 3.000e-04],{'jawa': 'Jawa'},12.46,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,pakét milikna murah dan wajar banget aku pakai unlimited 60k sinyal bagus bisa streaming meskipun sup milikna turun tetapi tetap bisa internetan tidak kuatir kuota habis tidak perlu kuota lagi baru 2 bulan pakai tidak kaduhung beli,0.9713741540908813,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9962 0.0011 0.0027],"{'menyesal': 'kaduhung', 'setimpal': 'wajar', 'paketan': 'pakét', 'nya': 'milikna'}",15.23,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang disuguhkan di réstoran di seuhah sudah lada sesuai dengan lidah orang timur ada yang menarik saya adalah menu ayam ngumpet karedok dan piter jengki sampai saya mencatat cara mengolah nya untuk lauk piter jengki sangat unik ternyata olahan pete dan jengkol tapi tidak ngambeu menyengat seperti yang sering kita temui pokok nya perlu dicoba dan dikunjungi réstoran ini,0.9927290678024292,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.986e-01 7.000e-04 6.000e-04],"{'piter': 'piter', 'restoran': 'réstoran', 'kuliner': 'kuliner', 'bau': 'ngambeu'}",26.7,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini atmosfir nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh atmosfir nya juga tidak gaduh orang ke sini selain memang untuk berbincang makan soré kebanyakan lainnya pertemuan berapa waktos saya rapat dengan rekan kerja di sini karena kadaharan di sini lumayan enak favorit saya iga asam garang rasanya pedas asam dan pas untuk dimakan,0.9819641709327698,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.994e-01 2.000e-04 3.000e-04],"{'suasana': 'atmosfir', 'makanan': 'kadaharan', 'siang': 'soré', 'rapat': 'rapat', 'kantor': 'kantor', 'kali': 'waktos'}",21.85,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner bandung sangat fantastis saya sangat siga wisata kuliner di bandung tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis,0.9922553300857544,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'strategis': 'strategis', 'wisata': 'wisata', 'menyukai': 'siga'}",13.82,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah lebay Oké itu mi biasa saja perasaan,0.9872620105743408,2,[0.0639 0.0066 0.9295],2,[0.0487 0.0057 0.9456],{'deh': 'Oké'},14.75,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,keuyeup nya alus banget jangan lupa cumi goreng nya juga yang pernah saya coba bumbu keuyeup nya saos singapur dan lada hitam 2 2 alus banget untuk harga 350k kg untuk 1 keuyeup setengah kg,0.9737478494644165,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.981e-01 1.300e-03 5.000e-04],"{'350k': '350k', '2': '2', 'kepiting': 'keuyeup', '1': '1', 'enak': 'alus'}",16.05,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka banget sama ayam pop nya tidak cuma ayam pop tapi semua ménu alus ini salah satu restoran favorit saya dan keluarga,0.9763808250427246,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.994e-01 3.000e-04 2.000e-04],"{'menu': 'ménu', 'enak': 'alus'}",18.78,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java mencicipi beberapa sushi dan ramen nya rasanya alus semua harga nya pas kalau menurut saya sih tidak mahal,0.9957023859024048,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'mahal': 'mahal', 'enak': 'alus'}",16.5,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung etnis china beliau ditangkap tapi kalau china mencaci pribumi mereka saja buktina bahwa hukum sudah dibeli oleh para taipan,0.968224048614502,2,[8.000e-04 8.000e-04 9.984e-01],2,[4.00e-04 5.00e-04 9.99e-01],"{'bukti': 'buktina', 'taipan': 'taipan'}",15.02,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di kota bandung sangatlah banyak tempat namun mencari yang khas sangat sedikit alas daun adalah salah satu milikna berada di pusat kota sangat gampil dijangkau oleh kita menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk menu rumah dahar sunda ini serius lengkap harga terjangkau dan sangat nikmat kita dahar dengan dialasi daun bagi sahabat yang masih panasaran coba,0.9859826564788818,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 5.000e-04],"{'coba': 'coba', 'makan': 'dahar', 'nya': 'milikna', 'sungguh': 'serius', 'kota': 'kota', 'penasaran': 'panasaran', 'mudah': 'gampil'}",20.94,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu makanan karesep saya adalah chicken steak saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat selain rasanya lezat hargaan juga murah cocog untuk ramé ramé,0.9695523977279663,0,[9.994e-01 5.000e-04 2.000e-04],0,[9.984e-01 1.300e-03 4.000e-04],"{'ramai': 'ramé', 'cocok': 'cocog', 'favorit': 'karesep', 'harga': 'hargaan'}",18.46,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini nyobain nasi hainan nya dan itu enak banget nyobain capcay nya juga rasanya lumayan untuk hargaan makanan di sini diitung murah kok,0.9886703491210938,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'murah': 'murah', 'terbilang': 'diitung', 'harga': 'hargaan'}",15.85,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget éndah,0.9488829374313354,0,[0.994  0.0015 0.0045],0,[0.9974 0.0011 0.0016],{'ajaib': 'éndah'},12.27,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja lumayan saja untuk jajanan di daerah riau tapi bukan pilihan kalau sengaja jajan ke sini,0.991856038570404,2,[0.1692 0.009  0.8218],2,[0.2785 0.0074 0.7141],{'ngemil': 'jajanan'},14.28,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",1.0,1,[0.4437 0.5407 0.0156],1,[0.4437 0.5407 0.0156],,0.12,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya harga cukup di saku,0.9884960651397705,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 4.000e-04],{'kantong': 'saku'},15.51,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda tragedi 98 akan terjadi berburu babi cina bangsat sejarah akan diulang lagi,0.9600314497947693,2,[8.000e-04 1.500e-03 9.977e-01],2,[3.000e-04 1.200e-03 9.985e-01],"{'keparat': 'bangsat', 'berulang': 'diulang'}",15.45,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau ngarasakeun masakan sunda di sawah ya di sapu lidi ini tempat milikna lokasi yang di lebak ini persis di dalem kompleks wewengkon perumahan graha puspa di belakang vihara vipassana graha yang ada di lebak,0.9595544338226318,0,[9.956e-01 4.100e-03 4.000e-04],0,[0.9175 0.0809 0.0016],"{'menikmati': 'ngarasakeun', 'lembang': 'lebak', 'perumahan': 'wewengkon perumahan', 'nya': 'milikna'}",18.05,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren saleresna google duplex mirip kayak manusia,0.9255923628807068,0,[0.9847 0.0046 0.0107],0,[0.9883 0.0091 0.0025],{'bangetlah': 'saleresna'},14.66,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 kebayang kan banyak pelangga nya secara keseluruhan baik ménu nya komplet kadaharan indonesia orang cina kadaharan sea kadaharan europe Bandung kadaharan ringan secara keseluruhan baik rasa nya oke harga lumayan tinggi dibandingkeun sareng lai nya tempat interior sederhana tanpa ac tapi tidak panas hawa nya di bawah pohon rindang ngaroko dan tidak ngaroko area dipisahkan rohang solat aya,0.9602067470550537,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.98e-01 6.00e-04 1.40e-03],"{'tersedia': 'aya', 'taste': 'rasa', 'lai': 'lai', 'musala': 'rohang solat', 'bandung': 'Bandung', 'dibanding': 'dibandingkeun sareng', 'makanan': 'kadaharan', 'menu': 'ménu', 'smooking': 'ngaroko'}",30.07,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto bening yang mak nyus kuah nya bening dan sangat alus pokok nya alus banget deh walaupun sapotong daging sapi nya dikit banget teman makan nya ada babat usus goreng tempe perkedel kudu coba,0.9694008231163025,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'wajib': 'kudu', 'coba': 'coba', 'soto': 'soto', 'enak': 'alus', 'potongan': 'sapotong'}",17.01,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat milikna baru pindah ke jalan cimanuk di sini yang enak itu steak sapi milikna bumbu milikna luar biasa selain itu steak ayam milikna juga banyak karesep kalau pastamya biasa saja,0.9644160270690918,0,[9.961e-01 9.000e-04 3.000e-03],0,[0.9978 0.0011 0.0012],"{'digemari': 'karesep', 'nya': 'milikna', 'steak': 'steak'}",19.36,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,1.0,0,[0.8557 0.0074 0.1369],0,[0.8557 0.0074 0.1369],,0.05,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup mata hati nya ayo lenyapkan lgbt di bumi indonesia,1.0,2,[7.000e-04 8.000e-04 9.985e-01],2,[0.0016 0.0018 0.9965],{'bumi': 'bumi'},14.58,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan sunda dan mampir ke ayam goreng kanikmatan pesan ayam goreng dengan sambal dadak milikna dalam hitungan menit langsung réngsé dan kenyang Oké yang mau coba silakan mampir,0.9841981530189514,0,[9.984e-01 1.300e-03 3.000e-04],0,[9.945e-01 4.900e-03 6.000e-04],"{'nikmat': 'kanikmatan', 'mampir': 'mampir', 'deh': 'Oké', 'habis': 'réngsé', 'nya': 'milikna'}",18.14,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu makanan favorit pengunjung di réstoran ini adalah sate babi yang paling alus saleresna adalah sate kulit babi jangan lupa memesan masakan ini,0.9842182397842407,0,[9.983e-01 1.300e-03 3.000e-04],0,[9.947e-01 4.700e-03 6.000e-04],"{'tenan': 'saleresna', 'enak': 'alus', 'restoran': 'réstoran'}",18.69,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau sushi nya enak juga pelayanan nya cepat hanya pesenan nya agak pajeulit tidak ada wifi tapi rasa luhur deh,0.9892202615737915,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'top': 'luhur', 'memesan': 'pesenan', 'ribet': 'pajeulit', 'sushi': 'sushi'}",16.17,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau sepi mesti matikan lampu toh juga kalau kita melanggar kita yang dosa kan ada saja orang yang buat aturan kalau mau sepi sepi saja tidak usah merepotkan orang lain,0.9847286939620972,2,[0.0135 0.005  0.9815],2,[0.0034 0.0013 0.9953],{'nyepi': 'sepi'},15.78,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa waktos melihat ramai nya pengunjung di gerai ini sistem di sini adalah memilih seperti prasmanan dengan paket tertentu pelayanan cukup cepat namun terkadang terjadi antrian cukup panjang rasa namun alus dan porsi nya sangat besar,0.9658482074737549,0,[0.9969 0.001  0.0021],0,[0.9971 0.0013 0.0016],"{'enak': 'alus', 'antrean': 'antrian', 'kali': 'waktos'}",19.83,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,1,[9.470e-02 9.045e-01 8.000e-04],1,[9.470e-02 9.045e-01 8.000e-04],,0.05,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan makanan di sini lengkap banyak banget dari masakan indonesia asia sampai makanan barat minuman nya juga saya suka sama iga konro di sini alus dan segar hargaan nya juga relatif terjangkau tempat nya juga nyaman dan konsép,0.9918171167373657,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'harga': 'hargaan', 'enak': 'alus', 'konro': 'konro', 'berkonsep': 'konsép'}",18.01,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau bikin indomie soto,1.0,1,[0.0258 0.9645 0.0097],1,[0.0258 0.9645 0.0097],{'soto': 'soto'},14.17,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua ruas jayapura wamena selesai akhir 2018,1.0,1,[1.500e-03 9.978e-01 7.000e-04],1,[1.400e-03 9.976e-01 9.000e-04],{'wamena': 'wamena'},14.68,,,,
