text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sangat suka makan di tempat ini karena pilihan menu nya cukup beragam , enak , dan tidak terlalu mahal . cocok untuk tempat berkumpul bersama teman-teman .",0,sangat siga dahar di tempat ini karena pilihan ménu milikna cukup beragam alus dan tidak terlalu mahal cocok untuk tempat berkumpul bersama,0.9109598398208618,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.994e-01 4.000e-04 3.000e-04],"{'menu': 'ménu', 'mahal': 'mahal', 'suka': 'siga', 'nya': 'milikna', 'enak': 'alus', 'makan': 'dahar'}",11.9,,,,
untuk yang ingin makan di baso ceker braga hargan nya cukup . porsi tidak terlalu banyak . untuk tempat nya ramai karena dekat dengan perempatan jalan braga .,0,untuk yang ingin makan di bakso ceker braga hargaan milikna cukup porsi tidak terlalu banyak untuk tempat milikna ramé karena dekat dengan perempatan jalan braga,0.9597232341766357,0,[9.989e-01 9.000e-04 3.000e-04],0,[9.984e-01 1.300e-03 3.000e-04],"{'braga': 'braga', 'porsi': 'porsi', 'jalan': 'jalan', 'baso': 'bakso', 'hargan': 'hargaan', 'nya': 'milikna', 'ramai': 'ramé'}",13.72,,,,
"rundown kegiatan peresmian ka bandara soekarno - hatta 08:30 : kedatangan presiden ri dan rombongan di gate 2 , terminal 3 disambut menteri perhubungan , menteri bumn , gubernur banten , dirjen perkeretaapian kemhub , dirut ap2 , dirut pt kami , dan dirut railink",1,daftar acara kegiatan peresmian anjeun bandara Soekarno hatta kadatangan Présidén ri dan grup di Gerbang 2 terminal 3 disambut menteri komunikasi menteri bumn gubernur banten dirjen perkeretaapian Kamentrian Perhubungan CEO ap2 CEO pt kami dan CEO railink,0.7246426343917847,1,[1.600e-03 9.982e-01 3.000e-04],1,[1.800e-03 9.979e-01 3.000e-04],"{'kemhub': 'Kamentrian Perhubungan', 'rundown': 'daftar acara', 'hatta': 'hatta', 'ka': 'anjeun', 'soekarno': 'Soekarno', 'pt': 'pt', 'dirut': 'CEO', 'perhubungan': 'komunikasi', 'menteri': 'menteri', 'rombongan': 'grup', 'ri': 'ri', 'kedatangan': 'kadatangan', 'gate': 'Gerbang', '3': '3', 'bumn': 'bumn', 'presiden': 'Présidén'}",19.85,,,,
"karena nyinyir nya tanpa data , hanya semangat membenci dan isu bohong . tentu saja relawan tidak rela .",2,karena sarkastik nya tanpa data hanya sumanget membenci dan isu ngabohong tentu saja relawan tidak daék,0.9353513121604919,2,[7.00e-04 1.40e-03 9.98e-01],2,[8.000e-04 9.000e-04 9.983e-01],"{'rela': 'daék', 'nyinyir': 'sarkastik', 'bohong': 'ngabohong', 'semangat': 'sumanget', 'data': 'data'}",12.21,,,,
"cc : yang berimbang dong om kalau bikin twit , bisa blunder loh , ada nih vidio pengakuan gusdur , mbak tidak mau jadi calon punya alasan tersediri , dia seperti bapak nya yang turut apa kata orang tua .",2,cc yang saimbang dong Ya Allah kalau nyieun tweet bisa kasalahan loh ada Ieuh video pangakuan gusdur sono tidak mau jadi calon punya alasan tersediri dia seperti bapak nya yang turut apa kata orang tua,0.936086893081665,2,[0.0028 0.0831 0.9141],2,[0.0032 0.0236 0.9732],"{'blunder': 'kasalahan', 'om': 'Ya Allah', 'bikin': 'nyieun', 'vidio': 'video', 'calon': 'calon', 'berimbang': 'saimbang', 'nih': 'Ieuh', 'twit': 'tweet', 'mbak': 'sono', 'pengakuan': 'pangakuan'}",17.48,,,,
saya kesal dan tidak untung sekali menabung di danamon,2,saya keuheul dan tidak kauntungan sekali menabung di danamon,0.908954381942749,2,[8.000e-04 5.000e-04 9.987e-01],2,[0.0049 0.0139 0.9812],"{'kesal': 'keuheul', 'untung': 'kauntungan'}",10.37,,,,
iblis itu berkepala botak beragama hindu,2,iblis itu berkepala botak religius hindu,0.9539004564285278,2,[0.0014 0.0155 0.9831],2,[0.002  0.0074 0.9907],"{'botak': 'botak', 'beragama': 'religius'}",10.35,,,,
saya suka ur pizza dan calzone . karakter si roti nya itu lembut didalam mulut dan rasanya enak enak semua menu nya . pizza nya tergolong murah namun enak banget .,0,saya siga ur pizza dan calzone karakter si roti milikna itu lembut didalam mulut dan rasanya enak enak semua ménu milikna pizza milikna milik murah namun enak pisan,0.8957196474075317,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'banget': 'pisan', 'menu': 'ménu', 'suka': 'siga', 'murah': 'murah', 'nya': 'milikna', 'calzone': 'calzone', 'pizza': 'pizza', 'tergolong': 'milik', 'roti': 'roti', 'karakter': 'karakter'}",15.54,,,,
"saya pikir juga apa tidak mungkin api bertindak tanpa ada masalah , lh sekarang polisi yang cari masalah dengan fpi , harus nya malu itu polisi",2,saya mikir juga apa tidak mungkin api bertindak tanpa ada masalah lh sekarang pulisi yang milarian masalah dengan fpi harus milikna Isin itu pulisi,0.9557771682739258,2,[0.0023 0.0011 0.9966],2,[0.0021 0.0018 0.9961],"{'polisi': 'pulisi', 'malu': 'Isin', 'pikir': 'mikir', 'nya': 'milikna', 'cari': 'milarian'}",11.9,,,,
lomie yang awal nya kental kuah nya tetapi setelah diaduk jadi encer . rasanya gurih banget . besok mau balik lagi ke bandung .,0,lomie yang awal milikna kental kaldu milikna tetapi setelah diaduk jadi encer rasanya ngeunah pisan besok mau balik lagi ke Bandung,0.9314429759979248,0,[0.9977 0.0012 0.0011],0,[0.9246 0.0234 0.052 ],"{'gurih': 'ngeunah', 'banget': 'pisan', 'bandung': 'Bandung', 'kuah': 'kaldu', 'nya': 'milikna'}",11.91,,,,
"sepertinya kamera handphone - ku rusak , kenapa kalau saya foto hasil nya jelek semua . tidak bisa dipakai bangga pada diri sendiri - bangga pada diri sendirian .",2,sepertinya kamera handphone ku ruksak kenapa kalau saya foto hasilna nya goréng semua tidak bisa dipaké reueus pada diri sendiri reueus pada diri sendirian,0.9644163846969604,2,[6.000e-04 4.000e-04 9.991e-01],2,[4.000e-04 4.000e-04 9.991e-01],"{'bangga': 'reueus', 'dipakai': 'dipaké', 'jelek': 'goréng', 'hasil': 'hasilna', 'rusak': 'ruksak'}",13.22,,,,
kepiting saos singapore nya pernah coba enak . dan untuk kepiting lada hitam nya selalu enak ! tempat nya pun bersih dan ada open air . secara keseluruhan baik saya wilayah datang kembali were untuk teh hitam pepper crab . 000 / setengah kilo .,0,keuyeup saos singapura milikna pernah coba alus dan untuk keuyeup lada hideung milikna selalu alus tempat milikna pun beresih dan ada muka air secara keseluruhan baik saya wilayah datang kembali were untuk téh hideung pepper crab 000 setengah kiloan,0.8954188823699951,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'kilo': 'kiloan', 'enak': 'alus', 'open': 'muka', 'coba': 'coba', 'hitam': 'hideung', 'singapore': 'singapura', '000': '000', 'kepiting': 'keuyeup', 'saos': 'saos', 'bersih': 'beresih', 'nya': 'milikna', 'teh': 'téh'}",16.18,,,,
"restoran burgundy ini letak nya di dago atas . tempa nya ada yang di luar , dan memang bagus duduk-duduk di luar ruangan nya jadi kurang cocok kalau musim hujan . makanan nya bergaya eropa",0,réstoran burgundy ini lokasi milikna di dago atas tempa milikna ada yang di luar dan memang bagus di luar kamar milikna jadi kurang cocok kalau musim hujan makanan milikna stylish Éropa,0.8944387435913086,0,[0.9864 0.0037 0.0099],0,[0.9083 0.0262 0.0655],"{'dago': 'dago', 'restoran': 'réstoran', 'bergaya': 'stylish', 'nya': 'milikna', 'eropa': 'Éropa', 'letak': 'lokasi', 'ruangan': 'kamar', 'burgundy': 'burgundy'}",14.22,,,,
menyesal aku beli di tempat lain malah 400k,2,kaduhung aku beli di tempat lain malah 400k,0.9634475708007812,2,[7.000e-04 1.700e-03 9.976e-01],2,[0.0018 0.0229 0.9753],{'menyesal': 'kaduhung'},10.96,,,,
alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1,alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1.0,2,[0.0783 0.0627 0.8591],2,[0.0783 0.0627 0.8591],,0.04,,,,
"dulu gojek murah , tapi sekarang woooooow mahal nya",2,dulu gojek murah tapi sekarang heuheuheu mahal milikna,0.9179052114486694,2,[6.400e-03 8.000e-04 9.928e-01],2,[2.100e-03 7.000e-04 9.972e-01],"{'nya': 'milikna', 'woooooow': 'heuheuheu'}",10.96,,,,
"tempat nya nyaman , pelayan nya ramah-ramah , makanan nya enak , porsi nya banyak dengan harga yang masih terjangkau .",0,tempat nya nyaman Palayan nya kadaharan nya alus porsi nya banyak dengan hargaan yang masih affordable,0.9234375953674316,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'makanan': 'kadaharan', 'terjangkau': 'affordable', 'porsi': 'porsi', 'enak': 'alus', 'harga': 'hargaan', 'pelayan': 'Palayan'}",13.08,,,,
"menu makanan khas belanda yang ditawarkan cukup bervariasi , dari hidangan pembuka , makanan utama , hingga makanan penutup dan makanan kecil . dari beberapa kali pengalaman makan di sana , terasa ada penurunan dari sisi pelayanan dan rasa makanan . karena saya suka makanan nya , semoga ada perbaikan untuk ke depan nya .",0,menu kadaharan has belanda yang ditawarkeun cukup rupa-rupa dari piring pambuka kadaharan utama hingga kadaharan Panutup dan kadaharan kecil dari beberapa kali pengalaman dahar di sana terasa ada penurunan dari sisi pelayanan dan rasa kadaharan karena saya siga kadaharan milikna mudah-mudahan ada perbaikan untuk ke depan milikna,0.9119131565093994,0,[9.973e-01 6.000e-04 2.100e-03],0,[0.7449 0.0225 0.2326],"{'suka': 'siga', 'nya': 'milikna', 'semoga': 'mudah-mudahan', 'bervariasi': 'rupa-rupa', 'khas': 'has', 'makanan': 'kadaharan', 'ditawarkan': 'ditawarkeun', 'penutup': 'Panutup', 'hidangan': 'piring', 'utama': 'utama', 'pembuka': 'pambuka', 'makan': 'dahar'}",19.13,,,,
"menurut gue anak nya pak rajasa itu mental nya mental tempe , cupu , payah , manja . kalau gue jadi dia mungkin gue langsung konfrensi pers minta maaf . enggak kayak dia yang sembunyi di ketek bapak nya",2,menurut abdi anak milikna pak rajasa itu méntal milikna méntal témpé Kutu buku goréng manja kalau abdi jadi dia mungkin abdi hirup konperénsi pers minta maaf enggak kayak dia yang sembunyi di kelek bapak milikna,0.8620173335075378,2,[0.0021 0.0013 0.9966],2,[0.0042 0.0065 0.9893],"{'nya': 'milikna', 'payah': 'goréng', 'mental': 'méntal', 'ketek': 'kelek', 'gue': 'abdi', 'cupu': 'Kutu buku', 'konfrensi': 'konperénsi', 'tempe': 'témpé', 'pers': 'pers', 'langsung': 'hirup'}",18.8,,,,
"oknum polisi anjing . sudah biasa oknum polisi-polisi di indonesia seperti ini . hanya agar mendapat kan pangkat , uang dan ke populeran . orang-orang tak bersalah di jadikan korban keluarga orang-orang tak bersalah jadi menderita . sementara oknum polisi-polisi anjing babi berfoya-berfoya bersama anak , istri dan keluarga . sudah sering terjadi di indonesia seperti ini , maka dari itu pada seperti semua oknum-oknum polisi sekarang",2,jalma pulisi anjing sudah biasa jalma di Indonésia seperti ini hanya agar mendapat kan pangkat uang dan ke populeran tak kaliru di nyieun korban kulawarga tak kaliru jadi sangsara sementara jalma anjing babi bersama anak istri dan kulawarga sudah sering terjadi di Indonésia seperti ini maka dari itu pada seperti semua pulisi sekarang,0.9338136315345764,2,[1.400e-03 4.000e-04 9.982e-01],2,[0.0037 0.0011 0.9951],"{'menderita': 'sangsara', 'babi': 'babi', 'polisi': 'pulisi', 'oknum': 'jalma', 'korban': 'korban', 'anjing': 'anjing', 'bersalah': 'kaliru', 'keluarga': 'kulawarga', 'indonesia': 'Indonésia', 'jadikan': 'nyieun'}",21.01,,,,
"di kafe ini tentunya selain kita bisa menikmati makanan dan minuman , juga dapat kepuasan lain khusus nya bagi pecinta musik rock klasik dengan beberapa pengisi home band yang profesional . tentunya dengan suasana kafe yang bernuansa rock dari interior nya fasilitas dan program-program nya",0,di kafé ini tentunya selain kita bisa ngarasakeun kadaharan dan minuman juga dapat kapuasan lain khusus milikna bagi kakasih musik batu klasik dengan beberapa pangeusi home band yang profésional tentunya dengan atmosfir kafé yang bernuansa batu dari interior milikna fasilitas dan milikna,0.9117363095283508,0,[9.991e-01 7.000e-04 2.000e-04],0,[0.9948 0.0042 0.0011],"{'kepuasan': 'kapuasan', 'profesional': 'profésional', 'suasana': 'atmosfir', 'pecinta': 'kakasih', 'kafe': 'kafé', 'nya': 'milikna', 'makanan': 'kadaharan', 'interior': 'interior', 'fasilitas': 'fasilitas', 'pengisi': 'pangeusi', 'menikmati': 'ngarasakeun', 'rock': 'batu'}",18.77,,,,
"harga murah , masakan nya lumayan , cuma tempat nya saja kurang terang jadi tidak kelihatan masakan nya , ditambah ya lampu nya bikin tidak nyaman .",2,hargaan murah Masak milikna wajar cuma tempat milikna saja kurang caang jadi tidak kelihatan Masak milikna ditambah ya lampu milikna bikin tidak nyaman,0.8302638530731201,2,[0.2519 0.003  0.7451],2,[3.100e-03 7.000e-04 9.962e-01],"{'nya': 'milikna', 'harga': 'hargaan', 'masakan': 'Masak', 'lumayan': 'wajar', 'murah': 'murah', 'terang': 'caang'}",12.87,,,,
"orang jawa cuma juara satu dibidang lonte , mengemis , babu , kuli / kerja keras lain daripada itu mah nol semua benar tidak ?",2,jalma Jawa cuma juara satu dibidang bangsat menta babu kuli kerja keras lain daripada itu mah nol semua benar tidak,0.963192880153656,2,[5.000e-04 4.000e-04 9.991e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'mah': 'mah', 'juara': 'juara', 'jawa': 'Jawa', 'mengemis': 'menta', 'babu': 'babu', 'orang': 'jalma', 'lonte': 'bangsat'}",14.1,,,,
"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1,"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1.0,2,[0.0225 0.0251 0.9524],2,[0.0225 0.0251 0.9524],,0.04,,,,
buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,0,buat jalma kantoran sih Ieuh dahar di sini agak ngarasa haha karena harga milikna juga relatif mahal cik buat dahar sangu sawah cuma ya rasa dengan variasi sayur milikna juga banyak jadi tidak akan séép gagasan buat dahar apa bolehlah mampir ke warung sawah ini,0.9020760655403137,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9942 0.0019 0.0039],"{'kerasa': 'ngarasa', 'hehe': 'haha', 'makan': 'dahar', 'kehabisan': 'séép', 'padang': 'sawah', 'ide': 'gagasan', 'nya': 'milikna', 'variasi': 'variasi', 'nih': 'Ieuh', 'kak': 'cik', 'nasi': 'sangu', 'orang': 'jalma'}",16.57,,,,
"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",2,kadaharan milikna wajar dengan harga yang affordable tetapi sayang palayanan pelayan milikna sangat tidak beri cara sebagai waiter biasanya pelayan akan mengulang order yang kita pesen untuk menghindari kasalahan booking saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesen beliau dengan seenaknya memberikan kantong milikna kepada kami dengan ngomong maca saja sendiri,0.9372862577438354,2,[0.0123 0.001  0.9866],2,[0.0251 0.0031 0.9718],"{'pelayanan': 'palayanan', 'baca': 'maca', 'bilang': 'ngomong', 'makanan': 'kadaharan', 'pesan': 'pesen', 'nya': 'milikna', 'tas': 'kantong', 'terjangkau': 'affordable', 'pemesanan': 'booking', 'lumayan': 'wajar', 'kesalahan': 'kasalahan', 'manner': 'cara'}",18.68,,,,
"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",0,setelah 2 tahun akhirnya dahar lagi di sini masih alus ayam dan milikna kecuali sambal milikna jadi berubah alias tidak lada lagi,0.9388414025306702,0,[9.966e-01 8.000e-04 2.600e-03],0,[0.9575 0.017  0.0255],"{'makan': 'dahar', 'pedas': 'lada', 'enak': 'alus', '2': '2', 'nya': 'milikna', 'alias': 'alias'}",14.08,,,,
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,jalan menuju lokasi agak ekstrim usahakan kaayaan kendaraan Oké untuk rasa sih menurut saya biasa saja tetapi mungkin kebanyakan jalma ke sini karena pintonan milikna pintonan milikna Oké pisan,0.9271605014801025,0,[9.978e-01 8.000e-04 1.400e-03],0,[9.986e-01 7.000e-04 6.000e-04],"{'banget': 'pisan', 'oke': 'Oké', 'pemandangan': 'pintonan', 'nya': 'milikna', 'kondisi': 'kaayaan', 'orang': 'jalma'}",14.85,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami mencoba ménu volcano pizza dan ravioli salmon kalawan truffel minyak alus pizza milikna sangat besar bisa untuk berbagi 3 orang nyugemakeun,0.9300453662872314,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9945 0.0045 0.001 ],"{'enak': 'alus', 'memuaskan': 'nyugemakeun', 'nya': 'milikna', 'with': 'kalawan', 'pizza': 'pizza', 'oil': 'minyak', 'menu': 'ménu', '3': '3'}",14.69,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,gancang count pamilihan gubernur kalbar karolin keok lawan sutarmidji,0.7467058897018433,1,[5.000e-04 9.985e-01 1.000e-03],1,[4.000e-04 9.989e-01 7.000e-04],"{'sutarmidji': 'sutarmidji', 'quick': 'gancang', 'kalbar': 'kalbar', 'pilgub': 'pamilihan gubernur'}",11.71,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,asik lagu lama nyalurkeun saja berani tertangkap nangis kayak budak lalaki hukum maot saja biar capé,0.9145023822784424,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'kapok': 'capé', 'bocah': 'budak lalaki', 'mati': 'maot', 'kayak': 'kayak', 'lagu': 'lagu', 'menyelundupkan': 'nyalurkeun', 'hukum': 'hukum'}",16.58,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya siga masakan kampung dan kampung seperti sambel sangu liwet sangu timbel tempat ini menyediakan berbagai macam dengan presentasi yang cukup unik sangu milikna dibungkus daun cau,0.8768064379692078,0,[9.971e-01 2.600e-03 3.000e-04],0,[9.887e-01 1.050e-02 8.000e-04],"{'nya': 'milikna', 'suka': 'siga', 'pisang': 'cau', 'nasi': 'sangu', 'daun': 'daun', 'penyajian': 'presentasi', 'kampung': 'kampung', 'desa': 'kampung'}",13.68,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat milikna tiis cocog buat saya yang sangat cinta rooftop kebetulan cuaca caang hari ini menatap citylight sambil ngarasakeun kadaharan dan minuman hanya beberapa kafe yang punya atmosfir romantis seperti begini di bandung,0.9605342149734497,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.996  0.0029 0.001 ],"{'nya': 'milikna', 'keren': 'tiis', 'suasana': 'atmosfir', 'cocok': 'cocog', 'cinta': 'cinta', 'menikmati': 'ngarasakeun', 'romantis': 'romantis', 'makanan': 'kadaharan', 'cerah': 'caang'}",13.63,,,,
kagum,0,kagum,1.0,0,[0.9716 0.0132 0.0152],0,[0.9716 0.0132 0.0152],{'kagum': 'impressed'},15.23,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,agama anjeun itu yang sesat sudah tak punya tuhan nyembah patung pula,0.988631010055542,2,[7.00e-04 3.00e-04 9.99e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'kau': 'anjeun', 'sesat': 'sesat', 'agama': 'agama'}",11.11,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada dasar milikna tempat ini terlihat dari luar milikna seperti mahal untuk kadaharan milikna namun setelah datang ke réstoran ini harga milikna sangat terjangjau untuk ukuran réstoran yang sreg ini cocog untuk ngumpulkeun dengan kulawarga nge kaping dan bobodoran tawa dengan,0.8752404451370239,0,[9.988e-01 3.000e-04 9.000e-04],0,[0.9934 0.001  0.0056],"{'cocok': 'cocog', 'bercanda': 'bobodoran', 'keluarga': 'kulawarga', 'makanan': 'kadaharan', 'ukuran': 'ukuran', 'berkumpul': 'ngumpulkeun', 'resto': 'réstoran', 'nyaman': 'sreg', 'mahal': 'mahal', 'nya': 'milikna', 'date': 'kaping'}",16.97,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,abdi enggak mau jadi ikutan goblok seperti yang sujud padahal leungit pamilihan présidén lalajo tv oon foldedhands foldedhands winkingfacewithtongue foldedhands,0.9376250505447388,2,[0.004  0.0072 0.9888],2,[0.0058 0.0201 0.9741],"{'oon': 'oon', 'kalah': 'leungit', 'tv': 'tv', 'nonton': 'lalajo', 'pilpres': 'pamilihan présidén', 'gue': 'abdi', 'sujud': 'sujud'}",14.06,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot nyangka ka sangat tapi kalau mau makan seru jenis variasi kadaharan simple banyak variasi kamar besar pelayanan cepat dan massal baik untuk mawa grup yang lagi kalaparan,0.9511197209358215,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.979e-01 7.000e-04 1.400e-03],"{'expect': 'nyangka', 'dinot': 'dinot', 'ruangan': 'kamar', 'variasi': 'variasi', 'bawa': 'mawa', 'to': 'ka', 'rombongan': 'grup', 'makanan': 'kadaharan', 'lapar': 'kalaparan'}",15.56,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,cocog buat makan buat yang punya sobat banyak nih alus tempat nya dan hargaan nya affordable tidak perlu banyak keluar bapak Soekarno,0.9635226130485535,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'soekarno': 'Soekarno', 'harga': 'hargaan', 'terjangkau': 'affordable', 'cocok': 'cocog', 'enak': 'alus', 'teman': 'sobat'}",12.02,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.8663 0.0291 0.1046],0,[0.8663 0.0291 0.1046],,0.12,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang gampil bisa dihontal salah satu alesan saya dahar di sini untuk yang kedua waktos pengalaman pertama cukup impressive karena cukup kaget ternyata setelah réngsé pesenan kadaharan salah satu patugas memberikan daun cau ke méja saya bukan pirin atau sendok jadi jika dahar di sini bersiaplah untuk dahar menggunakan tangan karena kita akan ngarasa sensasi yang unik ditambahkeun titincakan dahar milikna daun cau,0.9256881475448608,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9946 0.0036 0.0017],"{'pisang': 'cau', 'ditambah': 'ditambahkeun', 'nya': 'milikna', 'dijangkau': 'bisa dihontal', 'mudah': 'gampil', 'staf': 'patugas', 'salah': 'salah', 'alasan': 'alesan', 'kalinya': 'waktos', 'makan': 'dahar', 'meja': 'méja', 'makanan': 'kadaharan', 'merasakan': 'ngarasa', 'mengesankan': 'impressive', 'alas': 'titincakan', 'selesai': 'réngsé', 'memesan': 'pesenan'}",20.55,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,Leuwih alus ganti ve ke mnc aku sekarang sudah tidak pakai indihome lagi karena lemah uteuk perbulan milikna mahal,0.9442060589790344,2,[6.000e-04 9.000e-04 9.985e-01],2,[0.0021 0.0048 0.9931],"{'mending': 'Leuwih alus', 'lemah': 'lemah', 'otak': 'uteuk', 'indihome': 'indihome', 'nya': 'milikna', 'mnc': 'mnc'}",15.73,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina agama jangan dibela tapi ahok éta tukang ngahujat agama kok anda bela lanceuk,0.9519354104995728,2,[4.000e-04 2.200e-03 9.974e-01],2,[9.000e-04 1.600e-03 9.976e-01],"{'kakak': 'lanceuk', 'ahok': 'ahok', 'sang': 'éta', 'penista': 'tukang ngahujat', 'agama': 'agama'}",13.74,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga tujuan nongkrong hingga telat malam jika leumpang di sini dengan kulawarga ini adalah salah satu pilihan tempat makan yang tepat untuk kulawarga Masak milikna selalu dengan dosis yang ngaliwat lezat dan pantes dinikmati sapanjang ngarasakeun braga kalau ingin sambil ngarasakeun braga maka milih méja yang dekat jalan walau hanya tersedia 3 méja mencoba cau goreng braga nasi ayam goreng kremes mocktails,0.9596213102340698,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'moctail': 'mocktails', 'nya': 'milikna', 'keluarga': 'kulawarga', 'braga': 'braga', 'nongkrong': 'nongkrong', 'jalan': 'jalan', 'masakan': 'Masak', 'pas': 'ngaliwat', 'pilihlah': 'milih', 'menikmati': 'ngarasakeun', 'meja': 'méja', 'pisang': 'cau', 'larut': 'telat', '3': '3', 'layak': 'pantes', 'berjalan': 'leumpang', 'takaran': 'dosis', 'meniikmati': 'ngarasakeun', 'destinasi': 'tujuan', 'seiring': 'sapanjang'}",20.94,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrat dan pkb kabar nya mau tandu jr saragih,0.9622197151184082,1,[7.000e-04 9.988e-01 4.000e-04],1,[9.000e-04 9.982e-01 9.000e-04],"{'saragih': 'saragih', 'usung': 'tandu', 'jr': 'jr', 'pkb': 'pkb'}",12.88,,,,
