label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes Se passaggio cantare tanpa kita argilla cuma rendere mesem2 ghera suaranya simpatico passaggio sambil argilla sì come questo,0.6361576318740845,4,[0.0199 0.0033 0.0182 0.0048 0.9537],4,[0.0122 0.0034 0.0077 0.0025 0.9742],"{'enak': 'simpatico', 'bikin': 'rendere', 'gini': 'come questo', 'Pas': 'passaggio', 'ya': 'sì', 'liat': 'argilla', 'gegara': 'ghera', 'pas': 'passaggio', 'nyanyi': 'cantare', 'kalo': 'Se'}",3.426,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu l'inferno non seguito ex- quale acc la sua Già mai attivo 2thn quale lalu in forma attivo lagi gue diunfol makin suono voce untuk semakin Se benar tapi perso duro sama yang itu yang harus,0.8020642995834351,4,[0.2426 0.062  0.0007 0.0063 0.6884],4,[0.3963 0.0358 0.0022 0.0203 0.5455],"{'nya': 'la sua', 'terdengar': 'suono', 'pas': 'in forma', 'suara': 'voce', 'udh': 'Già', 'mantan': 'ex-', 'acc': 'acc', 'yg': 'quale', 'aktif': 'attivo', 'sih': ""l'inferno"", 'diunfoll': 'non seguito', 'keras': 'duro', 'Kalau': 'Se', 'gapernah': 'mai', 'kalah': 'perso'}",4.4194,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Veramente sangat Membro Wakil pagato insieme a I soldi Piuttosto menyalahkan E mendukung,0.3008287250995636,1,[1.70e-03 9.96e-01 4.00e-04 1.20e-03 7.00e-04],1,[2.400e-03 9.929e-01 3.000e-04 1.000e-03 3.400e-03],"{'Uang': 'I soldi', 'Anggota': 'Membro', 'Malah': 'Piuttosto', 'Sungguh': 'Veramente', 'dibayar': 'pagato', 'dgn': 'insieme a', 'Dan': 'E'}",2.1054,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare perché diginina trus scoppio ojolnya malah stolto blg ikutan congestionato Strada normale saya yang fare una perdita neng mba giocare a baliknya fare una perdita con,0.6443859934806824,1,[2.300e-03 9.954e-01 2.000e-04 1.000e-03 1.000e-03],0,[9.345e-01 9.900e-03 8.000e-04 2.150e-02 3.340e-02],"{'ngomel': 'brontolare', 'blg': 'blg', 'mba': 'mba', 'rugi': 'fare una perdita', 'wth': 'con', 'muter': 'giocare a', 'normal': 'normale', 'neng': 'neng', 'karna': 'perché', 'diginiin': 'diginina', 'bang': 'scoppio', 'nyolot': 'stolto', 'macet': 'congestionato', 'jalan': 'Strada'}",8.6063,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah paura giro terlalu storto karena pernah cade konyol dan pernah hampir cade accedere canyon karena pneumatico skrg lg eccesso di velocità critico non può ngontrol gas sama freno quale rendere hampir morto atau Cartello apa tentativo ini,0.8053153157234192,3,[1.000e-03 4.000e-04 7.000e-04 9.972e-01 6.000e-04],3,[4.800e-03 9.000e-04 7.000e-04 9.928e-01 8.000e-04],"{'takut': 'paura', 'mati': 'morto', 'Pertanda': 'Cartello', 'jatoh': 'cade', 'rem': 'freno', 'masuk': 'accedere', 'ban': 'pneumatico', 'yg': 'quale', 'parah': 'critico', 'gas': 'gas', 'bikin': 'rendere', 'mah': 'mah', 'gabisa': 'non può', 'coba': 'tentativo', 'miring': 'storto', 'belok': 'giro', 'jurang': 'canyon', 'ngebut': 'eccesso di velocità'}",4.7881,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0029 0.0062 0.0016 0.9877 0.0015],3,[0.0029 0.0062 0.0016 0.9877 0.0015],,0.04,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Insieme a relax indossare i pantaloni sandalo ribut dikuncir avanzare capitale computer portatile sama jalan già completare shekaliiii,0.49193498492240906,4,[0.0765 0.0111 0.0099 0.0181 0.8843],4,[0.0456 0.008  0.0065 0.0084 0.9315],"{'lengkap': 'completare', 'syekaliii': 'shekaliiii', 'santainya': 'relax', 'sendal': 'sandalo', 'Sudahh': 'già', 'laptop': 'computer portatile', 'Dengan': 'Insieme a', 'pake': 'indossare', 'celana': 'i pantaloni', 'muka': 'avanzare', 'modal': 'capitale'}",3.3947,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Serata ini storia masih Condividere storia dengan amici lama semasa sekali hal yang dibahas mulai assurdo sampe percintaan masih SCUOLA SUPERIORE padahal udah pada lavoro tapi katanya età boleh tua anima,0.8302469253540039,4,[1.51e-02 9.00e-04 2.00e-03 2.10e-03 9.80e-01],4,[0.0859 0.0012 0.0163 0.0036 0.893 ],"{'Malam': 'Serata', 'SMA': 'SCUOLA SUPERIORE', 'kawan': 'amici', 'berbagi': 'Condividere', 'cerita': 'storia', 'umur': 'età', 'kerja': 'lavoro', 'ceritanya': 'storia', 'absurb': 'assurdo', 'jiwa': 'anima'}",3.1552,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta Voi dije hahahahahahahahaha bravo dari mimando yg baru saja completare riga proposta la zona,0.8274004459381104,2,[0.0125 0.0021 0.8136 0.0028 0.169 ],2,[0.0051 0.0022 0.8336 0.0012 0.1579],"{'usulan': 'proposta', 'dije': 'dije', 'row': 'riga', 'ka': 'Voi', 'menyelesaikan': 'completare', 'daerah': 'la zona', 'mimimingg': 'mimando', 'goodnayt': 'bravo'}",5.4965,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang come Attenzione molto ke satu bakalan Cara molto ke satu Se Già kangen come manjanya fastidioso bullyable wjwk apalagi yaa sett,0.61318039894104,2,[0.0022 0.001  0.9925 0.0017 0.0026],1,[0.018  0.933  0.0016 0.0046 0.0427],"{'sayang': 'Cara', 'kalo': 'Se', 'suka': 'come', 'banget': 'molto', 'kang': 'kang', 'wkwk': 'sett', 'udh': 'Già', 'wjwk': 'wjwk', 'perhatian': 'Attenzione', 'bawel': 'fastidioso'}",6.6387,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Luglio bambino mia ragazza dan suo nonno sudah kembali melalui upacara sfortuna di aprile 2011 aku kehilangan bambino dalam kandungan 4 dan tak lama Dicembre mio marito juga,0.7330859303474426,0,[9.803e-01 3.000e-04 4.500e-03 1.050e-02 4.500e-03],0,[9.833e-01 4.000e-04 1.600e-03 9.000e-03 5.600e-03],"{'perempuanku': 'mia ragazza', 'kakeknya': 'suo nonno', 'suamiku': 'mio marito', 'Ngaben': 'sfortuna', 'anak': 'bambino', 'Juli': 'Luglio', 'April': 'aprile', 'Desember': 'Dicembre'}",3.3878,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Chi lo sa kenapa io allarmante gitu sama mare libero quale è quale ditengah gitu sparsi larga molto aria appena allarmante abiiss addio Ga comprendere itu fobia atau tapi io ga pernah ada trauma sama mare Strano tapi,0.7374513745307922,3,[1.300e-03 5.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[0.01   0.0011 0.0012 0.9862 0.0014],"{'abiiiss': 'abiiss', 'ngeri': 'allarmante', 'Ga': 'Ga', 'dah': 'addio', 'gue': 'io', 'aer': 'aria', 'yg': 'quale', 'Entah': 'Chi lo sa', 'banget': 'molto', 'doang': 'appena', 'ngerti': 'comprendere', 'terhampar': 'sparsi', 'Aneh': 'Strano', 'laut': 'mare', 'phobia': 'fobia', 'which': 'quale', 'is': 'è', 'lepas': 'libero', 'trauma': 'trauma', 'ga': 'ga', 'luas': 'larga'}",7.2205,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[2.800e-03 7.000e-04 1.700e-03 9.869e-01 7.900e-03],4,[1.310e-02 5.000e-04 1.900e-03 1.400e-03 9.831e-01],{},0.2033,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Onda la vostra mano io sento pilu di Kasih sayangku bertambah Acqua occhio lacrime agli occhi tak Tatto Non vedere l'ora aku di Baia,0.5052169561386108,0,[0.6329 0.0014 0.3485 0.0141 0.0032],2,[0.0717 0.0011 0.9222 0.0034 0.0016],"{'berlinang': 'lacrime agli occhi', 'Air': 'Acqua', 'Lambaian': 'Onda', 'tanganmu': 'la vostra mano', 'kurasakan': 'io sento', 'terasakan': 'Tatto', 'Teluk': 'Baia', 'mata': 'occhio', 'Nantikanlah': ""Non vedere l'ora""}",3.1862,,,,
0,saya lelah saya bosan saya jenuh,saya stanco saya annoiato saya jenuh,0.898942232131958,0,[0.9512 0.0339 0.0018 0.0055 0.0076],1,[1.500e-03 9.961e-01 6.000e-04 6.000e-04 1.300e-03],"{'lelah': 'stanco', 'bosan': 'annoiato'}",0.3819,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,sì kalau hanya cukup dengan minta maaf untuk apa ada polisi dan E kalau sinistra tidak akn ada effetto deterrente dan pelajaran untuk lainnya,0.9420836567878723,1,[0.0532 0.9385 0.0012 0.0026 0.0044],1,[0.1605 0.8053 0.0017 0.0124 0.02  ],"{'Dan': 'E', 'dibiarkan': 'sinistra', 'Ya': 'sì', 'akn': 'akn', 'jera': 'deterrente', 'efek': 'effetto'}",3.0192,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0165 0.9767 0.0014 0.0034 0.002 ],1,[0.0165 0.9767 0.0014 0.0034 0.002 ],,0.04,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut sebel kalo udah panik pasti bikin semua orang bing,0.9739059209823608,2,[1.40e-03 4.00e-04 9.96e-01 1.20e-03 1.10e-03],0,[0.9337 0.0269 0.0112 0.0234 0.0049],{},0.2085,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.9832 0.0026 0.0013 0.0042 0.0086],0,[0.9832 0.0026 0.0013 0.0042 0.0086],,0.03,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9914 0.0027 0.0019 0.0028 0.0012],0,[0.9914 0.0027 0.0019 0.0028 0.0012],,0.03,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya tentativo contatto quale di cakung dan minta di wa balik untuk tanya procedura sudah 5 hari sejak Venerdì tidak seguito è demikian servizio,0.8435583710670471,1,[7.700e-03 9.901e-01 2.000e-04 1.500e-03 6.000e-04],1,[5.56e-02 9.39e-01 5.00e-04 2.50e-03 2.40e-03],"{'service': 'servizio', 'prosedur': 'procedura', 'difollow': 'seguito', 'coba': 'tentativo', 'yg': 'quale', 'jumat': 'Venerdì', 'hubungi': 'contatto', 'Apakah': 'è'}",1.8536,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan senso Politik membuat banyak persone jadi La sua mente Permettere giù ke Trattare senso sano Quello è la tua elemosina buat No nungguin,0.6492834687232971,1,[0.0949 0.8889 0.0015 0.007  0.0077],1,[0.1354 0.8518 0.0011 0.002  0.0096],"{'akal': 'senso', 'Akalnya': 'La sua mente', 'turun': 'giù', 'Bukan': 'No', 'Rawat': 'Trattare', 'Itulah': 'Quello è', 'Mari': 'Permettere', 'sehat': 'sano', 'sedekahmu': 'la tua elemosina', 'orang': 'persone'}",4.1782,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",In pensione io sering io sama amico io sempre matiin tapi apparire lagi dan akhirnya yang terakhir kita bruciare amp adesso ga pernah apparire Paura banget sama ini sumpah,0.8159758448600769,3,[1.000e-03 1.600e-03 6.000e-04 9.964e-01 5.000e-04],1,[0.212  0.7207 0.0019 0.0626 0.0028],"{'Takut': 'Paura', 'bakar': 'bruciare', 'ampe': 'amp', 'temen': 'amico', 'skrg': 'adesso', 'gue': 'io', 'ga': 'ga', 'muncul': 'apparire', 'Di': 'In', 'kostan': 'pensione', 'slalu': 'sempre'}",3.0781,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",Svegliati dormire bgt controllo WL avuto modificare orario quando besok harus Dovere volare ke diretto huaaa kok baru ini io takut mau Dovere volare,0.7083627581596375,3,[0.0045 0.001  0.0011 0.9918 0.0016],3,[2.500e-03 8.000e-04 9.000e-04 9.947e-01 1.100e-03],"{'bangun': 'Svegliati', 'gue': 'io', 'cek': 'controllo', 'langsung': 'diretto', 'terbang': 'volare', 'tidur': 'dormire', 'schedule': 'orario', 'pergantian': 'modificare', 'klo': 'quando', 'dapet': 'avuto', 'handphone': 'WL', 'tugas': 'Dovere'}",3.5213,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0332 0.2917 0.0026 0.0048 0.6677],4,[0.0332 0.2917 0.0026 0.0048 0.6677],,0.04,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Molto lagi saluto dan Contento Terima amore atas energia luar biasa amico amico,0.6972302198410034,4,[1.200e-03 9.000e-04 8.000e-04 2.000e-04 9.969e-01],4,[1.400e-03 1.400e-03 8.300e-03 6.000e-04 9.883e-01],"{'Salut': 'saluto', 'Selamat': 'Contento', 'kasih': 'amore', 'teman': 'amico', 'Sekali': 'Molto', 'energi': 'energia'}",1.4777,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creazione Re Alì sudah saya leggere dari jadi lettura saat studio Ini sei serio harus coba leggere,0.7575299739837646,4,[0.0375 0.0018 0.0143 0.0252 0.9211],4,[0.1195 0.0023 0.003  0.014  0.8612],"{'bacaan': 'lettura', 'belajar': 'studio', 'Ali': 'Alì', 'baca': 'leggere', 'karya': 'creazione', 'Raja': 'Re', 'serius': 'sei serio'}",2.3783,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Qualche volta come No terima kalo argilla vita noi No kayak temen2 noi yang mulus2 Forse rispondere dosa2 noi selama ini,0.5991590023040771,0,[9.939e-01 1.100e-03 5.000e-04 3.000e-03 1.500e-03],0,[9.901e-01 2.000e-03 8.000e-04 2.100e-03 5.000e-03],"{'Mungkin': 'Forse', 'gak': 'No', 'hidup': 'vita', 'we': 'noi', 'balasan': 'rispondere', 'Kadang': 'Qualche volta', 'liat': 'argilla', 'kayak': 'kayak', 'suka': 'come'}",3.7194,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya tentata bertahan pada situasi dove saya di terrore dari berbagai lato tempo metereologico lainnya yang kagum akan viso uomo yang saya dimmi di bully perché terlalu sering di Spedire berbagai lettera minaccia dari berbagai kaum tempo metereologico di setiap classe quale,0.8446614742279053,0,[0.6954 0.0108 0.0015 0.2877 0.0046],3,[0.1175 0.1108 0.0011 0.7667 0.0039],"{'paras': 'viso', 'berusaha': 'tentata', 'ancaman': 'minaccia', 'ceritakan': 'dimmi', 'teror': 'terrore', 'hawa': 'tempo metereologico', 'karna': 'perché', 'kirimi': 'Spedire', 'dimana': 'dove', 'sisi': 'lato', 'yg': 'quale', 'surat': 'lettera', 'kelas': 'classe', 'manusia': 'uomo'}",3.6834,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6284 0.2541 0.0022 0.0443 0.071 ],0,[0.6284 0.2541 0.0022 0.0443 0.071 ],,0.03,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,Tatto fallire jadi seorang fratello maggiore ga ngerti come rasanya jadi orangtua masih bisa Sorridi masih bisa Prendendo in giro dan ridere padahal hati la sua punge,0.8138733506202698,0,[0.9931 0.0011 0.0027 0.0017 0.0015],0,[0.9883 0.001  0.0015 0.002  0.0072],"{'perih': 'punge', 'bercanda': 'Prendendo in giro', 'ketawa': 'ridere', 'gagal': 'fallire', 'ngerasa': 'Tatto', 'senyum': 'Sorridi', 'ga': 'ga', 'kakak': 'fratello maggiore', 'nya': 'la sua', 'gimana': 'come'}",3.485,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Università negeri suracarta Quale mendaftar il campus cuma Bisogno Voi yang accettare sicuro sudah la sconfitta tanto ribu,0.640317440032959,4,[0.0104 0.0029 0.0013 0.0012 0.9841],0,[0.5474 0.1467 0.0031 0.0284 0.2745],"{'selamat': 'sicuro', 'sekian': 'tanto', 'UNS': 'UNS', 'Kamu': 'Voi', 'universitas': 'Università', 'butuh': 'Bisogno', 'mengalahkan': 'la sconfitta', 'kampusnya': 'il campus', 'keterima': 'accettare', 'Yang': 'Quale', 'surakarta': 'suracarta'}",4.6001,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli","serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",1.0,0,[0.8699 0.016  0.0013 0.0167 0.0961],0,[0.8699 0.016  0.0013 0.0167 0.0961],,0.04,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh sì bisa questo è tutto tp dovere rendere muffa forma panda dulu aku pngn la sua rendere marble sapone nis Guarda come questo,0.5193348526954651,4,[0.0129 0.0025 0.0016 0.0044 0.9787],4,[0.0779 0.0055 0.0088 0.01   0.8977],"{'kyk': 'Guarda', 'soap': 'sapone', 'bikin': 'rendere', 'nya': 'la sua', 'mesti': 'dovere', 'gini': 'come questo', 'panda': 'panda', 'bentuk': 'forma', 'mold': 'muffa', 'Oh': 'Oh', 'tuh': 'questo è tutto', 'iya': 'sì'}",3.7827,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga dengan happy karena lo tau itu bikin pasangan lo baru,0.9622739553451538,2,[1.100e-03 4.000e-04 9.966e-01 9.000e-04 1.000e-03],0,[0.6037 0.3698 0.0045 0.0093 0.0127],{},0.2964,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya persone itu yang katanya Professore No bisa jadi belagak pretenzioso melempar jawaban ke yang lain untuk,0.8739221096038818,1,[1.200e-03 9.967e-01 4.000e-04 8.000e-04 1.000e-03],1,[3.780e-02 9.505e-01 9.000e-04 5.600e-03 5.200e-03],"{'orang': 'persone', 'Profesor': 'Professore', 'gak': 'No', 'sok': 'pretenzioso'}",1.4678,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Coltello bermata Può pugnalare persone lain dan diri Atau bahkan kedua2nya pugnalare diri bisa juga kedua2nya pugnalare persone,0.8088684678077698,3,[0.0247 0.007  0.002  0.9633 0.0031],3,[0.2883 0.2123 0.0176 0.3661 0.1157],"{'Bisa': 'Può', 'menikam': 'pugnalare', 'orang': 'persone', 'Pisau': 'Coltello'}",1.9043,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah va bene allora kaga usah atau l ada disturbo anima torta yang già sapere kaga tapi vedere toh i soldi juga i soldi asal obbligo dia sebagai No abbandonato grotta lebih No come dia karna beberapa sifat,0.7875417470932007,1,[6.000e-03 9.909e-01 9.000e-04 1.200e-03 9.000e-04],0,[0.736  0.0758 0.003  0.0902 0.0951],"{'gak': 'No', 'diliatin': 'vedere', 'lu': 'l', 'suka': 'come', 'gangguan': 'disturbo', 'udah': 'già', 'tau': 'sapere', 'kewajiban': 'obbligo', 'kaga': 'kaga', 'terbengkalai': 'abbandonato', 'gua': 'grotta', 'jiwa': 'anima', 'yaudah': 'va bene allora', 'duit': 'i soldi', 'kek': 'torta'}",5.6292,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Se cinta itu maka Amore mio padamu bagaikan sebuah classe yang estendere ke classe,0.7925273776054382,2,[1.800e-03 4.000e-04 9.958e-01 1.500e-03 5.000e-04],2,[1.900e-03 4.000e-04 9.959e-01 1.300e-03 5.000e-04],"{'cintaku': 'Amore mio', 'kelas': 'classe', 'Jika': 'Se', 'extend': 'estendere'}",1.4251,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0179 0.0018 0.1991 0.0024 0.7788],4,[0.0179 0.0018 0.1991 0.0024 0.7788],,0.04,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat","Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",1.0,0,[9.223e-01 5.030e-02 9.000e-04 2.110e-02 5.400e-03],0,[9.223e-01 5.030e-02 9.000e-04 2.110e-02 5.400e-03],,0.03,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Voi datang dan membuatku kembali jatuh Il mio tentativo kita kita incontrare dan kita celebrare jauh love untuk kesekian,0.8611332178115845,2,[2.900e-03 4.000e-04 9.946e-01 1.600e-03 5.000e-04],2,[2.700e-03 4.000e-04 9.947e-01 1.300e-03 8.000e-04],"{'bertemu': 'incontrare', 'kau': 'Voi', 'merakan': 'celebrare', 'Ku': 'Il mio', 'coba': 'tentativo'}",1.0546,,,,
