text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek buy dua Pepsoden dan satu sabun nuvo,0.8738110065460205,1,[0.0014 0.9964 0.0022],1,[0.0017 0.9968 0.0016],"{'nuvo': 'nuvo', 'pepsoden': 'Pepsoden', 'membeli': 'buy'}",15.68,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama his chicken burn wong solo tetapi tetap saja memberikan shades makan di sunda jadi jangan khawatir yang tidak terlalu suka shades food solo yang sweet tetap disesuaikan dengan tongue kita top,0.8991903066635132,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.982e-01 1.200e-03 7.000e-04],"{'top': 'top', 'nya': 'his', 'lidah': 'tongue', 'solo': 'solo', 'nuansa': 'shades', 'makanan': 'food', 'manis': 'sweet', 'bakar': 'burn', 'ayam': 'chicken'}",24.64,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita road tarumanegara kupat tahu the best di world d service cepat rasanya pun steady,0.6546048521995544,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'pelayanan': 'service', 'terenak': 'the best', 'dunia': 'world', 'kupat': 'kupat', 'mantap': 'steady', 'jalan': 'road'}",18.85,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa nutrition dari zaman dulu tidak pernah berubah bumbu steak yang lezat dan level maturity yang pass bikin addicted terus kalian harus try bbq 😊 dan tenderloin di sini top,0.910256564617157,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.993e-01 5.000e-04 3.000e-04],"{'top': 'top', 'gizi': 'nutrition', 'tigkat': 'level', 'bbq': 'bbq', 'ketagihan': 'addicted', 'pas': 'pass', 'kematangan': 'maturity', 'sausage': '😊', 'coba': 'try'}",21.56,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,go ke village bambu hari week pasti his sangat crowded sekali biasa tempat tour suitable here bring family se village haha di village bambu banyak kuliner yang bisa di cicipin here tapi buset in line his panjang banget here jadi harus sabar ya waktu di sana nyobain rice liwet rasanya tidak disappointing kok price his affordable,0.6620758771896362,0,[9.99e-01 5.00e-04 4.00e-04],0,[0.9951 0.0025 0.0024],"{'terjangkau': 'affordable', 'harga': 'price', 'mengecewakan': 'disappointing', 'cocok': 'suitable', 'wisata': 'tour', 'nya': 'his', 'nih': 'here', 'nasi': 'rice', 'keluarga': 'family', 'minggu': 'week', 'pergi': 'go', 'bawa': 'bring', 'dusun': 'village', 'antre': 'in line', 'ramai': 'crowded', 'hehe': 'haha', 'kampung': 'village'}",28.58,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua DPRD Java barat invite jaga kekompakan cc,0.553410530090332,1,[1.70e-03 9.98e-01 3.00e-04],1,[4.200e-03 9.953e-01 5.000e-04],"{'cc': 'cc', 'dprd': 'DPRD', 'jawa': 'Java', 'ajak': 'invite'}",14.67,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,fantasize sebelum daydream babu dipajakkin etapi hambok tulisan his imam besar fpi saja dan,0.7335065007209778,2,[6.000e-04 1.700e-03 9.976e-01],2,[0.0012 0.0095 0.9893],"{'fpi': 'fpi', 'hambok': 'hambok', 'nya': 'his', 'ngayal': 'daydream', 'babu': 'babu', 'berkhayallah': 'fantasize'}",17.4,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima love id buat fish amp co his baru saja dapat di galaxygiftid,0.8894447088241577,0,[0.6187 0.3791 0.0023],0,[0.8366 0.1608 0.0026],"{'yeaay': 'yeaay', 'nya': 'his', 'kasih': 'love', 'fish': 'fish', 'amp': 'amp'}",14.81,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,resto era dahulu dengan rasa nice yang tidak changed dari dulu try udang fan his carp sour sweet satay shanghai soup hisit noodles fry kepiting cassava Haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja sometimes lantai 2 like dipakai untuk wedding minuman tidak terlalu banyak variasi kebanyakan jus jeruk dan air tea,0.8528424501419067,0,[0.9959 0.002  0.0022],0,[0.9875 0.0051 0.0074],"{'enak': 'nice', 'nya': 'his', 'cingkong': 'cassava', 'kawinan': 'wedding', 'suka': 'like', 'asam': 'sour', 'berubah': 'changed', 'sate': 'satay', 'cobalah': 'try', 'manis': 'sweet', 'kadang': 'sometimes', 'teh': 'tea', 'zaman': 'era', 'shanghai': 'shanghai', 'goreng': 'fry', 'haisom': 'Haisom', 'hisit': 'hisit', 'mi': 'noodles', 'kipas': 'fan', 'sop': 'soup', 'gurame': 'carp', '2': '2'}",24.85,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,lover poker poker kami menyediakan 4 layanan bank lokal yaitu bca independent bni bri,0.6462303400039673,1,[1.500e-03 9.978e-01 7.000e-04],1,[0.0087 0.9893 0.0021],"{'bri': 'bri', 'batikpoker': 'poker poker', 'pecinta': 'lover', 'mandiri': 'independent', 'bni': 'bni', 'bca': 'bca'}",16.96,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya order booking untuk repeat tahun saya dan tanpa ada confirmation staff maja house live meng cancel kan booking saya setelah ditanya saya think person yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti setelah itu berlanjut dengan booking food 3 visitor saya tidak get food sementara food kami sudah finished dan declared finished tanpa pemberitahuan,0.8540214896202087,2,[0.0259 0.0109 0.9632],2,[0.0734 0.0802 0.8464],"{'cancel': 'cancel', 'makanan': 'food', 'selesai': 'finished', 'pikir': 'think', 'staf': 'staff', 'konfirmasi': 'confirmation', 'dinyatakan': 'declared', 'habis': 'finished', 'langsung': 'live', 'mendapakan': 'get', 'memesan': 'order', 'ulang': 'repeat', 'orang': 'person', 'bookingan': 'booking', 'pemesanan': 'booking', 'tamu': 'visitor'}",23.95,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini proof cabinet anda fail kenapa harus di tangki activist medsos kenapa harus di bubarkan mass organizations Islam pasti ada yang tak done kenapa jika government berjalan baik apa yang scared era sby mana ada yang ditangkap mana ada mass organizations yang dibubarkan ini proof kegagalan cabinet anda kan,0.8516644239425659,2,[8.000e-04 4.000e-04 9.988e-01],2,[8.00e-04 1.10e-03 9.98e-01],"{'beres': 'done', 'kabinet': 'cabinet', 'gagal': 'fail', 'bukti': 'proof', 'islam': 'Islam', 'pemerintahan': 'government', 'ormas': 'mass organizations', 'aktivis': 'activist', 'jaman': 'era', 'ditakuti': 'scared'}",19.67,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana nice rasa food juga nice walau menurut saya kurang suitable dengan price restaurant cukup wide banyak tempat sit meskipun beberapa ulasan kurang bagus waktu saya ke sana restaurant cukup ramai kami sit di bagian dalam agak gelap sebetulnya jadi kurang nice lebih baik ambil tempat sit di luar saja ada logo trip advisor recommended mungkin perlu reviewed lagi apakah penggemar his memang like dengan tempat dan food di sana atau tidak bisa jadi justru customer banyak yang tidak like saya personal kurang like,0.8238327503204346,2,[0.1108 0.0027 0.8865],0,[0.8878 0.0032 0.1089],"{'pelanggan': 'customer', 'logo': 'logo', 'enak': 'nice', 'ditinjau': 'reviewed', 'pribadi': 'personal', 'advisor': 'advisor', 'recommended': 'recommended', 'harga': 'price', 'suka': 'like', 'duduk': 'sit', 'cocok': 'suitable', 'luas': 'wide', 'makanan': 'food', 'nya': 'his', 'restoran': 'restaurant', 'trip': 'trip'}",25.61,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat eat yang menawarkan view interesting open sampai night food cukup variatif mulai miscellaneous steak food Japan dan food indonesia meski sedikit sekali,0.6966156363487244,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.975  0.0196 0.0054],"{'makanan': 'food', 'pemandangan': 'view', 'menarik': 'interesting', 'malam': 'night', 'makan': 'eat', 'aneka': 'miscellaneous', 'buka': 'open', 'jepang': 'Japan'}",18.24,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,House makan Sunda yang menjadi favorite family ku chicken goreng yang khas Sunda added dengan sambal yang steady rm ini terdapat di beberapa location nice,0.8724852800369263,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.985e-01 1.200e-03 3.000e-04],"{'enak': 'nice', 'lokasi': 'location', 'sunda': 'Sunda', 'ditambah': 'added', 'favorit': 'favorite', 'ayam': 'chicken', 'rumah': 'House', 'keluarga': 'family', 'mantap': 'steady'}",19.31,,,,
kamera asus jelek amat ya,2,kamera asus bad amat yes,0.780767023563385,2,[5.00e-04 5.00e-04 9.99e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'ya': 'yes', 'jelek': 'bad'}",14.56,,,,
tidak aib,0,tidak aib,0.9999999403953552,0,[0.97   0.0109 0.0191],0,[0.97   0.0109 0.0191],{},13.54,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan steak di sini sangat enak dan komplit mulai dari beef chicken dan fish yang irritating adalah untuk eat di sini saya harus in line dulu dan dapat list tunggu kemudian parking juga agak difficult added position restoran yang berada di crossroads sehingga customer cukup dibuat disappointed,0.9055673480033875,2,[0.0321 0.0012 0.9667],0,[0.9509 0.0167 0.0324],"{'menyebalkan': 'irritating', 'kecewa': 'disappointed', 'antre': 'in line', 'daftar': 'list', 'posisi': 'position', 'ditambah': 'added', 'parkir': 'parking', 'pelanggan': 'customer', 'steak': 'steak', 'perempatan': 'crossroads', 'susah': 'difficult', 'makan': 'eat'}",21.64,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin feel café dengan pocket college student try datang ke café madtari yang name his sudah sangat tersohor dikalangan college student menu yang served adalah various ragam varian mi instan yang dikreasikan dengan keju kornet dan lainnya selain itu available menu roti bakar dan pisang fry suitable untuk enjoy pada night hari,0.8732898235321045,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.978e-01 2.000e-03 2.000e-04],"{'cocok': 'suitable', 'mahasiswa': 'college student', 'dinikmati': 'enjoy', 'nya': 'his', 'merasakan': 'feel', 'kafe': 'café', 'kantong': 'pocket', 'bandung': 'Bandung', 'goreng': 'fry', 'cobalah': 'try', 'tersedia': 'available', 'menu': 'menu', 'beraneka': 'various', 'malam': 'night', 'madtari': 'madtari', 'nama': 'name', 'disajikan': 'served'}",24.41,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang compare antara Jakarta dan city sby lebih ke masalah sidewalk his cuma mengingatkan barangkali forget senile city say sudah 2 periode dipimpin ma'am risma Jakarta baru 2 bulan lalu dapat pemimpin baru jadi logic his bapak dirut menyindir pemimpin sebelumnya heart lo pak nanti non-job lo,0.8723822832107544,2,[0.0091 0.0154 0.9755],2,[0.0332 0.1028 0.864 ],"{'lo': 'lo', 'hati': 'heart', 'pikun': 'senile', 'Jakarta': 'Jakarta', 'trotoar': 'sidewalk', 'nya': 'his', 'logika': 'logic', 'kota': 'city', '2': '2', 'nonjob': 'non-job', 'membandingkan': 'compare', 'lupa': 'forget', 'bu': ""ma'am""}",30.94,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali restaurant ini kita makan di saung dan accompanied strains music sunda suasana seperti berada in the middle hutan tempat his shady dan cool sound voice splash sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung leaf lagi food murah dan nice harga in accordance dengan portion food like sekali in village leaf,0.7982439994812012,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'daun': 'leaf', 'dikampung': 'in village', 'suka': 'like', 'sejuk': 'cool', 'nya': 'his', 'teduh': 'shady', 'restoran': 'restaurant', 'saung': 'saung', 'gemercik': 'splash', 'suara': 'voice', 'porsi': 'portion', 'sesuai': 'in accordance', 'enak': 'nice', 'musik': 'music', 'terdengar': 'sound', 'ditengah': 'in the middle', 'diiringan': 'accompanied', 'alunan': 'strains', 'makanan': 'food'}",23.61,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang dog itu nation slit-eyed lu kenapa masih mengemis di negara kami dog bastard sumpah naik darah aku memang bastard person ini,0.810025155544281,2,[5.000e-04 3.000e-04 9.992e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'bangsat': 'bastard', 'orang': 'person', 'bangsa': 'nation', 'sipit': 'slit-eyed', 'lu': 'lu', 'anjing': 'dog'}",18.51,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa kali on the spot tidak dapat tempat holiday akhir bulan August kemarin akhirnya dapat tempat juga cara makan yang lain daripada yang lain makan dialed daun tanpa ada piring dan spoon garpu deserve try fish burn barracuda jengkol crispy chicken si buluh buat yang like pedas yang burned di dalam bamboo dan sauté flower pawpaw,0.8444658517837524,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9896 0.0086 0.0018],"{'patut': 'deserve', 'dicoba': 'try', 'pepaya': 'pawpaw', 'bambu': 'bamboo', 'tumis': 'sauté', 'suka': 'like', 'ikan': 'fish', 'dibakar': 'burned', 'sendok': 'spoon', 'crispi': 'crispy', 'agustus': 'August', 'si': 'si', 'bunga': 'flower', 'barakuda': 'barracuda', 'dialasi': 'dialed', 'bakar': 'burn', 'ayam': 'chicken', 'liburan': 'holiday'}",24.6,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi have performance buruk dia pantas jadi sorotan demo mahasiswa kaltim,0.8431980013847351,2,[7.000e-04 5.900e-03 9.934e-01],2,[0.0012 0.0177 0.981 ],"{'memiliki': 'have', 'demo': 'demo', 'kinerja': 'performance', 'jokowi': 'jokowi'}",18.52,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga game adalah restaurant customer kami sejak lama pengontrol quality rasa food his baik terpercaya hanya ketika open bersama dengan relation office pelayanan sangat lambat mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama secara keseluruhan baik satisfied,0.8277690410614014,0,[0.9849 0.001  0.0142],0,[0.9473 0.013  0.0397],"{'resto': 'restaurant', 'kantor': 'office', 'nya': 'his', 'buka': 'open', 'makanan': 'food', 'langganan': 'customer', 'relasi': 'relation', 'permai': 'game', 'braga': 'braga', 'puas': 'satisfied', 'kualitas': 'quality'}",21.82,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke location ini karena beberapa picture yang beautiful dari untuk datang ke location ini kita harus menuju region North city Bandung via dago lalu dari terminal dago kita akan terus naik menuju thr Park Forest rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak jadi berhati2lah setelah sampai ternyata tempat his Asik,0.9058994054794312,0,[0.9917 0.0051 0.0032],0,[0.9928 0.0048 0.0024],"{'asik': 'Asik', 'nya': 'his', 'lokasi': 'location', 'km': 'km', 'kota': 'city', 'utara': 'North', 'terminal': 'terminal', 'indah': 'beautiful', 'bandung': 'Bandung', 'via': 'via', 'dago': 'dago', 'taman': 'Park', 'wilayah': 'region', 'gambar': 'picture', 'hutan': 'Forest'}",24.82,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan say nya tidak bisa bantu besok aku datangkan langsung kantor nya sambil,0.9715412855148315,2,[3.000e-04 6.000e-04 9.991e-01],1,[0.0014 0.6932 0.3054],{'bilang': 'say'},16.01,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,eat malam ala era dulu dengan menggunakan plate dan glass dari zinc menu food his adalah masakan typical sunda kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan ada dua tempat food dan satu tempat minuman yang bisa chosen in accordance dengan appetite,0.8626540303230286,0,[0.9297 0.0681 0.0023],0,[0.9373 0.0605 0.0022],"{'nya': 'his', 'menu': 'menu', 'zaman': 'era', 'gelas': 'glass', 'khas': 'typical', 'ala': 'ala', 'selera': 'appetite', 'makan': 'eat', 'makanan': 'food', 'seng': 'zinc', 'piring': 'plate', 'sesuai': 'in accordance', 'dipilih': 'chosen'}",21.79,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,nice enjoyment murah yang paling famous pasti his chicken his yang tidak cukup satu sama cimplung his ice Orange his juga refreshing complete poko his sayang his kalau beli nasi box nasi his selalu sedikit haha,0.6913262009620667,0,[9.981e-01 4.000e-04 1.500e-03],0,[0.998  0.001  0.0011],"{'menyegarkan': 'refreshing', 'hehe': 'haha', 'enak': 'nice', 'nya': 'his', 'jeruk': 'Orange', 'lengkap': 'complete', 'es': 'ice', 'nikmat': 'enjoyment', 'cimplung': 'cimplung', 'ayam': 'chicken', 'terkenal': 'famous'}",23.69,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana makan di sini karena kami stay overnight di sugarcane hotel yang location his kebetulan berpunggungan datang ke hotel speed dan belum bisa check in maka dari itu kami di around hotel dan menemukan ok ini resto bebek fry his nice cream his juga lumayan banyak dan yang paling penting nasi his banyak ha ha ha,0.8842471837997437,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.98e-01 1.50e-03 4.00e-04],"{'hahaha': 'ha ha ha', 'enak': 'nice', 'nya': 'his', 'seputaran': 'around', 'goreng': 'fry', 'menginap': 'stay overnight', 'hotel': 'hotel', 'kremes': 'cream', 'kecepetan': 'speed', 'cek': 'check', 'deh': 'ok', 'lokasi': 'location', 'tebu': 'sugarcane', 'in': 'in'}",27.48,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup impressive innovation dalam packaging supaya bisa brought sebagai oleh oleh luar kota juga makin baik dengan ada his packaging impermeable air Dear oleh oleh ini kurang merakyat secara harga sebuah batagor harga 12 ribu tidak semua layer mayarakat indonesia bisa make buah tangan,0.9025250673294067,0,[0.7045 0.0058 0.2897],2,[0.3034 0.012  0.6846],"{'mengesankan': 'impressive', 'sayang': 'Dear', 'nya': 'his', 'inovasi': 'innovation', 'kedap': 'impermeable', 'udara': 'air', 'dibawa': 'brought', 'kemasan': 'packaging', 'batagor': 'batagor', 'riri': 'riri', '12': '12', 'packaging': 'packaging', 'lapisan': 'layer', 'menjadikan': 'make'}",20.93,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika journey tour menuju bandung selatan ciwidey macet terdapat something café yang baru saja open enak dan inexpensive,0.8178431987762451,0,[0.9276 0.0642 0.0082],0,[0.7743 0.1365 0.0892],"{'murah': 'inexpensive', 'buka': 'open', 'suatau': 'something', 'wisata': 'tour', 'kafe': 'café', 'perjalanan': 'journey'}",17.41,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat his memang agak menjorok kedalem hampir tidak kelihatan kalau lewat jalan setiabudi tepat his dekat rumah mode bandung dari luar sih appear biasa saja tapi pas masuk area restaurant dengan view luar dan interior his yang cool make feel at home di sini ada beberapa room yang bisa kita use sekitar 5 tempat dengan draft dan theme yang berbeda kalau mau eat doang bisa,0.8609743118286133,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.96e-01 3.40e-03 7.00e-04],"{'betah': 'feel at home', 'makan': 'eat', 'interior': 'interior', 'konsep': 'draft', 'pemandangan': 'view', 'keren': 'cool', 'nya': 'his', 'pakai': 'use', 'tema': 'theme', 'ruangan': 'room', '5': '5', 'nampak': 'appear', 'resto': 'restaurant', 'area': 'area', 'bikin': 'make'}",25.48,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.2103 0.0027 0.787 ],2,[0.2103 0.0027 0.787 ],,0.05,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,pancakes his nice tidak terasa bau tepung his selain pancakes ada menu lainnya personal favorite burgers his portion his besar price sebanding dengan rasa,0.5930054187774658,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'favorit': 'favorite', 'burger': 'burgers', 'nya': 'his', 'porsi': 'portion', 'pancake': 'pancakes', 'harga': 'price', 'enak': 'nice', 'personal': 'personal'}",17.55,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama his shop nyonya House merupakan restoran yang menyediakan miscellaneous food nusantara terutama masakan Java restoran his merupakan bangunan House tua dengan interior House Java kuno selain itu di sini juga terdapat bakery yang sell miscellaneous roti dan food light pada saat ke sini bersama friend kami order rice burn dan rice warm complete menurut saya dream rasa food his nice,0.7660835981369019,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.967e-01 2.800e-03 6.000e-04],"{'enak': 'nice', 'komplet': 'complete', 'makanan': 'food', 'nasi': 'rice', 'teman': 'friend', 'cita': 'dream', 'nya': 'his', 'gudeg': 'warm', 'memesan': 'order', 'bakar': 'burn', 'kedai': 'shop', 'rumah': 'House', 'bakery': 'bakery', 'aneka': 'miscellaneous', 'menjual': 'sell', 'ringan': 'light', 'jawa': 'Java'}",23.77,,,,
