text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini Prova Consiglio dei ministri anda fallire kenapa harus di cisterna aktivis medsos kenapa harus di disperdere ormas Islam pasti ada yang tak beres kenapa jika governo camminare baik apa yang ditakuti era sby mana ada yang arrestato mana ada ormas yang dibubarkan ini Prova fallimento Consiglio dei ministri anda kan,0.8968368768692017,2,[0.001  0.0014 0.9977],2,[0.001  0.0026 0.9963],"{'islam': 'Islam', 'bubarkan': 'disperdere', 'jaman': 'era', 'pemerintahan': 'governo', 'ditangkap': 'arrestato', 'gagal': 'fallire', 'kegagalan': 'fallimento', 'kabinet': 'Consiglio dei ministri', 'berjalan': 'camminare', 'bukti': 'Prova', 'tangki': 'cisterna'}",4.5981,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana simpatico rasa cibo juga simpatico walau menurut saya kurang adatto dengan harga ristorante cukup larga banyak tempat sedersi meskipun beberapa ulasan kurang bagus waktu saya ke sana ristorante cukup affollato kami sedersi di bagian dalam agak buio sebetulnya jadi kurang simpatico lebih baik ambil tempat sedersi di luar saja ada logo trip consulente recommended mungkin perlu ditinjau lagi apakah fan la sua memang come dengan tempat dan cibo di sana atau tidak bisa jadi justru cliente banyak yang tidak come saya personale kurang come,0.925204873085022,2,[0.1317 0.0071 0.8612],0,[0.5958 0.0034 0.4008],"{'suka': 'come', 'pelanggan': 'cliente', 'nya': 'la sua', 'pribadi': 'personale', 'enak': 'simpatico', 'ramai': 'affollato', 'penggemar': 'fan', 'restoran': 'ristorante', 'advisor': 'consulente', 'gelap': 'buio', 'luas': 'larga', 'duduk': 'sedersi', 'makanan': 'cibo', 'cocok': 'adatto', 'logo': 'logo'}",5.7387,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang menawarkan scenario menarik buka sampai notte cibo cukup variabile mulai varie bistecca cibo jepang dan cibo Indonesia meski sedikit sekali,0.8196026682853699,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9856 0.0118 0.0026],"{'variatif': 'variabile', 'makanan': 'cibo', 'malam': 'notte', 'aneka': 'varie', 'indonesia': 'Indonesia', 'steak': 'bistecca', 'pemandangan': 'scenario'}",2.4289,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,Casa makan Sonda yang menjadi favorit keluarga ku ayam friggere yang tipico Sonda aggiunto dengan salsa al peperoncino yang costante rm ini terdapat di beberapa lokasi enak,0.8566498756408691,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.9929 0.0062 0.001 ],"{'rumah': 'Casa', 'mantap': 'costante', 'ditambah': 'aggiunto', 'sunda': 'Sonda', 'rm': 'rm', 'sambal': 'salsa al peperoncino', 'goreng': 'friggere', 'khas': 'tipico'}",2.3361,,,,
kamera asus jelek amat ya,2,kamera asus cattivo amat ya,0.9418966770172119,2,[9.000e-04 7.000e-04 9.983e-01],2,[0.0022 0.0012 0.9966],"{'jelek': 'cattivo', 'asus': 'asus'}",0.9911,,,,
tidak aib,0,tidak aib,1.0000001192092896,0,[0.9941 0.0019 0.004 ],0,[0.9941 0.0019 0.004 ],{},0.1424,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan steak di sini sangat enak dan komplit mulai dari manzo pollo dan pescare yang irritante adalah untuk mangiare di sini saya harus antre dulu dan dapat elenco aspettare kemudian parcheggio juga agak difficile ditambah posisi ristorante yang berada di incrocio stradale sehingga cliente cukup dibuat kecewa,0.9028996825218201,2,[0.0616 0.002  0.9364],2,[0.169  0.0035 0.8275],"{'pelanggan': 'cliente', 'menyebalkan': 'irritante', 'makan': 'mangiare', 'tunggu': 'aspettare', 'restoran': 'ristorante', 'parkir': 'parcheggio', 'perempatan': 'incrocio stradale', 'chicken': 'pollo', 'fish': 'pescare', 'susah': 'difficile', 'daftar': 'elenco', 'beef': 'manzo'}",6.7324,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin Tatto kafe dengan kantong studente universitario tentativo datang ke kafe madtari yang nome la sua sudah sangat famoso tra studente universitario menù yang servito adalah vari varietà variante mi instan yang creato dengan il formaggio carne in scatola dan lainnya selain itu tersedia menù roti bakar dan pisang goreng adatto untuk dinikmati pada notte hari,0.8751271963119507,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.949e-01 4.300e-03 7.000e-04],"{'beraneka': 'vari', 'madtari': 'madtari', 'dikalangan': 'tra', 'tersohor': 'famoso', 'varian': 'variante', 'dikreasikan': 'creato', 'cobalah': 'tentativo', 'menu': 'menù', 'cocok': 'adatto', 'nama': 'nome', 'kornet': 'carne in scatola', 'ragam': 'varietà', 'nya': 'la sua', 'keju': 'il formaggio', 'merasakan': 'Tatto', 'bandung': 'Bandung', 'disajikan': 'servito', 'malam': 'notte', 'mahasiswa': 'studente universitario'}",6.5132,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang confrontare antara Giacarta dan città sby lebih ke masalah trotoar la sua cuma mengingatkan barangkali lupa pikun città say sudah 2 periodo guidato bu risma Giacarta baru 2 bulan lalu dapat capo baru jadi logica la sua bapak dirut menyindir capo sebelumnya fegato lo pak nanti nonjob lo,0.8347869515419006,2,[0.0011 0.0081 0.9908],2,[0.0039 0.0534 0.9428],"{'lo': 'lo', 'hati': 'fegato', 'pemimpin': 'capo', 'membandingkan': 'confrontare', 'nya': 'la sua', 'Jakarta': 'Giacarta', 'kota': 'città', 'logika': 'logica', 'dipimpin': 'guidato', 'periode': 'periodo'}",4.7726,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali ristorante ini kita mangiare di saung dan accompagnato tensioni musik Sonda suasana seperti berada nel mezzo hutan tempat nya ombreggiato dan fresco suono voce spruzzata sungai bukan sentirsi a casa dan tidak mau pulang kalau a Bandung ingin villaggio foglia lagi makanan murah dan enak harga sesuai dengan porzione makanan suka sekali in villaggio foglia,0.8812570571899414,0,[9.987e-01 4.000e-04 8.000e-04],0,[9.985e-01 5.000e-04 1.100e-03],"{'ditengah': 'nel mezzo', 'gemercik': 'spruzzata', 'daun': 'foglia', 'diiringan': 'accompagnato', 'dikampung': 'in villaggio', 'alunan': 'tensioni', 'restoran': 'ristorante', 'kekampung': 'villaggio', 'betah': 'sentirsi a casa', 'saung': 'saung', 'porsi': 'porzione', 'teduh': 'ombreggiato', 'sunda': 'Sonda', 'kebandung': 'a Bandung', 'terdengar': 'suono', 'sejuk': 'fresco', 'suara': 'voce', 'makan': 'mangiare'}",6.3284,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang cane itu nazione con gli occhi a fessura l kenapa masih elemosinare di negara kami cane bastardo giuramento naik darah aku memang bastardo orang ini,0.8257991075515747,2,[7.000e-04 1.200e-03 9.982e-01],2,[5.000e-04 1.600e-03 9.979e-01],"{'sumpah': 'giuramento', 'bangsat': 'bastardo', 'sipit': 'con gli occhi a fessura', 'bangsa': 'nazione', 'lu': 'l', 'anjing': 'cane', 'mengemis': 'elemosinare'}",2.7166,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa tempo on the individuare tidak dapat tempat vacanza akhir bulan agustus kemarin akhirnya dapat tempat juga cara mangiare yang lain daripada yang lain mangiare dialasi foglia tanpa ada piatto dan sendok garpu meritare tentativo pescare bakar Barracuda jengkol crispi pollo si buluh buat yang come piccante yang bruciato di dalam bambù dan soffriggere bunga pepaya,0.9308579564094543,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9398 0.0454 0.0148],"{'patut': 'meritare', 'dicoba': 'tentativo', 'makan': 'mangiare', 'suka': 'come', 'kali': 'tempo', 'tumis': 'soffriggere', 'ikan': 'pescare', 'dibakar': 'bruciato', 'ayam': 'pollo', 'pedas': 'piccante', 'daun': 'foglia', 'barakuda': 'Barracuda', 'liburan': 'vacanza', 'si': 'si', 'piring': 'piatto', 'spot': 'individuare', 'bambu': 'bambù'}",5.8561,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi memiliki prestazione buruk dia pantas jadi evidenziare demo mahasiswa kaltim,0.9060415029525757,2,[0.0057 0.033  0.9613],2,[0.0019 0.0089 0.9892],"{'jokowi': 'jokowi', 'kinerja': 'prestazione', 'sorotan': 'evidenziare'}",0.8011,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga gioco adalah ristorante cliente kami sejak lama controllore qualità rasa cibo la sua baik Fidato hanya ketika buka bersama dengan relasi kantor pelayanan sangat lambat mungkin karena lampu lalu lintas prenotazione meningkat di waktu yang sama secara keseluruhan baik soddisfatto,0.8941501379013062,0,[0.8347 0.0108 0.1545],0,[0.99   0.0026 0.0074],"{'langganan': 'cliente', 'puas': 'soddisfatto', 'nya': 'la sua', 'kualitas': 'qualità', 'braga': 'braga', 'resto': 'ristorante', 'pengontrol': 'controllore', 'permai': 'gioco', 'makanan': 'cibo', 'terpercaya': 'Fidato', 'pemesanan': 'prenotazione'}",3.5152,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke Posizione ini karena beberapa gambar yang Bellissima dari untuk datang ke Posizione ini kita harus menuju wilayah nord kota Bandung via dago lalu dari terminal dago kita akan terus naik menuju thr giardino hutan rakyat ada intersezione ke kanan kemudian Seguire lagi kurang lebih 3 km 1 km terakhir Strada agak danneggiato jadi berhati2lah setelah sampai ternyata tempat la sua Asik,0.9524638652801514,0,[9.983e-01 8.000e-04 9.000e-04],1,[0.4056 0.4104 0.184 ],"{'asik': 'Asik', 'persimpangan': 'intersezione', 'thr': 'thr', 'bandung': 'Bandung', 'nya': 'la sua', 'ikuti': 'Seguire', 'utara': 'nord', 'indah': 'Bellissima', 'jalan': 'Strada', 'km': 'km', 'dago': 'dago', 'lokasi': 'Posizione', 'rusak': 'danneggiato', 'taman': 'giardino'}",3.8335,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu besok aku datangkan diretto kantor nya sambil,0.9739469885826111,2,[4.000e-04 4.000e-03 9.956e-01],1,[0.0051 0.6756 0.3193],{'langsung': 'diretto'},0.4526,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,mangiare malam ala era dulu dengan menggunakan piring dan bicchiere dari zinco menu cibo la sua adalah Cucinare tipico sunda kita harus scegliere dari beberapa sajian yang sudah disediakan secara prasmanan ada dua tempat cibo dan satu tempat bevanda yang bisa scelto sesuai dengan selera,0.9406668543815613,0,[9.985e-01 1.100e-03 4.000e-04],0,[0.831  0.1606 0.0084],"{'nya': 'la sua', 'khas': 'tipico', 'makanan': 'cibo', 'ala': 'ala', 'memilih': 'scegliere', 'seng': 'zinco', 'minuman': 'bevanda', 'makan': 'mangiare', 'masakan': 'Cucinare', 'gelas': 'bicchiere', 'dipilih': 'scelto', 'zaman': 'era'}",3.6895,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,simpatico nikmat poco costoso yang paling famoso pasti la sua pollo la sua yang tidak cukup satu sama cimlung la sua Ghiaccio arancia la sua juga rinfrescante completare poko la sua sayang la sua kalau beli nasi scatola nasi la sua selalu sedikit ahah,0.7437710762023926,0,[9.991e-01 2.000e-04 7.000e-04],0,[9.979e-01 9.000e-04 1.100e-03],"{'menyegarkan': 'rinfrescante', 'terkenal': 'famoso', 'cimplung': 'cimlung', 'hehe': 'ahah', 'enak': 'simpatico', 'lengkap': 'completare', 'murah': 'poco costoso', 'nya': 'la sua', 'es': 'Ghiaccio', 'ayam': 'pollo', 'jeruk': 'arancia', 'box': 'scatola'}",3.6397,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,primo makan di sini karena kami resta la notte di tebu Hotel yang lokasi la sua kebetulan indietro datang ke Hotel velocità dan belum bisa controllo in maka dari itu kami di seputaran Hotel dan Trovare ok ini ristorante anatra friggere la sua enak crema la sua juga lumayan banyak dan yang paling penting nasi la sua banyak hahaha,0.9072556495666504,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.982e-01 8.000e-04 9.000e-04],"{'deh': 'ok', 'in': 'in', 'menginap': 'resta la notte', 'berpunggungan': 'indietro', 'kecepetan': 'velocità', 'hotel': 'Hotel', 'bebek': 'anatra', 'nya': 'la sua', 'perdana': 'primo', 'goreng': 'friggere', 'kremes': 'crema', 'resto': 'ristorante', 'menemukan': 'Trovare', 'cek': 'controllo'}",4.5528,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batago riri cukup degno di nota innovazione dalam confezione supaya bisa portato sebagai oleh oleh luar città juga makin baik dengan ada la sua confezione impermeabile aria sayang oleh oleh ini kurang merakyat secara prezzo sebuah batago prezzo 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan frutta tangan,0.8624058961868286,0,[0.7238 0.0117 0.2645],0,[0.6415 0.0215 0.337 ],"{'riri': 'riri', 'inovasi': 'innovazione', 'udara': 'aria', 'nya': 'la sua', 'packaging': 'confezione', 'mengesankan': 'degno di nota', 'kota': 'città', 'kemasan': 'confezione', 'kedap': 'impermeabile', 'dibawa': 'portato', 'batagor': 'batago', 'harga': 'prezzo', 'buah': 'frutta'}",5.3776,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika perjalanan wisata menuju Bandung selatan ciwidey congestionato terdapat qualcosa bar yang baru saja aprire simpatico dan murah,0.9149520397186279,0,[9.978e-01 1.400e-03 9.000e-04],0,[0.9898 0.0083 0.0018],"{'suatau': 'qualcosa', 'macet': 'congestionato', 'kafe': 'bar', 'enak': 'simpatico', 'buka': 'aprire', 'bandung': 'Bandung'}",2.1608,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat la sua memang agak menjorok dentro hampir tidak kelihatan kalau lewat jalan Setiabudi tepat la sua dekat rumah mode Bandung dari luar l'inferno apparire biasa saja tapi passaggio masuk la zona resto dengan scenario luar dan interno la sua yang fresco rendere sentirsi a casa di sini ada beberapa camera yang bisa kita utilizzo sekitar 5 tempat dengan konsep dan tema yang diverso kalau mau makan doang bisa,0.9328314065933228,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9879 0.0051 0.007 ],"{'betah': 'sentirsi a casa', 'keren': 'fresco', 'kedalem': 'dentro', 'pemandangan': 'scenario', 'bikin': 'rendere', 'pas': 'passaggio', 'setiabudi': 'Setiabudi', 'bandung': 'Bandung', 'interior': 'interno', 'nampak': 'apparire', 'sih': ""l'inferno"", 'nya': 'la sua', 'area': 'la zona', 'ruangan': 'camera', 'pakai': 'utilizzo', 'berbeda': 'diverso'}",5.7694,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.1738 0.0059 0.8202],2,[0.1738 0.0059 0.8202],,0.04,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,Pancakes la sua simpatico tidak terasa odore Farina la sua selain Pancakes ada menu lainnya personal favorit burger la sua porsi la sua besar prezzo comparabile dengan rasa,0.7738348245620728,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'enak': 'simpatico', 'bau': 'odore', 'pancake': 'Pancakes', 'nya': 'la sua', 'tepung': 'Farina', 'sebanding': 'comparabile', 'harga': 'prezzo'}",3.5189,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nome la sua kedai Sig.ra Casa merupakan ristorante yang menyediakan varie cibo arcipelago terutama masakan Giava ristorante la sua merupakan bangunan Casa vecchio dengan interior Casa Giava antico selain itu di sini juga terdapat forno yang menjual varie roti dan cibo leggero pada saat ke sini bersama amico kami memesan Riso bakar dan Riso caldo komplet menurut saya sognare rasa cibo la sua simpatico,0.7836161851882935,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'enak': 'simpatico', 'nusantara': 'arcipelago', 'aneka': 'varie', 'bakery': 'forno', 'makanan': 'cibo', 'cita': 'sognare', 'kuno': 'antico', 'jawa': 'Giava', 'nyonya': 'Sig.ra', 'gudeg': 'caldo', 'nya': 'la sua', 'teman': 'amico', 'nasi': 'Riso', 'nama': 'nome', 'ringan': 'leggero', 'restoran': 'ristorante', 'rumah': 'Casa', 'tua': 'vecchio'}",7.5195,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,pomeriggio amico saat ini sedang dilakukan Manutenzione sehingga akses miliar banking serta registrazione,0.6151352524757385,1,[0.0012 0.9967 0.0021],1,[0.0021 0.9944 0.0035],"{'pemeliharaan': 'Manutenzione', 'sore': 'pomeriggio', 'registrasi': 'registrazione', 'sahabat': 'amico'}",0.9328,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,volere Provalo surab yang simpatico fermarsi presso ok ke tempat ini rasa serabi la sua simpatico banget legit dan gurih prezzo la sua juga conveniente soddisfatto ok,0.7767181992530823,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'enak': 'simpatico', 'deh': 'ok', 'surabi': 'surab', 'mampir': 'fermarsi presso', 'pengen': 'volere', 'terjangkau': 'conveniente', 'puas': 'soddisfatto', 'nyobain': 'Provalo', 'nya': 'la sua', 'harga': 'prezzo'}",3.6907,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi layanan yang amat Buona sempre memberi Sorridi senang comunicare A Dio piacendo akan datang lagi ke sini amat memuaskan Esperienza interessante dengan masakan yang enak,0.8630997538566589,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.985e-01 4.000e-04 1.100e-03],"{'insyallah': 'A Dio piacendo', 'senyuman': 'Sorridi', 'pengalaman': 'Esperienza', 'berkomunikasi': 'comunicare', 'bagus': 'Buona', 'menarik': 'interessante', 'sentiasa': 'sempre'}",3.4412,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini ristorante yang sangat romantico menurut saya bersama compagno anda dapat divertiti atmosfera ombreggiato bilik restauran di antara alberi sambil divertiti makan malam atau camilan leggero akses menuju ristorante cukup jauh dari pusat kota segno di riferimento terminale impianto idraulico tapi jangan takut camera parcheggio cukup larga illuminazione dengan cahaya candela saja consigliato datang saat malam dan tidak puntuale hujan karena licin,0.9114375114440918,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9977 0.001  0.0014],"{'penerangan': 'illuminazione', 'lilin': 'candela', 'diwaktu': 'puntuale', 'direkomendasikan': 'consigliato', 'ruang': 'camera', 'restoran': 'ristorante', 'romantis': 'romantico', 'pepohonan': 'alberi', 'menikmati': 'divertiti', 'patokan': 'segno di riferimento', 'teduh': 'ombreggiato', 'terminal': 'terminale', 'pasangan': 'compagno', 'luas': 'larga', 'ledeng': 'impianto idraulico', 'ringan': 'leggero', 'parkir': 'parcheggio', 'suasana': 'atmosfera'}",8.0057,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,resta la notte tidak jauh dari tempat ini malam Sabato di masa vacanza panjang ricerca tempat duduk kudu sabar untuk harga variabile karena programma keluarga jadi eccitante appena giocare a ke sini,0.8896181583404541,0,[9.99e-01 6.00e-04 5.00e-04],0,[0.9909 0.0072 0.0019],"{'seru': 'eccitante', 'variatif': 'variabile', 'sabtu': 'Sabato', 'cari': 'ricerca', 'aja': 'appena', 'liburan': 'vacanza', 'menginap': 'resta la notte', 'main': 'giocare a', 'acara': 'programma'}",2.2681,,,,
"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",0,nyaman sekali tempat la sua simpatico masakan la sua dan completare menù la sua prezzo la sua juga conveniente superiore markotop sekali cobain deh,0.6785516738891602,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'nya': 'la sua', 'harga': 'prezzo', 'lengkap': 'completare', 'terjangkau': 'conveniente', 'top': 'superiore', 'menu': 'menù', 'enak': 'simpatico'}",2.4808,,,,
kasihan,2,peccato,0.2599461078643799,2,[3.000e-03 9.000e-04 9.961e-01],2,[2.900e-03 9.000e-04 9.962e-01],{'kasihan': 'peccato'},0.6631,,,,
"siang-siang sengaja keluar kantor , bermacet - macetan untuk bisa makan siang di sana . tapi hasil nya tidak sia-sia karena kami bisa makan sate ayam yang enak",0,sengaja keluar kantor bermacet ingorgo stradale untuk bisa mangiare pomeriggio di sana tapi hasil la sua tidak karena kami bisa mangiare satay pollo yang enak,0.9138414263725281,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9922 0.0045 0.0033],"{'sate': 'satay', 'ayam': 'pollo', 'siang': 'pomeriggio', 'nya': 'la sua', 'macetan': 'ingorgo stradale', 'makan': 'mangiare'}",1.7506,,,,
apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1,apa yang ingin kamu fare saat hujan tidur utilizzo selimut indomita kuah campur chili peperoncino di Cayenna telor polpetta pepite,0.848084032535553,1,[0.152  0.8344 0.0136],1,[0.1694 0.8109 0.0197],"{'indomie': 'indomita', 'pakai': 'utilizzo', 'rawit': 'peperoncino di Cayenna', 'lakukan': 'fare', 'nuget': 'pepite', 'pentol': 'polpetta', 'cabe': 'chili'}",4.6018,,,,
harga makanan di restoran itu mahal sekali dan rasanya tidak enak,2,harga cibo di restoran itu costoso sekali dan rasanya tidak simpatico,0.8721816539764404,2,[1.74e-02 6.00e-04 9.82e-01],2,[3.630e-02 9.000e-04 9.629e-01],"{'enak': 'simpatico', 'mahal': 'costoso', 'makanan': 'cibo'}",0.7922,,,,
