text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di pungkasan dari kota Bandung jika dibandhingake obyek wisata lain namun jika ke sini anda dapat mengunjungi obyek wisata lain tempat ini nawarake suasana mangan yang beda kelangan dan seolah berada di tengah alas panganan dan ngombe cukup jangkep kita mangan di namun harus leladen tempat dulu dan harus antrian jika sedang rame pengunjung,0.9612061977386475,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9978 0.001  0.0012],"{'reservasi': 'leladen', 'bandung': 'Bandung', 'antri': 'antrian', 'makan': 'mangan', 'lengkap': 'jangkep', 'ramai': 'rame', 'minuman': 'ngombe', 'lokasi': 'lokasi', 'makanan': 'panganan', 'berbeda': 'beda', 'sejuk': 'kelangan', 'wisata': 'wisata', 'hutan': 'alas', 'dibandingkan': 'dibandhingake', 'objek': 'obyek', 'ujung': 'pungkasan', 'menawarkan': 'nawarake'}",7.9278,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan kang kata kang mobil harus diparkir valet pranata kata kang padahal parkir masih bisa paralel tapi harus divallet oleh keamanan yang tidak grapyak sekali langsung Tindak tidak jadi mangan abdi dalem kang keamanan sudah ilfil seperti kekurangan dhuwit saja duh,0.8240529298782349,2,[7.000e-04 6.000e-04 9.988e-01],2,[6.00e-04 1.50e-03 9.98e-01],"{'nya': 'kang', 'duit': 'dhuwit', 'keamanan': 'keamanan', 'divallet': 'divallet', 'mobil': 'mobil', 'diparkir': 'diparkir', 'ramah': 'grapyak', 'kekurangan': 'kekurangan', 'pelayann': 'abdi dalem', 'makan': 'mangan', 'aturan': 'aturan', 'ketentuan': 'pranata', 'vallet': 'valet', 'ilfil': 'ilfil', 'secutiry': 'keamanan', 'pergilah': 'Tindak'}",8.839,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,dhuwit saja lo nies bodho ya wis lo,0.7555614709854126,2,[7.000e-04 1.200e-03 9.981e-01],2,[7.000e-04 3.600e-03 9.957e-01],"{'duit': 'dhuwit', 'ya': 'ya wis', 'bodo': 'bodho', 'nies': 'nies'}",2.4875,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.7132 0.264  0.0228],0,[0.7132 0.264  0.0228],,0.03,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,abot mas wong bodho angel maringi pitutur kalau kita wong Medan itu jokowi dan pendukung kang itu pinter tak ngiring bodho tak tera jari,0.7776308059692383,2,[8.000e-04 2.300e-03 9.969e-01],2,[7.000e-04 2.900e-03 9.965e-01],"{'berat': 'abot', 'jokowi': 'jokowi', 'dinasehati': 'maringi pitutur', 'bodoh': 'bodho', 'terikuti': 'ngiring', 'nya': 'kang', 'sulit': 'angel', 'dungu': 'bodho', 'mas': 'mas', 'medan': 'Medan', 'pintar': 'pinter', 'orang': 'wong'}",3.5322,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,pitik cobek kang sendiri sangat lembut hingga ke daging dalam kang dengan rasa sedhep plus pedhes yang cokot dari sambel lombok cobek kang untuk yang tidak terlalu suka mangan pedhes ninggalake saja sambel lombok kang dan sekeca si pitik dengan gabah alon-alon yang sedhep pitik crispy gorengan dengan sempurna sampai terasa crispy rasanya cenderung asin sedhep dengan tekstur daging dalam yang lembut,0.8129570484161377,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9971 0.0013 0.0016],"{'gurih': 'sedhep', 'nikmati': 'sekeca', 'menggigit': 'cokot', 'pedas': 'pedhes', 'sambal': 'sambel lombok', 'digoreng': 'gorengan', 'liwet': 'alon-alon', 'ayam': 'pitik', 'asin': 'asin', 'cobek': 'cobek', 'kriuk': 'renyah', 'si': 'si', 'makan': 'mangan', 'renyah': 'crispy', 'nya': 'kang', 'nasi': 'gabah', 'plus': 'plus', 'tinggalkan': 'ninggalake', 'daging': 'daging'}",9.0458,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0237 0.001  0.9752],2,[0.0237 0.001  0.9752],,0.03,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke polisi kalau tidak scoop,0.7867717742919922,2,[0.0031 0.4829 0.514 ],1,[0.0062 0.8687 0.1251],"{'polri': 'polisi', 'ciduk': 'scoop'}",2.7944,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bajingan banget ya wis cara ndelok kang selingkuh sama kanca bojo sendiri sudahlah toh wong duraka mitra kang sama wong duraka ayo mlebu neraka berdua bunda maya terlalu baik untuk itu wong lanang,0.6957314014434814,2,[5.000e-04 8.000e-04 9.987e-01],2,[1.10e-03 9.00e-04 9.98e-01],"{'nya': 'kang', 'biarkan': 'ayo', 'jahat': 'duraka', 'orang': 'wong', 'istri': 'bojo', 'masuk': 'mlebu', 'pasangan': 'mitra', 'sahabat': 'kanca', 'laki': 'wong lanang', 'banget': 'banget', 'ya': 'ya wis', 'bangsat': 'bajingan', 'ninggalin': 'ndelok'}",4.5055,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.0056 0.139  0.8554],2,[0.0056 0.139  0.8554],,0.03,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mie ini diundang teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat kang cukup gedhe dan masih saja tidak goto tempat kalau lulus jam mangan untuk rasa mungkin sedikit diganti masih wajar becik dengan regane yang terjangkau dengan bagean sedang,0.9416900873184204,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9964 0.0018 0.0018],"{'enak': 'becik', 'porsi': 'bagean', 'kebagian': 'goto', 'terjangkau': 'terjangkau', 'nya': 'kang', 'luas': 'gedhe', 'lumayan': 'wajar', 'berubah': 'diganti', 'lodaya': 'lodaya', 'harga': 'regane', 'diajak': 'diundang', 'jam': 'jam', 'mi': 'mie', 'makan': 'mangan', 'meja': 'meja', 'pas': 'lulus'}",5.8665,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan mitra mangan wengi di the 18th restoran untuk ngrameke baleni tahun bojo saya kami dhawuh meja yang langsung madhep ke arah kutha cahya kutha bandung rasa sangat nikmat pemandangan yang menakjubkan,0.9199886322021484,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'meja': 'meja', 'bersantap': 'mangan', 'pasangan': 'mitra', 'merayakan': 'ngrameke', 'memesan': 'dhawuh', 'malam': 'wengi', 'restaurant': 'restoran', 'istri': 'bojo', 'ulang': 'baleni', 'langsung': 'langsung', 'arah': 'arah', 'menghadap': 'madhep', 'city': 'kutha', 'cahaya': 'cahya', 'kota': 'kutha'}",4.4893,,,,
tidak amburadul,0,tidak amburadul,1.0,0,[0.9714 0.0041 0.0245],0,[0.9714 0.0041 0.0245],{},0.0995,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak jangkep rasanya ke bandung jika tidak mampir ke rm ampera saya milih kang karena lokasi kang dekat dengan omah wong tuwa di wilayah soekarno hatta tempat kang gedhe dengan parkir yang juga gedhe menu kang macem-macem dan dapat dipilih sendiri ada pitik broiler atau desa jeroan sate usus tahu tempe pepes jamur jajanan Pete udang dan panganan khas lainnya sambal dan lalapan gratis njupuk mantap,0.864695131778717,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 6.000e-04],"{'tempe': 'tempe', 'khas': 'khas', 'makanan': 'panganan', 'dipilih': 'dipilih', 'beragam': 'macem-macem', 'usus': 'usus', 'nya': 'kang', 'kampung': 'desa', 'parkir': 'parkir', 'ayam': 'pitik', 'pete': 'Pete', 'daerah': 'wilayah', 'rumah': 'omah', 'orangtua': 'wong tuwa', 'menu': 'menu', 'lokasi': 'lokasi', 'pepes': 'pepes', 'luas': 'gedhe', 'lengkap': 'jangkep', 'bebas': 'gratis', 'jamur': 'jamur', 'udang': 'udang', 'sate': 'sate', 'memilih': 'milih', 'hatta': 'hatta', 'perkedel': 'jajanan', 'jeroan': 'jeroan', 'ambil': 'njupuk'}",15.4635,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,mbah putri tuku dua Pepsoden dan satu sabun nuvo,0.8876887559890747,1,[0.0018 0.9965 0.0017],1,[0.0011 0.9935 0.0054],"{'nenek': 'mbah putri', 'pepsoden': 'Pepsoden', 'membeli': 'tuku', 'nuvo': 'nuvo'}",2.0688,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama kang pitik mbakar wong solo tetapi tetap saja memberikan ngrasa mangan di Sundha jadi jangan kuwatir yang tidak terlalu suka ngrasa panganan solo yang manis tetap disesuaikan dengan ilat kita ndhuwur,0.9279072284698486,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.981  0.0112 0.0078],"{'manis': 'manis', 'top': 'ndhuwur', 'solo': 'solo', 'khawatir': 'kuwatir', 'nuansa': 'ngrasa', 'sunda': 'Sundha', 'bakar': 'mbakar', 'nya': 'kang', 'makan': 'mangan', 'makanan': 'panganan', 'lidah': 'ilat', 'ayam': 'pitik'}",3.2268,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu paling apik di dunia d layanan cepet rasanya pun ajeg,0.8992322087287903,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.988e-01 6.000e-04 7.000e-04],"{'d': 'd', 'kupat': 'kupat', 'tarumanegara': 'tarumanegara', 'cepat': 'cepet', 'kabita': 'kabita', 'mantap': 'ajeg', 'terenak': 'paling apik', 'pelayanan': 'layanan'}",4.4661,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa nutrisi dari jaman dulu tidak pernah diganti bumbu steak yang lezat dan tigkat kematangan yang lulus gawe ketagihan terus kalian harus nyoba bbq sausage dan tenderloin di sini ndhuwur,0.9473892450332642,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'pas': 'lulus', 'bikin': 'gawe', 'gizi': 'nutrisi', 'zaman': 'jaman', 'coba': 'nyoba', 'top': 'ndhuwur', 'bumbu': 'bumbu', 'bbq': 'bbq', 'steak': 'steak', 'tenderloin': 'tenderloin', 'ketagihan': 'ketagihan', 'berubah': 'diganti'}",4.0036,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,tindak ke desa pring hari minggu pasti kang sangat ramai sekali biasa tempat wisata cocok kene nggawa keluarga se desa hehe di desa pring banyak kuliner yang bisa di rasa kene tapi sabuk ing baris kang panjang banget kene jadi harus sabar ya wis waktu di sana cobanen gabah alon-alon rasanya tidak nguciwani kok regane kang terjangkau,0.8450769782066345,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'nyobain': 'cobanen', 'kuliner': 'kuliner', 'cocok': 'cocok', 'cicipin': 'rasa', 'buset': 'sabuk', 'bambu': 'pring', 'nasi': 'gabah', 'nih': 'kene', 'dusun': 'desa', 'pergi': 'tindak', 'mengecewakan': 'nguciwani', 'ya': 'ya wis', 'sabar': 'sabar', 'antre': 'ing baris', 'liwet': 'alon-alon', 'minggu': 'minggu', 'bawa': 'nggawa', 'kampung': 'desa', 'nya': 'kang', 'harga': 'regane'}",10.2124,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua DPRD Jawa barat ngajak jaga kekompakan cc,0.9141706228256226,1,[7.000e-04 9.979e-01 1.400e-03],1,[0.0012 0.9976 0.0012],"{'dprd': 'DPRD', 'kekompakan': 'kekompakan', 'ajak': 'ngajak', 'cc': 'cc', 'ketua': 'ketua', 'jawa': 'Jawa'}",5.4015,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,fantasize sebelum ngayal babu kena pajak etapi hambok nulis kang imam besar fpi saja dan,0.8502386808395386,2,[5.000e-04 6.400e-03 9.931e-01],2,[7.000e-04 1.150e-02 9.878e-01],"{'hambok': 'hambok', 'nya': 'kang', 'imam': 'imam', 'babu': 'babu', 'fpi': 'fpi', 'dipajakkin': 'kena pajak', 'berkhayallah': 'fantasize', 'tulisan': 'nulis'}",4.8864,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih id buat iwak amp co kang baru saja dapat di galaxygiftid,0.8714646100997925,0,[0.9799 0.0165 0.0036],1,[0.1334 0.8598 0.0068],"{'nya': 'kang', 'id': 'id', 'co': 'co', 'fish': 'iwak'}",0.6739,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,restoran jaman dahulu dengan rasa becik yang tidak diganti dari dulu nyoba udang penggemar nya karp asam manis sate shanghai sup hisit mie goreng kepiting singkong Haisom dengan harga yang wajar larang tetapi hampir selalu kebak tiap hari tidak hanya pada akhir minggu saja kadhangkala lantai 2 kaya dipakai untuk manten ngombe tidak terlalu banyak variasi paling jus jeruk dan banyu teh,0.9318792819976807,0,[9.964e-01 8.000e-04 2.900e-03],0,[0.9913 0.0031 0.0057],"{'haisom': 'Haisom', 'minuman': 'ngombe', 'cobalah': 'nyoba', 'teh': 'teh', 'jus': 'jus', 'kawinan': 'manten', 'suka': 'kaya', 'kadang': 'kadhangkala', 'resto': 'restoran', 'variasi': 'variasi', 'kebanyakan': 'paling', 'dipakai': 'dipakai', 'air': 'banyu', 'udang': 'udang', 'enak': 'becik', 'mi': 'mie', 'pekan': 'minggu', 'berubah': 'diganti', 'sop': 'sup', 'zaman': 'jaman', 'mahal': 'larang', 'penuh': 'kebak', 'cingkong': 'singkong', 'manis': 'manis', 'hisit': 'hisit', 'gurame': 'karp', 'sate': 'sate', 'kipas': 'penggemar', 'lumayan': 'wajar'}",9.999,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta batikpoker kami nyedhiyakake 4 layanan bank lokal yaitu bca merdika bni bri,0.952088475227356,1,[0.0214 0.9757 0.0029],1,[0.0158 0.9818 0.0024],"{'bank': 'bank', 'layanan': 'layanan', 'lokal': 'lokal', 'mandiri': 'merdika', 'bri': 'bri', 'bni': 'bni', 'menyediakan': 'nyedhiyakake'}",2.3035,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya dhawuh bookingan untuk baleni tahun saya dan tanpa ada konfirmasi staf maja omah langsung meng mbatalake kan bookingan saya setelah ditanya saya mikir wong yang bekerja di keramahan atau layanan tidak ngerti istilahe asumsi semua harus jelas dan pasti setelah itu berlanjut dengan pemesanan panganan 3 pengunjung saya tidak mendapakan panganan sementara panganan kami sudah rampung dan ngumumake rampung tanpa kabar,0.9527926445007324,2,[0.0024 0.0075 0.9901],2,[0.1085 0.1395 0.752 ],"{'pemberitahuan': 'kabar', 'pikir': 'mikir', 'cancel': 'mbatalake', 'orang': 'wong', 'pelayanan': 'layanan', 'mengenal': 'ngerti', 'makanan': 'panganan', 'dinyatakan': 'ngumumake', 'habis': 'rampung', 'selesai': 'rampung', 'istilah': 'istilahe', 'staf': 'staf', 'maja': 'maja', 'asumsi': 'asumsi', 'konfirmasi': 'konfirmasi', 'perhotelan': 'keramahan', 'meng': 'meng', 'tamu': 'pengunjung', 'house': 'omah', 'langsung': 'langsung', 'ulang': 'baleni', 'memesan': 'dhawuh'}",14.7375,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini buktine kabinèt anda gagal kenapa harus di tank aktivis media sosial kenapa harus di buyar organisasi massa Islam pasti ada yang tak nggih kenapa jika pamrentahan lumaku baik apa yang ditakuti jaman sby mana ada yang dicekel mana ada organisasi massa yang dibubarkan ini buktine gagal kabinèt anda kan,0.9413330554962158,2,[0.001  0.0014 0.9977],2,[0.001 0.003 0.996],"{'islam': 'Islam', 'bubarkan': 'buyar', 'jaman': 'jaman', 'pemerintahan': 'pamrentahan', 'ditangkap': 'dicekel', 'gagal': 'gagal', 'kegagalan': 'gagal', 'kabinet': 'kabinèt', 'berjalan': 'lumaku', 'bukti': 'buktine', 'tangki': 'tank', 'ormas': 'organisasi massa', 'beres': 'nggih', 'medsos': 'media sosial'}",6.6654,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana becik rasa panganan juga becik walau menurut saya kurang cocok dengan harga restoran cukup gedhe banyak tempat lungguh meskipun beberapa review kurang apik waktu saya ke sana restoran cukup rame kami lungguh di bagian dalam agak peteng sebetulnya jadi kurang becik lebih baik njupuk tempat lungguh di luar saja ada logo trip penasehat recommended mungkin perlu ditinjau lagi apakah penggemar kang memang kaya dengan tempat dan panganan di sana atau tidak bisa jadi justru pelanggan banyak yang tidak kaya saya pribadi kurang kaya,0.9374939203262329,2,[0.1317 0.0071 0.8612],2,[0.2558 0.0125 0.7317],"{'suka': 'kaya', 'pelanggan': 'pelanggan', 'nya': 'kang', 'pribadi': 'pribadi', 'enak': 'becik', 'ramai': 'rame', 'penggemar': 'penggemar', 'restoran': 'restoran', 'advisor': 'penasehat', 'gelap': 'peteng', 'luas': 'gedhe', 'duduk': 'lungguh', 'makanan': 'panganan', 'cocok': 'cocok', 'logo': 'logo', 'ambil': 'njupuk', 'ulasan': 'review', 'bagus': 'apik'}",7.6477,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat mangan yang menawarkan sesawangan menarik buka sampai wengi panganan cukup variasi mulai macem-macem steak panganan jepang dan panganan Indonesia meski sedikit sekali,0.9050651788711548,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9879 0.0083 0.0038],"{'variatif': 'variasi', 'makanan': 'panganan', 'malam': 'wengi', 'aneka': 'macem-macem', 'indonesia': 'Indonesia', 'steak': 'steak', 'pemandangan': 'sesawangan', 'menarik': 'menarik', 'makan': 'mangan'}",3.1407,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,omah makan Sundha yang menjadi favorit keluarga kula ayam nggoreng yang khas Sundha ditambahake dengan saos lombok yang ajeg rm ini terdapat di beberapa lokasi becik,0.9009155035018921,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.9905 0.0076 0.0019],"{'rumah': 'omah', 'mantap': 'ajeg', 'ditambah': 'ditambahake', 'sunda': 'Sundha', 'rm': 'rm', 'sambal': 'saos lombok', 'goreng': 'nggoreng', 'khas': 'khas', 'lokasi': 'lokasi', 'ku': 'kula', 'enak': 'becik'}",4.3334,,,,
kamera asus jelek amat ya,2,kamera asus ala amat ya wis,0.8473491668701172,2,[9.000e-04 7.000e-04 9.983e-01],2,[0.003  0.0055 0.9915],"{'jelek': 'ala', 'asus': 'asus', 'ya': 'ya wis'}",1.0285,,,,
tidak aib,0,tidak aib,1.0000001192092896,0,[0.9941 0.0019 0.004 ],0,[0.9941 0.0019 0.004 ],{},0.1002,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya panganan steak di sini sangat becik dan komplit mulai dari daging sapi pitik dan iwak yang jengkel adalah untuk mangan di sini saya harus antre dulu dan dapat dhaptar ngenteni kemudian parkir juga agak angel ditambahake posisi restoran yang berada di prapatan sehingga pelanggan cukup dibuat kecewa,0.9202794432640076,2,[0.0616 0.002  0.9364],2,[0.0841 0.0021 0.9139],"{'pelanggan': 'pelanggan', 'menyebalkan': 'jengkel', 'makan': 'mangan', 'tunggu': 'ngenteni', 'restoran': 'restoran', 'parkir': 'parkir', 'perempatan': 'prapatan', 'chicken': 'pitik', 'fish': 'iwak', 'susah': 'angel', 'daftar': 'dhaptar', 'beef': 'daging sapi', 'enak': 'becik', 'posisi': 'posisi', 'ditambah': 'ditambahake', 'makanan': 'panganan'}",6.6128,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin ngrasa kafe dengan kanthong mahasiswa nyoba datang ke kafe madtari yang jeneng kang sudah sangat misuwur antarane mahasiswa menu yang dilayani adalah macem-macem macem-macem varian mie instan yang digawe dengan keju daging kornet dan lainnya selain itu tersedia menu roti bakar dan gedhang goreng cocok untuk sekeca pada wengi hari,0.9688432216644287,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.974e-01 2.100e-03 5.000e-04],"{'beraneka': 'macem-macem', 'madtari': 'madtari', 'dikalangan': 'antarane', 'tersohor': 'misuwur', 'varian': 'varian', 'dikreasikan': 'digawe', 'cobalah': 'nyoba', 'menu': 'menu', 'cocok': 'cocok', 'nama': 'jeneng', 'kornet': 'daging kornet', 'ragam': 'macem-macem', 'nya': 'kang', 'keju': 'keju', 'merasakan': 'ngrasa', 'bandung': 'Bandung', 'disajikan': 'dilayani', 'malam': 'wengi', 'mahasiswa': 'mahasiswa', 'kantong': 'kanthong', 'mi': 'mie', 'pisang': 'gedhang', 'dinikmati': 'sekeca'}",9.1179,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang mbandhingake antara Jakarta dan kutha sby lebih ke masalah trotoar kang cuma mengingatkan barangkali lupa pikun kutha ngomong sudah 2 wektu LED mbak risma Jakarta baru 2 bulan lalu dapat pimpinan baru jadi logika kang bapak dirut menyindir pimpinan sebelumnya ati lo pak nanti non-pekerjaan lo,0.9195152521133423,2,[0.0011 0.0081 0.9908],2,[0.0014 0.0216 0.977 ],"{'lo': 'lo', 'hati': 'ati', 'pemimpin': 'pimpinan', 'membandingkan': 'mbandhingake', 'nya': 'kang', 'Jakarta': 'Jakarta', 'kota': 'kutha', 'logika': 'logika', 'dipimpin': 'LED', 'periode': 'wektu', 'say': 'ngomong', 'sby': 'sby', 'bu': 'mbak', 'pikun': 'pikun', 'nonjob': 'non-pekerjaan'}",6.6856,,,,
