label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.0662 0.0034 0.0889 0.0068 0.8346],4,[0.0662 0.0034 0.0889 0.0068 0.8346],,0.23,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Anno ini juga mau maksain Kemaren mau mati gara2 cicilan quotidiano cicilan Eid fatto 3jt w ikut 15biji peso krn w dan moglie Attività commerciale insieme a il suo nome Attività commerciale ada installare recedere jadi Non ancora stabilito addio,0.6603538990020752,0,[0.6451 0.0241 0.005  0.3167 0.009 ],1,[0.1023 0.8664 0.0013 0.0234 0.0066],"{'Tahun': 'Anno', 'Beratnya': 'peso', 'usaha': 'Attività commerciale', 'mapan': 'stabilito', 'namanya': 'il suo nome', 'bareng': 'insieme a', '15biji': '15biji', 'dapetnya': 'fatto', 'lebaran': 'Eid', 'pasang': 'installare', 'dah': 'addio', 'gw': 'w', 'gara2': 'gara2', 'harian': 'quotidiano', 'blm': 'Non ancora', '3jt': '3jt', 'istri': 'moglie', 'surut': 'recedere'}",18.8,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",Salva Via Vallen lagi fioritura Solo opinione saja saya malah sostegno mbavia Quale menyedihkan banyak yang ritenere itu scherzo makin aneh lagi banyak perempuan yang angolo mbavia fanatismo yang tinggi membuat empatia kehilangan tempat,0.8743482828140259,0,[0.5295 0.4355 0.0041 0.0242 0.0067],1,[0.1839 0.7884 0.0022 0.0186 0.0069],"{'support': 'sostegno', 'opini': 'opinione', 'mbavia': 'mbavia', 'fanatisme': 'fanatismo', 'marak': 'fioritura', 'memojokkan': 'angolo', 'SaveViaVallen': 'Salva Via Vallen', 'empati': 'empatia', 'lelucon': 'scherzo', 'Yang': 'Quale', 'Hanya': 'Solo', 'anggap': 'ritenere'}",17.88,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,0,[0.9078 0.0525 0.0039 0.0285 0.0072],0,[0.9078 0.0525 0.0039 0.0285 0.0072],,0.24,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu sederhana io dan kamu dan tidak ada yang lain io per te dan kamu per me Quale lain cuma nonton,0.8728938698768616,2,[0.0147 0.002  0.9737 0.0041 0.0055],2,[0.0206 0.002  0.967  0.0039 0.0064],"{'Aku': 'io', 'Yang': 'Quale', 'untukku': 'per me', 'untukmu': 'per te'}",9.98,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu ritwittare bagi peminat storia sinistro Guarda je lah io vigliacco Se Guarda kat fantoccio ni ascoltare voce aku sorang je grido walaupun Chiuso occhio,0.6649390459060669,3,[0.0344 0.0061 0.0052 0.9501 0.0043],0,[0.7408 0.0223 0.0141 0.2142 0.0086],"{'penakut': 'vigliacco', 'seram': 'sinistro', 'Saya': 'io', 'Kalau': 'Se', 'je': 'je', 'tengok': 'Guarda', 'retweet': 'ritwittare', 'suara': 'voce', 'ni': 'ni', 'tutup': 'Chiuso', 'dengar': 'ascoltare', 'menjerit': 'grido', 'wayang': 'fantoccio', 'cerita': 'storia', 'mata': 'occhio'}",31.24,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,NOME UTENTE NOME UTENTE qui Esempio Uomo Yg Cieco Tau ok Oce Dn Dp 0 Solo trucco Nel dire Esistere Ga sano di mente sì Loe,0.7079719305038452,1,[0.0126 0.9756 0.002  0.0053 0.0046],1,[0.2764 0.5959 0.0125 0.0804 0.0349],"{'Inilah': 'qui', 'Bilang': 'dire', 'Ya': 'sì', 'Ada': 'Esistere', 'tipu': 'trucco', 'Ga': 'Ga', 'Hanya': 'Solo', 'Contoh': 'Esempio', 'Ok': 'ok', 'Di': 'Nel', 'Oce': 'Oce', '0': '0', 'Waras': 'sano di mente', 'Manusia': 'Uomo', 'Buta': 'Cieco', 'Dp': 'Dp', 'USERNAME': 'NOME UTENTE'}",29.41,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar appena mo persona fare riferimento a my last alias CAGNA io APPENA DISSE COSÌ PERCHÉ SONO TU CHIEDENDO ANCORA,0.5012351274490356,1,[0.0129 0.9755 0.0013 0.0071 0.0033],1,[0.2855 0.564  0.0036 0.1341 0.0127],"{'ASKING': 'CHIEDENDO', 'YOU': 'TU', 'ARE': 'SONO', 'AGAIN': 'ANCORA', 'WHY': 'PERCHÉ', 'SAID': 'DISSE', 'refer': 'fare riferimento', 'mo': 'mo', 'SO': 'COSÌ', 'BITCH': 'CAGNA', 'aja': 'appena', 'istighfar': 'istighfar', 'JUST': 'APPENA', 'alias': 'alias', 'to': 'a', 'I': 'io', 'Astaghfirullah': 'Astaghfirullah', 'orang': 'persona', '10': '10'}",31.87,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",NOME UTENTE Già la risposta sama no dll tidak registrato Come mungkin belum registrato wong saya Registrati di ufficio BPJSTK di Torre Sicurezza sociale kok e mengapa utilizzo Tokopedia bisa Utilizzo Tokopedia colpo biaya amministratore,0.7749439477920532,1,[0.0668 0.8821 0.0029 0.0401 0.0081],1,[0.068  0.9019 0.0018 0.0195 0.0088],"{'kantor': 'ufficio', 'USERNAME': 'NOME UTENTE', 'jawabannya': 'la risposta', 'Pakai': 'Utilizzo', 'Menara': 'Torre', 'Sudah': 'Già', 'mendaftar': 'Registrati', 'pakai': 'utilizzo', 'kena': 'colpo', 'BPJSTK': 'BPJSTK', 'Jamsostek': 'Sicurezza sociale', 'Bagaimana': 'Come', 'admin': 'amministratore', 'terdaftar': 'registrato', 'Dan': 'e', 'tokopedia': 'Tokopedia'}",33.47,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Se ricordare hari itu worst grande l'inferno Accidentale infatti lg tentato aprire cuore buat orang lain krn yaduuu stanco grande aspettare orang 3tahun ga dapet2 Ehm sekalinya avuto scusate Parte 2 URL,0.8319956064224243,0,[0.6944 0.0136 0.0056 0.2738 0.0126],0,[0.686  0.0115 0.0081 0.2831 0.0113],"{'capek': 'stanco', 'hati': 'cuore', 'dapet': 'avuto', 'nungguin': 'aspettare', 'Kebetulan': 'Accidentale', 'dapet2': 'dapet2', 'Eh': 'Ehm', 'sih': ""l'inferno"", 'berusaha': 'tentato', 'URL': 'URL', 'inget': 'ricordare', 'ga': 'ga', 'bgt': 'grande', '3tahun': '3tahun', 'yaduuu': 'yaduuu', 'buka': 'aprire', 'lg': 'lg', 'emang': 'infatti', 'Part': 'Parte', 'Kalo': 'Se', 'apes': 'scusate', '2': '2'}",34.69,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,3,[0.4422 0.019  0.0079 0.5218 0.0092],3,[0.4422 0.019  0.0079 0.5218 0.0092],,0.6,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Nessuno Domani aiuto ricordare AA tommy yah Selasa 5 giugno 2018 Ore Tolong Paura AA la sua lasciato indietro Informazioni dari viaggio un gradi gradi un qui semoga avuto guarda Trofeo mondo abitare no bakal bisa dormire nyenyak malam ini nunggu annuncio Domani,0.6651745438575745,3,[0.0135 0.006  0.0033 0.9739 0.0033],0,[0.8827 0.0259 0.0053 0.0681 0.0179],"{'nihh': 'qui', 'ingetin': 'ricordare', 'Deg': 'gradi', 'deg': 'gradi', 'Takut': 'Paura', 'tolong': 'aiuto', 'AA': 'AA', 'ketinggalan': 'lasciato indietro', 'Jam': 'Ore', 'besok': 'Domani', 'Juni': 'giugno', 'langsung': 'abitare', 'an': 'un', 'nonton': 'guarda', 'travelo': 'viaggio', '5': '5', 'nya': 'la sua', 'gak': 'no', '2018': '2018', 'dapet': 'avuto', 'info': 'Informazioni', 'dunia': 'mondo', 'tidur': 'dormire', 'piala': 'Trofeo', 'pengumuman': 'annuncio', 'a': 'un', 'Siapapun': 'Nessuno'}",42.41,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",NOME UTENTE Barang kiriman saya no resi 013150189591518 kok belum consegnato sì Padahal Data ore pm Già di Angke masih mattina tapi kok no Continua ke indirizzo destinazione URL,0.8039716482162476,1,[0.0597 0.8716 0.0018 0.0611 0.0058],1,[0.0811 0.8672 0.0024 0.0381 0.0112],"{'diteruskan': 'Continua', '013150189591518': '013150189591518', 'URL': 'URL', 'alamat': 'indirizzo', 'USERNAME': 'NOME UTENTE', 'wib': 'pm', 'tgl': 'Data', 'pagi': 'mattina', 'tujuan': 'destinazione', 'sdh': 'Già', 'gak': 'no', 'jam': 'ore', 'diantar': 'consegnato', 'no': 'no', 'Angke': 'Angke', 'ya': 'sì'}",30.75,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD","ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",1.0,2,[0.0098 0.0024 0.9783 0.0035 0.0059],2,[0.0098 0.0024 0.9783 0.0035 0.0059],"{'SAYANG': 'CARO', 'NYA': 'LA SUA', 'ITU': 'QUELLO', 'IKUTIN': 'SEGUIRE', 'AKU': 'io', 'DIA': 'LUI', 'PASANGAN': 'COPPIA', 'JADI': 'COSÌ', 'MUDA': 'GIOVANE', 'TIDA': 'NO', 'ATAU': 'O', 'TERUSSD': 'continua', 'TUA': 'VECCHIO', 'MEMANDANG': 'GUARDA', 'BAKALAN': 'VOLERE', 'KARNA': 'PERCHÉ', 'MAU': 'VOLERE'}",66.52,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman quale pas studiando dulu sering grande mantenere Jokowi governo ini itu lah Jokowi ini itulah Chiacchierare io dan chiedendo Come l'inferno tipsnya permettere scappa test servizio civile,0.8393105864524841,1,[0.2368 0.5439 0.0031 0.2062 0.0099],0,[0.4929 0.1116 0.0042 0.3769 0.0144],"{'Jokowi': 'Jokowi', 'pemerintah': 'governo', 'ngechat': 'Chiacchierare', 'ngatain': 'mantenere', 'Gimana': 'Come', 'bgt': 'grande', 'biar': 'permettere', 'gue': 'io', 'nanya': 'chiedendo', 'kuliah': 'studiando', 'tes': 'test', 'lolos': 'scappa', 'yg': 'quale', 'CPNS': 'servizio civile', 'sih': ""l'inferno""}",32.58,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0545 0.765  0.004  0.1666 0.0098],1,[0.0545 0.765  0.004  0.1666 0.0098],,0.51,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika persona tuamu sapere kamu trattato seperti itu oleh pacarmu mungkin mereka tidak akan permettere kamu dengan uomo itu di tasso maki di pukul di calcio di tempat umum Meglio partire appena tipo gt mah,0.8730355501174927,1,[0.223  0.7425 0.0089 0.0194 0.0062],1,[0.1743 0.6811 0.0108 0.119  0.0148],"{'caci': 'tasso', 'aja': 'appena', 'gt': 'gt', 'mah': 'mah', 'membiarkan': 'permettere', 'tinggalin': 'partire', 'cowok': 'tipo', 'lelaki': 'uomo', 'tendang': 'calcio', 'diperlakukan': 'trattato', 'Mending': 'Meglio', 'orang': 'persona', 'tau': 'sapere'}",36.75,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0204 0.9654 0.0014 0.0089 0.0039],1,[0.0204 0.9654 0.0014 0.0089 0.0039],,0.55,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.1444 0.0042 0.1407 0.0064 0.7043],4,[0.1444 0.0042 0.1407 0.0064 0.7043],,0.53,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,io rendersi conto bahwa kadang kita difficile sincero ketika kita yakin kita seharusnya quale prendilo Noi sudah tentato massimo dan merasa lebih baik dari persona lain yang berhasil prendilo,0.774458646774292,0,[0.8862 0.0039 0.0615 0.0171 0.0314],0,[0.8806 0.0082 0.0128 0.0333 0.0651],"{'menyadari': 'rendersi conto', 'Aku': 'io', 'sulit': 'difficile', 'Kita': 'Noi', 'ikhlas': 'sincero', 'berusaha': 'tentato', 'orang': 'persona', 'mendapatkannya': 'prendilo', 'yg': 'quale', 'maksimal': 'massimo'}",29.19,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin dimenticare pada sebuah kata andare quale partire ferita Perché aku pernah perduto banyak hal quale aku avere Tuttavia untukmu aku siap perduto kembali banyak hal,0.8298771381378174,0,[0.8525 0.0037 0.1211 0.0135 0.0091],0,[0.9136 0.005  0.0517 0.0232 0.0065],"{'luka': 'ferita', 'yg': 'quale', 'lupa': 'dimenticare', 'pergi': 'andare', 'Karna': 'Perché', 'meninggalkan': 'partire', 'kehilangan': 'perduto', 'miliki': 'avere', 'Namun': 'Tuttavia'}",29.67,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Adesso kemarau prolungato setelah doa tu kutuk piovere Proprio adesso mio dengar dalam curva ginocchio il tuo grave arido vita ini,0.5843528509140015,0,[0.8364 0.0201 0.0321 0.1056 0.0057],0,[0.6591 0.0155 0.0149 0.2987 0.0119],"{'Barusan': 'Proprio adesso', 'sungguh': 'grave', 'ku': 'mio', 'mu': 'il tuo', 'hujan': 'piovere', 'kau': 'tu', 'hidup': 'vita', 'Kini': 'Adesso', 'berkepanjangan': 'prolungato', 'tekukan': 'curva', 'lutut': 'ginocchio', 'gersang': 'arido'}",24.6,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan giocato Badminton ketika saya dan collega saya Bi Sulistyono strappare Campione di classe Doppio junior Trofeo bupati 2008 dan 2010 poi semi- finale separare junior 2007 fino a quando sekarang masing terngiang,0.8174968957901001,4,[0.0358 0.0031 0.0209 0.0048 0.9353],0,[0.8921 0.0302 0.003  0.0581 0.0166],"{'piala': 'Trofeo', 'kelas': 'classe', 'Trus': 'poi', '2008': '2008', 'sampe': 'fino a quando', 'menyabet': 'strappare', 'junior': 'junior', 'Juara': 'Campione', 'double': 'Doppio', 'final': 'finale', '2010': '2010', 'single': 'separare', 'Dwi': 'Bi', 'rekan': 'collega', 'bermain': 'giocato', 'semi': 'semi-', 'Badminton': 'Badminton', '2007': '2007'}",33.27,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",fastidioso molto ok Se ada anziano lavoro yang torta come questo Teh tauuuuuuuu Teiung Non ancora finito chiedendo loh già di jawab profitto lagi ga presa coltello,0.65404212474823,1,[0.0399 0.8387 0.0028 0.1126 0.0059],1,[0.0547 0.9283 0.0011 0.0115 0.0045],"{'untung': 'profitto', 'kek': 'torta', 'Teiung': 'Teiung', 'pisau': 'coltello', 'selesai': 'finito', 'Belom': 'Non ancora', 'deh': 'ok', 'gini': 'come questo', 'Sebel': 'fastidioso', 'banget': 'molto', 'kerja': 'lavoro', 'udah': 'già', 'nanya': 'chiedendo', 'pegang': 'presa', 'senior': 'anziano', 'kalo': 'Se'}",28.96,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.028  0.9572 0.001  0.0098 0.0039],1,[0.028  0.9572 0.001  0.0098 0.0039],,0.57,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih canzone dari album asterisco quale ke 2 il titolo karvanda Semplice l'inferno storia dietro a canzone ini karvanda adalah nome seseorang quale di piace tapi quale piace ini nggak tau apakah persona quale di piace ini punya rasa quale sama URL,0.7684985995292664,4,[0.1752 0.0061 0.208  0.0083 0.6023],4,[0.12   0.0243 0.0085 0.0145 0.8328],"{'asteriska': 'asterisco', 'lagu': 'canzone', 'album': 'album', 'Sederhana': 'Semplice', 'nama': 'nome', 'judulnya': 'il titolo', '2': '2', 'karvanda': 'karvanda', 'suka': 'piace', 'sih': ""l'inferno"", 'yg': 'quale', 'URL': 'URL', 'orang': 'persona', 'dibalik': 'dietro a', 'cerita': 'storia'}",39.53,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,1.0,1,[0.0139 0.9635 0.0012 0.0164 0.0051],1,[0.0139 0.9635 0.0012 0.0164 0.0051],"{'Itu': 'Quella', 'DKI': 'DKI', 'Atas': 'Su', 'Sandi': ""Parola d'ordine"", 'Pernyataan': 'Dichiarazione', 'Anggota': 'Membro', 'Sebagai': 'Come', 'Atau': 'o', 'Nama': 'Nome', 'Pemprove': 'Pemprov', 'Dewan': 'Asse', 'Tanya': 'Chiedere', 'Kapasitasnya': 'Capacità', 'USERNAME': 'NOME UTENTE', 'Pembina': 'costruttore', 'Gerindra': 'Gerindra'}",67.67,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.004  0.0565 0.0051 0.8605],4,[0.0738 0.004  0.0565 0.0051 0.8605],,0.44,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergia apa Tentativo Come mai jd gini Kata uda karena mangiare pescare tonno Che cosa karena cuaca quale terlalu piccante volta Sì uuuuuh tormentato colpo graffiare,0.6345083713531494,3,[0.0196 0.0044 0.0045 0.9682 0.0034],3,[0.157  0.0144 0.0073 0.8084 0.0129],"{'tersiksa': 'tormentato', 'uucchhh': 'uuuuuh', 'kena': 'colpo', 'yaa': 'Sì', 'garukan': 'graffiare', 'kali': 'volta', 'Apa': 'Che cosa', 'coba': 'Tentativo', 'tuna': 'tonno', 'Kok': 'Come mai', 'yg': 'quale', 'uda': 'uda', 'alergi': 'allergia', 'ikan': 'pescare', 'makan': 'mangiare', 'panas': 'piccante'}",29.43,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')","[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",1.0,4,[0.0093 0.0045 0.0213 0.0036 0.9612],4,[0.0093 0.0045 0.0213 0.0036 0.9612],"{'semoga': 'fiduciosamente', 'nggak': 'no', 'makasih': 'Grazie', 'USERNAME': 'NOME UTENTE', 'kesini': 'Vieni qui', 'papa': 'papà', 'kerasnya': 'difficile', 'kerja': 'lavoro', 'amin': 'amen', 'EXO': 'ESO', 'Planet': 'Pianeta', 'terimakasih': 'grazie', '5': '5'}",54.1,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa No apa2 contesto si bkn mld dn No mld tp inilah un processi penyempurnaan terus Continua hg sampai ke scopo nazione yg diinginkn Prospero prospero Ol krn itu shrsnya kita smua sepakat dn messa a fuoco,0.8082430362701416,4,[0.0254 0.0117 0.0067 0.0072 0.9491],1,[0.2085 0.7181 0.0033 0.0307 0.0394],"{'sbuah': 'un', 'proses': 'processi', 'shrsnya': 'shrsnya', 'tuj': 'scopo', 'krn': 'krn', 'hg': 'hg', 'Ol': 'Ol', 'dn': 'dn', 'Makmur': 'Prospero', 'sejahtera': 'prospero', 'apa2': 'apa2', 'mnerus': 'Continua', 'bangsa': 'nazione', 'konsen': 'messa a fuoco', 'tdk': 'No', 'Yaa': 'Yaa', 'bnr': 'mld', 'sy': 'si', 'bkn': 'bkn', 'konteks': 'contesto'}",41.5,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",io cuma paura aku fatto di dia deluso ini opportunità terakhir io sa him Bila dia rasa deluso quale veramente dia non lo farà Guarda belakang dn dari sini pun dapat rasa kan yang aku mmg paura hilang dia,0.8028110265731812,3,[0.0106 0.0044 0.008  0.9747 0.0023],3,[0.0103 0.0055 0.0088 0.9719 0.0034],"{'takut': 'paura', 'Dn': 'dn', 'kecewa': 'deluso', 'peluang': 'opportunità', 'knw': 'sa', 'terbuat': 'fatto di', 'mmg': 'mmg', 'yg': 'quale', 'i': 'io', 'takkan': 'non lo farà', 'pandang': 'Guarda', 'Aku': 'io', 'teramat': 'veramente'}",38.64,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah attraverso mondo mencari mondo dei fan quale tepat setelah vuoto selama un anno dari perkpop dan berakhir di mondo dei fan quale di nome EXOL,0.7183408141136169,2,[0.0313 0.0021 0.9537 0.0061 0.0068],2,[0.016  0.0015 0.9488 0.0032 0.0305],"{'fandom': 'mondo dei fan', 'bernama': 'di nome', 'tiba2': 'tiba2', 'buana': 'mondo', 'perkpopan': 'perkpop', 'EXOL': 'EXOL', 'setahun': 'un anno', 'yg': 'quale', 'melanglang': 'attraverso', 'vakum': 'vuoto'}",28.62,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh vita saya saya dedicare dan saya assegnazione sebagai esempio untuk dia bahkan saya disposto seppellire sogno saya dalam dalam demi bisa combattere per sogno sogno nya kelak saya tidak mau dia Tatto la difficoltà vita seperti apa yang saya sudah lalui hanya itu,0.9100483655929565,2,[0.028  0.0019 0.9315 0.0054 0.0332],0,[0.8131 0.0094 0.0805 0.0671 0.0299],"{'peruntukkan': 'assegnazione', 'mengubur': 'seppellire', 'sulitnya': 'la difficoltà', 'contoh': 'esempio', 'dedikasikan': 'dedicare', 'merasakan': 'Tatto', 'memperjuangkan': 'combattere per', 'rela': 'disposto', 'hidup': 'vita', 'cita': 'sogno', 'mimpi': 'sogno'}",39.52,,,,
