text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat ganti kepala negara bosan dengan carut marut ekonomi akumulasi dan toleransi yang makin amburadul,0.9666488170623779,2,[0.0155 0.0034 0.9811],2,[0.0157 0.0053 0.979 ],"{'presiden': 'kepala negara', 'hukum': 'akumulasi'}",10.53,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,biar nyahok fpi musnahkan saja nya mental pengemis bawa kotak amal keliling kampung,0.9727282524108887,2,[6.000e-04 1.500e-03 9.978e-01],2,[6.000e-04 2.000e-03 9.974e-01],"{'musnahkan': 'musnahkan', 'nyahok': 'nyahok'}",10.24,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk mencatat pertumbuhan kredit hanya 8 menurut dari agar ekonomi tumbuh tinggi kredit harus tumbuh di atas 15,1.0,1,[0.005  0.9935 0.0015],1,[0.0038 0.9947 0.0015],"{'ojk': 'ojk', '15': '15'}",10.79,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,angka jomblo melihat truk gandeng saja iri,0.9012060165405273,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.001  0.0016 0.9974],{'dasar': 'angka'},10.26,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung nasi bakmoy ini paling enak di bandung belum ada yang mengalahkan rasanya itu loh yang enak banget selain dari bakmoy kita juga bisa pesan lotek yang juga enak banget dua menu ini favorit saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan bungkus dinikmati di kerabat,0.9979233741760254,0,[0.9977 0.0013 0.001 ],0,[0.997  0.0014 0.0016],"{'favorit': 'favorit', 'rumah': 'kerabat', 'dinikmati': 'dinikmati', 'enak': 'enak'}",10.99,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu gedung sunda favorit saya di bandung namun setelah terjadi beberapa kali saya berpikir ulang untuk kembali saya membawa keluarga dan untuk makan siang di sini sayang nya banyak menu yang kosong ikan nya ada tapi yang menetapkan lagi salat jam at padahal sudah pukul 30 saya ib dan bau tembakau meskipun menurut saya tempat ini tertutup namun menurut staf nya merokok,0.9963613152503967,2,[0.0237 0.0022 0.9741],2,[0.1954 0.0047 0.8   ],"{'nya': 'nya', 'restoran': 'gedung', 'bandung': 'bandung', 'rokok': 'tembakau', 'memasak': 'menetapkan'}",11.86,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu beli batagor di sini lokasi memang bukan tepat di tengah kota tapi mudah dijangkau parkir mobil mudah soal rasa jangan ditanya enak memang untuk beberapa orang harga nya mahal tapi menyaingi,0.9948073625564575,0,[0.9977 0.001  0.0013],0,[0.9963 0.0013 0.0024],"{'sebanding': 'menyaingi', 'batagor': 'batagor', 'enak': 'enak'}",10.86,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait pribumi,0.9707625508308411,1,[0.0015 0.9975 0.001 ],1,[1.900e-03 9.973e-01 8.000e-04],{'video': 'video'},10.39,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,kepala negara urung menyindir pak nih wah parah lau kepala negara sekarang masih dibilang urung berarti anda kurang piknik atau mungkin kebencian sudah berkarat di hati anda tidak bisa melihat suatu kemajuan jadi dianggap smua nya urung,0.9619189500808716,2,[1.400e-03 7.000e-04 9.979e-01],2,[0.0016 0.0011 0.9973],"{'dianggap': 'dianggap', 'presiden': 'kepala negara', 'gagal': 'urung'}",10.95,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan nya enak saya sempat beli spaghetti sama pizza dan it tidak mengecewakan enak keju nya mengerti,0.9909802675247192,0,[9.984e-01 1.000e-03 6.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'berasa': 'mengerti', 'enak': 'enak'}",10.4,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok di sini juga dapat menikmati nasgor bubur mi dan makanan berat lainnya lokasi nya enak buat ngobrol,1.0,0,[9.984e-01 1.200e-03 5.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'enak': 'enak', 'ngobrol': 'ngobrol', 'nya': 'nya'}",11.02,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kelompok theist berjamaah semua angka atheist medsos,0.9613206386566162,2,[0.0048 0.0014 0.9938],2,[0.1003 0.0145 0.8852],"{'dasar': 'angka', 'kaum': 'kelompok'}",11.03,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami sekeluarga sangat pakaian melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa individu kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting karyawan nya ramah ramah sekali,0.9911435842514038,0,[9.978e-01 9.000e-04 1.200e-03],0,[0.9973 0.001  0.0017],"{'senang': 'pakaian', 'staf': 'karyawan', 'sekeluarga': 'sekeluarga', 'valley': 'valley', 'jiwa': 'individu'}",11.65,,,,
panik,2,panik,1.0,2,[9.000e-04 1.500e-03 9.976e-01],2,[9.000e-04 1.500e-03 9.976e-01],{'panik': 'kecemasan'},16.01,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke bandung saya mendapat saran dari rekan untuk mampir di paskal makanan pasar ternyata tempat nya kebenaran banget dan jadi tempat nongkrong anak muda bandung tidak cuma anak muda tapi yang tua pun makan di sini selain banyak tempat makan pilihan apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget mantap banget euy,0.9980738162994385,0,[9.984e-01 8.000e-04 8.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'mantap': 'mantap', 'euy': 'euy', 'banget': 'banget', 'semriwing': 'semriwing', 'oke': 'kebenaran', 'nya': 'nya'}",12.32,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap rentang waktu memakai indosat,0.771838366985321,2,[7.000e-04 1.900e-03 9.974e-01],2,[6.000e-04 3.700e-03 9.957e-01],{'kali': 'rentang waktu'},10.5,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden bermuka norak seperti ini binatang ini jokowidodo bukan manusia,0.9999997019767761,2,[1.10e-03 9.00e-04 9.98e-01],2,[1.300e-03 9.000e-04 9.978e-01],{'norak': 'norak'},10.71,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal makanan pasar yang masih bukan hahahah di sini makanan yang dijual banyak sekali menu nyata dari asian makanan barat chinesse makanan segala ada deh ringan nya juga ada berikan deh hahaha buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem,0.9939900040626526,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9956 0.0014 0.003 ],"{'enak': 'enak', 'adem': 'adem', 'hahahah': 'hahahah', 'dijual': 'dijual', 'lengkap': 'berikan', 'sinii': 'sinii'}",11.9,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain namun jika ke sini anda dapat mengunjungi objek wisata lain tempat ini menawarkan suasana makan yang berbeda sejuk dan seolah berada di tengah hutan makanan dan minuman cukup lengkap kita makan di namun harus reservasi tempat dulu dan harus antri jika sedang ramai wisatawan,0.9976052045822144,0,[0.9936 0.0023 0.0041],0,[0.9927 0.0024 0.0049],"{'pengunjung': 'wisatawan', 'bandung': 'bandung', 'antri': 'antri', 'reservasi': 'reservasi'}",11.87,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan nya kata nya kendaraan bermotor harus diparkir vallet ketentuan kata nya padahal parkir masih bisa paralel tapi harus divallet oleh secutiry yang tidak rancak sekali langsung pergilah tidak jadi makan pelayann nya keamanan sudah ilfil seperti kekurangan duit saja duh,0.9792047739028931,2,[5.900e-03 8.000e-04 9.933e-01],2,[0.0398 0.0018 0.9584],"{'ramah': 'rancak', 'mobil': 'kendaraan bermotor', 'ilfil': 'ilfil', 'duh': 'duh'}",11.83,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies bodo ya lo,0.9572291970252991,2,[7.00e-04 1.30e-03 9.98e-01],2,[8.000e-04 1.400e-03 9.979e-01],{'bodo': 'bodo'},10.82,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,tolong nanti informasi nya secepatnya trimakasih indosat sukses selalu,1.0,1,[0.3033 0.687  0.0097],1,[0.3716 0.613  0.0154],{'indosat': 'indosat'},10.76,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,berat mas orang tunagrahita sulit dinasehati kalau kita orang medan itu jokowi dan pendukung nya itu pintar tak terikuti kebodohan tak tera jari,0.9875320196151733,2,[0.002 0.001 0.997],2,[0.0057 0.0013 0.9931],"{'dungu': 'tunagrahita', 'bodoh': 'kebodohan', 'dinasehati': 'dinasehati'}",11.78,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,ayam cobek nya sendiri sangat perasaan hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya untuk yang tidak terlalu mengevaluasi makan pedas tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih ayam kriuk digoreng dengan sempurna sampai terasa renyah rasanya cenderung asin gurih dengan tekstur daging dalam yang perasaan,0.9901942014694214,0,[0.9973 0.0016 0.0011],0,[0.9932 0.0026 0.0042],"{'nikmati': 'nikmati', 'lembut': 'perasaan', 'nya': 'nya', 'suka': 'mengevaluasi', 'cobek': 'cobek', 'plus': 'plus'}",12.01,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0182 0.001  0.9808],2,[0.0182 0.001  0.9808],,0.02,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",1.0,1,[0.002  0.7325 0.2655],1,[0.002  0.7325 0.2655],,0.02,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,pijat banget ya cara ninggalin nya selingkuh sama sahabat istri sendiri sudahlah toh orang jahat pasangan nya sama orang jahat biarkan masuk neraka berdua bunda tipu muslihat terlalu baik untuk itu suami,0.9684687852859497,2,[1.500e-03 8.000e-04 9.978e-01],2,[2.500e-03 9.000e-04 9.967e-01],"{'bangsat': 'pijat', 'laki': 'suami', 'maya': 'tipu muslihat', 'biarkan': 'biarkan'}",12.08,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.0026 0.4246 0.5728],2,[0.0026 0.4246 0.5728],,0.02,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini diajak teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat nya cukup membarui dan masih saja tidak kebagian tempat kalau pas menjumlahkan makan untuk rasa mungkin sedikit berubah masih lumayan enak dengan nilai yang terjangkau dengan porsi sedang,0.9883565902709961,0,[0.995  0.0011 0.0039],0,[0.9902 0.002  0.0078],"{'terjangkau': 'terjangkau', 'luas': 'membarui', 'harga': 'nilai', 'jam': 'menjumlahkan'}",11.92,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya kami memesan meja yang langsung menghadap ke arah city cahaya menugaskan bandung rasa sangat nikmat pemandangan yang mencampakkan,0.9784978032112122,0,[9.981e-01 1.400e-03 5.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'nikmat': 'nikmat', 'bandung': 'bandung', 'menakjubkan': 'mencampakkan', 'kota': 'menugaskan'}",11.12,,,,
tidak amburadul,0,tidak amburadul,0.9999999403953552,0,[0.9945 0.0024 0.0031],0,[0.9945 0.0024 0.0031],{},10.43,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera saya mengevaluasi nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta tempat nya luas dengan parkir yang juga luas menu nya beragam dan dapat dipilih sendiri ada sajian broiler atau pedesaan jeroan sate usus tahu tempe pepes jamur perkedel pete udang dan makanan hidangan lainnya sambal dan lalapan bebas ambil mantap,0.9885178804397583,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9969 0.0016 0.0015],"{'mantap': 'mantap', 'memilih': 'mengevaluasi', 'khas': 'hidangan', 'kampung': 'pedesaan', 'ayam': 'sajian', 'sate': 'sate', 'bandung': 'bandung', 'rm': 'rm'}",12.49,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek membeli dua pepsoden dan satu sabun nuvo,1.0,1,[3.400e-03 9.959e-01 7.000e-04],1,[3.400e-03 9.959e-01 7.000e-04],{'nuvo': 'nuvo'},11.1,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam bakar wong solo tetapi tetap saja memberikan nuansa makan di sunda jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang rasa tetap disesuaikan dengan lidah kita top,0.9916444420814514,0,[9.981e-01 9.000e-04 9.000e-04],0,[0.9967 0.0014 0.0018],"{'top': 'top', 'khawatir': 'khawatir', 'manis': 'rasa'}",11.28,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu terenak di dunia d tugas cepat rasanya pun mantap,0.9826400279998779,0,[9.98e-01 1.50e-03 5.00e-04],0,[9.975e-01 1.900e-03 7.000e-04],"{'mantap': 'mantap', 'pelayanan': 'tugas'}",11.27,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari zaman dulu tidak pernah berubah bumbu steak yang lezat dan tigkat kematangan yang pas bikin salah guna terus kalian harus aktivitas bbq sausage dan tenderloin di sini top,0.9723347425460815,0,[9.983e-01 1.200e-03 5.000e-04],0,[0.9963 0.0024 0.0013],"{'top': 'top', 'ketagihan': 'salah guna', 'coba': 'aktivitas'}",11.25,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,pergi ke dusun bambu hari minggu pasti nya sangat ramai sekali biasa tempat wisata menyesuaikan nih bawa keluarga se kampung hehe di dusun bambu banyak kuliner yang bisa di cicipin nih tapi buset antre nya panjang banget nih jadi harus sabar ya waktu di sana nyobain nasi liwet rasanya tidak mematahkan kok nilai nya terjangkau,0.9932764768600464,0,[9.985e-01 7.000e-04 9.000e-04],0,[0.9964 0.001  0.0026],"{'terjangkau': 'terjangkau', 'mengecewakan': 'mematahkan', 'harga': 'nilai', 'antre': 'antre', 'banget': 'banget', 'cocok': 'menyesuaikan'}",11.9,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua dprd jawa barat ajak jaga kekompakan cc,0.9999999403953552,1,[5.200e-03 9.943e-01 6.000e-04],1,[6.000e-03 9.933e-01 6.000e-04],{'cc': 'cc'},10.98,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum ngayal babu dipajakkin etapi hambok tulisan nya imam besar fpi saja dan,1.0,2,[0.002  0.0028 0.9952],2,[0.0039 0.003  0.9931],"{'hambok': 'hambok', 'fpi': 'fpi'}",11.26,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih id buat fish amp co nya baru saja dapat di galaxygiftid,1.0,0,[0.9533 0.0451 0.0016],0,[0.9794 0.0188 0.0018],{'yeaay': 'yeaay'},11.42,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,resto rentang waktu dahulu dengan rasa enak yang tidak berubah dari dulu cobalah udang kipas nya gurame asam manis sate shanghai sop hisit mi goreng kepiting cingkong haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja kadang taraf 2 mengevaluasi dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus jeruk dan air semak semak,0.9873354434967041,0,[0.9966 0.0014 0.0021],0,[0.9871 0.0031 0.0098],"{'teh': 'semak semak', 'suka': 'mengevaluasi', 'lantai': 'taraf', 'zaman': 'rentang waktu', 'resto': 'resto', 'enak': 'enak', '2': '2'}",12.24,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta batikpoker kami menyediakan 4 layanan bank lokal yaitu bca mandiri bni bri,1.0,1,[0.0483 0.9507 0.0011],1,[5.62e-02 9.43e-01 8.00e-04],"{'bri': 'bri', 'batikpoker': 'batikpoker'}",11.06,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada konfirmasi staf maja house ketepatan meng cancel kan bookingan saya setelah ditanya saya pikir menimbulkan yang bekerja di perhotelan atau tugas tidak mengenal istilah asumsi semua harus jelas dan pasti setelah itu bergerak dengan pemesanan makanan 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan,0.9933035373687744,2,[0.0232 0.1889 0.7879],2,[0.0395 0.1187 0.8417],"{'pikir': 'pikir', 'cancel': 'cancel', 'langsung': 'ketepatan', 'orang': 'menimbulkan', 'berlanjut': 'bergerak', 'pelayanan': 'tugas'}",12.61,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini bukti perabot anda urung kenapa harus di tangki aktivis medsos kenapa harus di bubarkan ormas islam pasti ada yang tak memutuskan kenapa jika pemerintahan berjalan baik apa yang ditakuti jaman sby mana ada yang ditangkap mana ada ormas yang dibubarkan ini bukti aksi perabot anda kan,0.9861370325088501,2,[0.0076 0.0017 0.9906],2,[0.0518 0.005  0.9432],"{'kegagalan': 'aksi', 'kabinet': 'perabot', 'beres': 'memutuskan', 'gagal': 'urung'}",12.29,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana enak rasa makanan juga enak walau menurut saya kurang cocok dengan harga restoran cukup luas banyak tempat duduk meskipun beberapa ulasan kurang bagus waktu saya ke sana restoran cukup ramai kami duduk di bagian dalam agak gelap sebetulnya jadi kurang enak lebih baik ambil tempat duduk di luar saja ada merek dagang trip advisor recommended mungkin perlu ditinjau lagi apakah penggemar nya memang mengevaluasi dengan tempat dan makanan di sana atau tidak bisa jadi justru pelanggan banyak yang tidak mengevaluasi saya pribadi kurang mengevaluasi,0.9834311604499817,2,[0.2635 0.0054 0.7311],0,[0.7265 0.0078 0.2657],"{'suka': 'mengevaluasi', 'pribadi': 'pribadi', 'logo': 'merek dagang', 'advisor': 'advisor', 'enak': 'enak'}",13.46,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang menawarkan pemandangan menarik buka sampai petang hari makanan cukup variatif mulai aneka steak makanan jepang dan makanan indonesia meski sedikit sekali,0.9834650754928589,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9971 0.0019 0.001 ],"{'malam': 'petang hari', 'variatif': 'variatif'}",12.8,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,rumah makan sunda yang menjadi favorit keluarga ku ayam goreng yang khas sunda ditambah dengan sambal yang mantap rm ini terdapat di beberapa lokasi enak,1.0,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.977e-01 1.800e-03 6.000e-04],"{'enak': 'enak', 'ku': 'ku', 'mantap': 'mantap'}",12.06,,,,
kamera asus jelek amat ya,2,kamera asus jelek amat ya,0.9999998807907104,2,[7.000e-04 1.200e-03 9.981e-01],2,[7.000e-04 1.200e-03 9.981e-01],{'jelek': 'jelek'},11.41,,,,
tidak aib,0,tidak aib,0.9999999403953552,0,[0.9965 0.002  0.0015],0,[0.9965 0.002  0.0015],{},11.21,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan steak di sini sangat enak dan komplit mulai dari beef chicken dan fish yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa,1.0,2,[0.0611 0.0017 0.9372],2,[0.1966 0.003  0.8004],"{'steak': 'steak', 'chicken': 'chicken', 'beef': 'beef'}",12.49,,,,
