text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa menonton sepuas nya serial animasi preferito lewat aplikasi nickelodeon giocare a lho,0.9464508295059204,1,[8.500e-03 9.907e-01 8.000e-04],1,[0.1162 0.8813 0.0026],"{'nickelodeon': 'nickelodeon', 'play': 'giocare a', 'favorit': 'preferito', 'rp': 'rp'}",13.31,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak profitto karena memakai debit bca yang potongan nya besar sekali,0.9865243434906006,2,[0.0104 0.0024 0.9872],2,[0.012  0.0021 0.9859],"{'untung': 'profitto', 'bca': 'bca'}",12.31,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",1.0,1,[0.4022 0.593  0.0048],1,[0.4022 0.593  0.0048],,0.05,,,,
otak mu nyata nya hanya sebesar kelereng .,2,otak il tuo nyata nya hanya sebesar kelereng,0.7714026570320129,2,[0.0019 0.0041 0.994 ],2,[0.0027 0.0303 0.967 ],{'mu': 'il tuo'},12.09,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafè asli indonesia molto piace kopi amore indonesia aku amore produk indonesia,0.8647642135620117,0,[9.979e-01 1.200e-03 8.000e-04],0,[0.7866 0.2066 0.0068],"{'banget': 'molto', 'nescafe': 'nescafè', 'suka': 'piace', 'cinta': 'amore'}",14.49,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,villaggio bambu menyediakan banyak cibo tradisional dan terdapat banyak spuntini era dulu di sini kita bisa menikmati cibo tersebut di area restoran yang dirancang sangat apik dan kontemporer terdapat area kolam yang Bellissima dengan gubuk kecil di sekelilingi la sua ada juga uccello nest yang unik molto freddo addio,0.9077128171920776,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.925e-01 7.000e-03 5.000e-04],"{'dah': 'addio', 'keren': 'freddo', 'banget': 'molto', 'jajanan': 'spuntini', 'bird': 'uccello', 'nya': 'la sua', 'zaman': 'era', 'makanan': 'cibo', 'indah': 'Bellissima', 'dusun': 'villaggio'}",18.08,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,base parlare lo fusto kosong nyaring bunyi nya kerjaan nya goceng melulu cervello gamberetto parlare nya sembarangan,0.723583459854126,2,[1.200e-03 5.000e-04 9.982e-01],2,[1.100e-03 8.000e-04 9.981e-01],"{'otak': 'cervello', 'udang': 'gamberetto', 'ngomong': 'parlare', 'dasar': 'base', 'bicara': 'parlare', 'tong': 'fusto'}",15.55,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi penyuka bapak babi panggang karo di città bandung bisa datang ke rm lima serie ini tempat la sua cukup luas dibandingkan lapo lainnya yang saya tahu di città bandung dan tidak difficile raggiunto karena situato di strada besar facile juga untuk parcheggio karena bisa parcheggio tepat di depan halaman rumah makan ini hanya saja suasana rumah makan la sua cukup semplice tapi rasa soddisfacente,0.9229037761688232,0,[0.9962 0.0015 0.0023],0,[0.9894 0.0049 0.0057],"{'sederhana': 'semplice', 'memuaskan': 'soddisfacente', 'terletak': 'situato', 'digapai': 'raggiunto', 'parkir': 'parcheggio', 'serangkai': 'serie', 'mudah': 'facile', 'rm': 'rm', 'jalan': 'strada', 'sulit': 'difficile', 'nya': 'la sua', 'kota': 'città'}",23.58,,,,
ikhlas,0,ikhlas,1.0,0,[0.9559 0.01   0.0342],0,[0.9559 0.01   0.0342],{'ikhlas': 'sincero'},17.5,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub isola Giava pp optimis dilirik jadi cawapres,0.7256571054458618,1,[3.500e-03 9.962e-01 3.000e-04],1,[1.080e-02 9.887e-01 5.000e-04],"{'jawa': 'Giava', 'ppp': 'pp', 'pulau': 'isola'}",13.76,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,pacchetto la sua murah dan ne e 'valsa la pena molto aku utilizzo illimitato 60k sinyal bagus bisa streaming meskipun sup la sua turun tetapi tetap bisa internetan tidak kuatir kuota finito tidak perlu kuota lagi baru 2 bulan utilizzo tidak rimpiangere beli,0.8927243947982788,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9822 0.0131 0.0047],"{'menyesal': 'rimpiangere', 'setimpal': ""ne e 'valsa la pena"", 'paketan': 'pacchetto', 'nya': 'la sua', 'pakai': 'utilizzo', 'unlimited': 'illimitato', '2': '2', 'habis': 'finito', 'banget': 'molto'}",15.7,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,culinario yang servito di ristorante di seuhah sudah lada sesuai dengan lingua orang timur ada yang menarik saya adalah menu ayam ngumpet karedok dan piter jengki sampai saya mencatat cara mengolah la sua untuk lauk piter jengki sangat unico ternyata olahan Pietro dan jengkol tapi tidak odore menyengat seperti yang sering kita temui pokok la sua perlu Tentativo dan dikunjungi ristorante ini,0.9372079372406006,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.967e-01 2.500e-03 8.000e-04],"{'piter': 'piter', 'restoran': 'ristorante', 'kuliner': 'culinario', 'bau': 'odore', 'nya': 'la sua', 'unik': 'unico', 'dicoba': 'Tentativo', 'pete': 'Pietro', 'jengkol': 'jengkol', 'disuguhkan': 'servito', 'lidah': 'lingua'}",20.59,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini atmosfera la sua bagus dan cocok buat incontro ufficio karena selain tempat la sua teduh atmosfera la sua juga tidak gaduh orang ke sini selain memang untuk berbincang mangiare pomeriggio kebanyakan lainnya pertemuan berapa volta saya incontro dengan rekan lavoro di sini karena cibo di sini lumayan enak favorit saya costole asam garang rasanya pedas asam dan passaggio untuk dimakan,0.9272390007972717,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 4.00e-04],"{'suasana': 'atmosfera', 'makanan': 'cibo', 'siang': 'pomeriggio', 'rapat': 'incontro', 'kantor': 'ufficio', 'kali': 'volta', 'pas': 'passaggio', 'nya': 'la sua', 'makan': 'mangiare', 'kerja': 'lavoro', 'iga': 'costole'}",18.22,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,culinario bandung sangat fantastis saya sangat piace tour culinario di bandung tempat la sua la sua sangat strategico prezzo prezzo la sua murah tapi rasanya fantastis,0.7804305553436279,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'strategis': 'strategico', 'wisata': 'tour', 'menyukai': 'piace', 'harga': 'prezzo', 'nya': 'la sua', 'kuliner': 'culinario'}",15.3,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang piace sama indomi tidak usah lebay ok itu mi biasa saja perasaan,0.9504335522651672,2,[0.0639 0.0066 0.9295],2,[0.069  0.0179 0.9131],"{'deh': 'ok', 'suka': 'piace'}",12.42,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,granchio nya Bello banget jangan lupa cumi goreng nya juga yang pernah saya Tentativo bumbu granchio nya saos Singapore dan lada hitam 2 2 Bello banget untuk harga 350k kg untuk 1 granchio setengah kg,0.9205809831619263,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'350k': '350k', '2': '2', 'kepiting': 'granchio', '1': '1', 'enak': 'Bello', 'singapur': 'Singapore', 'coba': 'Tentativo'}",15.41,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,piace banget sama pollo pop nya tidak cuma pollo pop tapi semua menù Bello ini salah satu restoran favorit saya dan keluarga,0.9231566190719604,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'menu': 'menù', 'enak': 'Bello', 'suka': 'piace', 'ayam': 'pollo', 'pop': 'pop'}",14.44,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java mencicipi beberapa sushi dan ramen la sua rasanya Bello semua harga la sua passaggio kalau menurut saya sih tidak costoso,0.9370872378349304,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9963 0.0023 0.0015],"{'mahal': 'costoso', 'enak': 'Bello', 'ramen': 'ramen', 'pas': 'passaggio', 'nya': 'la sua'}",15.33,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung etnis china beliau ditangkap tapi kalau china mencaci indigeno mereka saja prova bahwa legge sudah dibeli oleh para magnate,0.8178561329841614,2,[8.000e-04 8.000e-04 9.984e-01],2,[8.000e-04 3.100e-03 9.961e-01],"{'bukti': 'prova', 'taipan': 'magnate', 'hukum': 'legge', 'pribumi': 'indigeno'}",14.63,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di città bandung sangatlah banyak tempat namun mencari yang khas sangat sedikit alas foglia adalah salah satu la sua berada di centro città sangat facile raggiungibile oleh kita menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk menu rumah mangiare sunda ini grave completare harga terjangkau dan sangat godimento kita mangiare dengan dialasi foglia bagi sahabat yang masih curioso Tentativo,0.9340458512306213,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.9951 0.0039 0.001 ],"{'coba': 'Tentativo', 'makan': 'mangiare', 'nya': 'la sua', 'sungguh': 'grave', 'kota': 'città', 'penasaran': 'curioso', 'mudah': 'facile', 'pusat': 'centro', 'daun': 'foglia', 'lengkap': 'completare', 'dijangkau': 'raggiungibile', 'nikmat': 'godimento'}",24.6,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu cibo preferito saya adalah chicken bistecca saat berkunjung ke kota dan lagi kepengin mangiare bistecca ayam maka segera meluncur ke ws terdekat selain rasanya lezat prezzo juga poco costoso adatto untuk affollato affollato,0.9004965424537659,0,[9.994e-01 5.000e-04 2.000e-04],0,[9.948e-01 4.900e-03 3.000e-04],"{'ramai': 'affollato', 'cocok': 'adatto', 'favorit': 'preferito', 'harga': 'prezzo', 'makanan': 'cibo', 'murah': 'poco costoso', 'makan': 'mangiare', 'steak': 'bistecca'}",15.74,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini nyobain nasi hainan la sua dan itu Bello banget nyobain capcay la sua juga rasanya lumayan untuk prezzo cibo di sini contato poco costoso kok,0.8981965780258179,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.98e-01 1.80e-03 3.00e-04],"{'murah': 'poco costoso', 'terbilang': 'contato', 'harga': 'prezzo', 'enak': 'Bello', 'makanan': 'cibo', 'nya': 'la sua'}",16.35,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya baseball akurat banget meraviglioso,0.7575832605361938,0,[0.994  0.0015 0.0045],0,[0.9929 0.0049 0.0023],"{'ajaib': 'meraviglioso', 'plesbol': 'baseball'}",13.09,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja lumayan saja untuk merenda di daerah riau tapi bukan pilihan kalau sengaja spuntino ke sini,0.9831972122192383,2,[0.1692 0.009  0.8218],2,[0.1161 0.0049 0.8789],"{'ngemil': 'merenda', 'jajan': 'spuntino'}",13.99,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",1.0,1,[0.4437 0.5407 0.0156],1,[0.4437 0.5407 0.0156],,0.13,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,Riso goreng cita rasa bahan rempah yang elaborato sangat luar biasa yang tidak ada dua nya harga cukup di tasca,0.9696735143661499,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'kantong': 'tasca', 'nasi': 'Riso', 'diolah': 'elaborato'}",14.58,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollari tembus 15 ribu tanda tragedi 98 akan terjadi berburu babi Cina figlio di puttana storia akan ripetuto lagi,0.837033212184906,2,[8.000e-04 1.500e-03 9.977e-01],1,[0.0046 0.963  0.0323],"{'keparat': 'figlio di puttana', 'berulang': 'ripetuto', 'dollar': 'dollari', 'cina': 'Cina', 'sejarah': 'storia'}",14.27,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau divertiti masakan sunda di sawah sì di sapu bastone ini tempat la sua lokasi yang di Valle ini Esattamente di dalem kompleks zona abitativa graha puspa di belakang vihara vipassana graha yang ada di Valle,0.8530796766281128,0,[9.956e-01 4.100e-03 4.000e-04],0,[9.471e-01 5.200e-02 9.000e-04],"{'menikmati': 'divertiti', 'lembang': 'Valle', 'perumahan': 'zona abitativa', 'nya': 'la sua', 'ya': 'sì', 'vipassana': 'vipassana', 'lidi': 'bastone', 'persis': 'Esattamente'}",17.29,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren veramente google duplex mirip kayak manusia,0.8851739168167114,0,[0.9847 0.0046 0.0107],0,[0.9704 0.0247 0.005 ],"{'bangetlah': 'veramente', 'kayak': 'kayak'}",13.78,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 immaginare kan banyak pelangga la sua secara keseluruhan baik menù la sua completare cibo indonesia orang cina cibo mare cibo Europa Bandung cibo leggero secara keseluruhan baik gusto la sua oke harga lumayan tinggi rispetto a lai la sua tempat interior sederhana tanpa ac tapi tidak panas hawa la sua di bawah pohon rindang fumare dan tidak fumare area separato stanza di preghiera a disposizione,0.861404538154602,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],"{'tersedia': 'a disposizione', 'taste': 'gusto', 'lai': 'lai', 'musala': 'stanza di preghiera', 'bandung': 'Bandung', 'dibanding': 'rispetto a', 'makanan': 'cibo', 'menu': 'menù', 'smooking': 'fumare', 'europe': 'Europa', 'ringan': 'leggero', 'nya': 'la sua', 'komplet': 'completare', 'sea': 'mare', 'kebayang': 'immaginare', 'dipisahkan': 'separato'}",27.91,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto chiaro yang mamma nyus brodo la sua chiaro dan sangat Bello pokok la sua Bello banget deh walaupun pezzo carne sapi la sua dikit banget teman mangiare la sua ada babat usus goreng tempe perkedel dovere Tentativo,0.7194961309432983,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9944 0.002  0.0036],"{'wajib': 'dovere', 'coba': 'Tentativo', 'soto': 'soto', 'enak': 'Bello', 'potongan': 'pezzo', 'daging': 'carne', 'nya': 'la sua', 'kuah': 'brodo', 'bening': 'chiaro', 'makan': 'mangiare', 'mak': 'mamma'}",20.26,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat la sua baru pindah ke jalan cimanuk di sini yang enak itu bistecca sapi la sua Spezia la sua luar biasa selain itu bistecca ayam la sua juga banyak preferito kalau pastamya biasa saja,0.8909704685211182,0,[9.961e-01 9.000e-04 3.000e-03],0,[9.98e-01 1.20e-03 8.00e-04],"{'digemari': 'preferito', 'nya': 'la sua', 'steak': 'bistecca', 'bumbu': 'Spezia'}",16.37,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,1.0,0,[0.8557 0.0074 0.1369],0,[0.8557 0.0074 0.1369],,0.12,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup mata hati nya Dai liberarsi di lgbt di terra indonesia,0.871458888053894,2,[7.000e-04 8.000e-04 9.985e-01],2,[0.0017 0.0085 0.9898],"{'bumi': 'terra', 'lenyapkan': 'liberarsi di', 'ayo': 'Dai'}",14.29,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan sunda dan fermarsi presso ke ayam friggere godimento pesan ayam friggere dengan salsa al peperoncino dadak la sua dalam hitungan menit abitare finito dan completo ok yang mau coba silakan fermarsi presso,0.9066129326820374,0,[9.984e-01 1.300e-03 3.000e-04],0,[9.84e-01 1.54e-02 6.00e-04],"{'nikmat': 'godimento', 'mampir': 'fermarsi presso', 'deh': 'ok', 'habis': 'finito', 'nya': 'la sua', 'goreng': 'friggere', 'langsung': 'abitare', 'marketing': 'marketing', 'kenyang': 'completo', 'sambal': 'salsa al peperoncino'}",17.09,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu makanan preferito pengunjung di ristorante ini adalah sate maiale yang paling Bello veramente adalah sate kulit maiale jangan lupa memesan cucinare ini,0.9108519554138184,0,[9.983e-01 1.300e-03 3.000e-04],0,[9.886e-01 1.080e-02 6.000e-04],"{'tenan': 'veramente', 'enak': 'Bello', 'restoran': 'ristorante', 'favorit': 'preferito', 'babi': 'maiale', 'masakan': 'cucinare'}",15.6,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato la sua manis la sua Bello dan terdapat berbagai macam pilihan tambahan harga la sua pun terjangkau Sushi la sua Bello juga pelayanan la sua cepat hanya ordine la sua agak complicato tidak ada Wi-Fi tapi rasa superiore ok,0.7046471238136292,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9943 0.0028 0.0029],"{'top': 'superiore', 'memesan': 'ordine', 'ribet': 'complicato', 'sushi': 'Sushi', 'deh': 'ok', 'wifi': 'Wi-Fi', 'nya': 'la sua', 'enak': 'Bello'}",17.08,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau silenzioso mesti matikan leggero toh juga kalau kita melanggar kita yang peccato kan ada saja persona yang buat aturan kalau mau silenzioso silenzioso saja tidak usah merepotkan persona lain,0.9097121953964233,2,[0.0135 0.005  0.9815],2,[0.0094 0.0076 0.983 ],"{'nyepi': 'silenzioso', 'dosa': 'peccato', 'lampu': 'leggero', 'orang': 'persona'}",16.95,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa volta melihat affollato la sua pengunjung di gerai ini sistem di sini adalah memilih seperti buffet dengan paket tertentu pelayanan cukup cepat namun terkadang terjadi coda cukup panjang rasa namun Bello dan porsi la sua sangat besar,0.8650571703910828,0,[0.9969 0.001  0.0021],0,[0.968  0.0192 0.0127],"{'enak': 'Bello', 'antrean': 'coda', 'kali': 'volta', 'ramai': 'affollato', 'prasmanan': 'buffet', 'nya': 'la sua'}",17.06,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,1,[9.470e-02 9.045e-01 8.000e-04],1,[9.470e-02 9.045e-01 8.000e-04],,0.05,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan cibo di sini lengkap banyak banget dari cucinare indonesia asia sampai cibo ovest minuman la sua juga saya suka sama costole conro di sini Bello dan segar prezzo la sua juga relatif terjangkau tempat la sua juga nyaman dan concetto,0.8987814784049988,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.991e-01 7.000e-04 2.000e-04],"{'harga': 'prezzo', 'enak': 'Bello', 'konro': 'conro', 'berkonsep': 'concetto', 'makanan': 'cibo', 'nya': 'la sua', 'barat': 'ovest', 'masakan': 'cucinare', 'iga': 'costole'}",17.69,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau Fare indomie soto,0.9440295696258545,1,[0.0258 0.9645 0.0097],1,[0.0276 0.9583 0.0141],"{'soto': 'soto', 'bikin': 'Fare'}",12.51,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua ruas jayapura wamena finito akhir 2018,0.8945469856262207,1,[1.500e-03 9.978e-01 7.000e-04],1,[8.000e-04 9.985e-01 7.000e-04],"{'wamena': 'wamena', 'selesai': 'finito'}",12.72,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak cibo seperti batagor bakso dan tapi anda harus mengantre di dikasir untuk memilih cibo yang anda inginkan dan abitare pagare la sua cibo akan datang beberapa menit kemudian,0.9186245203018188,0,[0.9474 0.049  0.0036],0,[0.9808 0.0175 0.0017],"{'makanan': 'cibo', 'nya': 'la sua', 'langsung': 'abitare', 'membayar': 'pagare'}",14.66,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon aiutato spedito kembali ebi tagihan saya terakhir,0.9217734336853027,1,[6.000e-04 9.968e-01 2.700e-03],1,[6.000e-04 9.873e-01 1.200e-02],"{'dibantu': 'aiutato', 'dikirimkan': 'spedito'}",13.13,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,dituding tak adil oleh demokrat ini risposta Polizia Stradale,0.8331853151321411,1,[9.000e-04 9.972e-01 1.900e-03],1,[0.003  0.9874 0.0096],"{'respons': 'risposta', 'polri': 'Polizia Stradale'}",14.12,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,Posizione di sekitar sierra ristorante maju dikit adiacente sinistra jalan lingkungan asri tetapi belum begitu tertata rapi cibo khas sunda rasa ragionevole area parkir tidak begitu luas,0.9120762348175049,0,[0.972  0.0094 0.0186],0,[0.7899 0.1173 0.0928],"{'lumayan': 'ragionevole', 'makanan': 'cibo', 'resto': 'ristorante', 'kiri': 'sinistra', 'sebelah': 'adiacente', 'sierra': 'sierra', 'lokasi': 'Posizione'}",14.64,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm patria indah sekarang deludente Ah kotor persona messo a tacere saja Fumo di ruangan per ac tanpa exhaust makanan lama datang nya his ngok,0.8999630212783813,2,[1.300e-03 3.000e-04 9.984e-01],2,[2.900e-03 7.000e-04 9.964e-01],"{'orang': 'persona', 'mengecewakan': 'deludente', 'ah': 'Ah', 'didiamkan': 'messo a tacere', 'merokok': 'Fumo', 'nusa': 'patria'}",14.76,,,,
