label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",NOOOOOON CAR SAYANG ITU TIDA VOIR ÂGE CAR je VOLONTÉ BUCININ COUPLER je JADI MAU VIEUX OU JEUNE NYA IL VOLONTÉ je SUIVRE Continue,0.6108359098434448,2,[0.0023 0.0022 0.9907 0.0034 0.0014],0,[0.6355 0.0349 0.3157 0.0078 0.0062],"{'KARNA': 'CAR', 'MEMANDANG': 'VOIR', 'TERUSSD': 'Continue', 'ENGGAAAAAAA': 'NOOOOOON', 'PASANGAN': 'COUPLER', 'DIA': 'IL', 'BAKALAN': 'VOLONTÉ', 'AKU': 'je', 'MUDA': 'JEUNE', 'ATAU': 'OU', 'UMUR': 'ÂGE', 'IKUTIN': 'SUIVRE', 'TUA': 'VIEUX'}",11.27,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.5529 0.0566 0.0046 0.3789 0.0071],0,[0.5529 0.0566 0.0046 0.3789 0.0071],,0.17,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.009  0.4545 0.1188 0.054  0.3636],1,[0.009  0.4545 0.1188 0.054  0.3636],,0.02,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Si la personne tuamu connaître kamu traité seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di blaireau malédiction di pukul di donner un coup di tempat umum Mending tinggalin juste mec gt mah,0.8373037576675415,1,[1.770e-02 9.731e-01 6.200e-03 2.300e-03 8.000e-04],1,[0.0106 0.981  0.0047 0.0015 0.0023],"{'gt': 'gt', 'diperlakukan': 'traité', 'orang': 'la personne', 'caci': 'blaireau', 'tau': 'connaître', 'maki': 'malédiction', 'Jika': 'Si', 'aja': 'juste', 'cowok': 'mec', 'tendang': 'donner un coup'}",10.38,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0039 0.9873 0.002  0.0049 0.002 ],1,[0.0039 0.9873 0.002  0.0049 0.002 ],,0.2,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Merci Toi telah se réveiller kami bahwa domicile dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya sebagaimana l'eau œil tak pernah memilih tempat jatuhnya URL,0.8671849966049194,0,[0.8102 0.0031 0.0115 0.0095 0.1657],1,[0.2647 0.6697 0.0105 0.0122 0.0429],"{'menyadarkan': 'se réveiller', 'air': ""l'eau"", 'kepulangan': 'domicile', 'Terimakasih': 'Merci', 'Kalian': 'Toi', 'mata': 'œil'}",8.86,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa parfois kita difficile sincère ketika kita yakin kita seharusnya lequel tu piges Kita sudah berusaha maksimal dan merasa lebih baik dari la personne lain yang berhasil tu piges,0.8740595579147339,0,[0.9669 0.0012 0.0108 0.0045 0.0165],0,[0.6005 0.0082 0.0216 0.0127 0.357 ],"{'sulit': 'difficile', 'ikhlas': 'sincère', 'mendapatkannya': 'tu piges', 'kadang': 'parfois', 'yg': 'lequel', 'orang': 'la personne'}",9.24,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin Oubliez pada sebuah kata pergi lequel partir luka Parce que aku pernah perdu banyak hal lequel aku avoir Namun untukmu aku siap perdu kembali banyak hal,0.8625303506851196,0,[0.9771 0.0017 0.0163 0.0035 0.0014],0,[0.9423 0.0092 0.0393 0.0039 0.0054],"{'lupa': 'Oubliez', 'kehilangan': 'perdu', 'Karna': 'Parce que', 'yg': 'lequel', 'meninggalkan': 'partir', 'miliki': 'avoir'}",9.53,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.","Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",1.0,0,[9.893e-01 3.400e-03 1.700e-03 4.800e-03 8.000e-04],0,[9.893e-01 3.400e-03 1.700e-03 4.800e-03 8.000e-04],"{'Kini': 'À présent', 'doa': 'prière', 'hujan': 'pluie', 'ku': 'ma', 'hidup': 'la vie', 'lutut': 'le genou', 'sungguh': 'sérieux', 'dengar': 'écouter', 'Barusan': 'Juste maintenant'}",42.24,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.9052 0.0013 0.0239 0.015  0.0547],0,[0.9052 0.0013 0.0239 0.015  0.0547],,0.13,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",énervant banget deh kalo ada Sénior kerja yang gâteau gini Thé tauuuuuuuu Teiung Belom achevé demander MDR déjà di jawab profit lagi Géorgie tenir pisau,0.865401029586792,1,[4.600e-03 9.848e-01 1.800e-03 8.000e-03 7.000e-04],1,[0.0525 0.8707 0.0047 0.003  0.0692],"{'Sebel': 'énervant', 'loh': 'MDR', 'ga': 'Géorgie', 'pegang': 'tenir', 'Teh': 'Thé', 'untung': 'profit', 'Teiung': 'Teiung', 'kek': 'gâteau', 'selesai': 'achevé', 'nanya': 'demander', 'senior': 'Sénior', 'udah': 'déjà'}",10.44,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0398 0.953  0.0011 0.0045 0.0016],1,[0.0398 0.953  0.0011 0.0045 0.0016],,0.09,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Favori ici chanson dari album astérisque lequel ke 2 le titre karvanda Simple sih cerita dibalik chanson ini karvanda adalah Nom seseorang lequel di aimer tapi lequel aimer ini non tau apakah la personne lequel di aimer ini punya rasa lequel sama URL,0.6891794204711914,4,[0.0071 0.0014 0.0302 0.0016 0.9598],4,[0.0805 0.0193 0.0197 0.0061 0.8743],"{'Terfavorit': 'Favori', 'Sederhana': 'Simple', 'nih': 'ici', 'orang': 'la personne', 'lagu': 'chanson', 'asteriska': 'astérisque', 'yg': 'lequel', 'nggak': 'non', 'suka': 'aimer', 'nama': 'Nom', 'URL': 'URL', 'judulnya': 'le titre'}",13.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Dans Interroger Déclaration Sandi Ce Au Nom Pempro DKI Ou Kapasitasnya Sebagai Anggota Planche constructeur Gérindra,0.5824881792068481,1,[0.002  0.9824 0.0026 0.0103 0.0026],1,[0.018  0.7839 0.0106 0.0084 0.1792],"{'Tanya': 'Interroger', 'Gerindra': 'Gérindra', 'Di': 'Dans', 'Pernyataan': 'Déclaration', 'Pembina': 'constructeur', 'USERNAME': ""NOM D'UTILISATEUR"", 'Dewan': 'Planche', 'Pemprove': 'Pempro', 'Atas': 'Au', 'Itu': 'Ce', 'Atau': 'Ou', 'Nama': 'Nom'}",12.04,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.0013 0.0124 0.0026 0.9098],4,[0.0738 0.0013 0.0124 0.0026 0.9098],,0.05,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergie apa essayer Comment venir jd gini Kata uda karena makan poisson Thon Apa karena la météo lequel terlalu chaud kali Ouais euhhh tersiksa frapper garukan,0.7916833162307739,3,[0.1229 0.0243 0.0038 0.8474 0.0017],1,[0.1214 0.8424 0.002  0.0321 0.002 ],"{'alergi': 'allergie', 'yaa': 'Ouais', 'ikan': 'poisson', 'panas': 'chaud', 'cuaca': 'la météo', 'yg': 'lequel', 'kena': 'frapper', 'tuna': 'Thon', 'coba': 'essayer', 'jd': 'jd', 'Kok': 'Comment venir', 'uucchhh': 'euhhh'}",10.7,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",NOM D'UTILISATEUR Merci banyak NOM D'UTILISATEUR atas travailler dur nggak papa EXO nggak jadi viens ici semoga EXO Planète 5 EXO bisa viens ici Amen terimakasih banyak NOM D'UTILISATEUR,0.806404709815979,4,[0.0034 0.0015 0.0024 0.0013 0.9914],4,[0.0154 0.1482 0.0091 0.0022 0.8251],"{'Planet': 'Planète', 'amin': 'Amen', 'kerasnya': 'dur', 'makasih': 'Merci', '5': '5', 'EXO': 'EXO', 'kesini': 'viens ici', 'kerja': 'travailler', 'USERNAME': ""NOM D'UTILISATEUR""}",11.07,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Non apa2 le contexte oui bkn bnr dn Non bnr tp inilah une proses penyempurnaan terus Continuez hg sampai ke objectif nation yg voulait Makmur sejahtera Ol krn itu shrsnya kita smua D'accord dn konsen,0.7621867060661316,4,[0.0804 0.4301 0.0066 0.0154 0.4675],1,[0.0137 0.6478 0.0071 0.0042 0.3271],"{'mnerus': 'Continuez', 'tdk': 'Non', 'konteks': 'le contexte', 'shrsnya': 'shrsnya', 'diinginkn': 'voulait', 'hg': 'hg', 'sbuah': 'une', 'sy': 'oui', 'tuj': 'objectif', 'bnr': 'bnr', 'bangsa': 'nation', 'bkn': 'bkn', 'Yaa': 'Yaa', 'Ol': 'Ol', 'sepakat': ""D'accord""}",14.8,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",je cuma peur aku terbuat dia kecewa ini opportunité terakhir i knw lui Lorsque dia rasa kecewa yg teramat dia takkan voir belakang Dn dari sini pun dapat rasa kan yang aku mmg peur est perdu dia,0.8915945291519165,3,[0.0089 0.0065 0.0054 0.9779 0.0014],0,[0.5636 0.4159 0.0051 0.0121 0.0033],"{'takut': 'peur', 'Aku': 'je', 'mmg': 'mmg', 'hilang': 'est perdu', 'Bila': 'Lorsque', 'Dn': 'Dn', 'peluang': 'opportunité', 'him': 'lui', 'pandang': 'voir'}",12.11,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",NOM D'UTILISATEUR Ga tau tiba2 jatuh cinta setelah melanglang monde mencari fandom lequel tepat setelah vakum selama une année dari perkpopan dan berakhir di fandom lequel nommé EXOL,0.810318112373352,2,[0.0075 0.0039 0.9693 0.0029 0.0165],2,[0.0105 0.0045 0.9736 0.0024 0.009 ],"{'yg': 'lequel', 'fandom': 'fandom', 'tiba2': 'tiba2', 'buana': 'monde', 'USERNAME': ""NOM D'UTILISATEUR"", 'bernama': 'nommé', 'setahun': 'une année', 'EXOL': 'EXOL'}",10.78,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh la vie saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya disposé mengubur rêver saya dalam dalam demi bisa se battre pour cita cita le sien plus tard saya tidak mau dia sentir la difficulté la vie seperti apa yang saya sudah lalui hanya itu,0.9257451891899109,2,[0.0068 0.0028 0.8817 0.0045 0.1043],0,[0.562  0.1526 0.0491 0.0059 0.2304],"{'rela': 'disposé', 'mimpi': 'rêver', 'hidup': 'la vie', 'merasakan': 'sentir', 'nya': 'le sien', 'memperjuangkan': 'se battre pour', 'sulitnya': 'la difficulté', 'kelak': 'plus tard'}",10.52,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME Pourquoi région jln jambon code Yogyakarta sering mort électricité Soirée ini mort électricité lg Pourquoi oh Pourquoi di kota besar kok électricité sering mort,0.5831723213195801,0,[0.7341 0.1766 0.0027 0.0838 0.0028],1,[0.039  0.9468 0.0014 0.0091 0.0036],"{'mati': 'mort', 'knp': 'Pourquoi', 'Knp': 'Pourquoi', 'listrik': 'électricité', 'lg': 'lg', 'mlm': 'Soirée', 'daerah': 'région', 'kodya': 'code'}",11.18,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOM D'UTILISATEUR sehat Tiap hidupin Les données mobile selalu apparaître notification lequel kanan Terus Les données mobile otomatis mort je vois terus berulang Padal quota msih 1 Go lebih finalement ne peut pas porté Respon respon Oui URL,0.6227552890777588,1,[0.0196 0.9434 0.0063 0.0247 0.006 ],4,[0.0448 0.277  0.0065 0.0066 0.6652],"{'dipakai': 'porté', 'muncul': 'apparaître', 'notif': 'notification', 'USERNAME': ""NOM D'UTILISATEUR"", 'Gitu': 'je vois', 'ya': 'Oui', 'kuotanya': 'quota', 'mati': 'mort', 'gabisa': 'ne peut pas', 'seluler': 'mobile', 'Gb': 'Go', 'Padal': 'Padal', 'yg': 'lequel', 'data': 'Les données', 'Akhirnya': 'finalement', 'URL': 'URL'}",13.96,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi argile di IG ngeri euy la vidéo mana yang ngedamprat ceweknya son corps gede trapu lequel buté g bisa ngelawan,0.8047906160354614,3,[0.0048 0.007  0.0038 0.9826 0.0017],3,[0.0047 0.0193 0.0045 0.9696 0.0019],"{'IG': 'IG', 'euy': 'euy', 'badannya': 'son corps', 'liat': 'argile', 'g': 'g', 'videonya': 'la vidéo', 'gempal': 'trapu', 'diseruduk': 'buté', 'yg': 'lequel'}",9.73,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendès si pas chanter tanpa kita argile la personne cuma bikin mesem2 gégara sa voix agréable juste passe sambil argile la personne ya gini deh URL,0.6606940031051636,4,[0.0554 0.0069 0.2294 0.0107 0.6976],1,[0.0086 0.9785 0.0025 0.0028 0.0076],"{'enak': 'agréable', 'Mendes': 'Mendès', 'suaranya': 'sa voix', 'liat': 'argile', 'aja': 'juste', 'URL': 'URL', 'nyanyi': 'chanter', 'Pas': 'passe', 'kalo': 'si', 'gegara': 'gégara', 'orangnya': 'la personne'}",10.6,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.0766 0.7994 0.0052 0.0052 0.1136],1,[0.0766 0.7994 0.0052 0.0052 0.1136],,0.02,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.","Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",1.0,1,[4.600e-03 9.866e-01 1.900e-03 6.100e-03 8.000e-04],1,[4.600e-03 9.866e-01 1.900e-03 6.100e-03 8.000e-04],"{'BEJAD': 'BÉJAD', 'Dan': 'Et', 'DPR': 'RMR', 'dibayar': 'payé', 'dgn': 'avec', 'Wakil': 'représentant', 'Rkyt': 'Rkyt', 'Uang': ""De l'argent"", 'Sungguh': 'Vraiment', '88': '88'}",45.28,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah plaindre karna diginiin trus claquer ojolnya malah tromper blg kalau suivre congestionné route normal saya yang faire une perte neng bensinnya jauh mba jouer arrière faire une perte saya wth,0.7280341386795044,1,[0.0259 0.9663 0.0016 0.0048 0.0014],1,[0.1334 0.7757 0.0031 0.086  0.0018],"{'ngomel': 'plaindre', 'macet': 'congestionné', 'bang': 'claquer', 'rugi': 'faire une perte', 'jalan': 'route', 'blg': 'blg', 'nyolot': 'tromper', 'neng': 'neng', 'ikutan': 'suivre', 'baliknya': 'arrière', 'diginiin': 'diginiin', 'muter': 'jouer'}",12.3,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah tomber konyol dan pernah hampir tomber Entrer jurang karena pneu cogner à présent lg ngebut parah ne peut pas contrôler gaz sama frein lequel bikin hampir mort atau tabrakan Signer apa essayer ini,0.8260400295257568,3,[0.0027 0.0082 0.0047 0.9826 0.0018],3,[0.0032 0.0755 0.0068 0.9115 0.003 ],"{'ngontrol': 'contrôler', 'gabisa': 'ne peut pas', 'mah': 'mah', 'Pertanda': 'Signer', 'masuk': 'Entrer', 'lg': 'lg', 'skrg': 'à présent', 'ban': 'pneu', 'benjol': 'cogner', 'yg': 'lequel', 'rem': 'frein', 'mati': 'mort', 'jatoh': 'tomber', 'gas': 'gaz', 'coba': 'essayer'}",13.14,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0406 0.3795 0.0192 0.5582 0.0025],3,[0.0406 0.3795 0.0192 0.5582 0.0025],,0.03,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Avec Détendez-vous porter chemise des pantalons oblong sendal pincer ribut queue de cheval gantung muka kucel modal portable sama hp route sendirian déjà lengkap shekaliiii,0.5770953893661499,4,[0.0194 0.0025 0.0016 0.0017 0.9748],1,[0.0595 0.9017 0.0048 0.0019 0.0322],"{'santainya': 'Détendez-vous', 'Dengan': 'Avec', 'pake': 'porter', 'jepit': 'pincer', 'dikuncir': 'queue de cheval', 'kaos': 'chemise', 'jalan': 'route', 'laptop': 'portable', 'syekaliii': 'shekaliiii', 'oblong': 'oblong', 'Sudahh': 'déjà', 'celana': 'des pantalons'}",12.38,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini récit masih partager cerita dengan kawan lama semasa lycée banyak sekali hal yang discuté mulai absurb êtes-vous sérieux jusqu'à ce que romance sentir masih lycée padahal udah pada travailler tapi katanya âge boleh tua jiwa jangan geai,0.8064473867416382,4,[0.0774 0.0013 0.0029 0.0046 0.9138],0,[0.5199 0.0209 0.0025 0.0121 0.4446],"{'berbagi': 'partager', 'dibahas': 'discuté', 'ceritanya': 'récit', 'serius': 'êtes-vous sérieux', 'umur': 'âge', 'serasa': 'sentir', 'njay': 'geai', 'SMA': 'lycée', 'sampe': ""jusqu'à ce que"", 'percintaan': 'romance', 'kerja': 'travailler'}",11.19,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta toi dije hahahahahahahahaha goodnayt dari mimer lequel baru saja Achevée ligne proposition daerah,0.8437868356704712,2,[0.0023 0.0066 0.4996 0.0043 0.4872],2,[0.0017 0.0044 0.9344 0.0034 0.0562],"{'yg': 'lequel', 'ka': 'toi', 'row': 'ligne', 'dije': 'dije', 'mimimingg': 'mimer', 'menyelesaikan': 'Achevée', 'usulan': 'proposition'}",9.19,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME gâté Kang spam aimer imaginer attention très ke satu cowo bakalan cher très ke satu cowo si udh kangen aimer gâté Mademoiselle bawel très bullyable wjwk apalagi Ouais wkwk,0.6297098398208618,2,[0.0018 0.0053 0.9612 0.002  0.0298],4,[0.0054 0.0684 0.0249 0.0014 0.9   ],"{'manja': 'gâté', 'sayang': 'cher', 'imagine': 'imaginer', 'perhatian': 'attention', 'manjanya': 'gâté', 'kelewatan': 'Mademoiselle', 'kalo': 'si', 'banget': 'très', 'suka': 'aimer', 'yaa': 'Ouais', 'wkwk': 'wkwk', 'kang': 'Kang'}",13.11,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 juillet 2018 enfant perempuanku dan kakeknya sudah kembali melalui la cérémonie malchance di Singaraja avril 2011 aku kehilangan enfant dalam kandungan 4 bulan dan tak lama décembre suamiku juga,0.8290070295333862,0,[9.817e-01 8.000e-04 3.300e-03 5.500e-03 8.800e-03],0,[0.9658 0.0014 0.0105 0.008  0.0144],"{'2011': '2011', 'anak': 'enfant', '2018': '2018', 'April': 'avril', '8': '8', 'Ngaben': 'malchance', 'Juli': 'juillet', 'Desember': 'décembre', 'upacara': 'la cérémonie'}",12.58,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa je effrayant gitu sama laut libre lequel est yg ditengah gitu étaler large très air juste effrayant abiiss dah Ga ngerti itu phobia atau bukan tapi je Géorgie pernah ada trauma sama laut libre Bizarre tapi effrayant original,0.9031720757484436,3,[0.0057 0.0022 0.0036 0.9859 0.0027],0,[0.509  0.0249 0.0038 0.4565 0.0059],"{'ngeri': 'effrayant', 'asli': 'original', 'which': 'lequel', 'gue': 'je', 'luas': 'large', 'abiiiss': 'abiiss', 'lepas': 'libre', 'terhampar': 'étaler', 'aer': 'air', 'ga': 'Géorgie', 'doang': 'juste', 'Aneh': 'Bizarre', 'banget': 'très', 'is': 'est'}",17.84,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh Oui pada saat itu hanya étudiant reguler yang mendapatkan classer bersama il dan aku bersyukur menjadi étudiant reguler dan dipertemukan dengan il ini première impression kami terhadap Ka Abel honnête saja kami ngeri Ça veut dire kami masih semester II masih sentir raser,0.8824276924133301,3,[0.0096 0.002  0.0038 0.9821 0.0025],0,[0.7612 0.0061 0.005  0.0154 0.2122],"{'Maksudnya': 'Ça veut dire', 'bau': 'sentir', 'Abel': 'Abel', 'jujur': 'honnête', 'Ka': 'Ka', 'cikur': 'raser', 'iya': 'Oui', 'mahasiswa': 'étudiant', 'First': 'première', 'beliau': 'il', 'kelas': 'classer', 'II': 'II'}",16.55,,,,
