text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak profitto karena memakai debit bca yang potongan nya besar sekali,0.9865243434906006,2,[0.0035 0.0017 0.9949],2,[0.0021 0.002  0.9959],{'untung': 'profitto'},14.17,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",1.0,1,[0.2963 0.698  0.0057],1,[0.2963 0.698  0.0057],,0.94,,,,
otak mu nyata nya hanya sebesar kelereng .,2,otak il tuo nyata nya hanya sebesar kelereng,0.7714026570320129,2,[0.0021 0.0265 0.9715],2,[0.0015 0.0158 0.9827],{'mu': 'il tuo'},13.17,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asli indonesia molto suka kopi amore indonesia aku amore produk indonesia,0.9152668714523315,0,[9.97e-01 2.60e-03 4.00e-04],0,[9.905e-01 8.900e-03 5.000e-04],"{'banget': 'molto', 'cinta': 'amore'}",16.89,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,villaggio bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer terdapat area kolam yang Bellissima dengan gubuk kecil di sekelilingi nya ada juga bird nido yang unik banget freddo addio,0.9643105268478394,0,[0.9977 0.0013 0.001 ],0,[0.9973 0.0016 0.0012],"{'dah': 'addio', 'keren': 'freddo', 'nest': 'nido', 'indah': 'Bellissima', 'dusun': 'villaggio'}",27.89,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar parlare lo tong kosong nyaring bunyi la sua kerjaan la sua goceng melulu otak udang ngomong la sua casuale,0.6452138423919678,2,[9.000e-04 1.100e-03 9.979e-01],2,[0.0011 0.0015 0.9975],"{'sembarangan': 'casuale', 'nya': 'la sua', 'bicara': 'parlare'}",17.91,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi amante bapak babi panggang karo di kota bandung bisa datang ke rm lima serangkai ini tempat la sua cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung dan tidak difficile digapai karena terletak di jalan besar mudah juga untuk parkir karena bisa parkir tepat di depan halaman casa makan ini hanya saja suasana casa makan la sua cukup sederhana tapi rasa soddisfacente,0.959822416305542,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9975 0.0011 0.0014],"{'memuaskan': 'soddisfacente', 'penyuka': 'amante', 'nya': 'la sua', 'sulit': 'difficile', 'rumah': 'casa'}",34.0,,,,
ikhlas,0,ikhlas,1.0,0,[0.9942 0.003  0.0027],0,[0.9942 0.003  0.0027],{'ikhlas': 'sincero'},15.74,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub pulau jawa pp optimis dilirik jadi cawapres,0.8988393545150757,1,[1.470e-02 9.847e-01 6.000e-04],1,[0.0267 0.9723 0.001 ],{'ppp': 'pp'},14.58,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan la sua poco costoso dan setimpal banget aku pakai unlimited 60k sinyal bagus bisa streaming meskipun sup la sua turun tetapi tetap bisa internetan tidak kuatir kuota habis tidak perlu kuota lagi baru 2 bulan pakai tidak rimpiangere acquistare,0.9507178664207458,0,[0.9976 0.0011 0.0013],0,[9.96e-01 3.20e-03 9.00e-04],"{'murah': 'poco costoso', 'beli': 'acquistare', 'nya': 'la sua', 'menyesal': 'rimpiangere'}",25.26,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang disuguhkan di ristorante di seuhah sudah lada sesuai dengan lidah orang timur ada yang interessante saya adalah menu ayam ngumpet karedok dan piter jengki sampai saya mencatat cara mengolah nya untuk lauk piter jengki sangat unico ternyata olahan Pietro dan jengkol tapi tidak odore menyengat seperti yang sering kita temui pokok nya perlu Tentativo dan dikunjungi ristorante ini,0.9544501304626465,0,[0.9978 0.0011 0.0011],0,[0.996  0.0019 0.002 ],"{'restoran': 'ristorante', 'bau': 'odore', 'pete': 'Pietro', 'unik': 'unico', 'dicoba': 'Tentativo', 'menarik': 'interessante'}",34.35,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh suasana nya juga tidak gaduh orang ke sini selain memang untuk parlare makan siang kebanyakan lainnya pertemuan berapa volta saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak favorit saya costole asam garang rasanya piccante asam dan passaggio untuk mangiato,0.973237156867981,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.973e-01 9.000e-04 1.800e-03],"{'pas': 'passaggio', 'dimakan': 'mangiato', 'pedas': 'piccante', 'iga': 'costole', 'kali': 'volta', 'berbincang': 'parlare'}",32.26,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner bandung sangat fantastico saya sangat piace wisata kuliner di bandung tempat nya nya sangat strategico harga harga nya murah tapi rasanya fantastico,0.9298681020736694,0,[9.967e-01 8.000e-04 2.500e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'menyukai': 'piace', 'strategis': 'strategico', 'fantastis': 'fantastico'}",18.78,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah lebay deh itu mi biasa saja sensazione,0.9931119084358215,2,[0.0221 0.0031 0.9748],0,[0.9288 0.0108 0.0603],{'perasaan': 'sensazione'},15.23,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,kepiting nya Bello molto jangan dimenticare cumi goreng nya juga yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam 2 2 Bello molto untuk harga 350k kg untuk 1 kepiting setengah kg,0.9321346879005432,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.971  0.0228 0.0062],"{'kg': 'kg', 'enak': 'Bello', 'lupa': 'dimenticare', 'banget': 'molto'}",23.99,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,piace banget sama ayam pop nya tidak cuma ayam pop tapi semua menu Bello ini salah satu restoran favorit saya dan keluarga,0.9751431941986084,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'suka': 'piace', 'enak': 'Bello'}",18.95,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java mencicipi beberapa sushi dan ramen la sua rasanya enak semua harga la sua pas kalau menurut saya sih tidak costoso,0.9471918344497681,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9972 0.0011 0.0017],"{'mahal': 'costoso', 'nya': 'la sua'}",20.75,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung etnis china beliau ditangkap tapi kalau china abuso pribumi mereka saja bukti bahwa hukum sudah dibeli oleh para magnate,0.9318034648895264,2,[0.0019 0.0021 0.996 ],2,[0.0036 0.0074 0.989 ],"{'taipan': 'magnate', 'mencaci': 'abuso'}",18.2,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di kota Bandung sangatlah banyak tempat namun mencari yang khas sangat sedikit piedistallo daun adalah salah satu nya berada di pusat kota sangat facile dijangkau oleh kita menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk menu rumah mangiare sunda ini sungguh lengkap harga terjangkau dan sangat godimento kita mangiare dengan composto daun bagi sahabat yang masih penasaran Tentativo,0.9848290681838989,0,[9.983e-01 8.000e-04 1.000e-03],0,[0.9975 0.0012 0.0013],"{'coba': 'Tentativo', 'nikmat': 'godimento', 'makan': 'mangiare', 'alas': 'piedistallo', 'mudah': 'facile', 'dialasi': 'composto', 'bandung': 'Bandung'}",36.23,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu makanan favorit saya adalah chicken steak saat berkunjung ke kota dan lagi volere makan steak ayam maka segera meluncur ke ws più vicina selain rasanya lezat harga juga poco costoso cocok untuk affollato affollato,0.9640603065490723,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'ramai': 'affollato', 'kepengin': 'volere', 'terdekat': 'più vicina', 'murah': 'poco costoso'}",24.09,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini Provalo nasi hainan nya dan itu Bello molto Provalo capcay nya juga rasanya lumayan untuk harga makanan di sini terbilang murah kok,0.961803674697876,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9978 0.0011 0.0011],"{'enak': 'Bello', 'banget': 'molto', 'nyobain': 'Provalo'}",20.05,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol preciso banget ajaib,0.9450705647468567,0,[0.9917 0.0053 0.003 ],0,[0.9776 0.0063 0.016 ],{'akurat': 'preciso'},13.58,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja lumayan saja untuk ngemil di daerah riau tapi bukan scelta kalau sengaja jajan ke sini,0.9841055870056152,2,[0.0375 0.0019 0.9605],2,[0.4344 0.005  0.5606],{'pilihan': 'scelta'},16.91,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana lo dia nya nggak dandan gmana2 begitu malah biasa molto dan setelah pelantikan nongkrong ambil mengudut,0.9812343120574951,2,[0.006  0.0071 0.9869],1,[0.238  0.4722 0.2898],"{'banget': 'molto', 'lo': 'lo', 'gmana2': 'gmana2'}",20.87,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya harga cukup di tasca,0.9917564392089844,0,[9.979e-01 1.500e-03 6.000e-04],0,[9.973e-01 2.000e-03 7.000e-04],{'kantong': 'tasca'},19.09,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda tragedi 98 akan terjadi berburu maiale cina figlio di puttana sejarah akan berulang lagi,0.9054808020591736,2,[0.0454 0.0241 0.9305],1,[0.0104 0.9679 0.0217],"{'babi': 'maiale', 'keparat': 'figlio di puttana'}",17.42,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau divertiti cucinare sunda di sawah ya di sapu lidi ini tempat la sua lokasi yang di Valle ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di Valle,0.9093213081359863,0,[9.915e-01 8.000e-03 5.000e-04],0,[0.913  0.0858 0.0012],"{'lembang': 'Valle', 'nya': 'la sua', 'menikmati': 'divertiti', 'masakan': 'cucinare'}",24.56,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren veramente google duplex mirip kayak manusia,0.8851739168167114,0,[0.9495 0.0045 0.046 ],0,[0.8939 0.0118 0.0943],{'bangetlah': 'veramente'},13.58,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit resto termasuk pemain lama yang masih sopportare sampai sekarang sejak 2002 immaginare kan banyak pelangga nya secara keseluruhan baik menù nya komplet makanan indonesia orang cina makanan sea makanan europe bandung makanan ringan secara keseluruhan baik taste nya oke harga lumayan tinggi dibanding lai nya tempat interior sederhana tanpa ac tapi tidak piccante hawa nya di bawah pohon ombreggiato fumare dan tidak fumare la zona dipisahkan stanza di preghiera a disposizione,0.9604978561401367,0,[0.9971 0.001  0.0019],0,[0.9866 0.0026 0.0108],"{'tersedia': 'a disposizione', 'panas': 'piccante', 'musala': 'stanza di preghiera', 'smooking': 'fumare', 'kebayang': 'immaginare', 'rindang': 'ombreggiato', 'bertahan': 'sopportare', 'menu': 'menù', 'area': 'la zona'}",40.12,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto bening yang mak nyus kuah la sua bening dan sangat enak pokok la sua enak molto deh walaupun potongan daging sapi la sua dikit molto teman makan la sua ada trippa usus goreng tempe perkedel dovere Tentativo,0.8011797666549683,0,[9.982e-01 1.100e-03 8.000e-04],0,[9.972e-01 2.200e-03 6.000e-04],"{'coba': 'Tentativo', 'wajib': 'dovere', 'babat': 'trippa', 'nya': 'la sua', 'banget': 'molto'}",23.77,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat la sua baru pindah ke jalan cimanuk di sini yang Bello itu steak sapi la sua bumbu la sua luar biasa selain itu steak ayam la sua juga banyak preferito kalau pastamya biasa saja,0.9180625677108765,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9945 0.0014 0.004 ],"{'enak': 'Bello', 'digemari': 'preferito', 'nya': 'la sua'}",25.44,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro nya boleh juga tapi tapi tapi harga cibo nya terlalu costoso buat sebuah warung lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,0.9843184947967529,2,[0.1344 0.0027 0.8629],0,[0.5541 0.005  0.441 ],"{'mahal': 'costoso', 'makanan': 'cibo'}",20.53,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup mata hati nya ayo liberarsi di lgbt di bumi indonesia,0.9754282236099243,2,[8.000e-04 2.400e-03 9.968e-01],2,[0.0024 0.0075 0.9902],{'lenyapkan': 'liberarsi di'},17.41,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan sunda dan fermarsi presso ke ayam goreng godimento pesan ayam goreng dengan sambal dadak la sua dalam hitungan menit langsung habis dan completo deh yang mau Tentativo silakan fermarsi presso,0.9649209976196289,0,[9.962e-01 3.100e-03 7.000e-04],0,[0.9851 0.013  0.0019],"{'kenyang': 'completo', 'coba': 'Tentativo', 'nya': 'la sua', 'mampir': 'fermarsi presso', 'nikmat': 'godimento'}",26.85,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu makanan favorit pengunjung di restoran ini adalah sate maiale yang paling Bello tenan adalah sate kulit maiale jangan dimenticare memesan masakan ini,0.9678019881248474,0,[0.9971 0.0017 0.0013],0,[0.997  0.0017 0.0014],"{'enak': 'Bello', 'lupa': 'dimenticare', 'babi': 'maiale'}",20.42,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato nya manis nya Bello dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau sushi nya Bello juga pelayanan nya cepat hanya memesan nya agak ribet tidak ada Wi-Fi tapi rasa superiore ok,0.9540301561355591,0,[9.983e-01 7.000e-04 1.000e-03],0,[9.978e-01 9.000e-04 1.200e-03],"{'deh': 'ok', 'top': 'superiore', 'wifi': 'Wi-Fi', 'enak': 'Bello'}",24.67,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau silenzioso mesti matikan lampu toh juga kalau kita melanggar kita yang peccato kan ada saja orang yang buat aturan kalau mau silenzioso silenzioso saja tidak usah merepotkan orang lain,0.9729317426681519,2,[0.0089 0.0018 0.9893],2,[0.3627 0.0219 0.6154],"{'dosa': 'peccato', 'nyepi': 'silenzioso'}",23.04,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat ramai nya pengunjung di cabina ini sistem di sini adalah memilih seperti prasmanan dengan paket tertentu pelayanan cukup cepat namun terkadang terjadi coda cukup panjang rasa namun Bello dan porsi nya sangat besar,0.9585825204849243,0,[0.9938 0.0014 0.0048],0,[0.9958 0.0014 0.0028],"{'enak': 'Bello', 'antrean': 'coda', 'gerai': 'cabina'}",26.53,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,1,[7.070e-02 9.284e-01 9.000e-04],1,[7.070e-02 9.284e-01 9.000e-04],,0.37,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan makanan di sini lengkap banyak molto dari masakan indonesia asia sampai makanan barat minuman nya juga saya suka sama iga conro di sini enak dan segar harga nya juga relatif terjangkau tempat nya juga comodo dan concetto,0.9726220369338989,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.984e-01 9.000e-04 6.000e-04],"{'berkonsep': 'concetto', 'nyaman': 'comodo', 'banget': 'molto', 'konro': 'conro'}",25.2,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau bikin indomita soto,0.9604144096374512,1,[3.500e-02 9.642e-01 9.000e-04],1,[0.045 0.954 0.001],{'indomie': 'indomita'},14.24,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua ruas jayapura wamena selesai akhir 2018,1.0,1,[5.10e-03 9.94e-01 9.00e-04],1,[0.0043 0.9947 0.001 ],{'papua': 'papua'},14.6,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak makanan seperti batago bakso dan tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan abitare membayar nya makanan akan datang beberapa menit kemudian,0.9820766448974609,0,[0.9138 0.0536 0.0325],0,[0.835  0.0338 0.1311],"{'batagor': 'batago', 'langsung': 'abitare'}",22.21,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon aiutato dikirimkan kembali ebi tagihan saya terakhir,0.9295554161071777,1,[0.0016 0.9953 0.0031],1,[0.0037 0.9921 0.0042],{'dibantu': 'aiutato'},13.87,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,dituding tak adil oleh demokrat ini risposta polri,0.901814341545105,1,[0.0011 0.9945 0.0044],1,[0.0012 0.9846 0.0142],{'respons': 'risposta'},14.08,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,Posizione di sekitar sierra resto maju dikit sebelah kiri jalan lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda rasa lumayan area parkir tidak begitu largo,0.9594608545303345,0,[0.9962 0.0019 0.0019],0,[0.9903 0.0042 0.0055],"{'lokasi': 'Posizione', 'luas': 'largo', 'sierra': 'sierra'}",22.02,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm patria indah sekarang mengecewakan Ah kotor orang didiamkan saja merokok di ruangan per ac tanpa exhaust makanan lama datang nya his Guarda,0.950555682182312,2,[0.0014 0.001  0.9976],2,[0.0017 0.0014 0.9969],"{'ngok': 'Guarda', 'ah': 'Ah', 'nusa': 'patria'}",19.42,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,lumayan nyaman untuk wisata kuliner namun lokasi susah raggiungibile dari pusat città harus menggunakan kendaraan pribadi atau menyewa kendaraan karena tidak ada kendaraan umum ke sini,0.9690255522727966,0,[0.9228 0.0056 0.0716],0,[0.954  0.0076 0.0384],"{'kota': 'città', 'dijangkau': 'raggiungibile'}",21.64,,,,
"asli cantik sangat , barang nya bagus",0,asli cantik sangat barang nya Buona,0.9120458960533142,0,[0.9975 0.0013 0.0012],0,[0.9968 0.0018 0.0015],{'bagus': 'Buona'},13.9,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta terlambat dua jam dan tidak ada penjelasan apa pun caotico,0.9778482913970947,2,[0.0019 0.0018 0.9964],2,[0.0022 0.0484 0.9494],{'kacau': 'caotico'},15.51,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat nya oke banget ada terpisah begitu adatto untuk yang butuh privasi sayang rasanya standar harga nya cukup mahal Eheh,0.9817447662353516,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9858 0.0016 0.0126],"{'hehehe': 'Eheh', 'cocok': 'adatto'}",18.29,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,accesso ke resto ini sangat mudah resto ini juga sangat asri dan indah tanaman hias arena bermain gemericik air dan aria yang segar sambil divertiti hidangan yang tersaji menu yang tersedia sangat beragam seperti gurame friggere gurame acar giallo gurame bakar Riso timbel karedok dan masih banyak lagi gurame friggere rasanya sangat nikmat gurih dan renyah Riso timbel rasanya passaggio,0.9324740171432495,0,[9.984e-01 9.000e-04 6.000e-04],0,[0.9978 0.0012 0.001 ],"{'pas': 'passaggio', 'nasi': 'Riso', 'goreng': 'friggere', 'kuning': 'giallo', 'akses': 'accesso', 'menikmati': 'divertiti', 'udara': 'aria'}",35.83,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,arrabbiato sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama,0.9949970245361328,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0074 0.002  0.9906],{'marah': 'arrabbiato'},18.33,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat nya sangat comodo tenang makanan nya lumayan mahal harga nya tapi pelayanan nya sangat baik dan soddisfacente,0.9674200415611267,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9976 0.001  0.0014],"{'memuaskan': 'soddisfacente', 'nyaman': 'comodo'}",18.17,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap kami memesan baked rice dan pasta baked rice nya Bello banyak pilihan dan tidak pedas bisa untuk sedang pasta hanya ada satu macam namun rasanya pun Bello harga makanan pun tidak costoso dan conveniente untuk makanan di bawah 30 ribu di tempat ini juga gratis wi fi,0.9834214448928833,0,[9.983e-01 1.100e-03 7.000e-04],0,[0.9973 0.0013 0.0014],"{'mahal': 'costoso', 'fi': 'fi', 'wi': 'wi', 'enak': 'Bello', 'terjangkau': 'conveniente'}",34.36,,,,
