text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina religione jangan dibela tapi Ah ok il bestemmiatore religione kok anda bela fratello maggiore,0.7966598272323608,2,[4.000e-04 2.200e-03 9.974e-01],2,[0.0019 0.0152 0.9829],"{'kakak': 'fratello maggiore', 'ahok': 'Ah ok', 'sang': 'il', 'penista': 'bestemmiatore', 'agama': 'religione'}",16.0,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destinazione uscire hingga tardi malam jika camminare a piedi di sini dengan famiglia ini adalah salah satu pilihan tempat makan yang tepat untuk famiglia cucinare la sua selalu dengan dose yang passaggio lezat dan degno dinikmati lungo divertiti braga kalau ingin sambil divertiti braga maka scegliere tavolo yang dekat strada walau hanya tersedia 3 tavolo mencoba Banana goreng braga nasi ayam goreng kremes mocktail,0.9052259922027588,0,[9.991e-01 7.000e-04 2.000e-04],0,[0.9808 0.0182 0.001 ],"{'moctail': 'mocktail', 'nya': 'la sua', 'keluarga': 'famiglia', 'braga': 'braga', 'nongkrong': 'uscire', 'jalan': 'strada', 'masakan': 'cucinare', 'pas': 'passaggio', 'pilihlah': 'scegliere', 'menikmati': 'divertiti', 'meja': 'tavolo', 'pisang': 'Banana', 'larut': 'tardi', '3': '3', 'layak': 'degno', 'berjalan': 'camminare a piedi', 'takaran': 'dose', 'meniikmati': 'divertiti', 'destinasi': 'destinazione', 'seiring': 'lungo'}",30.0,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrat dan pkb kabar nya mau barella jr saraghi,0.9110419750213623,1,[7.000e-04 9.988e-01 4.000e-04],1,[0.001  0.9975 0.0016],"{'saragih': 'saraghi', 'usung': 'barella', 'jr': 'jr', 'pkb': 'pkb'}",19.39,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome makanan yang lezat segar dengan menu yang variabile atmosfera la sua pun piacevole bahkan bambino saya yang berusia 9 tahun pun Essere d'accordo dengan saya sangat consigliato,0.8940987586975098,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9947 0.0043 0.001 ],"{'sependapat': ""Essere d'accordo"", 'variatif': 'variabile', 'menyenangkan': 'piacevole', 'anak': 'bambino', 'direkomendasikan': 'consigliato', 'suasana': 'atmosfera', 'nya': 'la sua', '9': '9'}",17.05,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat la sua lumayan enak nyaman untuk navigazione plus internet la sua lumayan stabile tapi caro terlalu banyak zanzara tadinya mau sedersi lama sekalian mangiare karena zanzara akhirnya cuma bere caffè saja saat di informasikan soal zanzara itu ke personale la sua personale la sua malah Sorridi tidak jelas peccato,0.8062529563903809,2,[0.017 0.001 0.982],2,[0.1009 0.0172 0.882 ],"{'kasihan': 'peccato', 'staf': 'personale', 'senyum': 'Sorridi', 'nya': 'la sua', 'staff': 'personale', 'nyamuk': 'zanzara', 'stabil': 'stabile', 'kopi': 'caffè', 'minum': 'bere', 'browsing': 'navigazione', 'makan': 'mangiare', 'sayang': 'caro', 'duduk': 'sedersi'}",28.32,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,Visualizza ristorante ini Buona molto atmosfera ristorante di sore hari terasa romantico cantik molto adatto untuk pasangan tetapi oke juga jika bersama keluarga banyak scelta menu rasanya standar harga cukup mahal namun untuk bersantai sesekali bersama yang anda amorevole ristorante ini perlu Tentativo,0.8193086385726929,0,[9.994e-01 3.000e-04 4.000e-04],0,[0.9945 0.0045 0.0011],"{'dicoba': 'Tentativo', 'banget': 'molto', 'cocok': 'adatto', 'resto': 'ristorante', 'pilihan': 'scelta', 'suasana': 'atmosfera', 'bagus': 'Buona', 'romantis': 'romantico', 'cintai': 'amorevole', 'pemandangan': 'Visualizza'}",20.16,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat preferito saya cuma makin ke sini harga la sua makin naik porsi makin kecil qualità la sua kurang custodito,0.9302947521209717,2,[1.420e-02 6.000e-04 9.851e-01],2,[0.0975 0.0031 0.8994],"{'kualitas': 'qualità', 'nya': 'la sua', 'dijaga': 'custodito', 'favorit': 'preferito'}",15.61,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok sostituito pianta peperoncino,0.7729761004447937,1,[0.0027 0.9919 0.0054],1,[0.094 0.886 0.02 ],"{'diganti': 'sostituito', 'cabai': 'peperoncino', 'tanaman': 'pianta'}",12.71,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0213 0.3363 0.6424],2,[0.0213 0.3363 0.6424],,0.04,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad Guerriero cieco lettera pembohong besar maka dari itu le persone la sua kalau naik hajj diwajibkan bacio roccia yang berbentuk seperti vagina wanita,0.9083379507064819,2,[0.0034 0.0125 0.984 ],2,[0.0034 0.0152 0.9814],"{'buta': 'cieco', 'huruf': 'lettera', 'umat': 'le persone', 'vagina': 'vagina', 'haji': 'hajj', 'nya': 'la sua', 'batu': 'roccia', 'mencium': 'bacio', 'pendekar': 'Guerriero'}",20.82,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.0113 0.0672 0.9214],2,[0.0113 0.0672 0.9214],,0.13,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",1.0,1,[0.0721 0.9258 0.0021],1,[0.0721 0.9258 0.0021],,0.15,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada avvalersi nya jokowi jadi presiden,0.9801421165466309,2,[1.200e-03 5.000e-04 9.982e-01],2,[5.000e-04 1.200e-03 9.983e-01],"{'faedah': 'avvalersi', 'jokowi': 'jokowi'}",14.75,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,bar ini la zona dago bangunan dengan maggioranza kayu cukup Bellissima apabila makan malam sambil menikmati Visualizza lampu lampu città Selezionare pavimento 2 saja ya lebih terlihat Visualizza la sua banyak variazione menù cibo dan bere dan prezzo kelas menengah sekitar 25 mille 120 mille,0.8310562968254089,0,[9.981e-01 1.600e-03 3.000e-04],0,[0.9659 0.032  0.0021],"{'ribu': 'mille', 'variasi': 'variazione', 'nya': 'la sua', 'daerah': 'la zona', 'makanan': 'cibo', 'minuman': 'bere', 'pilih': 'Selezionare', 'pemandangan': 'Visualizza', 'harga': 'prezzo', 'dago': 'dago', 'kafe': 'bar', 'menu': 'menù', 'cantik': 'Bellissima', 'kota': 'città', 'mayoritas': 'maggioranza', 'lantai': 'pavimento'}",24.59,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat mangiare moderno dengan tocco tempo dolo saya Tentativo tagliatelle petruk isi aci yang rasanya lumayan juga Ghiaccio kacang singapore yang isi la sua jelly keras harga makanan di sini lumayan conveniente servizio veloce dan Posizione la sua di dalam pv centro commerciale yang comodo dan pulire,0.8898023366928101,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.961e-01 3.200e-03 7.000e-04],"{'nya': 'la sua', 'lokasi': 'Posizione', 'tempo': 'tempo', 'mal': 'centro commerciale', 'sentuhan': 'tocco', 'es': 'Ghiaccio', 'nyaman': 'comodo', 'pelayanan': 'servizio', 'doloe': 'dolo', 'modern': 'moderno', 'makan': 'mangiare', 'mi': 'tagliatelle', 'mencoba': 'Tentativo', 'terjangkau': 'conveniente', 'pvj': 'pv', 'cepat': 'veloce', 'bersih': 'pulire'}",26.97,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah mangiare ini pada metà januari 2015 yang Bello dari tempat ini menurut saya adalah pollo goreng la sua dan juga verdure fresche yang masih fresco,0.9120447635650635,0,[9.989e-01 9.000e-04 2.000e-04],0,[0.9483 0.0486 0.0031],"{'enak': 'Bello', 'segar': 'fresco', 'nya': 'la sua', 'makan': 'mangiare', 'ayam': 'pollo', 'lalapan': 'verdure fresche', 'pertengahan': 'metà'}",16.27,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah ristorante dengan bozza prasmanan situato di strada trunojoyo Bandung lokasi ristorante dapat caratterizzato dengan banyak la sua kendaraan yang parcheggio di depan ristorante bahkan hingga jauh cibo dan bere di sini semua tipico Sonda mulai dari gepuk sambel goreng kentang sambal oncom varie Pepi dan karedok Fare confuso dan mau karena cibo yang beragam dan evocare appetito,0.8279377222061157,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.714e-01 2.780e-02 9.000e-04],"{'bikin': 'Fare', 'makanan': 'cibo', 'pepes': 'Pepi', 'bingung': 'confuso', 'nya': 'la sua', 'restoran': 'ristorante', 'sunda': 'Sonda', 'khas': 'tipico', 'minuman': 'bere', 'terletak': 'situato', 'konsep': 'bozza', 'karedok': 'karedok', 'jalan': 'strada', 'parkir': 'parcheggio', 'menggugah': 'evocare', 'bandung': 'Bandung', 'aneka': 'varie', 'oncom': 'oncom', 'dicirikan': 'caratterizzato', 'selera': 'appetito'}",35.64,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan notte menjelang scelta duduk di luar dengan Visualizza lampu città bandung yang carino ditemani bistecca dan vino,0.8071539998054504,0,[9.889e-01 1.040e-02 7.000e-04],0,[0.5137 0.4826 0.0038],"{'ciamik': 'carino', 'pemandangan': 'Visualizza', 'steak': 'bistecca', 'malam': 'notte', 'pilihan': 'scelta', 'wine': 'vino', 'kota': 'città'}",19.24,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,1.0,1,[0.002  0.5792 0.4188],1,[0.002  0.5792 0.4188],,0.04,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,dichiarazione politico democratico berkaitan agenda nasional 2018 yang consegnato oleh ketum bapak menyangkut 5 punti,0.8213991522789001,1,[5.00e-04 9.99e-01 5.00e-04],1,[0.0077 0.9902 0.0021],"{'poin': 'punti', 'politik': 'politico', 'demokrat': 'democratico', 'pernyataan': 'dichiarazione', '5': '5', 'didisampaikan': 'consegnato'}",17.47,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,bar ini berlokasi cukup jauh di dago atas yang naik nya ke atas tapi ketika sampai di sana Posizione nya largo karena saya ke sana notte hari maka suasana romantis sangat terlihat dengan tempo metereologico bandung yang dingin lampu lampu bar temaram piacevole bila ke sana dengan coppia saya ke sana dengan lavoro saya dan scherzando risata Inviare scherzo hingga ada amico saya yang ordine,0.9365162253379822,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.989  0.0098 0.0012],"{'menyenangkan': 'piacevole', 'tawa': 'risata', 'memesan': 'ordine', 'kerja': 'lavoro', 'teman': 'amico', 'senda': 'Inviare', 'gurau': 'scherzo', 'pasangan': 'coppia', 'dago': 'dago', 'cuaca': 'tempo metereologico', 'malam': 'notte', 'lokasi': 'Posizione', 'luas': 'largo', 'bercanda': 'scherzando', 'kafe': 'bar'}",29.98,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,barbecue notte di padma Hotel itu freddo dan Bello banget bistecca nya Bello banget Sushi nya mantap dan semuanya Bello deh yang paling penting atmosfera comodo dan romantico,0.884404182434082,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'nyaman': 'comodo', 'steak': 'bistecca', 'hotel': 'Hotel', 'sushi': 'Sushi', 'romantis': 'romantico', 'keren': 'freddo', 'bbq': 'barbecue', 'suasana': 'atmosfera', 'enak': 'Bello', 'padma': 'padma', 'malam': 'notte'}",21.43,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini deluso dengan belanja in linea karena Prodotto yang accettato tidak in conformità dengan gambar yang di tampilkan,0.932340145111084,2,[1.000e-03 8.000e-04 9.982e-01],2,[0.0111 0.0662 0.9227],"{'kecewa': 'deluso', 'diterima': 'accettato', 'produk': 'Prodotto', 'sesuai': 'in conformità', 'online': 'in linea'}",14.77,,,,
tokopedia benar-benar terpercaya,0,tokopedia benar-benar terpercaya,1.0,0,[0.9805 0.012  0.0075],0,[0.9805 0.012  0.0075],{'terpercaya': 'Fidato'},22.2,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai aga untuk editoria tiket reschedule necessario melakukan pembayaran dulu sì,0.8634487390518188,1,[0.0014 0.997  0.0016],1,[0.0017 0.9959 0.0023],"{'angga': 'aga', 'penerbitan': 'editoria', 'ya': 'sì', 'diharuskan': 'necessario'}",14.02,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena Buona Notte acquistare frutti di mare bordo strada dengan prezzo costoso dan gusto tidak Bello akhirnya saya dan amico hati saya ingin balas dendam mencari frutti di mare murah dan Bello mentre sedang berada di bandung browsing dan prendilo di costo ini sebenarnya di costo ini banyak ramo nya hanya saja kebetulan kami più vicina yaitu ke D costo frutti di mare amo essere akhirnya kami ke sana dan memesan cibo lanjutan,0.7413069009780884,0,[0.5397 0.0137 0.4466],2,[0.0368 0.0391 0.9241],"{'membeli': 'acquistare', 'pinggir': 'bordo', 'cost': 'costo', 'mumpung': 'mentre', 'enak': 'Bello', 'makanan': 'cibo', 'harga': 'prezzo', 'cabang': 'ramo', 'seafood': 'frutti di mare', 'dapatlah': 'prendilo', 'terdekat': 'più vicina', 'mahal': 'costoso', 'jalan': 'strada', 'sukajadi': 'amo essere', 'teman': 'amico', 'rasahya': 'gusto', 'd': 'D', 'samalam': 'Buona Notte'}",37.83,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di distruggere fpi itu mentale mendicante tidak mau lavoro bawa scatola beneficenza keliling kampung,0.8882339596748352,2,[5.000e-04 4.000e-04 9.991e-01],2,[9.000e-04 1.400e-03 9.977e-01],"{'kerja': 'lavoro', 'amal': 'beneficenza', 'pengemis': 'mendicante', 'mental': 'mentale', 'kotak': 'scatola', 'musnahkan': 'distruggere'}",16.24,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan mangiare di hotel merupakan opsi yang tepat kebetulan ada ristorante yang cukup famoso di Giacarta rasa yang cukup sveglio dengan yang di Giacarta tidak deludente dan soddisfacente,0.8917860388755798,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9916 0.0065 0.0019],"{'mengecewakan': 'deludente', 'restoran': 'ristorante', 'makan': 'mangiare', 'terjaga': 'sveglio', 'memuaskan': 'soddisfacente', 'jakarta': 'Giacarta', 'terkenal': 'famoso'}",16.62,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat la sua strategico sehingga sangat adatto untuk dengan amico sambil divertiti french fries dan bere yang dijual di sini,0.921593189239502,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.902e-01 9.300e-03 5.000e-04],"{'nya': 'la sua', 'minuman': 'bere', 'teman': 'amico', 'strategis': 'strategico', 'menikmati': 'divertiti', 'cocok': 'adatto'}",16.27,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin ilmu bahasa sunda,1.0,2,[5.00e-04 5.00e-04 9.99e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'sunda': 'Sonda', 'dasar': 'base', 'bahasa': 'linguaggio'}",30.52,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,ristorante ini sangat in conformità dengan nama nya berkarakter rock dengan suguhan musica yang Bello sangat adatto hanya untuk appena lascia andare malam accompagnato da musica rock dan segelas bere,0.8505284190177917,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.987  0.0109 0.0021],"{'minuman': 'bere', 'apik': 'Bello', 'cocok': 'adatto', 'restoran': 'ristorante', 'sesuai': 'in conformità', 'diiringi': 'accompagnato da', 'musik': 'musica', 'sekedar': 'appena', 'melepas': 'lascia andare'}",17.97,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya panjat sosial Corea abitare banyak yang commento begini biasanya tidak ada yang commento eh sekali nya portare artis Corea abitare affollato triste kenapa harus utilizzo cara sporco kayak begini buat assistenza sociale tidak ada contenuto lain yang lebih qualità kah daripada menyebar odio begini,0.9021620750427246,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.073  0.0069 0.9201],"{'sedih': 'triste', 'pansos': 'assistenza sociale', 'komenin': 'commento', 'ramai': 'affollato', 'pakai': 'utilizzo', 'kotor': 'sporco', 'bermutu': 'qualità', 'komentar': 'commento', 'konten': 'contenuto', 'kebencian': 'odio', 'langsung': 'abitare', 'bawa': 'portare', 'kah': 'kah', 'korea': 'Corea'}",29.29,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,cibo la sua Bello menù la sua unik servizio la sua Buona dan unik juga lucu kreatif lokasi la sua strategico di tengah keramaian sekali,0.6126827001571655,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'enak': 'Bello', 'pelayanan': 'servizio', 'menu': 'menù', 'strategis': 'strategico', 'nya': 'la sua', 'bagus': 'Buona', 'makanan': 'cibo'}",19.91,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang Aquila kepret incontrare menteri Susie discutere nasib pescatore,0.634257972240448,1,[8.000e-04 9.984e-01 8.000e-04],1,[0.0066 0.9545 0.0389],"{'susi': 'Susie', 'bahas': 'discutere', 'temui': 'incontrare', 'nelayan': 'pescatore', 'rajawali': 'Aquila'}",15.22,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,lembaga centro problema menzogna nazionale paslon yang sudah diplot di imballare dengan media corrente principale risultati la sua tidak in conformità untuk nascondere bugie dengan cara inquadratura dengan istilah autobus arpione suara dan sebagai justifikasi lembaga survei dan nascondere sponsor,0.8883469700813293,2,[0.0023 0.0043 0.9935],1,[0.1326 0.7104 0.1569],"{'bohong': 'menzogna', 'sesuai': 'in conformità', 'menyembunyikan': 'nascondere', 'isu': 'problema', 'nya': 'la sua', 'mainstream': 'corrente principale', 'nasional': 'nazionale', 'kebohongan': 'bugie', 'framing': 'inquadratura', 'pusat': 'centro', 'hasil': 'risultati', 'kemas': 'imballare', 'bus': 'autobus', 'lonjakan': 'arpione'}",24.87,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mampir ke sini di bulan april 2016 roema nenek servire rumahan era olandese yang terutama zuppa zuppa la sua Posizione la sua sangat strategico di tengah città atmosfera la sua vintage karena menggunakan casa besar model era olandese grazie,0.7058247327804565,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9663 0.0302 0.0035],"{'thanx': 'grazie', 'suasana': 'atmosfera', 'kota': 'città', 'nya': 'la sua', 'strategis': 'strategico', 'menyajikan': 'servire', 'roemah': 'roema', 'lokasi': 'Posizione', 'belanda': 'olandese', 'sup': 'zuppa', 'rumah': 'casa', 'jaman': 'era'}",24.14,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,signora risma Oh signora risma saya Perdere dengan ibu,0.7399448156356812,0,[0.9756 0.0232 0.0012],1,[0.3583 0.6215 0.0202],"{'rindu': 'Perdere', 'oh': 'Oh', 'bu': 'signora'}",13.48,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favorit dari era studiando selain tempat la sua yang sangat strategis dekat dengan città universitaria dan kos di sini juga menyediakan Wi-Fi gratis bisa dimanfaatkan buat mengerjakan Dovere studiando hehehe dan yang paling penting aprire 24 ore,0.9501165151596069,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.985e-01 1.200e-03 3.000e-04],"{'mcd': 'mcd', 'dago': 'dago', 'jam': 'ore', 'wifi': 'Wi-Fi', 'zaman': 'era', 'buka': 'aprire', 'nya': 'la sua', 'kuliah': 'studiando', 'tugas': 'Dovere', '24': '24', 'kampus': 'città universitaria'}",20.77,,,,
para penakut lari dari masalah dan merugi,2,para penakut correre dari masalah dan merugi,0.94945228099823,2,[0.0037 0.0016 0.9947],2,[0.0016 0.0018 0.9966],{'lari': 'correre'},11.83,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politico fusto kosong berbunyi ad alta voce setya novanto ditambah dia itu ladro,0.6275758743286133,2,[4.000e-04 3.300e-03 9.964e-01],2,[0.0024 0.0387 0.9588],"{'politisi': 'politico', 'tong': 'fusto', 'nyaring': 'ad alta voce', 'maling': 'ladro'}",16.8,,,,
tidak cinta,2,tidak amore,0.7399827241897583,2,[2.700e-03 4.000e-04 9.968e-01],0,[0.9816 0.0033 0.0151],{'cinta': 'amore'},10.56,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternativa tempat mangiare 24 jam yang ada di sekitar dago Posizione sangat strategis satu costruzione dengan superindo dago dan bersebrangan dengan plaza dago selain kfc terdapat kfc caffè untuk yang berniat relax sambil bere caffè menu yang ditawarkan standar ala kfc tersedia wifi hanya caro tappo elettricità kurang banyak jadi difficile untuk carica computer portatile,0.9494537115097046,0,[0.9878 0.0062 0.006 ],0,[0.9822 0.0162 0.0016],"{'laptop': 'computer portatile', 'susah': 'difficile', 'listrik': 'elettricità', 'sayang': 'caro', 'coffee': 'caffè', 'alternatif': 'alternativa', 'dago': 'dago', 'plaza': 'plaza', 'minum': 'bere', 'makan': 'mangiare', 'mencharge': 'carica', 'lokasi': 'Posizione', 'bangunan': 'costruzione', 'kfc': 'kfc', 'kopi': 'caffè', 'colokan': 'tappo', 'bersantai': 'relax', 'ala': 'ala'}",38.96,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,servizio di hotel crown sangat deludente sì lama dan kurang pelayan la sua,0.8508268594741821,2,[2.300e-03 5.000e-04 9.972e-01],2,[0.0198 0.0083 0.9719],"{'nya': 'la sua', 'mengecewakan': 'deludente', 'ya': 'sì', 'pelayanan': 'servizio'}",13.46,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena formazione scolastica di Indonesia insegnante nya pigro hanya ingin pagato tapi tidak sesuai dengan hasil kerja,0.93925940990448,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0012 0.0026 0.9963],"{'guru': 'insegnante', 'pendidikan': 'formazione scolastica', 'digaji': 'pagato', 'indonesia': 'Indonesia', 'malas': 'pigro'}",15.35,,,,
