label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para wanita dgn mudah tdk Bisogno kami hanya Bisogno kami para pria pensare keras setengah apa kalau kami gak tampan kalian bisa hee,0.9062526226043701,1,[3.900e-03 9.931e-01 7.000e-04 1.000e-03 1.200e-03],1,[2.400e-03 9.938e-01 7.000e-04 6.000e-04 2.500e-03],"{'butuh': 'Bisogno', 'berpikir': 'pensare'}",1.0519,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",Apabila kamu sudah tidak dianggap jangan merasa bahwa kamu itu tapi sentilo Seenggaknya kamu tetap berharga meskipun tidak,0.9037269949913025,0,[0.7805 0.0016 0.0309 0.0063 0.1806],4,[0.4691 0.0242 0.0298 0.0027 0.4743],{'merasalah': 'sentilo'},1.1644,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Tahun ini juga mau Kemaren mau mati gara2 cicilan harian lebaran dapetnya gw ikut Beratnya krn gw dan moglie Attività commerciale namanya ada pasang jadi blm addio,0.9285877346992493,0,[9.44e-01 1.38e-02 8.00e-04 3.45e-02 6.90e-03],0,[0.9065 0.0139 0.003  0.0476 0.0289],"{'istri': 'moglie', 'usaha': 'Attività commerciale', 'dah': 'addio'}",0.8834,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",lagi Hanya opini saya malah support Yang menyedihkan banyak yang tenere conto itu makin aneh lagi banyak perempuan yang memojokkan fanatisme yang tinggi membuat empati perso,0.9541028738021851,0,[0.8094 0.1797 0.0009 0.007  0.003 ],0,[0.7956 0.1928 0.001  0.0082 0.0024],"{'kehilangan': 'perso', 'anggap': 'tenere conto'}",0.7223,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah confessare saja ci haha enga lah enak saja kamu,0.9771742820739746,1,[0.1214 0.5075 0.0033 0.0019 0.366 ],1,[0.0258 0.762  0.0038 0.0018 0.2066],{'ngaku': 'confessare'},1.019,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu io dan dan tidak ada yang io dan kamu Yang lain cuma,0.9033592343330383,2,[1.400e-03 3.000e-04 9.968e-01 9.000e-04 5.000e-04],2,[2.800e-03 4.000e-04 9.949e-01 1.200e-03 7.000e-04],{'Aku': 'io'},0.7124,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram Guarda je io Kalau Guarda kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,0.8720983862876892,3,[1.20e-03 4.00e-04 7.00e-04 9.97e-01 6.00e-04],3,[0.0424 0.0018 0.0014 0.9522 0.0022],"{'tengok': 'Guarda', 'je': 'je', 'Saya': 'io'}",0.9783,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,qui Contoh Uomo Yg Buta sai Ok Oce Dn Dp Hanya tipu Di Bilang Ada Ga Waras Ya,0.7486878037452698,1,[1.000e-03 9.974e-01 3.000e-04 5.000e-04 9.000e-04],1,[5.100e-03 9.895e-01 7.000e-04 2.000e-03 2.700e-03],"{'Manusia': 'Uomo', 'Tau': 'sai', 'Inilah': 'qui'}",0.7174,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw già istighfar appena mo persone refer to my last alias CAGNA I JUST SAID SO WHY ARE YOU ASKING AGAIN,0.8160267472267151,1,[3.200e-03 9.932e-01 4.000e-04 1.900e-03 1.300e-03],1,[1.97e-02 9.69e-01 9.00e-04 6.20e-03 4.20e-03],"{'aja': 'appena', 'udah': 'già', 'BITCH': 'CAGNA', 'orang': 'persone'}",1.1714,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",jawabannya no eccetera tidak Come mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek Dan mengapa utilizzo tokopedia tokopedia kena biaya,0.8424854278564453,1,[4.500e-03 9.933e-01 2.000e-04 1.500e-03 6.000e-04],1,[0.1305 0.8098 0.001  0.0458 0.0128],"{'Bagaimana': 'Come', 'pakai': 'utilizzo', 'dll': 'eccetera'}",0.8564,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Se inget hari itu worst bgt Kebetulan emang lg tentata aprire fegato buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga Eh sekalinya dapet,0.921694278717041,0,[9.691e-01 2.300e-03 6.000e-04 1.490e-02 1.310e-02],4,[0.2493 0.0101 0.0022 0.0184 0.72  ],"{'berusaha': 'tentata', 'hati': 'fegato', 'Kalo': 'Se', 'buka': 'aprire'}",1.3175,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm lihat keluar finestra kaca cuma kelihatan lihat lampu2 the truth untold ini bikin baper maximal,0.9221163392066956,0,[0.8774 0.0037 0.0024 0.0796 0.0369],0,[0.6559 0.1608 0.0025 0.1594 0.0214],"{'lg': 'lg', 'jendela': 'finestra'}",0.6976,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok tolong ingetin AA tommy yah Martedì 5 Giugno 2018 Jam Tolong Takut AA nya ketinggalan Informazioni dari Deg deg an qui semoga dapet nonton piala dunia langsung bakal bisa tidur nyenyak malam ini nunggu pengumuman,0.9538513422012329,3,[0.0075 0.001  0.0012 0.987  0.0033],3,[0.1142 0.01   0.0088 0.5208 0.3462],"{'Selasa': 'Martedì', 'info': 'Informazioni', 'Juni': 'Giugno', 'nihh': 'qui'}",1.1011,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",Barang kiriman saya no ricevuta 013150189591518 kok belum diantar Padahal tgl jam wib sdh di masih pagi tapi kok gak Continua ke alamat,0.9018630981445312,1,[2.080e-02 9.723e-01 6.000e-04 5.000e-03 1.300e-03],1,[5.340e-02 9.388e-01 6.000e-04 5.200e-03 2.000e-03],"{'diteruskan': 'Continua', 'resi': 'ricevuta'}",0.6572,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",KARNA SAYANG ITU TIDA MEMANDANG KARNA io VOLERE BUCININ PASANGAN JADI MAU TUA O MUDA NYA DIA VOLERE io IKUTIN TERUSSD,0.8088064789772034,2,[1.20e-03 9.00e-04 9.96e-01 1.10e-03 8.00e-04],2,[1.700e-03 8.000e-04 9.958e-01 1.100e-03 7.000e-04],"{'ATAU': 'O', 'BAKALAN': 'VOLERE', 'AKU': 'io'}",1.5905,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,3,[0.4509 0.0212 0.003  0.4987 0.0263],3,[0.4509 0.0212 0.003  0.4987 0.0263],,0.03,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa yakin Engkau pasti akan menghancurkan org2 yg dzalim,0.956005871295929,3,[0.0421 0.01   0.0304 0.8629 0.0546],3,[0.0565 0.0357 0.0201 0.8614 0.0262],{'dzalim': 'dzalim'},1.6882,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,1.0,0,[0.5382 0.4417 0.0059 0.0108 0.0033],0,[0.5382 0.4417 0.0059 0.0108 0.0033],,0.03,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.104  0.7976 0.001  0.0149 0.0825],1,[0.104  0.7976 0.001  0.0149 0.0825],,0.03,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.025  0.001  0.0821 0.0026 0.8893],4,[0.025  0.001  0.0821 0.0026 0.8893],,0.03,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit sincero ketika kita yakin kita seharusnya quale Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil,0.9554744362831116,0,[9.908e-01 5.000e-04 2.300e-03 5.200e-03 1.300e-03],0,[9.899e-01 5.000e-04 3.700e-03 3.100e-03 2.700e-03],"{'ikhlas': 'sincero', 'yg': 'quale'}",0.6333,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.3559 0.0012 0.5884 0.0266 0.0279],2,[0.3559 0.0012 0.5884 0.0266 0.0279],,0.03,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",kemarau setelah doa Voi kutuk ku ascoltare dalam tekukan lutut mu sungguh gersang hidup,0.8359788656234741,0,[9.945e-01 9.000e-04 1.500e-03 1.600e-03 1.500e-03],0,[0.9884 0.0025 0.0034 0.0028 0.0029],"{'kau': 'Voi', 'dengar': 'ascoltare'}",0.7212,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain ketika saya dan rekan saya Bi Sulistono strappare Juara di kelas double junior piala bupati 2008 dan Trus semi final single junior fino a sekarang masing,0.8550858497619629,4,[5.100e-03 4.000e-04 3.300e-03 4.000e-04 9.908e-01],4,[0.0103 0.0012 0.0015 0.001  0.986 ],"{'Sulistyono': 'Sulistono', 'menyabet': 'strappare', 'Dwi': 'Bi', 'sampe': 'fino a'}",1.4498,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",fastidioso banget deh kalo ada senior kerja yang kek gini Belom selesai chiedendo di untung lagi ga pegang,0.9603080153465271,1,[2.000e-03 9.962e-01 3.000e-04 6.000e-04 9.000e-04],1,[0.3328 0.6517 0.0007 0.006  0.0088],"{'Sebel': 'fastidioso', 'nanya': 'chiedendo'}",1.3205,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.1093 0.7367 0.0051 0.1358 0.0131],1,[0.1093 0.7367 0.0051 0.1358 0.0131],,0.04,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih canzone dari album asteriska quale ke 2 judulnya Sederhana sih cerita dietro canzone karvanda adalah nama seseorang quale di tapi quale suka ini nggak tau apakah orang quale di suka ini punya rasa quale,0.8391943573951721,4,[0.2113 0.0018 0.2485 0.027  0.5114],4,[3.880e-02 6.000e-04 1.790e-02 4.200e-03 9.385e-01],"{'karvanda': 'karvanda', 'dibalik': 'dietro', 'lagu': 'canzone', 'yg': 'quale'}",3.0678,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di Chiedere Dichiarazione Sandi Itu Atas Nama Pemprove DKI O Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.3813479244709015,1,[0.0034 0.9869 0.0015 0.0054 0.0029],1,[0.3142 0.3381 0.0063 0.0581 0.2833],"{'Tanya': 'Chiedere', 'Pernyataan': 'Dichiarazione', 'Atau': 'O'}",1.2262,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[9.200e-03 8.000e-04 7.000e-03 1.900e-03 9.811e-01],4,[9.200e-03 8.000e-04 7.000e-03 1.900e-03 9.811e-01],,0.03,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Kok jd Kata uda karena makan ikan Apa karena cuaca yg terlalu panas kali Sì uuuuuh tersiksa kena garukan,0.943753719329834,3,[0.1286 0.0082 0.002  0.8585 0.0027],0,[0.8496 0.0185 0.0014 0.1279 0.0025],"{'uucchhh': 'uuuuuh', 'yaa': 'Sì', 'uda': 'uda'}",1.7797,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",makasih banyak atas kerja kerasnya papa ESO nggak jadi kesini semoga ESO Pianeta ESO bisa kesini amin terimakasih banyak,0.609297513961792,4,[1.200e-03 1.100e-03 1.200e-03 3.000e-04 9.961e-01],4,[2.200e-03 1.000e-03 2.000e-03 6.000e-04 9.941e-01],"{'Planet': 'Pianeta', 'EXO': 'ESO'}",1.4257,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk konteks sy bkn bnr dn tdk tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg Prospero Ol krn itu shrsnya kita tutti concordato dn konsen,0.9491678476333618,4,[0.0033 0.0013 0.0012 0.0011 0.9931],4,[0.0136 0.0098 0.0027 0.0056 0.9682],"{'tp': 'tp', 'sepakat': 'concordato', 'smua': 'tutti', 'Makmur': 'Prospero', 'krn': 'krn'}",2.3728,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma paura aku terbuat dia kecewa ini peluang i knw Bila dia rasa kecewa yg teramat dia non pandang Dn dari sini pun dapat rasa kan yang aku mmg paura hilang dia,0.9640322923660278,3,[1.000e-02 3.000e-04 2.600e-03 9.865e-01 6.000e-04],3,[5.80e-03 5.00e-04 1.10e-03 9.92e-01 5.00e-04],"{'takut': 'paura', 'takkan': 'non'}",0.882,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 cade cinta setelah attraverso buana mencari fandom yg tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yg bernama EXOL,0.937092661857605,2,[2.300e-03 4.000e-04 9.948e-01 1.300e-03 1.100e-03],2,[5.400e-03 5.000e-04 9.901e-01 1.800e-03 2.100e-03],"{'perkpopan': 'perkpop', 'melanglang': 'attraverso', 'jatuh': 'cade'}",0.8785,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita la sua saya tidak mau dia Tatto sulitnya hidup seperti apa yang saya sudah hanya itu,0.9783376455307007,2,[3.500e-03 7.000e-04 9.899e-01 2.500e-03 3.300e-03],4,[0.3558 0.0334 0.1735 0.0419 0.3954],"{'merasakan': 'Tatto', 'nya': 'la sua'}",0.6884,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.2617 0.7169 0.0016 0.0111 0.0087],1,[0.2617 0.7169 0.0016 0.0111 0.0087],,0.04,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap hidupin dati seluler selalu muncul notif quale Terus dati seluler otomatis Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon risposta sì,0.7015842199325562,1,[6.63e-02 9.11e-01 6.00e-04 1.90e-02 3.10e-03],1,[3.697e-01 6.115e-01 6.000e-04 1.040e-02 7.900e-03],"{'ya': 'sì', 'yg': 'quale', 'respon': 'risposta', 'data': 'dati'}",1.0763,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri eui mana yang ngedamprat ceweknya il suo corpo gede gempal yg diseruduk g bisa ngelawan,0.8242500424385071,3,[1.300e-03 4.000e-04 5.000e-04 9.974e-01 4.000e-04],3,[3.10e-03 9.00e-04 4.00e-04 9.95e-01 6.00e-04],"{'euy': 'eui', 'badannya': 'il suo corpo'}",1.3217,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita liat cuma rendere mesem2 gegara suaranya simpatico Pas sambil liat ya come questo,0.8123185634613037,4,[0.0199 0.0033 0.0182 0.0048 0.9537],4,[0.0238 0.0053 0.0271 0.0037 0.9401],"{'enak': 'simpatico', 'bikin': 'rendere', 'gini': 'come questo'}",1.057,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan yg acc la sua udh gapernah aktif 2thn yg lalu passaggio aktif lagi gue diunfol makin suono voce untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.9532460570335388,4,[0.2426 0.062  0.0007 0.0063 0.6884],4,[6.840e-02 3.260e-02 7.000e-04 2.800e-03 8.955e-01],"{'nya': 'la sua', 'terdengar': 'suono', 'pas': 'passaggio', 'suara': 'voce'}",1.7765,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat Anggota Wakil dibayar dgn I soldi Malah menyalahkan Dan mendukung,0.7388977408409119,1,[1.70e-03 9.96e-01 4.00e-04 1.20e-03 7.00e-04],1,[3.100e-03 9.948e-01 4.000e-04 7.000e-04 1.000e-03],{'Uang': 'I soldi'},0.6396,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare karna diginiin trus bang ojolnya malah nyolot blg ikutan macet jalan normal saya yang rugi neng mba muter baliknya rugi wth,0.9669221639633179,1,[2.300e-03 9.954e-01 2.000e-04 1.000e-03 1.000e-03],1,[8.770e-02 8.884e-01 4.000e-04 1.350e-02 1.000e-02],"{'ngomel': 'brontolare', 'blg': 'blg', 'mba': 'mba'}",1.1116,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah paura belok terlalu miring karena pernah cade konyol dan pernah hampir cade masuk jurang karena ban skrg lg ngebut parah gabisa ngontrol gas sama rem yg bikin hampir morto atau Cartello apa coba ini,0.9485744833946228,3,[1.000e-03 4.000e-04 7.000e-04 9.972e-01 6.000e-04],3,[0.3405 0.0107 0.002  0.6291 0.0176],"{'takut': 'paura', 'mati': 'morto', 'Pertanda': 'Cartello', 'jatoh': 'cade'}",1.4057,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0029 0.0062 0.0016 0.9877 0.0015],3,[0.0029 0.0062 0.0016 0.9877 0.0015],,0.03,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake celana sendal ribut dikuncir muka modal laptop sama jalan Sudahh completare shekaliiii,0.8389142155647278,4,[0.0765 0.0111 0.0099 0.0181 0.8843],4,[0.1477 0.0952 0.0041 0.0127 0.7403],"{'lengkap': 'completare', 'syekaliii': 'shekaliiii'}",1.1047,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Serata ini ceritanya masih berbagi cerita dengan kawan lama semasa sekali hal yang dibahas mulai absurb sampe percintaan masih SCUOLA SUPERIORE padahal udah pada kerja tapi katanya umur boleh tua jiwa,0.933666467666626,4,[1.51e-02 9.00e-04 2.00e-03 2.10e-03 9.80e-01],4,[0.2362 0.0016 0.0051 0.0062 0.7509],"{'Malam': 'Serata', 'SMA': 'SCUOLA SUPERIORE'}",0.8548,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan row proposta daerah,0.9712677001953125,2,[0.0125 0.0021 0.8136 0.0028 0.169 ],2,[0.0083 0.0021 0.8892 0.002  0.0984],"{'usulan': 'proposta', 'dije': 'dije'}",2.189,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang come perhatian banget ke satu bakalan Cara banget ke satu Se udh kangen come manjanya bawel bullyable wjwk apalagi yaa wkwk,0.8561326861381531,2,[0.0022 0.001  0.9925 0.0017 0.0026],2,[0.0215 0.0037 0.9215 0.0025 0.0508],"{'sayang': 'Cara', 'kalo': 'Se', 'suka': 'come'}",1.2342,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli anak mia ragazza dan suo nonno sudah kembali melalui upacara Ngaben di April 2011 aku kehilangan anak dalam kandungan 4 dan tak lama Desember suamiku juga,0.8908640742301941,0,[9.803e-01 3.000e-04 4.500e-03 1.050e-02 4.500e-03],0,[9.854e-01 4.000e-04 1.900e-03 7.100e-03 5.200e-03],"{'perempuanku': 'mia ragazza', 'kakeknya': 'suo nonno'}",1.5336,,,,
