text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,privasi sekali mencari orang yang bisa dipercaya mempermaklumkan sih bis dipercaya tidak tau nya malah sebaliknya,0.9641482830047607,2,[3.100e-03 6.000e-04 9.963e-01],2,[0.0063 0.0019 0.9918],"{'dipercaya': 'dipercaya', 'mengaku': 'mempermaklumkan', 'sulit': 'privasi'}",10.64,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari memasak sunda yang asli di sini tempat nya enak dan pas di lidah semua senarai yang ada di sini di kasih jempol deh yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda komposisi nya kalau ke daerah cipaganti sini jangan luncas deh memecah di tempat ini pasti ingin balik lagi deh,0.9885953068733215,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'deh': 'deh', 'menu': 'senarai', 'singgah': 'memecah', 'jempol': 'jempol', 'cipaganti': 'cipaganti', 'masakan': 'memasak', 'nya': 'nya', 'enak': 'enak', 'sunda': 'sunda', 'lupa': 'luncas', 'pokok': 'komposisi'}",18.36,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,bertanam kasih pada pandangan pertama perasaan itu langsung melanda saat memasuki area bangunan pemandangan hijau dari ketinggian langsung bekal hawa segar dan kesejukan bandung yang mulai kepayahan didapatkan di pusat kota langsung tersedia dengan berlimpah pelayanan ramah dan jelas berkelas kita dapatkan di sini senarai yang tersedia cukup memvariasikan dan tarif nya pun ikut serta dengan rasa dan tempat,0.9735449552536011,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.985e-01 1.000e-03 4.000e-04],"{'nya': 'nya', 'sepadan': 'ikut serta', 'cinta': 'bertanam kasih', 'suasana': 'tempat', 'tarif': 'tarif', 'restoran': 'bangunan', 'susah': 'kepayahan', 'bervariasi': 'memvariasikan', 'menu': 'senarai', 'hijau': 'hijau', 'bandung': 'bandung', 'didapatkan': 'didapatkan', 'tersaji': 'bekal', 'sejuk': 'kesejukan'}",16.57,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan tempat nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin mengambil akhirnya saya mengambil mengambil nya dan ternyata rasanya enak ada beberapa variasi rasa yang dijual,0.9651989936828613,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.963e-01 3.100e-03 6.000e-04],"{'enak': 'enak', 'nya': 'nya', 'lokasi': 'tempat', 'mencicipi': 'mengambil', 'coba': 'mengambil', 'penasaran': 'penasaran'}",13.06,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya milik jadi pilpres setelah menangi pilkada di 10 provinsi,0.8817061185836792,1,[2.400e-03 9.972e-01 4.000e-04],1,[2.500e-03 9.972e-01 4.000e-04],"{'pilkada': 'pilkada', 'modal': 'milik'}",11.7,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,senarai favorit ku di sini adalah pork neck tapi kali ini bahan pakaian nya alot mashed potato juga sangat asin aku berharap kualitas makanan bisa diperbaiki dan dipertahankan terima kasdu,0.9578042030334473,0,[0.5731 0.0101 0.4167],0,[0.8069 0.0092 0.1839],"{'favorit': 'favorit', 'pork': 'pork', 'kasih': 'kasdu', 'mashed': 'mashed', 'menu': 'senarai', 'neck': 'neck', 'daging': 'bahan pakaian'}",11.51,,,,
paket winger kfc murah meriah dan enak,0,pak winger kfc murah meriah dan enak,0.9070591330528259,0,[9.91e-01 8.10e-03 9.00e-04],0,[9.974e-01 1.900e-03 7.000e-04],"{'enak': 'enak', 'paket': 'pak'}",10.22,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan enak tempat nya tempat luas tempat lumayan luas rasa tetap sama seperti abuba jakarta,0.9909934997558594,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.984e-01 6.000e-04 9.000e-04],"{'jakarta': 'jakarta', 'nya': 'nya', 'abuba': 'abuba', 'parkir': 'tempat'}",12.88,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih permintaan walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena bambu dan dengan tempat komunitas menemani kita sepanjang menyalip sebelum kita makan kita juga reservasi dulu sambil menunggu nomor kita dipanggil bisa dulu deh itu soal nya banyak sekali zat makanan komunitas yang aneh dan enak untuk rasa makanan nya bolehlah harga nya juga terjangkau,0.9809905290603638,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 5.000e-04],"{'enak': 'enak', 'terjangkau': 'terjangkau', 'jajanan': 'zat makanan', 'suasana': 'tempat', 'kampung': 'komunitas', 'cape': 'cape', 'wuuiih': 'wuuiih', 'dipanggil': 'dipanggil', 'jalan': 'menyalip', 'seru': 'permintaan', 'saung': 'saung'}",20.99,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata menangsel perut buat dimakan sendiri hahaha dicoba ini buat yang kasdu dengan yang manis kalau kasdu yang asin godzilla nya enak tetapi tidak ada foto nya,0.9675850868225098,0,[0.8509 0.006  0.143 ],0,[0.5334 0.0564 0.4102],"{'enak': 'enak', 'nya': 'nya', 'suka': 'kasdu', 'dimakan': 'dimakan', 'kenyang': 'menangsel perut'}",11.18,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang sunda anjing berspekulasi di twitter doang,0.9733656644821167,2,[6.000e-04 7.000e-04 9.987e-01],2,[4.000e-04 6.000e-04 9.989e-01],"{'doang': 'doang', 'berani': 'berspekulasi'}",11.06,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya mengadakan hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini karena tempat tidak membencanakan saya komunikasi huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara,0.9935874342918396,0,[0.806  0.0931 0.1008],0,[0.9652 0.0311 0.0036],"{'lapar': 'membencanakan', 'resto': 'resto', 'mencoba': 'mengadakan', 'pesan': 'komunikasi', 'huzarensla': 'huzarensla', 'kuliner': 'kuliner', 'dianggap': 'dianggap', 'mihun': 'mihun', 'perut': 'tempat', '1923': '1923', 'heritage': 'heritage'}",13.68,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga cashless mengambil kartu bni alhamdulilah saja dan lancar sampai sekarang,0.9866126179695129,0,[0.9179 0.0779 0.0042],0,[0.5516 0.444  0.0044],"{'alhamdulilah': 'alhamdulilah', 'iya': 'iya', 'pakai': 'mengambil'}",11.15,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan ikhlas,0.9999999403953552,0,[0.7814 0.1634 0.0552],0,[0.7814 0.1634 0.0552],{'ikhlas': 'ikhlas'},10.27,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher haagen dazs di tokopedia tanpa minimal keputusan hingga 31 jan,0.9860844016075134,1,[0.0031 0.9958 0.0011],1,[0.005  0.9939 0.0011],"{'tokopedia': 'tokopedia', 'e': 'e', 'transaksi': 'keputusan', '20': '20', 'dazs': 'dazs'}",12.45,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0.9999999403953552,0,[0.9957 0.0011 0.0032],0,[0.9957 0.0011 0.0032],{'jokowi': 'jokowi'},9.97,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0024 0.0195 0.9781],2,[0.0024 0.0195 0.9781],,0.04,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,zat sangat memvariasikan bisa memilih sesukanya zat khas sunda rasa zat lumayan dan disajikan dengan gaya penikmatan dulu,0.8691978454589844,0,[9.989e-01 8.000e-04 4.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'sesukanya': 'sesukanya', 'makanan': 'zat', 'bervariasi': 'memvariasikan', 'tempo': 'penikmatan'}",11.34,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa masa berucap di sini untuk dewasa memasak nya bisa dikatakan banyak saya paling kasdu ikan nyeri nya dan singkong kalau hari sabtu minggu selalu ramai bingung nentukan berucap di cukup kemari saja banyak pilihan zat nya minum nya juga lumayan banyak dewasa nya sah masih masuk akal menurut saya,0.9362102746963501,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'masakan': 'memasak', 'suka': 'kasdu', 'nya': 'nya', 'kali': 'masa', 'makan': 'berucap', 'jenis': 'dewasa', 'harga': 'sah', 'bakar': 'nyeri', 'makanan': 'zat'}",12.35,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,1.0,1,[9.740e-02 9.019e-01 7.000e-04],1,[9.740e-02 9.019e-01 7.000e-04],,0.06,,,,
islam tidak punya toleran,2,islam tidak punya toleran,1.0,2,[2.700e-03 8.000e-04 9.965e-01],2,[2.700e-03 8.000e-04 9.965e-01],{'toleran': 'toleran'},9.78,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake mengekol satu tempat berucap favorit keluarga kami selain enak harga nya terjangkau dulu kalau pesan zat nya agak lama datang nya tapi sudah 2 kali ini pesanan kami berkesan datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan semoga keputusan tetap menukarkan,0.9724992513656616,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'terjaga': 'menukarkan', 'steak': 'steak', 'waroeng': 'waroeng', 'layanan': 'keputusan', 'makanan': 'zat', 'shake': 'shake', 'favorit': 'favorit', 'salah': 'mengekol', 'nya': 'nya', 'makan': 'berucap', 'cepat': 'berkesan'}",13.82,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kemunafiqkan di nusantara ini insan monoteisme waspada pergerakan kemusrikan yang selalu mengatakan makar dan lapangan laten pki,0.8987239599227905,2,[0.0021 0.005  0.9929],2,[0.0024 0.0042 0.9934],"{'kemunafiqkan': 'kemunafiqkan', 'islam': 'monoteisme', 'musuh': 'insan', 'bahaya': 'lapangan'}",11.1,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat berbantah digambar harus nya berbantah 20 sudah dikembalikan luka sekarang masih disuruh berkesan saja bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu,0.9735741019248962,2,[2.600e-03 9.000e-04 9.964e-01],2,[0.0097 0.005  0.9853],"{'nominal': 'nominal', 'nya': 'nya', 'gini': 'gini', 'ditangani': 'ditangani', 'tanggal': 'berbantah', 'tunggu': 'berkesan', 'kelar': 'luka'}",14.31,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak ditanggal ya saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya kalau kerja yang benar dong,0.9999997615814209,2,[0.0014 0.1257 0.8729],2,[0.0026 0.342  0.6553],"{'minimal': 'minimal', 'ya': 'ya', 'respon': 'respon'}",12.45,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa sunda dengan plato kayu dan interior dekor serba coklat kayu suasana nya nyaman dengan layanan yang baik tersedia berbagai menu masakan sunda gurame nyeri kecap penganiayaan nya baik dengan bumbu nyeri nya enak terasa manis dan bahan nya segar bahan pakaian nya empuk dengan bumbu yang bergabung sampai ke dalam nya gurame bertolak ikan nya digoreng kering tidak berminyak dimakan mengambil saos cabe,0.9673345685005188,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'cabe': 'cabe', 'berminyak': 'berminyak', 'meresap': 'bergabung', 'nya': 'nya', 'gurame': 'gurame', 'terbang': 'bertolak', 'pembakaran': 'penganiayaan', 'meja': 'plato', 'daging': 'bahan pakaian', 'sunda': 'sunda', 'empuk': 'empuk', 'bakar': 'nyeri', 'serba': 'serba', 'bernuansa': 'bernuansa', 'desain': 'dekor', 'enak': 'enak', 'pakai': 'mengambil', 'interior': 'interior'}",20.06,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami sekeluarga sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah ukuran steak nya sedang murah dan rasa cukup enak sepadan dengan harga nya kentang dan salah nya banyak untuk perencah nya kita bisa pilih favorit kami adalah tenderloin dengan perencah blackpapper,0.9955261945724487,0,[0.9976 0.0011 0.0013],0,[9.983e-01 9.000e-04 7.000e-04],"{'enak': 'enak', 'favorit': 'favorit', 'murah': 'murah', 'nya': 'nya', 'saus': 'perencah', 'sesuai': 'sepadan', 'tenderloin': 'tenderloin', 'steak': 'steak'}",14.59,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak rampaian yang hambat banget yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak mengekol dan nya enak banget dan kalau tidak mengekol batere terima order online juga,0.9487475156784058,0,[9.973e-01 2.500e-03 2.000e-04],0,[0.9925 0.0027 0.0048],"{'enak': 'enak', 'menggoda': 'hambat', 'nya': 'nya', 'batere': 'batere', 'pilihan': 'rampaian', 'salah': 'mengekol', 'online': 'online'}",12.77,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan nya tumbuh banget saya menghadiri bersuara tahun teman di the 18th dan view nya sangat bandung bandung di malam hari dari ketinggian lantai 18,0.9868849515914917,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.974e-01 2.100e-03 5.000e-04],"{'18': '18', 'banget': 'banget', 'view': 'view', 'bagus': 'tumbuh', 'bandung': 'bandung', 'ulang': 'bersuara'}",11.16,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena tempat kota bandung bisa dilihat dari tempat ini semua dewasa steak yang saya coba lezaat coba yang sierra steak dan menukarkan dengan porsi nya area parkir menggelimuni,0.9761055707931519,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.976e-01 2.100e-03 2.000e-04],"{'luas': 'menggelimuni', 'sebanding': 'menukarkan', 'lokasi': 'tempat', 'lezaat': 'lezaat', 'nya': 'nya', 'pemandangan': 'tempat', 'bandung': 'bandung', 'jenis': 'dewasa'}",11.34,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury dari bangunan lt 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman romantis banget deh bukan hanya itu bangunan ini pun nampaknya amat bangga sekali mengadakan staff bernama dela petikan purnama karena dia coba,0.9886441230773926,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.989e-01 9.000e-04 2.000e-04],"{'terbaik': 'coba', 'bangga': 'bangga', 'memiliki': 'mengadakan', '18': '18', 'restaurant': 'restaurant', 'staff': 'staff', 'purnama': 'purnama', 'ditambah': 'ditambah', 'lt': 'lt', '18th': '18th', 'restoran': 'bangunan', 'sari': 'petikan', 'nyaman': 'nyaman', 'dicoba': 'dicoba'}",13.25,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre gipsi putra make up salon dewi gedangan silakan yang mau order jasa pekerjaan,0.9683635234832764,1,[1.900e-03 9.977e-01 4.000e-04],1,[1.200e-03 9.984e-01 4.000e-04],"{'andre': 'andre', 'risma': 'risma', 'salon': 'salon', 'amp': 'amp', 'kelana': 'gipsi', 'fotografi': 'pekerjaan'}",10.75,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi merapi menyajikan senarai mi dengan tema kuah dan level kepedasan saya mencoba senarai mie merapi katsu dengan kuah merapi dan level kepedasan satu red tidak berani yang banget keunikan yang lain dari senarai mie merapi adalah ada nya terna kangkung sebagai additional terna untuk senarai minuman saya mencoba jamu mengambil suhu,0.8506255149841309,0,[9.981e-01 1.700e-03 2.000e-04],0,[9.903e-01 9.000e-03 7.000e-04],"{'dingin': 'suhu', 'kepedasan': 'kepedasan', 'variasi': 'tema', 'teh': 'jamu', 'tarik': 'mengambil', 'menu': 'senarai', 'merapi': 'merapi', 'nya': 'nya', 'mie': 'mie', 'sayuran': 'terna', 'red': 'red'}",13.19,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak nyaman dengan kepemimpinan di jakarta sekarang,0.9999999403953552,2,[6.000e-04 5.000e-04 9.989e-01],2,[9.000e-04 5.000e-04 9.986e-01],{'jakarta': 'jakarta'},11.22,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai harga zat relatif murah dan terjangkau ada artefak wifi nya juga,0.982963502407074,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.99e-01 8.00e-04 3.00e-04],"{'nya': 'nya', 'murah': 'murah', 'fasilitas': 'artefak', 'makanan': 'zat', 'terjangkau': 'terjangkau'}",12.85,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin menurun di tiga daerah pdip curiga digembosi,0.9477150440216064,1,[0.0011 0.9827 0.0162],1,[0.003  0.8658 0.1312],"{'ganjar': 'ganjar', 'kalah': 'menurun'}",11.18,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja barang makanan pekerjaan nya cukup enak dan halus tetapi harga nya yang lalu mahal dengan rasa yang standar membuat tidak cocok 1 porsi batagor isi 2 seharga,0.9797098636627197,2,[0.1983 0.0023 0.7994],2,[0.2509 0.0026 0.7465],"{'batagor': 'batagor', 'enak': 'enak', 'nya': 'nya', 'kacang': 'pekerjaan', 'bumbu': 'barang makanan'}",15.02,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.9647 0.0229 0.0124],0,[0.9647 0.0229 0.0124],,0.11,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris rasa mengadakan kasih atas support nya om,0.9584023952484131,0,[9.89e-01 1.06e-02 4.00e-04],0,[9.893e-01 1.030e-02 4.000e-04],"{'terima': 'mengadakan', 'manis': 'rasa', 'om': 'om', 'support': 'support', 'nya': 'nya'}",11.11,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porsi hanya dengan 25k porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini,1.0,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'bakmi': 'bakmi', '25k': '25k', 'nya': 'nya', 'enak': 'enak', 'porsi': 'porsi'}",11.18,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak menghantui dan mengekol,0.962336540222168,1,[0.0087 0.9768 0.0145],2,[0.1518 0.2726 0.5756],"{'salah': 'mengekol', 'bingung': 'menghantui'}",11.22,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,logam mulia saya menonton film keren mantap apalagi akting chelsea gemaskan bravo film indonesia,0.9677137136459351,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'mantap': 'mantap', 'gemaskan': 'gemaskan', 'mas': 'logam mulia', 'chelsea': 'chelsea'}",11.64,,,,
mengecewakan . harga doang mahal,2,mengecewakan harga doang mahal,1.0,2,[7.00e-04 3.00e-04 9.99e-01],2,[8.000e-04 3.000e-04 9.989e-01],{'mahal': 'mahal'},9.91,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu netral pasti mereka maksud tertentu ini netral berkesan itu ketika ada kesempatan ketepatan deh pak presiden di jatuhkan,0.9742914438247681,2,[6.000e-04 7.000e-04 9.986e-01],2,[0.0019 0.0033 0.9948],"{'jatuhkan': 'jatuhkan', 'deh': 'deh', 'langsung': 'ketepatan', 'habis': 'berkesan'}",11.37,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan siang di cabang summarecon tempat nya menimbulkan dengan dekor yang cukup bergeser menyajikan reka rekaan zat yang mayoritas berbahan tahu saya menyalip nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam kayu kol goreng pepes tahu dan ikan asin jambal selain itu saya juga menyalip tahu beletok yaitu tahu goreng dicampur batang campuran dan dicocol perencah pengawet top dan mantap,0.9733953475952148,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.954e-01 4.200e-03 4.000e-04],"{'mantap': 'mantap', 'top': 'top', 'nya': 'nya', 'desain': 'dekor', 'memesan': 'menyalip', 'pedas': 'pengawet', 'menarik': 'bergeser', 'unik': 'menimbulkan', 'aneka': 'reka rekaan', 'kecap': 'perencah', 'dicampur': 'dicampur', 'tepung': 'campuran', 'makanan': 'zat', 'aci': 'batang', 'bambu': 'kayu'}",17.08,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar nya lembut dan tidak amis yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya untuk minuman pujian ssaya pasti adalah teh mengambil,0.975364089012146,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'tarik': 'mengambil', 'sukai': 'sukai', 'rekomendasi': 'pujian', 'nya': 'nya', 'amis': 'amis', 'kambing': 'kambing', 'ssaya': 'ssaya'}",15.08,,,,
