text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan Jumuwah 30 Agustus 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada penjual jajan rangi jus di bawah batagor didol per bagean terdiri dari tiga ngethok rada ngagetake pangsit tidak didol di hari itu bahkan di dhaptar menu pun tidak ada berhubung saya lebih menyukai pangsit maka saya sudah kurang sreg,0.9710239171981812,2,[0.1649 0.0048 0.8303],2,[0.1772 0.0141 0.8087],"{'mengherankan': 'ngagetake', 'siomay': 'pangsit', 'dijual': 'didol', 'kue': 'jajan', 'rangi': 'rangi', 'potong': 'ngethok', 'ags': 'Agustus', 'lantai': 'lantai', 'batagor': 'batagor', 'menu': 'menu', 'jumat': 'Jumuwah', 'porsi': 'bagean', 'daftar': 'dhaptar'}",6.9181,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik lanang saya ke sini untuk sarapan dan ngrasa bahwa tempat kang sangat nyaman apalagi untuk yang bawa keluarga ada taman bermain anak yang bikin makin aran ing ngarep untuk di sini swasana restoran juga cukup teduh banyak wit-witan kalau panganan biasa saja menurut saya yang cukup khusus adalah panekuk durian kang,0.9477428197860718,0,[9.984e-01 8.000e-04 9.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'spesial': 'khusus', 'suasana': 'swasana', 'rindang': 'teduh', 'sarapan': 'sarapan', 'pepohonan': 'wit-witan', 'makanan': 'panganan', 'nya': 'kang', 'pancake': 'panekuk', 'merasakan': 'ngrasa', 'betah': 'aran ing ngarep', 'adik': 'adik lanang'}",7.0444,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi nesu sumatera plus endhog 1 2 mateng plus kerupuk kang benar benar gawe ketagihan dengan 5 tingkat tingkat kepedesan yang bisa dipilih sesuai dengan selera kentang chips kang juga salah satu menu favorit rekomendasi tempat buat yang santai mangan sore mangan wengi dengan gedhe layar 100,0.9160947799682617,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'telor': 'endhog', 'tingkat': 'tingkat', 'malam': 'wengi', 'siang': 'sore', 'level': 'tingkat', 'menu': 'menu', 'makan': 'mangan', 'marah': 'nesu', 'potato': 'kentang', 'rekomendasi': 'rekomendasi', 'nya': 'kang', 'bikin': 'gawe', 'big': 'gedhe', 'salah': 'salah', 'plus': 'plus', 'favourite': 'favorit'}",8.4698,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah strawberries adalah sebuah warung dan panginepan yang dilengkapi dengan perkebunan strawberries papan dolanan metu tempat ini sangat becik untuk santai terlebih jika cuaca tidak panas udara sejuk pemandangan bagus tempat bermain anak yang sangat disukai panganan becik dengan regane terjangkau serta kasedhiya mushola yang pantes,0.9364511370658875,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 6.000e-04],"{'penginapan': 'panginepan', 'stoberi': 'strawberries', 'strawberry': 'strawberries', 'caf': 'warung', 'tersedia': 'kasedhiya', 'musala': 'mushola', 'harga': 'regane', 'panas': 'panas', 'outbound': 'metu', 'enak': 'becik', 'bersantai': 'santai', 'dilengkapi': 'dilengkapi', 'playground': 'papan dolanan', 'makanan': 'panganan', 'cuaca': 'cuaca', 'layak': 'pantes'}",7.5038,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,0,[0.5524 0.0093 0.4382],0,[0.5524 0.0093 0.4382],"{'lo': 'lo', 'banget': 'banget'}",0.3952,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya wis maka dari itu yang dibilang dari tadi juga apa ngedol ayat ngedol mayat owah-owahan atribut agama lain oleh fpi galak apa menurut lo itu benar bukan nya itu meresahkan wong dan bangsa kalau waras coba di mikir lebih dalam dhasar tumindak pretentious suci sampai karusakan kerukunan bangsa,0.9488906860351562,2,[6.000e-04 1.200e-03 9.982e-01],2,[0.0021 0.0044 0.9935],"{'merusak': 'karusakan', 'lo': 'lo', 'jual': 'ngedol', 'dasar': 'dhasar', 'biadab': 'galak', 'waras': 'waras', 'ya': 'ya wis', 'ulah': 'tumindak', 'sok': 'pretentious', 'pikir': 'mikir', 'suci': 'suci', 'bangsa': 'bangsa', 'rakyat': 'wong', 'ganti': 'owah-owahan', 'agama': 'agama'}",7.1906,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun jujur kang saya sering lulus tempat ini tapi memang jarang mempunyai niat untuk nyoba kang lalu saat ada kesempatan untuk nyoba ternyata tidak ala juga rasa duduh kaldu kang enak dan bisa diri kang sehingga bisa menu suki kang pun cukup variasi hanya saja mungkin akan lebih menarik jika pilihan suki kang dipajang sehingga kita bisa njupuk sendiri lalu ada pilihan dim jumlah kang juga,0.8230583667755127,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9954 0.0017 0.0029],"{'kuah': 'duduh kaldu', 'buruk': 'ala', 'sum': 'jumlah', 'mencoba': 'nyoba', 'nya': 'kang', 'mengambil': 'njupuk', 'suki': 'suki', 'sejujur': 'jujur', 'jarang': 'jarang', 'variatif': 'variasi', 'melewat': 'lulus', 'niat': 'niat', 'pilihan': 'pilihan', 'menu': 'menu'}",6.3402,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang mikir konsep restoran satu ini hanya ada satu di Indonesia konsep mangan ngelayani makanan dan minuman dari one eighty kopi music tidak hanya dilakukan di atas lantai seperti restoran pada umum kang namun anda bisa mangan ngelayani di atas kolam nglangi yang berukuran sekitar 6x8 meter posisi yang disediakan adalah lungguh seperti pada umum kang unik dan sangat menarik,0.9549674987792969,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.974e-01 1.700e-03 9.000e-04],"{'menyantap': 'mangan', 'menarik': 'menarik', 'unik': 'unik', 'hidangan': 'sajian', 'nya': 'kang', 'duduk': 'lungguh', 'indonesia': 'Indonesia', 'lantai': 'lantai', 'menyangka': 'mikir', 'sajian': 'ngelayani', 'posisi': 'posisi', 'renang': 'nglangi', 'restoran': 'restoran', 'konsep': 'konsep', 'coffe': 'kopi'}",6.186,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan lali untuk mangan di sini sudah pelanggan di sini dan sangat enak makanan kang mengingatkan akan kangen masak desa halaman di sini makanan kang sangat enak murah dan pelayanan kang grapyak saya dan kulawarga nyaranake warung pinggir dalan gabah bank ini untuk tempat mangan kulawarga,0.9060715436935425,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9975 0.0012 0.0013],"{'rekomendasikan': 'nyaranake', 'ramah': 'grapyak', 'bancakan': 'bank', 'langganan': 'pelanggan', 'warung': 'warung pinggir dalan', 'nasi': 'gabah', 'keluarga': 'kulawarga', 'makan': 'mangan', 'nya': 'kang', 'masakan': 'masak', 'lupa': 'lali', 'rindu': 'kangen', 'kampung': 'desa', 'bandung': 'Bandung'}",6.7508,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat nyaranake mandarin restoran ini bila sedang berada di lembang Kale panas piring sapi wah pasti akan membuat lidah dan hidung anda menari dari Kale yang seger dan dipilih plus daging sapi ora lemu yang lembut kombinasi yang sempurno menu lain yang pantes nyoba adalah udang gulung jempol dua saya mundhakaken untuk menu yang satu ini kamu harus nyoba,0.9141454696655273,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'menu': 'menu', 'layak': 'pantes', 'dicoba': 'nyoba', 'wow': 'wah', 'kangkung': 'Kale', 'sempurna': 'sempurno', 'restoran': 'restoran', 'sapi': 'sapi', 'kombinasi': 'kombinasi', 'merekomendasikan': 'nyaranake', 'mandarin': 'mandarin', 'plus': 'plus', 'hot': 'panas', 'lemak': 'lemu', 'non': 'ora', 'plate': 'piring', 'acungkan': 'mundhakaken', 'terpilih': 'dipilih', 'segar': 'seger'}",6.8929,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mie di sini bisa dikatan becik sekali meski di pinggiran toko tapi soal rasa tidak ilang dengan rasa restoran mewah dengan kikil yang lumayan banyak dan regane kang yang lumayan murah,0.9388784170150757,0,[9.993e-01 3.000e-04 4.000e-04],2,[0.4331 0.0045 0.5624],"{'kalah': 'ilang', 'nya': 'kang', 'enak': 'becik', 'mewah': 'mewah', 'mi': 'mie', 'murah': 'murah', 'harga': 'regane', 'ruko': 'toko'}",3.9788,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantis tempat untuk mangan wengi bagus makanan bagus pelayanan dan the scenery adalah cukup satisfy di sini sangat cocok untuk mangan wengi romantis gawe kejutan atau sekadar kumpul karo kulawarga kanca karena pemandangan kang sangat menarik pada wengi hari untuk pelayanan profesional khusus kang mas agus hhe,0.8793115019798279,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'teman': 'kanca', 'profesional': 'profesional', 'nya': 'kang', 'agus': 'agus', 'mas': 'mas', 'malam': 'wengi', 'romantic': 'romantis', 'romantis': 'romantis', 'menarik': 'menarik', 'keluarga': 'kulawarga', 'makan': 'mangan', 'khusus': 'khusus', 'bareng': 'karo', 'kumpul': 'kumpul', 'bikin': 'gawe', 'quite': 'cukup'}",7.8555,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli es krim sama roti kang saja es krim kang becik ada rasa vanilla green tea sama kacang abang kalau roti kang banyak banget pilihan rasanya hehe salad sayuran kang becik segar ayo kang kayak rasa thousand pulo harga di sini juga tidak begitu larang,0.8627536296844482,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'nya': 'kang', 'mahal': 'larang', 'roti': 'roti', 'banget': 'banget', 'island': 'pulo', 'ayo': 'ayo', 'krim': 'krim', 'kacang': 'kacang', 'enak': 'becik', 'sayur': 'sayuran', 'es': 'es', 'pilihan': 'pilihan', 'merah': 'abang', 'vanilla': 'vanilla', 'salad': 'salad'}",9.937,,,,
efisien,0,efisien,1.0,0,[0.9879 0.0015 0.0107],0,[0.9879 0.0015 0.0107],{'efisien': 'efisien'},1.343,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Hai ditha kami ngandhani bahwa dana pesenan kamu telah masuk ke akun rekening kami namun pesenan tidak berhasil,0.9685266613960266,1,[9.000e-04 9.927e-01 6.400e-03],1,[0.0012 0.9911 0.0077],"{'hai': 'Hai', 'ditha': 'ditha', 'informasikan': 'ngandhani', 'pemesanan': 'pesenan', 'dana': 'dana', 'akun': 'akun'}",1.9994,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan meksa ridwan Kamil jadi kader partai,0.966209352016449,1,[0.0022 0.9968 0.001 ],1,[0.0211 0.9728 0.006 ],"{'paksa': 'meksa', 'ridwan': 'ridwan', 'kamil': 'Kamil'}",1.382,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus diusir mulih seperti belanda dan jepang kita njupuk kembali nkri bung,0.9462311267852783,2,[0.0032 0.0055 0.9913],2,[0.02  0.041 0.939],"{'diusir': 'diusir', 'pulang': 'mulih', 'nkri': 'nkri', 'rebut': 'njupuk'}",2.3147,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi tiba cinta banget sama produk ini,0.9855718016624451,0,[0.9968 0.0015 0.0017],0,[0.9944 0.0015 0.0041],"{'jatuh': 'tiba', 'produk': 'produk'}",1.8952,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dikirim agak lama tunggu 2 hari dulu baru dikirim oleh bakul,0.9789578914642334,2,[0.0044 0.0159 0.9797],2,[0.0124 0.1189 0.8687],"{'dikirim': 'dikirim', 'penjual': 'bakul'}",1.5008,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau tindak mikir mikir dulu nanti nuwun sewu kalau sudah jatuh kan susah bangkit,0.9342684745788574,2,[0.0015 0.0013 0.9972],2,[0.0021 0.0081 0.9897],"{'menyesal': 'nuwun sewu', 'pergi': 'tindak', 'pikir': 'mikir'}",0.758,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,sampurna deh pokok kang restoran kang pemandangan kang keren banget dan panganan kang enak banget buntut balado kang sempurno sekali pelayan kang yang jeneng kang mas renaldi oke banget layanan kang ayo ke sini,0.5529829263687134,0,[9.994e-01 2.000e-04 4.000e-04],0,[0.9949 0.0022 0.0029],"{'nama': 'jeneng', 'mari': 'ayo', 'sempurna': 'sempurno', 'restoran': 'restoran', 'pelayanan': 'layanan', 'perfecto': 'sampurna', 'nya': 'kang', 'banget': 'banget', 'mas': 'mas', 'makanan': 'panganan', 'balado': 'balado', 'renaldi': 'renaldi'}",5.2734,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1.0,0,[0.7077 0.2811 0.0112],0,[0.7077 0.2811 0.0112],,0.04,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,swasana lembah dengan air nyemplung kecil yang luar biasa dengan panganan yang kualitas nya nggih serta harga yang pantas sajian masakan tradisional yang cukup makili Jawa barat,0.9585241675376892,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'makanan': 'panganan', 'lembah': 'lembah', 'hidangan': 'sajian', 'terjun': 'nyemplung', 'jawa': 'Jawa', 'suasana': 'swasana', 'kualitas': 'kualitas', 'mewakili': 'makili', 'oke': 'nggih'}",4.3929,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan kang ibu bisa datang ke kantor taksi bank mandiri tersebut pada hari dan jam kerja untuk tukaran uang,0.9212018251419067,1,[0.0024 0.9954 0.0022],1,[0.0016 0.9971 0.0014],"{'nya': 'kang', 'penukaran': 'tukaran', 'cab': 'taksi', 'kerja': 'kerja', 'kantor': 'kantor'}",1.7274,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,makanan enak suasana kurang Sundha untuk yang di pasteur tapi yang di trunojoyo enak ada kang kalau bisa larangan ngrokok dong di dan di dalam tidak nyaman mangan ada yang ngrokok,0.9679632186889648,0,[0.5382 0.0069 0.4549],2,[0.3863 0.0066 0.6071],"{'makan': 'mangan', 'nya': 'kang', 'merokok': 'ngrokok', 'nyaman': 'nyaman', 'larangan': 'larangan', 'pasteur': 'pasteur', 'sunda': 'Sundha'}",1.9123,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu ramai tempat kang seperti di halaman rumah tapi cukup besar spesialis kang adalah mie mesthi yang rasanya enak tapi favorit saya adalah pangsit udang kang yang tidak akan bisa ditemukan di mana pun,0.9189373850822449,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.979e-01 1.200e-03 8.000e-04],"{'favorit': 'favorit', 'bakso': 'bakso', 'pangsit': 'pangsit', 'spesialis': 'spesialis', 'udang': 'udang', 'yamin': 'mesthi', 'nya': 'kang', 'mi': 'mie'}",3.9376,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa kali kami menikmati makan malam ataupun makan siang di restoran ini menu pambuka yang sering dhawuh tentunya zuppa sup regane panganan relatif larang rasa panganan cukup baik juga nawarake panganan cuci mulut yang lumayan becik layanan standar siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.9177799224853516,0,[9.99e-01 5.00e-04 4.00e-04],0,[0.9932 0.0042 0.0025],"{'harga': 'regane', 'soup': 'sup', 'zuppa': 'zuppa', 'relatif': 'relatif', 'makanan': 'panganan', 'standart': 'standar', 'pembuka': 'pambuka', 'enak': 'becik', 'mahal': 'larang', 'dipesan': 'dhawuh', 'resto': 'restoran', 'menawarkan': 'nawarake', 'dessert': 'panganan cuci mulut', 'pelayanan': 'layanan'}",6.5234,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.6314 0.0104 0.3582],0,[0.6314 0.0104 0.3582],,0.04,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz demokrat itu untuk internal,1.0,1,[6.000e-04 9.981e-01 1.300e-03],1,[7.000e-04 9.978e-01 1.500e-03],"{'demiz': 'demiz', 'pks': 'pks', 'kontrak': 'kontrak', 'josua': 'josua'}",2.8496,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah sore hari weteng lapar akhirnya kami dhawuh nasi goreng lumayan enak untuk nasi goreng kang meski regane kang agak sedikit larang sore hari kang kami ngenteni teh sore dengan berbagai macam jinis makanan ringan dan kue kue ala sunda wengi kang kami nyoba mangan wengi ala kamu cabang mangan dengan menu seafood wah luar biasa dekorasi restoran kang,0.8512333631515503,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.9967 0.0023 0.001 ],"{'nya': 'kang', 'wow': 'wah', 'sore': 'sore', 'malam': 'wengi', 'mahal': 'larang', 'harga': 'regane', 'tea': 'teh', 'menunggu': 'ngenteni', 'afternoon': 'sore', 'resto': 'restoran', 'ala': 'ala', 'cabang': 'cabang', 'perut': 'weteng', 'memesan': 'dhawuh', 'makan': 'mangan', 'siang': 'sore', 'jenis': 'jinis', 'hotel': 'hotel', 'mencoba': 'nyoba'}",8.5366,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,angel sekali goleki wong yang bisa dipercaya ngaku neraka bis dipercaya tidak ngerti nya malah sebaliknya,0.8010987043380737,2,[0.0011 0.0016 0.9973],2,[7.00e-04 1.30e-03 9.98e-01],"{'sulit': 'angel', 'mencari': 'goleki', 'orang': 'wong', 'sih': 'neraka', 'mengaku': 'ngaku', 'tau': 'ngerti'}",2.6902,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan Sundha yang asli di sini tempat kang enak dan pas di lidah semua menu yang ada di sini di kasih jempol oke yang nama kang sayuran kecut dan ikan gurami goreng kang uh ditambahake dengan sambal khas ala Sundha wit kang kalau ke wilayah cipaganti sini jangan lali oke mandheg di tempat ini pasti ingin balik lagi oke,0.8938450217247009,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'pokok': 'wit', 'sunda': 'Sundha', 'ditambah': 'ditambahake', 'jempol': 'jempol', 'singgah': 'mandheg', 'gurami': 'gurami', 'deh': 'oke', 'eh': 'uh', 'cipaganti': 'cipaganti', 'nya': 'kang', 'lupa': 'lali', 'sayur': 'sayuran', 'daerah': 'wilayah', 'khas': 'khas', 'asam': 'kecut', 'ala': 'ala'}",9.4421,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,tresna pada pandangan pertama perasaan itu langsung kenek saat mlebu wilayah restoran sesawangan ijo dari ketinggian langsung dilayani cuaca seger dan kelangan Bandung yang mulai angel dipikolehi di tengah kutha langsung kasedhiya dengan akeh banget pelayanan ramah dan jelas berkelas kita dapatkan di sini menu yang kasedhiya cukup bervariasi dan tarif nya pun worth iku dengan rasa dan suasana,0.9441294074058533,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'tersedia': 'kasedhiya', 'pemandangan': 'sesawangan', 'hijau': 'ijo', 'cinta': 'tresna', 'hawa': 'cuaca', 'susah': 'angel', 'bandung': 'Bandung', 'langsung': 'langsung', 'didapatkan': 'dipikolehi', 'berlimpah': 'akeh banget', 'restoran': 'restoran', 'sejuk': 'kelangan', 'tersaji': 'dilayani', 'kota': 'kutha', 'sepadan': 'worth iku', 'pusat': 'tengah', 'area': 'wilayah', 'segar': 'seger', 'melanda': 'kenek', 'memasuki': 'mlebu'}",10.3119,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi kang dekat dengan tempat menginap di hotel grand Setiabudi Bandung karena penasaran ingin nyoba akhirnya saya nyoba ngicipi kang dan ternyata rasanya becik ada beberapa variasi rasa yang dijual,0.8540700078010559,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.8922 0.0514 0.0564],"{'enak': 'becik', 'variasi': 'variasi', 'mencicipi': 'ngicipi', 'setiabudi': 'Setiabudi', 'bandung': 'Bandung', 'nya': 'kang', 'coba': 'nyoba', 'lokasi': 'lokasi', 'penasaran': 'penasaran'}",5.3324,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pemilihan presiden setelah menangi pilkada di 10 provinsi,0.972665548324585,1,[0.0155 0.9822 0.0023],1,[0.117  0.8802 0.0028],"{'pan': 'pan', 'provinsi': 'provinsi', 'pilpres': 'pemilihan presiden'}",2.3172,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",1.0,2,[0.2557 0.0081 0.7362],2,[0.2557 0.0081 0.7362],,0.04,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah rousing dan becik,0.9387829303741455,0,[9.981e-01 1.200e-03 7.000e-04],2,[0.0241 0.0136 0.9623],"{'enak': 'becik', 'meriah': 'rousing', 'murah': 'murah'}",1.3187,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru cobanen yang di Setiabudi wajar enak tempat nya tempat luas parkir wajar luas rasa tetap sama seperti amba Jakarta,0.9673249125480652,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'setiabudi': 'Setiabudi', 'jakarta': 'Jakarta', 'lumayan': 'wajar', 'nyobain': 'cobanen', 'abuba': 'amba'}",3.7227,,,,
