text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan poho untuk dahar di sini sudah konsumén di sini dan sangat enak makanan milikna mengingatkan akan sono Masak kampung halaman di sini makanan milikna sangat enak murah dan pelayanan milikna marahmay saya dan kulawarga nyarankeun lapak sisi jalan sangu bank ini untuk tempat dahar kulawarga,0.9254722595214844,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.98e-01 8.00e-04 1.20e-03],"{'rekomendasikan': 'nyarankeun', 'ramah': 'marahmay', 'bancakan': 'bank', 'langganan': 'konsumén', 'warung': 'lapak sisi jalan', 'nasi': 'sangu', 'keluarga': 'kulawarga', 'makan': 'dahar', 'nya': 'milikna', 'masakan': 'Masak', 'lupa': 'poho', 'rindu': 'sono', 'kampung': 'kampung', 'bandung': 'Bandung'}",19.2961,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat nyarankeun mandarin réstoran ini bila sedang berada di lembang Kale panas piring sapi Wow pasti akan membuat lidah dan hidung anda menari dari Kale yang seger dan dipilih tambah daging sapi henteu gajih yang lembut kombinasi yang sampurna ménu lain yang pantes coba adalah udang gulung jempol dua saya ngangkat untuk ménu yang satu ini kamu harus coba,0.8969408869743347,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.983e-01 1.000e-03 8.000e-04],"{'menu': 'ménu', 'layak': 'pantes', 'dicoba': 'coba', 'wow': 'Wow', 'kangkung': 'Kale', 'sempurna': 'sampurna', 'restoran': 'réstoran', 'sapi': 'sapi', 'kombinasi': 'kombinasi', 'merekomendasikan': 'nyarankeun', 'mandarin': 'mandarin', 'plus': 'tambah', 'hot': 'panas', 'lemak': 'gajih', 'non': 'henteu', 'plate': 'piring', 'acungkan': 'ngangkat', 'terpilih': 'dipilih', 'segar': 'seger'}",23.744,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mie di sini bisa dikatan saé sekali meski di pinggiran toko tapi soal rasa tidak leungit dengan rasa restoran méwah dengan kikil yang lumayan banyak dan hargaan milikna yang lumayan murah,0.9512338638305664,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9968 0.0011 0.0022],"{'kalah': 'leungit', 'nya': 'milikna', 'enak': 'saé', 'mewah': 'méwah', 'mi': 'mie', 'murah': 'murah', 'harga': 'hargaan', 'ruko': 'toko'}",13.3492,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantis tempat untuk dahar peuting bagus makanan bagus pelayanan dan the scenery adalah lumayan satisfy di sini sangat cocok untuk dahar peuting romantis nyieun kejutan atau sekadar ngumpulkeun kalawan kulawarga sobat karena pemandangan milikna sangat metot pada peuting hari untuk pelayanan profésional husus milikna mas agus hhe,0.9085670709609985,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'teman': 'sobat', 'profesional': 'profésional', 'nya': 'milikna', 'agus': 'agus', 'mas': 'mas', 'malam': 'peuting', 'romantic': 'romantis', 'romantis': 'romantis', 'menarik': 'metot', 'keluarga': 'kulawarga', 'makan': 'dahar', 'khusus': 'husus', 'bareng': 'kalawan', 'kumpul': 'ngumpulkeun', 'bikin': 'nyieun', 'quite': 'lumayan'}",19.1282,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli és krim sama roti milikna saja és krim milikna saé ada rasa vanili green tea sama kacang beureum kalau roti milikna banyak pisan pilihan rasanya hehe salat sayur milikna saé segar kadieu milikna kayak rasa thousand pulo harga di sini juga tidak begitu mahal,0.9073575735092163,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.98e-01 1.50e-03 5.00e-04],"{'nya': 'milikna', 'mahal': 'mahal', 'roti': 'roti', 'banget': 'pisan', 'island': 'pulo', 'ayo': 'kadieu', 'krim': 'krim', 'kacang': 'kacang', 'enak': 'saé', 'sayur': 'sayur', 'es': 'és', 'pilihan': 'pilihan', 'merah': 'beureum', 'vanilla': 'vanili', 'salad': 'salat'}",17.9528,,,,
efisien,0,efisien,1.0,0,[0.9879 0.0015 0.0107],0,[0.9879 0.0015 0.0107],{'efisien': 'efisien'},9.3295,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Hai dititah kami ngawartosan bahwa dana booking kamu telah masuk ke rekening rekening kami namun booking tidak berhasil,0.8796066641807556,1,[9.000e-04 9.927e-01 6.400e-03],1,[0.0035 0.6081 0.3883],"{'hai': 'Hai', 'ditha': 'dititah', 'informasikan': 'ngawartosan', 'pemesanan': 'booking', 'dana': 'dana', 'akun': 'rekening'}",17.1731,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan maksakeun ridwan Kamil jadi kader partai,0.9717341661453247,1,[0.0022 0.9968 0.001 ],1,[0.0277 0.9687 0.0036],"{'paksa': 'maksakeun', 'ridwan': 'ridwan', 'kamil': 'Kamil'}",13.5815,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus diusir balik ka imah seperti belanda dan jepang kita nyandak kembali nkri bung,0.9268481731414795,2,[0.0032 0.0055 0.9913],2,[0.0013 0.0045 0.9942],"{'diusir': 'diusir', 'pulang': 'balik ka imah', 'nkri': 'nkri', 'rebut': 'nyandak'}",14.2645,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi ragrag cinta banget sama produk ini,0.9800208806991577,0,[0.9968 0.0015 0.0017],0,[0.9889 0.0037 0.0074],"{'jatuh': 'ragrag', 'produk': 'produk'}",12.0717,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dikirim agak lama tunggu 2 hari dulu baru dikirim oleh nu ngajual,0.9595839977264404,2,[0.0044 0.0159 0.9797],2,[0.0073 0.0467 0.946 ],"{'dikirim': 'dikirim', 'penjual': 'nu ngajual'}",13.0778,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau indit mikir mikir dulu nanti hampura kalau sudah jatuh kan susah bangkit,0.930898904800415,2,[0.0015 0.0013 0.9972],2,[0.0021 0.0036 0.9942],"{'menyesal': 'hampura', 'pergi': 'indit', 'pikir': 'mikir'}",11.7455,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,sampurna deh pokok milikna réstoran milikna pemandangan milikna keren pisan dan kadaharan milikna enak pisan buntut balado milikna sampurna sekali pelayan milikna yang ngaran milikna mas renaldi oke pisan palayanan milikna hayu ke sini,0.6537474989891052,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'nama': 'ngaran', 'mari': 'hayu', 'sempurna': 'sampurna', 'restoran': 'réstoran', 'pelayanan': 'palayanan', 'perfecto': 'sampurna', 'nya': 'milikna', 'banget': 'pisan', 'mas': 'mas', 'makanan': 'kadaharan', 'balado': 'balado', 'renaldi': 'renaldi'}",18.811,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1.0,0,[0.7077 0.2811 0.0112],0,[0.7077 0.2811 0.0112],,3.45,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,atmosfir lebak dengan air terjun kecil yang luar biasa dengan kadaharan yang kualitas nya Oké serta harga yang pantas piring masakan tradisional yang cukup ngagambarkeun Jawa barat,0.9512640237808228,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'makanan': 'kadaharan', 'lembah': 'lebak', 'hidangan': 'piring', 'terjun': 'terjun', 'jawa': 'Jawa', 'suasana': 'atmosfir', 'kualitas': 'kualitas', 'mewakili': 'ngagambarkeun', 'oke': 'Oké'}",15.0346,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan milikna ibu bisa datang ke kantor taksi bank mandiri tersebut pada hari dan jam gawe untuk bursa uang,0.9156668186187744,1,[0.0024 0.9954 0.0022],1,[8.000e-04 9.982e-01 1.000e-03],"{'nya': 'milikna', 'penukaran': 'bursa', 'cab': 'taksi', 'kerja': 'gawe', 'kantor': 'kantor'}",12.2854,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,makanan enak suasana kurang Sunda untuk yang di pasteur tapi yang di trunojoyo enak ada milikna kalau bisa ngalarang haseup dong di dan di dalam tidak sreg dahar ada yang haseup,0.9760493040084839,0,[0.5382 0.0069 0.4549],2,[0.0839 0.0028 0.9133],"{'makan': 'dahar', 'nya': 'milikna', 'merokok': 'haseup', 'nyaman': 'sreg', 'larangan': 'ngalarang', 'pasteur': 'pasteur', 'sunda': 'Sunda'}",14.3618,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu ramai tempat milikna seperti di halaman rumah tapi cukup besar spesialis milikna adalah mie yakin yang rasanya enak tapi karesep saya adalah pangsit udang milikna yang tidak akan bisa ditemukan di mana pun,0.9534763097763062,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9964 0.0021 0.0015],"{'favorit': 'karesep', 'bakso': 'bakso', 'pangsit': 'pangsit', 'spesialis': 'spesialis', 'udang': 'udang', 'yamin': 'yakin', 'nya': 'milikna', 'mi': 'mie'}",13.9323,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa kali kami menikmati makan malam ataupun makan siang di réstoran ini menu pambuka yang sering maréntahkeun tentunya zuppa sup hargaan kadaharan rélatif mahal rasa kadaharan cukup baik juga nawaran dessert yang lumayan saé palayanan standar siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.944416880607605,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'harga': 'hargaan', 'soup': 'sup', 'zuppa': 'zuppa', 'relatif': 'rélatif', 'makanan': 'kadaharan', 'standart': 'standar', 'pembuka': 'pambuka', 'enak': 'saé', 'mahal': 'mahal', 'dipesan': 'maréntahkeun', 'resto': 'réstoran', 'menawarkan': 'nawaran', 'dessert': 'dessert', 'pelayanan': 'palayanan'}",18.8644,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.6314 0.0104 0.3582],0,[0.6314 0.0104 0.3582],,3.35,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz demokrat itu untuk internal,1.0,1,[6.000e-04 9.981e-01 1.300e-03],1,[7.000e-04 9.978e-01 1.500e-03],"{'demiz': 'demiz', 'pks': 'pks', 'kontrak': 'kontrak', 'josua': 'josua'}",13.0731,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotél sudah soré hari beuteung lapar akhirnya kami pesenan nasi goreng lumayan enak untuk nasi goreng milikna meski hargaan milikna agak sedikit mahal soré hari milikna kami ngantosan téh soré dengan berbagai macam ngetik makanan ringan dan kue kue ala sunda peuting milikna kami coba dahar peuting ala kamu dahan dahar dengan menu seafood Wow luar biasa dekorasi réstoran milikna,0.9019220471382141,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.5175 0.3392 0.1433],"{'nya': 'milikna', 'wow': 'Wow', 'sore': 'soré', 'malam': 'peuting', 'mahal': 'mahal', 'harga': 'hargaan', 'tea': 'téh', 'menunggu': 'ngantosan', 'afternoon': 'soré', 'resto': 'réstoran', 'ala': 'ala', 'cabang': 'dahan', 'perut': 'beuteung', 'memesan': 'pesenan', 'makan': 'dahar', 'siang': 'soré', 'jenis': 'ngetik', 'hotel': 'hotél', 'mencoba': 'coba'}",20.4483,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,hese sekali milarian jalma yang bisa dipercaya ngaku naraka bis dipercaya tidak nyaho nya malah sebaliknya,0.834755539894104,2,[0.0011 0.0016 0.9973],2,[5.00e-04 1.40e-03 9.98e-01],"{'sulit': 'hese', 'mencari': 'milarian', 'orang': 'jalma', 'sih': 'naraka', 'mengaku': 'ngaku', 'tau': 'nyaho'}",11.9404,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan Sunda yang asli di sini tempat milikna enak dan pas di lidah semua menu yang ada di sini di kasih jempol OKÉ yang nama milikna sayur haseum dan ikan gurami goreng milikna euh ditambahkeun dengan sambal has ala Sunda tangkal milikna kalau ke Daérah cipaganti sini jangan poho OKÉ mampir di tempat ini pasti ingin balik lagi OKÉ,0.9423401355743408,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'pokok': 'tangkal', 'sunda': 'Sunda', 'ditambah': 'ditambahkeun', 'jempol': 'jempol', 'singgah': 'mampir', 'gurami': 'gurami', 'deh': 'OKÉ', 'eh': 'euh', 'cipaganti': 'cipaganti', 'nya': 'milikna', 'lupa': 'poho', 'sayur': 'sayur', 'daerah': 'Daérah', 'khas': 'has', 'asam': 'haseum', 'ala': 'ala'}",18.3778,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama perasaan itu langsung neunggeul saat asupkeun Daérah réstoran pamandangan hejo dari ketinggian langsung dilayanan hawa seger dan tiis Bandung yang mulai hese diala di puseur kota langsung aya dengan loba pisan pelayanan ramah dan jelas berkelas kita dapatkan di sini menu yang aya cukup bervariasi dan tarif nya pun wajar dengan rasa dan suasana,0.9579517841339111,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'tersedia': 'aya', 'pemandangan': 'pamandangan', 'hijau': 'hejo', 'cinta': 'cinta', 'hawa': 'hawa', 'susah': 'hese', 'bandung': 'Bandung', 'langsung': 'langsung', 'didapatkan': 'diala', 'berlimpah': 'loba pisan', 'restoran': 'réstoran', 'sejuk': 'tiis', 'tersaji': 'dilayanan', 'kota': 'kota', 'sepadan': 'wajar', 'pusat': 'puseur', 'area': 'Daérah', 'segar': 'seger', 'melanda': 'neunggeul', 'memasuki': 'asupkeun'}",22.0214,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi milikna dekat dengan tempat menginap di hotel grand Setiabudi Bandung karena panasaran ingin coba akhirnya saya coba ngecap milikna dan ternyata rasanya saé ada beberapa variasi rasa yang dijual,0.9515186548233032,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.9749 0.0229 0.0022],"{'enak': 'saé', 'variasi': 'variasi', 'mencicipi': 'ngecap', 'setiabudi': 'Setiabudi', 'bandung': 'Bandung', 'nya': 'milikna', 'coba': 'coba', 'lokasi': 'lokasi', 'penasaran': 'panasaran'}",15.2252,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pamilihan présidén setelah menangi pilkada di 10 Propinsi,0.9434454441070557,1,[0.0155 0.9822 0.0023],1,[0.1257 0.8709 0.0035],"{'pan': 'pan', 'provinsi': 'Propinsi', 'pilpres': 'pamilihan présidén'}",13.4083,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",1.0,2,[0.2557 0.0081 0.7362],2,[0.2557 0.0081 0.7362],,3.39,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah ngahudangkeun dan saé,0.9280107021331787,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.994  0.0042 0.0018],"{'enak': 'saé', 'meriah': 'ngahudangkeun', 'murah': 'murah'}",12.6402,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru cobian yang di Setiabudi wajar enak tempat nya tempat luas parkir wajar luas rasa tetap sama seperti abuba Jakarta,0.9688012599945068,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.986e-01 7.000e-04 6.000e-04],"{'setiabudi': 'Setiabudi', 'jakarta': 'Jakarta', 'lumayan': 'wajar', 'nyobain': 'cobian', 'abuba': 'abuba'}",12.4397,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih pikagumbiraeun walaupun harus naék bukit dulu tapi lalampahan ke saung tidak akan terasa capé karena bambu dan dengan suasana kampung ngiringan kita sepanjang jalan sebelum kita makan kita juga reservasi dulu sambil menunggu nomor kita dipanggil bisa dulu OKÉ itu soal milikna banyak sekali jajanan kampung yang aneh dan saé untuk rasa kadaharan milikna bolehlah hargaan milikna juga affordable,0.9476898908615112,0,[9.99e-01 3.00e-04 6.00e-04],0,[0.9768 0.0026 0.0206],"{'enak': 'saé', 'terjangkau': 'affordable', 'nya': 'milikna', 'jajanan': 'jajanan', 'seru': 'pikagumbiraeun', 'makanan': 'kadaharan', 'cape': 'capé', 'reservasi': 'reservasi', 'harga': 'hargaan', 'mendaki': 'naék', 'menemani': 'ngiringan', 'deh': 'OKÉ', 'perjalanan': 'lalampahan', 'kampung': 'kampung', 'saung': 'saung'}",19.4392,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata pinuh buat didahar sendiri hahaha coba ini buat yang siga dengan yang manis kalau siga yang asin godzilla nya saé tetapi tidak ada poto nya,0.9497823119163513,0,[0.984  0.0025 0.0134],2,[0.2531 0.2783 0.4687],"{'foto': 'poto', 'kenyang': 'pinuh', 'suka': 'siga', 'enak': 'saé', 'dicoba': 'coba', 'dimakan': 'didahar'}",12.6666,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing jalma Sunda anjing berani di twitter ngan,0.8715406060218811,2,[8.000e-04 3.000e-03 9.962e-01],2,[9.000e-04 7.400e-03 9.916e-01],"{'orang': 'jalma', 'doang': 'ngan', 'sunda': 'Sunda', 'anjing': 'anjing'}",12.9,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman Walanda kabar nya sudah tatih sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya coba piring yang diberi tanda warisan alias piring jaman dahulu yang dianggap sebagai kuliner pusaka resto ini karena perut tidak kalaparan saya pesan huzarensla untuk piring barat dan mihun kuah untuk piring nusantara,0.9551849365234375,0,[0.9954 0.0024 0.0022],0,[0.9854 0.0098 0.0048],"{'heritage': 'warisan', 'hidangan': 'piring', 'mencoba': 'coba', 'lapar': 'kalaparan', 'pusaka': 'pusaka', 'tanda': 'tanda', 'kuliner': 'kuliner', 'dianggap': 'dianggap', 'zaman': 'jaman', 'alias': 'alias', 'belanda': 'Walanda', 'huzarensla': 'huzarensla', 'berdiri': 'tatih'}",20.3467,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga cashless pakai kartu bni WL saja dan béntés sampai sekarang,0.963517427444458,0,[0.9963 0.0025 0.0012],0,[0.5455 0.442  0.0125],"{'alhamdulilah': 'WL', 'bni': 'bni', 'kartu': 'kartu', 'cashless': 'cashless', 'lancar': 'béntés'}",13.1872,,,,
lakukan semua pekerjaan dengan ikhlas,0,ngalakukeun semua pekerjaan dengan ikhlas,0.9274826049804688,0,[0.9063 0.0551 0.0386],0,[0.7834 0.1478 0.0688],{'lakukan': 'ngalakukeun'},11.3261,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk meuli e voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan,0.978986918926239,1,[0.0128 0.9858 0.0014],1,[0.0094 0.9891 0.0015],"{'e': 'e', 'pembelian': 'meuli', 'haagen': 'haagen', 'dazs': 'dazs'}",13.758,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,paling masyarakat tidak kecewa dengan pemerintahan jokowi,0.9512717723846436,0,[0.9973 0.0012 0.0015],0,[0.9955 0.0012 0.0033],"{'jokowi': 'jokowi', 'kebanyakan': 'paling'}",11.4607,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0173 0.0373 0.9453],2,[0.0173 0.0373 0.9453],,3.54,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,kadaharan sangat rupa-rupa bisa milih sakumaha anjeunna resep kadaharan has Sunda rasa kadaharan lumayan dan disajikan dengan gaya tempo dulu,0.8359060287475586,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'bervariasi': 'rupa-rupa', 'makanan': 'kadaharan', 'sesukanya': 'sakumaha anjeunna resep', 'sunda': 'Sunda', 'khas': 'has', 'memilih': 'milih'}",13.7967,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa waktos dahar di sini untuk ngetik Masak milikna bisa dikatakan banyak saya paling siga lauk ngaduruk milikna dan singkong kalau hari Saptu minggu selalu ramai bingung nentukan dahar di cukup kemari saja banyak pilihan kadaharan milikna minum milikna juga lumayan banyak ngetik milikna hargaan masih masuk akal menurut saya,0.8616508841514587,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'bakar': 'ngaduruk', 'minggu': 'minggu', 'harga': 'hargaan', 'sabtu': 'Saptu', 'singkong': 'singkong', 'ikan': 'lauk', 'makan': 'dahar', 'jenis': 'ngetik', 'nya': 'milikna', 'kali': 'waktos', 'suka': 'siga', 'pilihan': 'pilihan', 'makanan': 'kadaharan', 'masakan': 'Masak'}",16.7204,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga sapeuting dahar peuting di portorestoran saya pesen beef travel steak cucu saya pesen hawu chiaken mayar ngagunakeun citibank kartu bisa dapat és krim hageendas diambil di mall pvj,0.8727996349334717,0,[9.836e-01 1.560e-02 7.000e-04],0,[0.9102 0.0874 0.0024],"{'makan': 'dahar', 'grill': 'hawu', 'card': 'kartu', 'semalam': 'sapeuting', 'pesan': 'pesen', 'mal': 'mall', 'pakai': 'ngagunakeun', 'malam': 'peuting', 'es': 'és', 'bayar': 'mayar', 'cream': 'krim', 'pvj': 'pvj'}",17.7231,,,,
islam tidak punya toleran,2,islam tidak punya toleran,1.0000001192092896,2,[0.0026 0.0043 0.9931],2,[0.0026 0.0043 0.9931],{'toleran': 'toleran'},11.9718,,,,
