text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini déçu dengan achats online karena produk yang diterima tidak en accord dengan gambar yang di tampilkan,0.9459240436553955,2,[0.022  0.0397 0.9383],2,[0.0212 0.4022 0.5766],"{'kecewa': 'déçu', 'sesuai': 'en accord', 'belanja': 'achats'}",12.07,,,,
tokopedia benar-benar terpercaya,0,tokopedia benar-benar terpercaya,1.0,2,[0.4387 0.0773 0.4841],2,[0.4387 0.0773 0.4841],,0.09,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai angga untuk penerbitan tiket reporter obligatoire melakukan Paiement dulu ya,0.6942073106765747,1,[0.0062 0.942  0.0519],1,[0.0137 0.5278 0.4585],"{'reschedule': 'reporter', 'diharuskan': 'obligatoire', 'pembayaran': 'Paiement'}",12.1,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena bonne nuit membeli Fruit de mer bord jalan dengan le prix mahal dan rasahya tidak enak akhirnya saya dan ami cœur saya ingin balas dendam mencari Fruit de mer murah dan enak mumpung sedang berada di Bandung navigation dan tu piges di cost ini sebenarnya di cost ini banyak branche nya hanya saja kebetulan kami le plus proche yaitu ke d cost Fruit de mer aime être akhirnya kami ke sana dan memesan aliments lanjutan,0.9177684187889099,0,[0.7808 0.0065 0.2127],0,[0.8727 0.0048 0.1225],"{'terdekat': 'le plus proche', 'sukajadi': 'aime être', 'dapatlah': 'tu piges', 'makanan': 'aliments', 'seafood': 'Fruit de mer', 'cabang': 'branche', 'harga': 'le prix', 'bandung': 'Bandung', 'teman': 'ami', 'hati': 'cœur', 'samalam': 'bonne nuit', 'pinggir': 'bord', 'browsing': 'navigation'}",22.88,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di détruire fpi itu mental pengemis tidak mau kerja apporter kotak amal keliling village,0.8861329555511475,2,[0.0162 0.006  0.9778],2,[0.0175 0.1297 0.8528],"{'musnahkan': 'détruire', 'kampung': 'village', 'bawa': 'apporter', 'fpi': 'fpi'}",11.77,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat fatigué pilihan makan di hotel merupakan opsi yang tepat kebetulan ada restoran yang cukup terkenal di jakarta rasa yang cukup éveillé dengan yang di jakarta tidak décevant dan satisfaisant,0.9673372507095337,0,[0.9472 0.0024 0.0504],2,[0.3372 0.007  0.6557],"{'memuaskan': 'satisfaisant', 'mengecewakan': 'décevant', 'terjaga': 'éveillé', 'lelah': 'fatigué'}",11.89,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat le sien stratégique sehingga sangat qui convient untuk dengan teman sambil menikmati french fries dan minuman yang dijual di sini,0.9028950929641724,0,[0.9947 0.0028 0.0024],0,[0.9938 0.0034 0.0027],"{'nya': 'le sien', 'strategis': 'stratégique', 'cocok': 'qui convient', 'dago': 'dago'}",13.41,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin ilmu Langue sunda,0.7218998074531555,2,[0.0178 0.1536 0.8285],2,[0.0163 0.0455 0.9381],{'bahasa': 'Langue'},10.23,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,restaurant ini sangat sesuai dengan nama le sien personnage rock dengan suguhan musik yang agréable sangat qui convient hanya untuk sekedar melepas malam accompagné par musik rock dan segelas boisson,0.827923059463501,0,[0.9946 0.0014 0.004 ],0,[0.9925 0.0028 0.0048],"{'restoran': 'restaurant', 'cocok': 'qui convient', 'apik': 'agréable', 'diiringi': 'accompagné par', 'berkarakter': 'personnage', 'minuman': 'boisson', 'nya': 'le sien'}",12.45,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya grimper social Corée habitent banyak yang komentar begini biasanya tidak ada yang komenin eh sekali nya apporter artiste Corée habitent ramai sedih kenapa harus pakai cara sale kayak begini buat Assistance sociale tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini,0.9318414926528931,2,[0.0473 0.0069 0.9458],2,[0.4797 0.0171 0.5032],"{'kotor': 'sale', 'bawa': 'apporter', 'panjat': 'grimper', 'langsung': 'habitent', 'artis': 'artiste', 'pansos': 'Assistance sociale', 'sosial': 'social', 'kayak': 'kayak', 'korea': 'Corée', 'kah': 'kah'}",17.36,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",1.0,0,[0.9955 0.0018 0.0028],0,[0.9955 0.0018 0.0028],"{'enak': 'agréable', 'lokasi': 'lieu', 'keramaian': 'foule', 'lucu': 'drôle', 'makanan': 'aliments', 'nya': 'le sien', 'menu': 'menu'}",83.81,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret temui ministre Susie bahas destin nelayan,0.5867697596549988,1,[0.006  0.9672 0.0268],1,[0.0088 0.9653 0.0259],"{'menteri': 'ministre', 'nasib': 'destin', 'susi': 'Susie'}",11.99,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",1.0,1,[0.1567 0.4769 0.3664],1,[0.1567 0.4769 0.3664],,0.02,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami arrêtez-vous ke sini di bulan avril 2016 roemah nenek menyajikan rumahan ère belanda yang terutama zuppa sup le sien lokasi le sien sangat stratégique di tengah kota atmosphère le sien ancien karena menggunakan loger besar model ère belanda thanx,0.799385666847229,0,[0.9948 0.003  0.0022],0,[0.9811 0.0141 0.0048],"{'suasana': 'atmosphère', 'strategis': 'stratégique', 'mampir': 'arrêtez-vous', 'nya': 'le sien', 'rumah': 'loger', 'april': 'avril', 'vintage': 'ancien', 'jaman': 'ère'}",15.26,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,"bu risma oh bu risma , saya rindu dengan ibu",1.0,0,[0.9604 0.0265 0.0131],0,[0.9604 0.0265 0.0131],"{'rindu': 'Mademoiselle', 'bu': 'madame', 'oh': 'Oh'}",38.72,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favori dari ère en train d'étudier selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa utilisé buat mengerjakan tugas en train d'étudier Héhéhé dan yang paling penting ouvrir 24 jam,0.9541178345680237,0,[0.9943 0.0029 0.0028],0,[0.9909 0.0055 0.0036],"{'hehehe': 'Héhéhé', 'dimanfaatkan': 'utilisé', 'buka': 'ouvrir', 'kuliah': ""en train d'étudier"", 'favorit': 'favori', 'zaman': 'ère', 'dago': 'dago'}",13.96,,,,
para penakut lari dari masalah dan merugi,2,para penakut Cours dari masalah dan merugi,0.9173779487609863,2,[0.0228 0.3242 0.653 ],1,[0.0134 0.6421 0.3445],{'lari': 'Cours'},10.62,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi tong kosong berbunyi fort setya novanto ajoutée dia itu voleur,0.8211950063705444,2,[0.0089 0.122  0.8691],2,[0.0112 0.1805 0.8083],"{'maling': 'voleur', 'nyaring': 'fort', 'ditambah': 'ajoutée'}",11.39,,,,
tidak cinta,2,tidak cinta,1.0,0,[0.6211 0.0117 0.3672],0,[0.6211 0.0117 0.3672],,0.02,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternative tempat makan 24 jam yang ada di sekitar dago lokasi sangat stratégique satu bangunan dengan superindo dago dan bersebrangan dengan place dago selain kfc terdapat kfc coffee untuk yang berniat bersantai sambil boisson café menu yang offert la norme ala kfc disponible wifi hanya cher colokan listrik kurang banyak jadi difficile untuk charger laptop,0.9443416595458984,0,[0.9926 0.0023 0.0051],0,[0.9533 0.0154 0.0312],"{'tersedia': 'disponible', 'kfc': 'kfc', 'mencharge': 'charger', 'susah': 'difficile', 'sayang': 'cher', 'menu': 'menu', 'ala': 'ala', 'standar': 'la norme', 'ditawarkan': 'offert', 'minum': 'boisson', 'alternatif': 'alternative', 'kopi': 'café', 'plaza': 'place', 'strategis': 'stratégique'}",17.85,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotel crown sangat mengecewakan Oui lama dan kurang serveur nya,0.907320499420166,2,[0.0134 0.0066 0.98  ],2,[0.018  0.0126 0.9694],"{'pelayan': 'serveur', 'ya': 'Oui'}",10.74,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di indonesia prof le sien fainéant hanya ingin digaji tapi tidak sesuai dengan hasil kerja,0.9186645746231079,2,[0.0136 0.0547 0.9317],2,[0.0906 0.4372 0.4722],"{'nya': 'le sien', 'malas': 'fainéant', 'guru': 'prof'}",11.44,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan malam di kafe asix sangat nyaman suasana kental dengan suasana Sonde menu bermacam choix distance dari hote malacca hanya 10 minute dengan marche kaki,0.8308656215667725,0,[0.9923 0.0024 0.0052],0,[0.9939 0.0021 0.004 ],"{'jarak': 'distance', 'malaka': 'malacca', '10': '10', 'pilihan': 'choix', 'berjalan': 'marche', 'sunda': 'Sonde', 'menit': 'minute'}",12.89,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan vendredi 30 ags 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah plein ada vendeur kue rangi jus di bawah batagor à vendre per porsi terdiri dari tiga potong légèrement surprenant Dumplings tidak à vendre di hari itu bahkan di daftar menu pun tidak ada berhubung saya lebih menyukai Dumplings maka saya sudah kurang sreg,0.907228410243988,2,[0.0914 0.0174 0.8912],2,[0.1798 0.0264 0.7938],"{'mengherankan': 'surprenant', 'dijual': 'à vendre', 'penjual': 'vendeur', '30': '30', 'rada': 'légèrement', 'siomay': 'Dumplings', 'jumat': 'vendredi', 'penuh': 'plein', 'batagor': 'batagor'}",15.05,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan frère cadet saya ke sini untuk sarapan dan merasakan bahwa tempat le sien sangat nyaman apalagi untuk yang bawa keluarga ada taman bermain anak yang bikin makin betah untuk di sini atmosphère restoran juga cukup ombragé banyak des arbres kalau aliments biasa saja menurut saya yang cukup spesial adalah Crêpes durian le sien,0.9479948878288269,0,[0.9942 0.0012 0.0046],0,[0.9858 0.0023 0.0119],"{'rindang': 'ombragé', 'pancake': 'Crêpes', 'pepohonan': 'des arbres', 'suasana': 'atmosphère', 'adik': 'frère cadet', 'durian': 'durian', 'makanan': 'aliments', 'nya': 'le sien'}",13.88,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi en colère sumatera plus telor 1 2 mateng plus kerupuk le sien benar benar Fabriquer intoxiqué dengan 5 niveau tingkat kepedesan yang bisa dipilih en accord dengan selera potato chips le sien juga tort satu menu favourite rekomendasi tempat buat yang détendu manger siang manger malam dengan gros écran 100,0.8746482133865356,0,[0.9949 0.0033 0.0019],0,[0.9917 0.0056 0.0027],"{'ketagihan': 'intoxiqué', 'bikin': 'Fabriquer', 'layar': 'écran', 'nya': 'le sien', 'big': 'gros', 'salah': 'tort', 'santai': 'détendu', 'chips': 'chips', 'marah': 'en colère', 'menu': 'menu', 'makan': 'manger', 'level': 'niveau', 'sesuai': 'en accord'}",17.41,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah stoberi adalah sebuah caf dan hébergement yang dilengkapi dengan plantation fraises playground outbound tempat ini sangat enak untuk Détendez-vous terlebih jika cuaca tidak chaud udara sejuk pemandangan bagus tempat joué enfant yang sangat disukai aliments enak dengan le prix terjangkau serta tersedia salle de prière yang layak,0.901323676109314,0,[0.9958 0.0021 0.0022],0,[0.9949 0.0023 0.0028],"{'musala': 'salle de prière', 'strawberry': 'fraises', 'makanan': 'aliments', 'panas': 'chaud', 'harga': 'le prix', 'bersantai': 'Détendez-vous', 'penginapan': 'hébergement', 'anak': 'enfant', 'bermain': 'joué', 'perkebunan': 'plantation'}",15.62,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.0391 0.0058 0.9551],2,[0.0391 0.0058 0.9551],,0.02,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,Oui maka dari itu yang dibilang dari tadi juga apa vendre ayat vendre corps ganti atribut religion lain oleh fpi biadab apa menurut lo itu benar bukan le sien itu meresahkan rakyat dan bangsa kalau sain essayer di pikir lebih dalam dasar ulah sok suci sampai dommage harmonie bangsa,0.9029539823532104,2,[0.0114 0.0084 0.9802],2,[0.0316 0.0098 0.9586],"{'mayat': 'corps', 'agama': 'religion', 'nya': 'le sien', 'waras': 'sain', 'lo': 'lo', 'merusak': 'dommage', 'ya': 'Oui', 'jual': 'vendre', 'coba': 'essayer', 'kerukunan': 'harmonie'}",14.82,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur le sien saya sering passe tempat ini tapi memang rarement mempunyai intention untuk essayer le sien lalu saat ada chance untuk essayer ternyata tidak mal juga rasa kuah le sien agréable dan bisa diri le sien sehingga bisa menu suki le sien pun cukup variante hanya saja mungkin akan lebih intéressant jika pilihan suki le sien dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim sum le sien juga,0.8110809326171875,0,[0.9956 0.0017 0.0027],0,[0.9911 0.0019 0.0069],"{'enak': 'agréable', 'kesempatan': 'chance', 'menarik': 'intéressant', 'mencoba': 'essayer', 'nya': 'le sien', 'niat': 'intention', 'buruk': 'mal', 'melewat': 'passe', 'variatif': 'variante', 'jarang': 'rarement'}",21.19,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep restaurant satu ini hanya ada satu di Indonésie konsep menyantap portion makanan dan boisson dari one eighty coffe music tidak hanya dilakukan di atas sol seperti restaurant pada umum nya namun anda bisa menyantap assiette di atas kolam renang yang berukuran sekitar 6x8 meter posisi yang à condition de adalah duduk seperti pada umum nya unique dan sangat intéressant,0.928098201751709,0,[0.9929 0.0024 0.0047],0,[0.9922 0.0024 0.0053],"{'unik': 'unique', 'menarik': 'intéressant', 'indonesia': 'Indonésie', 'disediakan': 'à condition de', 'hidangan': 'assiette', 'sajian': 'portion', 'minuman': 'boisson', 'lantai': 'sol', 'restoran': 'restaurant', '6x8': '6x8'}",20.02,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan Oubliez untuk manger di sini sudah langganan di sini dan sangat enak makanan nya mengingatkan akan Mademoiselle masakan kampung halaman di sini makanan nya sangat enak peu coûteux dan pelayanan nya ramah saya dan famille recommander décrochage en bordure de route riz Banque ini untuk tempat manger famille,0.9232445955276489,0,[0.9948 0.0024 0.0028],0,[0.9941 0.0019 0.0039],"{'murah': 'peu coûteux', 'bandung': 'Bandung', 'nasi': 'riz', 'makan': 'manger', 'rekomendasikan': 'recommander', 'rindu': 'Mademoiselle', 'lupa': 'Oubliez', 'warung': 'décrochage en bordure de route', 'bancakan': 'Banque', 'keluarga': 'famille'}",16.22,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin restaurant ini bila sedang berada di lembang kangkung chaud plate sapi wow pasti akan membuat lidah dan hidung anda menari dari kangkung yang Frais dan terpilih plus daging sapi non lemak yang doux kombinasi yang parfait menu lain yang digne essayer adalah udang rouler pouce dua saya Lever untuk menu yang satu ini kamu harus essayer,0.9204328656196594,0,[0.9955 0.0018 0.0027],0,[0.9848 0.004  0.0111],"{'sempurna': 'parfait', 'dicoba': 'essayer', 'acungkan': 'Lever', 'layak': 'digne', 'lembut': 'doux', 'menu': 'menu', 'mandarin': 'mandarin', 'segar': 'Frais', 'restoran': 'restaurant', 'hot': 'chaud', 'jempol': 'pouce', 'gulung': 'rouler'}",17.05,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa nouilles di sini bisa mentionné agréable sekali meski di pinggiran ruko tapi soal rasa tidak perdu dengan rasa restoran mewah dengan kikil yang lumayan banyak dan harga nya yang lumayan peu coûteux,0.9433853626251221,0,[0.9949 0.0011 0.004 ],0,[0.9803 0.002  0.0177],"{'enak': 'agréable', 'murah': 'peu coûteux', 'kalah': 'perdu', 'mi': 'nouilles', 'dikatan': 'mentionné'}",12.94,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantique tempat untuk makan malam bagus makanan bagus pelayanan dan the scenery adalah quite satisfy di sini sangat qui convient untuk makan malam romantis bikin surprendre atau sekadar rassembler bareng famille ami karena voir le sien sangat menarik pada malam hari untuk pelayanan profesional spécial le sien mas Agus hhe,0.9208201169967651,0,[0.9954 0.0022 0.0024],0,[0.9941 0.002  0.0039],"{'mas': 'mas', 'nya': 'le sien', 'agus': 'Agus', 'khusus': 'spécial', 'pemandangan': 'voir', 'kejutan': 'surprendre', 'cocok': 'qui convient', 'kumpul': 'rassembler', 'keluarga': 'famille', 'romantic': 'romantique', 'teman': 'ami'}",17.45,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli es krim sama roti le sien saja es krim le sien enak ada rasa vanille vert thé sama kacang rouge kalau roti le sien banyak très pilihan rasanya haha salad sayur le sien enak segar ayo le sien kayak rasa mille île harga di sini juga tidak begitu cher,0.8977618217468262,0,[0.9922 0.0012 0.0065],0,[0.9842 0.0026 0.0132],"{'mahal': 'cher', 'thousand': 'mille', 'nya': 'le sien', 'vanilla': 'vanille', 'tea': 'thé', 'green': 'vert', 'merah': 'rouge', 'kayak': 'kayak', 'banget': 'très', 'hehe': 'haha', 'island': 'île'}",17.24,,,,
efisien,0,efisien,1.0,0,[0.9067 0.0417 0.0516],0,[0.9067 0.0417 0.0516],{'efisien': 'efficace'},15.78,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,hai ditha kami informer bahwa fonds pemesanan kamu telah masuk ke Compte Compte kami namun pemesanan tidak berhasil,0.8229668140411377,1,[0.0297 0.8967 0.0736],1,[0.0635 0.9049 0.0316],"{'rekening': 'Compte', 'informasikan': 'informer', 'dana': 'fonds', 'akun': 'Compte'}",12.46,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan paksa ridwan kamil jadi cadre partai,0.9181592464447021,1,[0.0998 0.8418 0.0584],1,[0.1009 0.8498 0.0493],"{'nasdem': 'nasdem', 'kader': 'cadre'}",12.29,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus diusir pulang seperti belanda dan jepang kita prendre kembali nkri bung,0.9602926969528198,2,[0.0166 0.01   0.9734],2,[0.0166 0.1226 0.8608],"{'rebut': 'prendre', 'nkri': 'nkri'}",13.37,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta banget sama produit ini,0.9435374736785889,0,[0.9695 0.0058 0.0247],0,[0.9584 0.0148 0.0268],{'produk': 'produit'},11.47,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,des biens dikirim agak lama attendre 2 hari dulu baru dikirim oleh penjual,0.8947303891181946,2,[0.0211 0.079  0.9   ],2,[0.0265 0.0939 0.8796],"{'tunggu': 'attendre', 'barang': 'des biens'}",11.65,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi pikir pikir dulu nanti le regret kalau sudah jatuh kan difficile bangkit,0.8342419862747192,2,[0.018  0.0108 0.9712],2,[0.0204 0.0316 0.948 ],"{'susah': 'difficile', 'menyesal': 'le regret'}",13.17,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,parfait deh pokok le sien restaurant le sien voir le sien frais banget dan aliments le sien agréable banget buntut balado le sien parfait sekali pelayan le sien yang Nom le sien mas rénaldi oke banget pelayanan le sien mari ke sini,0.5156394839286804,0,[0.9955 0.0013 0.0032],0,[0.916  0.0044 0.0796],"{'enak': 'agréable', 'mas': 'mas', 'sempurna': 'parfait', 'makanan': 'aliments', 'pemandangan': 'voir', 'perfecto': 'parfait', 'keren': 'frais', 'nama': 'Nom', 'nya': 'le sien', 'renaldi': 'rénaldi', 'restoran': 'restaurant'}",17.68,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya kak saya client pospay ampli courrier postal anda lho hehehe terima amour,0.7364681959152222,1,[0.0384 0.8726 0.089 ],0,[0.6979 0.2362 0.0659],"{'pelanggan': 'client', 'posmail': 'courrier postal', 'amp': 'ampli', 'kasih': 'amour'}",11.95,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,atmosphère lembah dengan air plonger kecil yang luar biasa dengan makanan yang kualitas nya d'accord serta harga yang pantas hidangan cuisiner traditionnel yang cukup mewakili Java barat,0.9071040153503418,0,[0.9949 0.002  0.0031],0,[0.9929 0.0019 0.0051],"{'jawa': 'Java', 'tradisional': 'traditionnel', 'oke': ""d'accord"", 'suasana': 'atmosphère', 'masakan': 'cuisiner', 'terjun': 'plonger'}",12.86,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor taxi bank mandiri tersebut pada hari dan heures travailler untuk penukaran uang,0.9175022840499878,1,[0.0122 0.9623 0.0255],1,[0.0129 0.97   0.0171],"{'jam': 'heure', 'cab': 'taxi', 'kerja': 'travailler'}",13.79,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,makanan enak suasana kurang sunda untuk yang di pasteur tapi yang di trunojoyo enak ada nya kalau bisa interdire fumée dong di dan di dalam tidak nyaman manger ada yang fumée,0.9444067478179932,0,[0.9669 0.0028 0.0303],0,[0.9685 0.0032 0.0283],"{'makan': 'manger', 'merokok': 'fumée', 'larangan': 'interdire'}",12.59,,,,
