label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",lagi Hanya pamadegan saya malah rojongan Anu menyedihkan banyak yang mertimbangkeun itu makin aneh lagi banyak awewe yang juru fanatisme yang tinggi membuat empati leungit,0.9445072412490845,0,[0.8094 0.1797 0.0009 0.007  0.003 ],0,[0.5323 0.4571 0.0009 0.0062 0.0036],"{'kehilangan': 'leungit', 'anggap': 'mertimbangkeun', 'aneh': 'aneh', 'Yang': 'Anu', 'perempuan': 'awewe', 'support': 'rojongan', 'opini': 'pamadegan', 'memojokkan': 'juru', 'fanatisme': 'fanatisme'}",6.512,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci ha ha enga lah saé saja kamu,0.9637701511383057,1,[0.1214 0.5075 0.0033 0.0019 0.366 ],1,[5.000e-03 9.879e-01 1.000e-03 6.000e-04 5.600e-03],"{'ngaku': 'ngaku', 'enak': 'saé', 'ci': 'ci', 'haha': 'ha ha'}",0.8665,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu abdi dan dan tidak ada yang abdi dan kamu Yang lain cuma,0.9338585734367371,2,[1.400e-03 3.000e-04 9.968e-01 9.000e-04 5.000e-04],2,[2.400e-03 5.000e-04 9.952e-01 1.200e-03 6.000e-04],{'Aku': 'abdi'},0.5764,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Ngan mampu retweet bagi nu mikaresep cerita seram neuteup je abdi Lamun neuteup kat wayang ni ngadangu sora aku sorang je menjerit walaupun ditutup panon,0.7047877907752991,3,[1.20e-03 4.00e-04 7.00e-04 9.97e-01 6.00e-04],3,[9.400e-03 1.300e-03 6.000e-04 9.874e-01 1.300e-03],"{'tengok': 'neuteup', 'je': 'je', 'Saya': 'abdi', 'suara': 'sora', 'ni': 'ni', 'mata': 'panon', 'Hanya': 'Ngan', 'retweet': 'retweet', 'dengar': 'ngadangu', 'tutup': 'ditutup', 'kat': 'kat', 'peminat': 'nu mikaresep', 'Kalau': 'Lamun'}",4.0101,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,Ieuh Contoh Lalaki Anu Buta Anjeun terang OKÉ Oce Dn Dp Ngan trik Di ngomong Aya Ga waras Sumuhun,0.7362979650497437,1,[1.000e-03 9.974e-01 3.000e-04 5.000e-04 9.000e-04],1,[6.000e-04 9.969e-01 4.000e-04 5.000e-04 1.600e-03],"{'Manusia': 'Lalaki', 'Tau': 'Anjeun terang', 'Inilah': 'Ieuh', 'Ya': 'Sumuhun', 'Waras': 'waras', 'Ok': 'OKÉ', 'Bilang': 'ngomong', 'Ga': 'Ga', 'Hanya': 'Ngan', 'tipu': 'trik', 'Dp': 'Dp', 'Yg': 'Anu', 'Oce': 'Oce', 'Ada': 'Aya'}",7.4809,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru tabuh 10 w geus istighfar ngan mo jalma ngarujuk ka abdi panungtungan alias bangsat I JUST CEUK KITU NAHA ARE YOU NANYA DEUI,0.5967444777488708,1,[3.200e-03 9.932e-01 4.000e-04 1.900e-03 1.300e-03],1,[2.400e-03 9.957e-01 2.000e-04 6.000e-04 1.100e-03],"{'aja': 'ngan', 'udah': 'geus', 'BITCH': 'bangsat', 'orang': 'jalma', 'mo': 'mo', 'refer': 'ngarujuk', 'gw': 'w', 'Astaghfirullah': 'Astaghfirullah', 'SO': 'KITU', 'SAID': 'CEUK', 'my': 'abdi', 'WHY': 'NAHA', 'AGAIN': 'DEUI', 'to': 'ka', 'jam': 'tabuh', 'last': 'panungtungan', 'ASKING': 'NANYA', 'istighfar': 'istighfar'}",9.145,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",jawabannya henteu jsb tidak Kumaha mungkin belum terdaftar wong saya ngadaptar di kantor BPJSTK di munara Kaamanan Sosial Jeung mengapa ngagunakeun Tokopedia Tokopedia neunggeul biaya,0.7690094113349915,1,[4.500e-03 9.933e-01 2.000e-04 1.500e-03 6.000e-04],1,[4.80e-03 9.93e-01 2.00e-04 1.30e-03 7.00e-04],"{'Bagaimana': 'Kumaha', 'pakai': 'ngagunakeun', 'dll': 'jsb', 'mendaftar': 'ngadaptar', 'no': 'henteu', 'kena': 'neunggeul', 'Dan': 'Jeung', 'tokopedia': 'Tokopedia', 'kantor': 'kantor', 'Jamsostek': 'Kaamanan Sosial', 'Menara': 'munara'}",7.9252,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Lamun inget hari itu awon hébat Kebetulan leres pisan lg usaha muka ati buat jalma lain krn yaduuu capé hébat antosan jalma 3tahun ga Euh sakali dapet,0.7484729886054993,0,[9.691e-01 2.300e-03 6.000e-04 1.490e-02 1.310e-02],0,[9.055e-01 3.810e-02 8.000e-04 3.100e-02 2.470e-02],"{'berusaha': 'usaha', 'hati': 'ati', 'Kalo': 'Lamun', 'buka': 'muka', 'worst': 'awon', 'orang': 'jalma', 'lg': 'lg', 'emang': 'leres pisan', 'nungguin': 'antosan', 'bgt': 'hébat', 'capek': 'capé', 'Eh': 'Euh', 'krn': 'krn', 'sekalinya': 'sakali'}",7.6566,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm tingali keluar jandela kaca cuma kelihatan tingali lampu2 éta bebeneran untold ini bikin baper max,0.815720796585083,0,[0.8774 0.0037 0.0024 0.0796 0.0369],1,[9.390e-02 8.907e-01 7.000e-04 1.070e-02 4.100e-03],"{'lg': 'lg', 'jendela': 'jandela', 'lihat': 'tingali', 'maximal': 'max', 'truth': 'bebeneran', 'the': 'éta', 'kaca': 'kaca'}",3.2505,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Saha waé isukan tolong ngelingan A A tommy sumur Salasa 5 Juni 2018 Jam Tolong Sieun A A nya ditinggalkeun balik inpo dari deg deg an Ieuh mudah-mudahan dapet nonton piala dunya langsung bakal bisa sare nyenyak peuting ini ngantosan pangumuman,0.8410131335258484,3,[0.0075 0.001  0.0012 0.987  0.0033],4,[0.0416 0.0139 0.0016 0.0095 0.9335],"{'Selasa': 'Salasa', 'info': 'inpo', 'Juni': 'Juni', 'nihh': 'Ieuh', 'semoga': 'mudah-mudahan', 'Deg': 'deg', 'AA': 'A A', 'Jam': 'Jam', 'tidur': 'sare', 'yah': 'sumur', 'nunggu': 'ngantosan', 'dunia': 'dunya', 'ingetin': 'ngelingan', 'Takut': 'Sieun', 'malam': 'peuting', 'piala': 'piala', 'Siapapun': 'Saha waé', 'ketinggalan': 'ditinggalkeun balik', 'pengumuman': 'pangumuman', 'besok': 'isukan', 'langsung': 'langsung'}",8.6768,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",Barang kiriman saya henteu resi 013150189591518 kok belum dikirimkeun Sedengkeun kaping tabuh wib Geus di masih isuk tapi kok henteu nuluykeun ke alamat,0.8433827757835388,1,[2.080e-02 9.723e-01 6.000e-04 5.000e-03 1.300e-03],1,[1.14e-02 9.85e-01 4.00e-04 2.30e-03 9.00e-04],"{'diteruskan': 'nuluykeun', 'resi': 'resi', 'Padahal': 'Sedengkeun', 'no': 'henteu', 'jam': 'tabuh', 'Barang': 'Barang', 'pagi': 'isuk', 'sdh': 'Geus', 'diantar': 'dikirimkeun', 'gak': 'henteu', 'tgl': 'kaping'}",5.2452,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",Sabab SAYANG ANU TIDA NEUTEUP Sabab abdi BAKAL BUCIIN PASANGAN JADI HOYONG BURUAN ATAWA ngora MILIKNA HE BAKAL abdi TURUN teruskeun,0.5866939425468445,2,[1.20e-03 9.00e-04 9.96e-01 1.10e-03 8.00e-04],0,[0.8635 0.0619 0.0584 0.0142 0.002 ],"{'ATAU': 'ATAWA', 'BAKALAN': 'BAKAL', 'AKU': 'abdi', 'MUDA': 'ngora', 'ITU': 'ANU', 'KARNA': 'Sabab', 'TUA': 'BURUAN', 'DIA': 'HE', 'TERUSSD': 'teruskeun', 'BUCININ': 'BUCIIN', 'MAU': 'HOYONG', 'NYA': 'MILIKNA', 'IKUTIN': 'TURUN', 'MEMANDANG': 'NEUTEUP'}",5.9015,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,3,[0.4509 0.0212 0.003  0.4987 0.0263],3,[0.4509 0.0212 0.003  0.4987 0.0263],,0.03,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah jalma eng dari pangawasa anu dzalim enya Alloh pangawasa yakin Anjeun pasti akan ngancurkeun org2 anu dzalim,0.650251567363739,3,[0.0421 0.01   0.0304 0.8629 0.0546],3,[0.0144 0.0456 0.0106 0.9121 0.0173],"{'dzalim': 'dzalim', 'rakyat': 'jalma', 'ya': 'enya', 'penguasa': 'pangawasa', 'yg': 'anu', 'Engkau': 'Anjeun', 'Ind': 'eng', 'menghancurkan': 'ngancurkeun'}",5.2232,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,1.0,0,[0.5382 0.4417 0.0059 0.0108 0.0033],0,[0.5382 0.4417 0.0059 0.0108 0.0033],,0.03,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.104  0.7976 0.001  0.0149 0.0825],1,[0.104  0.7976 0.001  0.0149 0.0825],,0.04,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.025  0.001  0.0821 0.0026 0.8893],4,[0.025  0.001  0.0821 0.0026 0.8893],,0.03,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa sakapeung kita hese ikhlas ketika kita yakin kita seharusnya anu Kita sudah usaha maksimal dan merasa lebih baik dari jalma lain yang suksés,0.9279534220695496,0,[9.908e-01 5.000e-04 2.300e-03 5.200e-03 1.300e-03],0,[0.9765 0.0015 0.0015 0.002  0.0185],"{'ikhlas': 'ikhlas', 'yg': 'anu', 'berusaha': 'usaha', 'berhasil': 'suksés', 'kadang': 'sakapeung', 'maksimal': 'maksimal', 'sulit': 'hese', 'orang': 'jalma'}",2.4672,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.3559 0.0012 0.5884 0.0266 0.0279],2,[0.3559 0.0012 0.5884 0.0266 0.0279],,0.03,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",halodo setelah solat anjeun kutukan ku ngadangu dalam ngabengkokkeun tuur anjeun serius gersang hidup,0.8080553412437439,0,[9.945e-01 9.000e-04 1.500e-03 1.600e-03 1.500e-03],0,[9.32e-01 4.22e-02 9.00e-04 1.22e-02 1.26e-02],"{'kau': 'anjeun', 'dengar': 'ngadangu', 'kemarau': 'halodo', 'mu': 'anjeun', 'lutut': 'tuur', 'doa': 'solat', 'kutuk': 'kutukan', 'sungguh': 'serius', 'tekukan': 'ngabengkokkeun'}",1.8929,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa emas diputer ketika saya dan batur sapagawean saya Bi Sulistyono ngarebut juara di kelas ganda ngora piala bupati 2008 dan satuluyna semi- ahir single ngora dugi ka sekarang masing,0.7140120267868042,4,[5.100e-03 4.000e-04 3.300e-03 4.000e-04 9.908e-01],4,[8.300e-03 1.300e-03 1.100e-03 5.000e-04 9.888e-01],"{'Sulistyono': 'Sulistyono', 'menyabet': 'ngarebut', 'Dwi': 'Bi', 'sampe': 'dugi ka', 'rekan': 'batur sapagawean', 'Juara': 'juara', 'piala': 'piala', 'Trus': 'satuluyna', 'keemasan': 'emas', 'double': 'ganda', 'final': 'ahir', 'junior': 'ngora', 'kelas': 'kelas', 'bermain': 'diputer', 'bupati': 'bupati', 'semi': 'semi-'}",9.7719,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngaganggu banget OKÉ lamun ada senior gawe yang jajan resep ieu Henteu acan rengse nanya di kauntungan lagi ga pegang,0.8400174975395203,1,[2.000e-03 9.962e-01 3.000e-04 6.000e-04 9.000e-04],1,[2.530e-02 9.573e-01 6.000e-04 1.170e-02 5.100e-03],"{'Sebel': 'ngaganggu', 'nanya': 'nanya', 'kerja': 'gawe', 'kek': 'jajan', 'selesai': 'rengse', 'kalo': 'lamun', 'deh': 'OKÉ', 'gini': 'resep ieu', 'untung': 'kauntungan', 'ga': 'ga', 'Belom': 'Henteu acan'}",4.1114,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.1093 0.7367 0.0051 0.1358 0.0131],1,[0.1093 0.7367 0.0051 0.1358 0.0131],,0.04,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit Ieuh lagu dari album asteriska anu ke 2 judulna Basajan naraka carita tukangeun lagu karvanda adalah nama seseorang anu di tapi anu siga ini henteu tau apakah jalma anu di siga ini punya rasa anu,0.810558557510376,4,[0.2113 0.0018 0.2485 0.027  0.5114],4,[0.2808 0.0054 0.0172 0.0476 0.649 ],"{'karvanda': 'karvanda', 'dibalik': 'tukangeun', 'lagu': 'lagu', 'yg': 'anu', 'cerita': 'carita', 'nih': 'Ieuh', 'Sederhana': 'Basajan', 'sih': 'naraka', 'judulnya': 'judulna', 'suka': 'siga', 'nggak': 'henteu', 'orang': 'jalma'}",8.6026,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di nanya Pernyataan Sandi Anu Dina Ngaran Pemprove DKI Atawa Kapasitas Salaku Anggota Dewan Pembina Gerindra,0.3204798698425293,1,[0.0034 0.9869 0.0015 0.0054 0.0029],1,[0.2042 0.5808 0.0151 0.0875 0.1124],"{'Tanya': 'nanya', 'Pernyataan': 'Pernyataan', 'Atau': 'Atawa', 'Atas': 'Dina', 'Kapasitasnya': 'Kapasitas', 'Sandi': 'Sandi', 'Itu': 'Anu', 'Sebagai': 'Salaku', 'Di': 'Di', 'Nama': 'Ngaran', 'DKI': 'DKI', 'Anggota': 'Anggota'}",6.7994,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[9.200e-03 8.000e-04 7.000e-03 1.900e-03 9.811e-01],4,[9.200e-03 8.000e-04 7.000e-03 1.900e-03 9.811e-01],,0.07,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Naha kumaha jd Sebutkeun uda karena makan lauk Apa karena cuaca anu terlalu panas waktos hehehehe heueuh tersiksa neunggeul ngagaruk,0.8694267272949219,3,[0.1286 0.0082 0.002  0.8585 0.0027],3,[0.4252 0.0192 0.0029 0.5333 0.0194],"{'uucchhh': 'heueuh', 'yaa': 'hehehehe', 'uda': 'uda', 'ikan': 'lauk', 'alergi': 'alergi', 'Kata': 'Sebutkeun', 'kali': 'waktos', 'kena': 'neunggeul', 'jd': 'jd', 'Kok': 'Naha kumaha', 'garukan': 'ngagaruk', 'yg': 'anu', 'panas': 'panas'}",5.0154,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",hatur nuhun banyak atas gawe kerasnya papa EXO nggak jadi kadieu mudah-mudahan EXO Planét EXO bisa kadieu amin hatur nuhun banyak,0.8170153498649597,4,[1.200e-03 1.100e-03 1.200e-03 3.000e-04 9.961e-01],4,[1.200e-03 8.000e-04 2.200e-03 3.000e-04 9.955e-01],"{'Planet': 'Planét', 'EXO': 'EXO', 'makasih': 'hatur nuhun', 'terimakasih': 'hatur nuhun', 'kesini': 'kadieu', 'kerja': 'gawe', 'amin': 'amin', 'semoga': 'mudah-mudahan'}",3.659,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa No konteks sy bkn bnr dn No tp inilah a proses perbaikan terus nuluykeun hg sampai ke tujuan bangsa anu Sejahtera Ol krn itu shrsnya kita dulur sapuk dn fokus,0.8188894987106323,4,[0.0033 0.0013 0.0012 0.0011 0.9931],4,[0.1855 0.0192 0.0029 0.0131 0.7793],"{'tp': 'tp', 'sepakat': 'sapuk', 'smua': 'dulur', 'Makmur': 'Sejahtera', 'krn': 'krn', 'dn': 'dn', 'shrsnya': 'shrsnya', 'penyempurnaan': 'perbaikan', 'Ol': 'Ol', 'sbuah': 'a', 'tdk': 'No', 'yg': 'anu', 'konsen': 'fokus', 'mnerus': 'nuluykeun', 'bangsa': 'bangsa', 'hg': 'hg', 'tuj': 'tujuan', 'konteks': 'konteks'}",11.1366,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma sieun aku dijieunna tina dia kuciwa ini kasempetan abdi knw Iraha dia rasa kuciwa anu saleresna dia moal neuteup Dn dari sini pun dapat rasa kan yang aku mmg sieun hilang dia,0.9040994644165039,3,[1.000e-02 3.000e-04 2.600e-03 9.865e-01 6.000e-04],0,[0.9942 0.0012 0.0019 0.0016 0.0012],"{'takut': 'sieun', 'takkan': 'moal', 'Bila': 'Iraha', 'peluang': 'kasempetan', 'knw': 'knw', 'kecewa': 'kuciwa', 'teramat': 'saleresna', 'yg': 'anu', 'terbuat': 'dijieunna tina', 'pandang': 'neuteup', 'i': 'abdi'}",4.4591,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 ragrag cinta setelah meuntas dunya milarian fandom anu tepat setelah vakum selama sataun dari perkpop dan berakhir di fandom anu bernama EXOL,0.7985443472862244,2,[2.300e-03 4.000e-04 9.948e-01 1.300e-03 1.100e-03],2,[1.540e-02 7.000e-04 9.794e-01 2.400e-03 2.000e-03],"{'perkpopan': 'perkpop', 'melanglang': 'meuntas', 'jatuh': 'ragrag', 'buana': 'dunya', 'fandom': 'fandom', 'vakum': 'vakum', 'mencari': 'milarian', 'yg': 'anu', 'Ga': 'Ga', 'setahun': 'sataun'}",4.123,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hirup saya ngahaturanan dan saya jatah sebagai contoh untuk bahkan saya daék mengubur ngimpi saya dalam dalam demi bisa berjuang pikeun ngimpi ngimpi milikna saya tidak mau dia ngarasa kasusah hirup seperti apa yang saya sudah hanya itu,0.9549332857131958,2,[3.500e-03 7.000e-04 9.899e-01 2.500e-03 3.300e-03],1,[0.3513 0.6265 0.0011 0.003  0.018 ],"{'merasakan': 'ngarasa', 'nya': 'milikna', 'cita': 'ngimpi', 'memperjuangkan': 'berjuang pikeun', 'dedikasikan': 'ngahaturanan', 'sulitnya': 'kasusah', 'mimpi': 'ngimpi', 'hidup': 'hirup', 'rela': 'daék', 'peruntukkan': 'jatah'}",3.2121,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.2617 0.7169 0.0016 0.0111 0.0087],1,[0.2617 0.7169 0.0016 0.0111 0.0087],,0.03,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap hirup eta data mobile selalu nembongan notif anu Teraskeun data mobile otomatis Oh kitu terus Padal kuota tetep 1 Gb Akhirnya teu tiasa Tanggapan respon enya,0.6250177025794983,1,[6.63e-02 9.11e-01 6.00e-04 1.90e-02 3.10e-03],1,[5.560e-02 9.388e-01 4.000e-04 2.400e-03 2.800e-03],"{'ya': 'enya', 'yg': 'anu', 'respon': 'respon', 'data': 'data', 'seluler': 'mobile', 'Terus': 'Teraskeun', 'gabisa': 'teu tiasa', 'Respon': 'Tanggapan', 'otomatis': 'otomatis', 'msih': 'tetep', 'Gitu': 'Oh kitu', 'hidupin': 'hirup eta', 'kuotanya': 'kuota', 'Padal': 'Padal', 'muncul': 'nembongan'}",6.6525,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat awewe awakna badag kandel anu diteuteup g bisa ngalawan,0.8587314486503601,3,[1.300e-03 4.000e-04 5.000e-04 9.974e-01 4.000e-04],3,[2.100e-03 3.500e-03 7.000e-04 9.922e-01 1.400e-03],"{'euy': 'euy', 'badannya': 'awakna', 'yg': 'anu', 'g': 'g', 'ngelawan': 'ngalawan', 'gempal': 'kandel', 'gede': 'badag', 'ceweknya': 'awewe', 'diseruduk': 'diteuteup'}",5.9338,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes lamun pas nyanyi tanpa kita liat cuma nyieun mesem2 gegara suaranya saé ngaliwat sambil liat enya resep ieu,0.816281259059906,4,[0.0199 0.0033 0.0182 0.0048 0.9537],4,[0.029  0.003  0.0029 0.0015 0.9636],"{'enak': 'saé', 'bikin': 'nyieun', 'gini': 'resep ieu', 'Pas': 'ngaliwat', 'ya': 'enya', 'liat': 'liat', 'gegara': 'gegara', 'pas': 'pas', 'nyanyi': 'nyanyi', 'kalo': 'lamun'}",3.8647,,,,
