text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprentissage di Google indonesia,0.9681545495986938,1,[0.0016 0.996  0.0024],1,[0.0019 0.9863 0.0118],"{'magang': 'apprentissage', 'google': 'Google'}",0.3789,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,manger nouilles di sini Fabriquer ketagihan les nouilles sont différentes dengan tempat manger nouilles yang lain yang paling gila épicé le sien tidak berani utiliser sauce chili lagi tidak kuat épicé,0.7357019186019897,0,[9.86e-01 7.00e-04 1.34e-02],2,[0.3786 0.0061 0.6154],"{'mienyabeda': 'les nouilles sont différentes', 'bikin': 'Fabriquer', 'pedas': 'épicé', 'mi': 'nouilles', 'makan': 'manger', 'pedes': 'épicé', 'pakai': 'utiliser', 'nya': 'le sien', 'sambal': 'sauce chili'}",4.0672,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,hier saya ke gym yang di région kalibata awal nya mau travail dehors laisser bisa brûler graisse euh di luar attente tempat nya ternyata tidak confortable,0.836822509765625,2,[0.0156 0.0015 0.983 ],2,[0.0157 0.0079 0.9763],"{'nyaman': 'confortable', 'gym': 'gym', 'eh': 'euh', 'lemak': 'graisse', 'ekspektasi': 'attente', 'kemarin': 'hier', 'daerah': 'région', 'membakar': 'brûler', 'work': 'travail', 'out': 'dehors', 'biar': 'laisser'}",2.9086,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu Warkop tempat argot paling joli ke sini pagi hari masih silencieux kalau siang nuit encombré bingitzzxz qui convient untuk anak baru besar atau adolescent buat parler bisnis tidak qui convient trop long encombré café le sien homosexuel arabica constant sayang tidak ada manual brasser semuanya utiliser expresso machine buat moi Jeune correspondre,0.7730454206466675,0,[9.97e-01 4.00e-04 2.50e-03],2,[0.4291 0.0757 0.4952],"{'cocoklah': 'correspondre', 'tetlalu': 'trop long', 'muda': 'Jeune', 'sepi': 'silencieux', 'arabica': 'arabica', 'kawula': 'moi', 'gayo': 'homosexuel', 'warkop': 'Warkop', 'expresso': 'expresso', 'bingitzzxz': 'bingitzzxz', 'mantap': 'constant', 'ramai': 'encombré', 'gaul': 'argot', 'brew': 'brasser', 'enak': 'joli', 'bincang': 'parler', 'mesin': 'machine', 'nya': 'le sien', 'menu': 'menu', 'cocok': 'qui convient', 'remaja': 'adolescent', 'malam': 'nuit', 'pakai': 'utiliser', 'kopi': 'café'}",9.2754,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,le restaurant ini motif intérieur le sien cukup menawan paramètre le sien cukup correspondre un service le sien cukup baik dan vite servir disponible berbagai menu seperti poulet frire bouillie poulet cheeseburger Oeuf hamburgers poisson fillet hamburgers dan sebagai le sien poulet frire rasanya savoureux croustillant dan jouissance bouillie poulet le sien terasa sangat jouissance cheeseburger sangat terasa rasa keju le sien Cuisiner le sien jouissance,0.5779903531074524,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'layanan': 'un service', 'saji': 'servir', 'cepat': 'vite', 'menu': 'menu', 'nya': 'le sien', 'tersedia': 'disponible', 'resto': 'le restaurant', 'bubur': 'bouillie', 'desain': 'motif', 'ayam': 'poulet', 'cheeseburger': 'cheeseburger', 'goreng': 'frire', 'nikmat': 'jouissance', 'serasi': 'correspondre', 'renyah': 'croustillant', 'egg': 'Oeuf', 'burger': 'hamburgers', 'penataan': 'paramètre', 'masakan': 'Cuisiner', 'interior': 'intérieur', 'fish': 'poisson', 'gurih': 'savoureux'}",9.2729,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bouillie untuk déjeuner Matin préféré semua orang portion cukup tidak terlalu besar tidak terlalu sedikit bouillie poulet local yang cukup untuk bloc perut di Matin hari,0.7941080927848816,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.975e-01 1.600e-03 8.000e-04],"{'menu': 'menu', 'bubur': 'bouillie', 'pagi': 'Matin', 'favorit': 'préféré', 'lokal': 'local', 'ayam': 'poulet', 'sarapan': 'déjeuner', 'mengganjal': 'bloc', 'porsi': 'portion'}",3.1791,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,aliments le sien semuanya joli très préféré le sien nachos dan salad 90 gourmet Sushi le sien juga joli suasana le sien confortable untuk ensemble atau rassembler famille selalu jadi choix kalau lagi ingin aliments jepang atau Corée,0.7685346603393555,0,[9.991e-01 5.000e-04 5.000e-04],0,[0.9979 0.0011 0.001 ],"{'korea': 'Corée', 'makanan': 'aliments', 'pilihan': 'choix', 'nya': 'le sien', 'favorit': 'préféré', 'berdua': 'ensemble', 'enak': 'joli', 'gourmet': 'gourmet', 'kumpul': 'rassembler', 'banget': 'très', 'keluarga': 'famille', 'sushi': 'Sushi', 'nyaman': 'confortable'}",5.6329,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupide semua maka dari itu bisa battre prabowo dan bisa jeter itu si chien rizieq shihab,0.8948829770088196,2,[5.000e-04 2.300e-03 9.972e-01],2,[0.001  0.0058 0.9932],"{'bodoh': 'stupide', 'rizieq': 'rizieq', 'anjing': 'chien', 'kalahkan': 'battre', 'shihab': 'shihab', 'usir': 'jeter'}",2.003,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai ennuyé ici sama pekerjaan yang sekarang,0.84033203125,2,[0.002  0.0037 0.9943],2,[0.0049 0.0065 0.9886],"{'bosan': 'ennuyé', 'nih': 'ici'}",0.7243,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah fatigué dan terus s'abonner sama pengiriman jne soal le sien vite sampai le sien,0.7712720036506653,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9966 0.001  0.0024],"{'berlangganan': ""s'abonner"", 'cepat': 'vite', 'kapok': 'fatigué', 'nya': 'le sien'}",1.4038,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bon tempat bon le prix bon rasa ajoutée habitent musique jadi ingin bawa doi ke sini Cher waktu itu se réunir le sien sama Bureau avec un peu de chance lain waktu bisa datang lagi ke tjendana bistro,0.7994756698608398,0,[9.977e-01 8.000e-04 1.600e-03],0,[0.9977 0.0013 0.001 ],"{'nya': 'le sien', 'kantor': 'Bureau', 'bagus': 'bon', 'ditambah': 'ajoutée', 'semoga': 'avec un peu de chance', 'harga': 'le prix', 'sayang': 'Cher', 'musik': 'musique', 'ngumpul': 'se réunir', 'live': 'habitent'}",4.0985,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,aliments yang célèbre di sini adalah Crabe kami rare manger di tempat karena contraint parking kita harus parking di de l'autre côté Rue dan Rue le sien adalah Rue besar dengan kendaraan yang terus berlalu cannabis karena itu biasanya saya dan famille lebih joyeux untuk pengiriman,0.826684832572937,0,[0.9934 0.0025 0.0041],0,[0.9933 0.0037 0.0029],"{'kepiting': 'Crabe', 'terkenal': 'célèbre', 'terkendala': 'contraint', 'makanan': 'aliments', 'senang': 'joyeux', 'lalang': 'cannabis', 'parkir': 'parking', 'seberang': ""de l'autre côté"", 'keluarga': 'famille', 'jalan': 'Rue', 'nya': 'le sien', 'makan': 'manger', 'jarang': 'rare'}",4.1008,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak aimer poulet saya écraser poulet itu,0.6967436671257019,2,[9.000e-04 1.300e-03 9.977e-01],2,[0.0012 0.0011 0.9977],"{'lindas': 'écraser', 'suka': 'aimer', 'ayam': 'poulet'}",1.9761,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali fâché sama indosat ini,0.9375268220901489,2,[0.001  0.0026 0.9964],2,[0.0012 0.0097 0.9891],{'marah': 'fâché'},0.6871,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,Nom le sien yang membuat saya tergelitik untuk arrêtez-vous dan manger kemudian menanyakan kepada Personnel mereka kenapa Nom le sien balai coller tidak ada yang bisa menjawab dan baru a répondu ketika propriétaire le sien diwawancara dans un stasiun télévision balai coller idebtique dengan personnes dengan desa village tempat ini di motif cukup unique menurut saya aussi unique propriétaire le sien juga,0.7272396087646484,0,[9.978e-01 7.000e-04 1.400e-03],0,[0.9834 0.0092 0.0074],"{'seunik': 'aussi unique', 'nama': 'Nom', 'unik': 'unique', 'nya': 'le sien', 'pemilik': 'propriétaire', 'terjawab': 'a répondu', 'kampung': 'village', 'makan': 'manger', 'sapu': 'balai', 'desain': 'motif', 'lidi': 'coller', 'disebuah': 'dans un', 'rakkyat': 'personnes', 'idebtik': 'idebtique', 'mampir': 'arrêtez-vous', 'televisi': 'télévision', 'staf': 'Personnel'}",7.0412,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,déçu sama barista yang literally menambahkan Additionnel tanpa bilang ada Coût le sien sens je kalau le prix akhir produit akan modifié raisonnable le sien donné tahu sebelum dia saisir tidak l'enfer apalagi sama new client,0.6748114228248596,2,[0.0011 0.0011 0.9978],2,[0.0289 0.0117 0.9594],"{'kecewa': 'déçu', 'sih': ""l'enfer"", 'pelanggan': 'client', 'wajar': 'raisonnable', 'berubah': 'modifié', 'nya': 'le sien', 'maksud': 'sens', 'additional': 'Additionnel', 'biaya': 'Coût', 'input': 'saisir', 'harga': 'le prix', 'gue': 'je', 'produk': 'produit', 'dikasih': 'donné'}",4.5534,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling joli manger di le restaurant le sien yang en forme de chanté di côté Lac kecil tapi untuk menggunakan tempat ini perlu réservation dan le minimum 6 personnes buat à manger harga le sien relativement mahal seperti manger le restaurant di Jakarta kalau kamu cuma mau manger terus rentrer chez soi passable manger di le restaurant yang di adjacent atas tapi kalau memang mau suasana yang lebih sent traditionnel essayer saja,0.8230119347572327,0,[9.981e-01 4.000e-04 1.600e-03],0,[0.9727 0.0061 0.0212],"{'dicoba': 'essayer', 'enak': 'joli', 'saung': 'chanté', 'sebelah': 'adjacent', 'reservasi': 'réservation', 'pulang': 'rentrer chez soi', 'danau': 'Lac', 'dining': 'à manger', 'berbau': 'sent', 'minimal': 'le minimum', 'tradisional': 'traditionnel', 'orang': 'personnes', 'mendingan': 'passable', 'berbentuk': 'en forme de', 'restoran': 'le restaurant', 'makan': 'manger', 'samping': 'côté', 'nya': 'le sien', 'jakarta': 'Jakarta', 'relatif': 'relativement'}",6.3644,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal X ini kepiting tidak faire le ménage carpe sentir terre doit banyak mettre à jour qualité makanan étrange,0.4865894019603729,2,[2.100e-03 5.000e-04 9.974e-01],2,[0.003  0.0026 0.9945],"{'perbaharui': 'mettre à jour', 'aneh': 'étrange', 'bau': 'sentir', 'qualitas': 'qualité', 'bersih': 'faire le ménage', 'tanah': 'terre', 'mesti': 'doit', 'gurame': 'carpe', 'x': 'X'}",3.9698,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croustillant nya ikan frire terasa croquant très passer kongkow sama teman habis futsal rapport tempat manger avec yang tidak épuiser poche poche,0.7570484280586243,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.998 0.001 0.001],"{'menghabiskan': 'épuiser', 'kriuk': 'croquant', 'saku': 'poche', 'futsal': 'futsal', 'kantong': 'poche', 'kongkow': 'kongkow', 'banget': 'très', 'renyah': 'croustillant', 'lapor': 'rapport', 'bareng': 'avec', 'pas': 'passer', 'goreng': 'frire', 'makan': 'manger'}",6.6099,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,emplacement le sien di dekat Rue braga ruelle le sien cukup untuk 2 véhicule lewat conseillé datang selain heures manger après-midi karena manger après-midi équipe plein dengan visiteurs dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica célèbre karena pedas le sien ada yamien sucré atau yang asin saya lebih aimer dengan nouilles sucré,0.8340417742729187,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9949 0.0037 0.0013],"{'terkenal': 'célèbre', 'nya': 'le sien', 'lokasi': 'emplacement', 'manis': 'sucré', 'kendaraan': 'véhicule', 'gang': 'ruelle', 'mi': 'nouilles', 'disarankan': 'conseillé', 'meja': 'table', 'jalan': 'Rue', 'rica': 'rica', 'braga': 'braga', 'pengunjung': 'visiteurs', 'suka': 'aimer', 'makan': 'manger', 'siang': 'après-midi', 'tim': 'équipe', 'penuh': 'plein', 'jam': 'heures'}",8.4623,,,,
"emak aku kalah lagi , sumut banyak gaya",2,maman aku kalah lagi Sumatra du Nord banyak style,0.682685911655426,2,[5.000e-04 1.400e-03 9.981e-01],2,[0.0034 0.0193 0.9774],"{'sumut': 'Sumatra du Nord', 'gaya': 'style', 'emak': 'maman'}",1.6426,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat aimer Commande ojek passant par vélo d'appartement,0.4116344153881073,0,[0.9395 0.0571 0.0034],0,[0.9645 0.0235 0.0121],"{'suka': 'aimer', 'grabbike': ""vélo d'appartement"", 'via': 'passant par', 'memesan': 'Commande'}",2.1435,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang varié dengan emplacement yang menyatu dengan Naturel membuat se sentir à la maison untuk di village feuille ditambah saung le sien disponible bantal dan roulent yang membuat semakin menjadi confortable untuk allons y fatigué la vie ville,0.6964994668960571,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9963 0.0013 0.0024],"{'kota': 'ville', 'melepas': 'allons y', 'bervariasi': 'varié', 'nyaman': 'confortable', 'penat': 'fatigué', 'daun': 'feuille', 'lokasi': 'emplacement', 'makanan': 'aliments', 'kehidupan': 'la vie', 'kampung': 'village', 'nya': 'le sien', 'guling': 'roulent', 'alam': 'Naturel', 'tersedia': 'disponible', 'betah': 'se sentir à la maison'}",4.1714,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau manger aliments typique Néerlandais datang saja ke le restaurant ini le potage queue frire le sien champion karena ini le restaurant typique Néerlandais banyak typique Néerlandais tentunya le potage queue yang memang masakan peranakan dari negeri moulinet vent ini menjadi favorit di le restaurant ini,0.7642635703086853,0,[9.99e-01 5.00e-04 4.00e-04],0,[0.9958 0.0031 0.0011],"{'juara': 'champion', 'belanda': 'Néerlandais', 'sop': 'le potage', 'goreng': 'frire', 'kincir': 'moulinet', 'restauran': 'le restaurant', 'nya': 'le sien', 'restoran': 'le restaurant', 'buntut': 'queue', 'restaurant': 'le restaurant', 'khas': 'typique', 'angin': 'vent', 'makan': 'manger', 'makanan': 'aliments'}",4.3859,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi suspect persécution dan destruction,0.7117866277694702,1,[8.000e-04 9.944e-01 4.900e-03],1,[0.001  0.9957 0.0034],"{'tersangka': 'suspect', 'bekasi': 'Bekasi', 'persekusi': 'persécution', 'pengrusakan': 'destruction'}",2.6837,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu très kenapa rapporter enregistré tidak bisa dapat firstwkan di saison Afficher ada à droite le sien juga apa yang mentionné sama knetz kalau rapporter itu tidak sesukses sunbae le sien aider czennies kita harus lebih kerja dur lagi je tidak capable melihat rapporter di katakan tricots grouper échouer le sien dengan,0.7935723066329956,2,[1.100e-03 7.000e-04 9.981e-01],2,[0.002  0.0029 0.9952],"{'gue': 'je', 'sanggup': 'capable', 'nya': 'le sien', 'kecewa': 'déçu', 'banget': 'très', 'net': 'rapporter', 'show': 'Afficher', 'gagal': 'échouer', 'bener': 'à droite', 'tolong': 'aider', 'keras': 'dur', 'grup': 'grouper', 'musim': 'saison', 'direkam': 'enregistré', 'diomongin': 'mentionné', 'knets': 'tricots', 'knetz': 'knetz'}",8.8463,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,fatigué très hier succès congestionné pauvres dire dari yang ration le sien 2 heures perjalanan jadi 5 heures,0.43652665615081787,2,[0.0011 0.0014 0.9975],2,[0.0014 0.0038 0.9947],"{'banget': 'très', 'macet': 'congestionné', 'cape': 'fatigué', 'jatah': 'ration', 'kena': 'succès', 'kemarin': 'hier', 'malang': 'pauvres', 'say': 'dire', 'nya': 'le sien', 'jam': 'heures'}",2.8106,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signature accord crédit ini dilakukan antara pt kai dan syndicat perbankan yang terdiri atas banque bni banque petit-déjeuner pt smi banque bca banque cimb Commerce banque indépendant banque méga mufg keb hana banque banque dki shinhan banque banque Sumatra du Nord,0.8452228307723999,1,[0.0017 0.9971 0.0013],1,[0.0024 0.9959 0.0017],"{'penandatanganan': 'signature', 'perjanjian': 'accord', 'mufg': 'mufg', 'dki': 'dki', 'bni': 'bni', 'cimb': 'cimb', 'kredit': 'crédit', 'sumut': 'Sumatra du Nord', 'shinhan': 'shinhan', 'bca': 'bca', 'sindikasi': 'syndicat', 'keb': 'keb', 'bank': 'banque', 'niaga': 'Commerce', 'mega': 'méga', 'bri': 'petit-déjeuner', 'smi': 'smi', 'pt': 'pt', 'mandiri': 'indépendant', 'kai': 'kai'}",28.8989,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi travail karena président le sien perlu manger dan ongkos menginap ngekost di arabe lumayanlan Fabriquer provocation setiap hari médias memang Commande le sien begitu dari oiseau féroce dan vache dan naïve,0.7252400517463684,2,[0.0042 0.0052 0.9906],2,[0.003  0.0143 0.9827],"{'naif': 'naïve', 'sapi': 'vache', 'nya': 'le sien', 'burung': 'oiseau', 'provikasi': 'provocation', 'ketua': 'président', 'bikin': 'Fabriquer', 'pesanan': 'Commande', 'dimedia': 'médias', 'galak': 'féroce', 'makan': 'manger', 'arab': 'arabe', 'kerja': 'travail', 'fpi': 'fpi'}",4.8419,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa Viande rica yang constant épicé le sien yang Fabriquer nouilles ini semakin joli pelayanan le sien cepat tapi tempat le sien kecil jadi saja remplacer jika sedang jam manger après-midi jus le sien joli Dumplings frire le sien la norme sejak tahun 1998 saya sudah manger di sini memang ada penurunan rasa pada nouilles le sien tapi secara keseluruhan tempat ini tetap menjadi visiter doit jika vacance ke Bandung,0.768782377243042,0,[9.99e-01 4.00e-04 7.00e-04],0,[0.9971 0.001  0.0018],"{'mantap': 'constant', 'enak': 'joli', 'pedas': 'épicé', 'nya': 'le sien', 'goreng': 'frire', 'standar': 'la norme', 'pangsit': 'Dumplings', 'membut': 'Fabriquer', 'berlibur': 'vacance', 'jus': 'jus', 'mi': 'nouilles', 'mengganti': 'remplacer', 'kunjungan': 'visiter', 'wajib': 'doit', 'rica': 'rica', 'siang': 'après-midi', 'daging': 'Viande', 'makan': 'manger', 'bandung': 'Bandung'}",7.3574,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat détendu sama famille parfois joli juga buat Rencontre di sini un service le sien cukup gesit masakan le sien joli parking le sien juga ada valet le sien vous savez Fabriquer betah d'accord melihat bassin poisson koi le sien,0.7171837687492371,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'enak': 'joli', 'pertemuan': 'Rencontre', 'santai': 'détendu', 'ikan': 'poisson', 'pelayanan': 'un service', 'kolam': 'bassin', 'nya': 'le sien', 'keluarga': 'famille', 'asik': 'Asik', 'bikin': 'Fabriquer', 'deh': ""d'accord"", 'kadang': 'parfois', 'parkir': 'parking', 'lho': 'vous savez'}",5.7287,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8288 0.0095 0.1618],0,[0.8288 0.0095 0.1618],,0.04,,,,
