text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.543  0.0064 0.4506],0,[0.543  0.0064 0.4506],,0.02,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,giosuè manurung pks ungkap contrarre politik demiz demokrat itu untuk internal,0.9406314492225647,1,[0.0022 0.9942 0.0036],1,[0.0019 0.9922 0.0058],"{'kontrak': 'contrarre', 'demiz': 'demiz', 'josua': 'giosuè'}",19.19,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari perut lapar akhirnya kami memesan Riso friggere ragionevole enak untuk Riso friggere la sua meski harga la sua agak sedikit mahal sore hari la sua kami menunggu tea afternoon dengan berbagai macam genere cibo leggero dan torta torta ala Sonda notte la sua kami mencoba mangiare notte ala kamu ramo mangiare dengan menù frutti di mare wow luar biasa dekorasi resto la sua,0.8109935522079468,0,[0.9966 0.0014 0.002 ],0,[0.9842 0.0045 0.0112],"{'seafood': 'frutti di mare', 'sunda': 'Sonda', 'jenis': 'genere', 'cabang': 'ramo', 'makanan': 'cibo', 'kue': 'torta', 'nya': 'la sua', 'ringan': 'leggero', 'menu': 'menù', 'makan': 'mangiare', 'goreng': 'friggere', 'lumayan': 'ragionevole', 'ala': 'ala', 'nasi': 'Riso', 'malam': 'notte'}",25.42,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sulit sekali cercare orang yang bisa dipercaya confessare sih autobus dipercaya tidak sapere nya malah sebaliknya,0.8643829822540283,2,[0.0065 0.0041 0.9894],2,[0.0177 0.0115 0.9708],"{'bis': 'autobus', 'tau': 'sapere', 'mengaku': 'confessare', 'mencari': 'cercare'}",12.49,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari cucinare Sonda yang asli di sini tempat la sua Bello dan adatto di lidah semua menù yang ada di sini di kasih jempol ok yang nama la sua sayur asam dan ikan gourami goreng la sua eh ditambah dengan sambal khas ahimè Sonda pokok la sua kalau ke daerah cipaganti sini jangan dimenticare ok fermarsi presso di tempat ini pasti ingin balik lagi ok,0.9016298055648804,0,[9.974e-01 9.000e-04 1.600e-03],0,[0.9954 0.0016 0.003 ],"{'lupa': 'dimenticare', 'singgah': 'fermarsi presso', 'nya': 'la sua', 'sunda': 'Sonda', 'masakan': 'cucinare', 'deh': 'ok', 'cipaganti': 'cipaganti', 'ala': 'ala', 'menu': 'menù', 'enak': 'Bello', 'pas': 'passaggio', 'gurami': 'gourami'}",24.81,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama perasaan itu abitare melanda saat accedere la zona restoran Visualizza verde dari altezza abitare servito tempo metereologico fresco dan sejuk bandung yang mulai susah ottenuto di centro kota abitare tersedia dengan abbondante pelayanan ramah dan jelas di classe kita dapatkan di sini menù yang tersedia cukup bervariasi dan tarif nya pun sepadan dengan rasa dan suasana,0.915386974811554,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9967 0.0011 0.0021],"{'menu': 'menù', 'area': 'la zona', 'pemandangan': 'Visualizza', 'memasuki': 'accedere', 'tersaji': 'servito', 'didapatkan': 'ottenuto', 'berlimpah': 'abbondante', 'segar': 'fresco', 'hawa': 'tempo metereologico', 'pusat': 'centro', 'berkelas': 'di classe', 'ketinggian': 'altezza', 'langsung': 'abitare', 'hijau': 'verde'}",23.02,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi la sua dekat dengan tempat menginap di hotel mille dollari setiabudi bandung karena curioso ingin coba akhirnya saya coba mencicipi la sua dan ternyata rasanya Bello ada beberapa variazione rasa yang in vendita,0.9203715324401855,0,[0.9972 0.0015 0.0013],0,[0.9905 0.0069 0.0026],"{'enak': 'Bello', 'variasi': 'variazione', 'nya': 'la sua', 'grand': 'mille dollari', 'penasaran': 'curioso', 'dijual': 'in vendita'}",14.81,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,padella yakin punya modal jadi Elezioni presidenziali setelah menangi pilkada di 10 provinsi,0.9274593591690063,1,[0.0262 0.9418 0.032 ],1,[0.0057 0.9884 0.006 ],"{'pan': 'padella', 'pilpres': 'Elezioni presidenziali'}",14.13,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu preferito ku di sini adalah pork collo tapi kali ini daging la sua difficile purè patate juga sangat asin aku berharap qualità makanan bisa diperbaiki dan dipertahankan terima kasih,0.9296852350234985,0,[0.8331 0.0082 0.1587],0,[0.9031 0.0133 0.0837],"{'favorit': 'preferito', 'potato': 'patate', 'kualitas': 'qualità', 'alot': 'difficile', 'mashed': 'purè', 'neck': 'collo', 'nya': 'la sua'}",18.13,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc poco costoso meriah dan Bello,0.8170279264450073,0,[0.9971 0.0013 0.0016],0,[0.9413 0.0392 0.0195],"{'enak': 'Bello', 'murah': 'poco costoso'}",12.72,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan Bello tempat nya tempat largo parkir lumayan largo rasa tetap sama seperti abuba Giacarta,0.830164909362793,0,[0.9973 0.0011 0.0016],0,[0.9959 0.0022 0.0019],"{'enak': 'Bello', 'luas': 'largo', 'jakarta': 'Giacarta'}",13.77,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih eccitante walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa stanco karena bambu dan dengan atmosfera villaggio menemani kita sepanjang strada sebelum kita mangiare kita juga reservasi dulu sambil menunggu nomor kita dipanggil bisa dulu deh itu soal la sua banyak sekali spuntini villaggio yang aneh dan Bello untuk rasa makanan la sua bolehlah harga la sua juga conveniente,0.9263173341751099,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9823 0.004  0.0138],"{'enak': 'Bello', 'terjangkau': 'conveniente', 'nya': 'la sua', 'cape': 'stanco', 'jajanan': 'spuntini', 'jalan': 'strada', 'kampung': 'villaggio', 'makan': 'mangiare', 'suasana': 'atmosfera', 'seru': 'eccitante'}",25.63,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata completo buat dimakan sendiri Hahaha Tentativo ini buat yang piace dengan yang dolce kalau piace yang asin godzilla nya enak tetapi tidak ada foto nya,0.9462319612503052,0,[0.9848 0.003  0.0122],0,[0.9171 0.0137 0.0692],"{'dicoba': 'Tentativo', 'kenyang': 'completo', 'manis': 'dolce', 'hahaha': 'Hahaha', 'suka': 'piace'}",17.5,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,cane orang sunda cane coraggioso di twitter doang,0.6228516101837158,2,[0.002  0.003  0.9949],1,[0.0187 0.9549 0.0264],"{'berani': 'coraggioso', 'anjing': 'cane'}",12.13,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar la sua sudah in piedi sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya Tentativo piatto yang diberi tanda eredità alias piatto era dahulu yang considerato sebagai kuliner pusaka ristorante ini karena perut tidak Affamato saya pesan huzarensla untuk piatto barat dan mihun kuah untuk piatto nusantara,0.9459184408187866,0,[0.9815 0.0068 0.0117],0,[0.813  0.0491 0.1379],"{'lapar': 'Affamato', 'heritage': 'eredità', 'resto': 'ristorante', '1923': '1923', 'mencoba': 'Tentativo', 'zaman': 'era', 'dianggap': 'considerato', 'alias': 'alias', 'berdiri': 'in piedi', 'hidangan': 'piatto', 'nya': 'la sua'}",19.8,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya acquistare mobil juga senza soldi pakai kartu bni alhamdulilah saja dan lancar sampai sekarang,0.9063026905059814,0,[0.9011 0.0813 0.0176],0,[0.8666 0.1083 0.0251],"{'cashless': 'senza soldi', 'beli': 'acquistare'}",13.82,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua professione dengan ikhlas,0.9034168720245361,0,[0.9547 0.0125 0.0328],0,[0.9326 0.0224 0.045 ],{'pekerjaan': 'professione'},10.85,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e buoni hagen daz di tokopedia tanpa minimal transazione hingga 31 jan,0.8913924098014832,1,[0.0122 0.9815 0.0063],1,[0.0105 0.9843 0.0052],"{'haagen': 'hagen', 'dazs': 'daz', 'transaksi': 'transazione', 'e': 'e', 'voucher': 'buoni'}",14.05,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,più masyarakat tidak kecewa dengan pemerintahan jokowi,0.841143012046814,0,[0.9729 0.0141 0.013 ],0,[0.947 0.031 0.022],{'kebanyakan': 'più'},11.45,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0388 0.0466 0.9146],2,[0.0388 0.0466 0.9146],,0.07,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,cibo sangat bervariasi bisa scegliere come gli piace cibo tipico sunda rasa cibo lumayan dan disajikan dengan gaya tempo dulu,0.7990038394927979,0,[0.9971 0.0012 0.0018],0,[0.9957 0.0016 0.0027],"{'memilih': 'scegliere', 'khas': 'tipico', 'sesukanya': 'come gli piace', 'makanan': 'cibo'}",17.63,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali mangiare di sini untuk jenis masakan la sua bisa dikatakan banyak saya paling piace pescare bakar la sua dan singkong kalau hari sabtu minggu selalu ramai bingung determinare mangiare di cukup kemari saja banyak scelta makanan la sua minum la sua juga ragionevole banyak jenis la sua prezzo masih accedere akal menurut saya,0.8961784243583679,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9957 0.0014 0.003 ],"{'harga': 'prezzo', 'pilihan': 'scelta', 'nya': 'la sua', 'makan': 'mangiare', 'nentukan': 'determinare', 'masuk': 'accedere', 'suka': 'piace', 'ikan': 'pescare', 'lumayan': 'ragionevole'}",19.78,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di ristorante portuale saya Messaggio beef viaggio steak nipote saya Messaggio griglia chiaken pagare pakai Citibank card bisa dapat es cream hageendas diambil di mal pvj,0.9043724536895752,0,[0.655  0.3385 0.0065],1,[0.0516 0.9428 0.0056],"{'chiaken': 'chiaken', 'pesan': 'Messaggio', 'cucu': 'nipote', 'travel': 'viaggio', 'citibank': 'Citibank', 'bayar': 'pagare', 'portorestoran': 'ristorante portuale', 'grill': 'griglia'}",23.86,,,,
islam tidak punya toleran,2,Islam tidak punya toleran,1.0,2,[0.004  0.0017 0.9943],2,[0.0041 0.0016 0.9943],{'islam': 'Islam'},12.08,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake sbagliato satu tempat mangiare preferito famiglia kami selain Bello prezzo la sua conveniente dulu kalau pesan makanan la sua agak lama datang la sua tapi sudah 2 kali ini ordine kami veloce datang la sua tidak sampai 10 menit dah bisa langsung menikmati menù ordine semoga layanan tetap sveglio,0.8588991761207581,0,[0.9955 0.0012 0.0033],0,[0.9862 0.0033 0.0104],"{'harga': 'prezzo', 'menu': 'menù', 'enak': 'Bello', 'favorit': 'preferito', 'cepat': 'veloce', 'salah': 'sbagliato', 'nya': 'la sua', 'terjangkau': 'conveniente', 'keluarga': 'famiglia', 'pesanan': 'ordine', 'makan': 'mangiare', 'terjaga': 'sveglio'}",20.22,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,ipocrisia di nusantara ini musuh Islam waspada movimento politeismo yang selalu mengatakan makar dan bahaya laten pki,0.9585165977478027,2,[0.0029 0.0025 0.9946],2,[0.0015 0.011  0.9875],"{'kemunafiqkan': 'ipocrisia', 'pergerakan': 'movimento', 'kemusrikan': 'politeismo', 'islam': 'Islam'}",15.58,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat Data digambar harus la sua Data 20 sudah dikembalikan kelar sekarang masih ordinato aspettare saja bukan masalah nominale la sua tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa gestito tepat waktu,0.9454671144485474,2,[0.0049 0.0028 0.9923],2,[0.0076 0.0063 0.986 ],"{'tanggal': 'Data', '20': '20', 'disuruh': 'ordinato', 'nominal': 'nominale', 'tunggu': 'aspettare', 'nya': 'la sua', 'ditangani': 'gestito'}",17.26,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimo kok tidak ditanggal sì saya sudah pesan langsung dari smlm tetapi kok tidak ada risposta sì kalau lavoro yang benar dong,0.9006516933441162,2,[0.0076 0.0143 0.9781],2,[0.0062 0.015  0.9789],"{'kerja': 'lavoro', 'respon': 'risposta', 'minimal': 'minimo', 'ya': 'sì'}",13.78,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini sfumato Sonda dengan meja Di legno dan interior design serba cioccolato Di legno suasana la sua comodo dengan layanan yang baik tersedia berbagai menù masakan Sonda gurame bakar kecap pembakaran la sua baik dengan bumbu bakar la sua Bello terasa dolce dan bahan la sua fresco daging la sua empuk dengan bumbu yang filtrare sampai ke dalam la sua gurame terbang pescare la sua digoreng kering tidak unto mangiato utilizzo salsa chili,0.7556203603744507,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9586 0.007  0.0344],"{'berminyak': 'unto', 'saos': 'salsa', 'meresap': 'filtrare', 'menu': 'menù', 'bernuansa': 'sfumato', 'cabe': 'chili', 'pakai': 'utilizzo', 'segar': 'fresco', 'nya': 'la sua', 'coklat': 'cioccolato', 'ikan': 'pescare', 'kayu': 'Di legno', 'enak': 'Bello', 'sunda': 'Sonda', 'manis': 'dolce', 'desain': 'design', 'nyaman': 'comodo', 'dimakan': 'mangiato'}",26.44,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami sekeluarga sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah taglia steak la sua sedang murah dan rasa cukup Bello in conformità dengan prezzo la sua kentang dan salah la sua banyak untuk salsa la sua kita bisa pilih preferito kami adalah filetto dengan salsa carta nera,0.9224299192428589,0,[0.9971 0.0011 0.0018],0,[0.9957 0.0018 0.0025],"{'favorit': 'preferito', 'sesuai': 'in conformità', 'enak': 'Bello', 'harga': 'prezzo', 'nya': 'la sua', 'tenderloin': 'filetto', 'ukuran': 'taglia', 'blackpapper': 'carta nera', 'saus': 'salsa'}",21.59,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang menggoda banget yang waktu itu comprato frozen torte di formaggio bluberry yogurt dan oreo kalau tidak sbagliato dan la sua Bello banget dan kalau tidak sbagliato batere accettare order online juga,0.9040330052375793,0,[0.9973 0.001  0.0016],0,[0.9949 0.0019 0.0031],"{'enak': 'Bello', 'nya': 'la sua', 'salah': 'sbagliato', 'cheesecakes': 'torte di formaggio', 'dibeli': 'comprato', 'oreo': 'oreo', 'terima': 'accettare'}",22.7,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,Visualizza la sua Buona molto saya menghadiri ulang tahun teman di il 18th dan view la sua sangat Bandung Bandung di malam hari dari ketinggian lantai 18,0.9132134914398193,0,[0.9974 0.0015 0.0012],0,[0.9506 0.0426 0.0067],"{'bagus': 'Buona', 'the': 'il', 'bandung': 'Bandung', 'banget': 'molto', 'pemandangan': 'Visualizza', 'nya': 'la sua'}",16.02,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena pemandangan kota bandung bisa dilihat dari Posizione ini semua genere bistecca yang saya Tentativo lezaat Tentativo yang sierra bistecca dan comparabile dengan porsi nya la zona parkir largo,0.8771217465400696,0,[0.9979 0.001  0.0011],0,[0.9947 0.0033 0.002 ],"{'luas': 'largo', 'coba': 'Tentativo', 'sierra': 'sierra', 'area': 'la zona', 'jenis': 'genere', 'lokasi': 'Posizione', 'steak': 'bistecca', 'sebanding': 'comparabile'}",18.08,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin divertiti Visualizza yang diverso di tengah kota bandung boleh Tentativo bawa coppia atau orang yang disuka kamu ke 18th restaurant trans luxury dari ristorante lt 18 ini kamu bisa divertiti Visualizza kota bandung ditambah tempat yang comodo romantico molto ok bukan hanya itu ristorante ini pun sembra amat bangga sekali avere staff bernama dela sari purnama karena dia terbaik,0.9223045110702515,0,[0.9957 0.0018 0.0026],0,[0.9944 0.0021 0.0035],"{'banget': 'molto', 'romantis': 'romantico', 'nyaman': 'comodo', 'nampaknya': 'sembra', 'deh': 'ok', 'restoran': 'ristorante', 'lt': 'lt', '18': '18', 'memiliki': 'avere', 'dicoba': 'Tentativo', 'nikmatin': 'divertiti', 'beda': 'diverso', 'pasangan': 'coppia', 'pemandangan': 'Visualizza'}",22.71,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma Nadia amp andre kelana putra make up salone dea gedangan Per favore yang mau ordine jasa fotografi,0.8403174877166748,1,[0.0053 0.9909 0.0038],1,[0.0054 0.9885 0.0061],"{'dewi': 'dea', 'silakan': 'Per favore', 'order': 'ordine', 'risma': 'risma', 'salon': 'salone', 'nadia': 'Nadia'}",16.24,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi Merapì servire menù mi dengan variazione brodo dan level piccantezza saya mencoba menù tagliatelle Merapì katsu dengan brodo Merapì dan level piccantezza satu rosso tidak berani yang banget unicità yang lain dari menù tagliatelle Merapì adalah ada la sua sayuran kangkung sebagai additional sayuran untuk menù minuman saya mencoba Tè tiro freddo,0.8650877475738525,0,[0.9939 0.0026 0.0035],0,[0.9676 0.0139 0.0186],"{'keunikan': 'unicità', 'teh': 'Tè', 'variasi': 'variazione', 'kepedasan': 'piccantezza', 'menu': 'menù', 'tarik': 'tiro', 'red': 'rosso', 'menyajikan': 'servire', 'dingin': 'freddo', 'merapi': 'Merapì', 'nya': 'la sua', 'kuah': 'brodo', 'mie': 'tagliatelle'}",24.17,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,stanco dan merasa tidak nyaman dengan kepemimpinan di jakarta sekarang,0.974507212638855,2,[0.0022 0.0027 0.9951],2,[0.0022 0.004  0.9938],{'lelah': 'stanco'},10.83,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat nya tidak terlalu besar tetapi cukup comodo buat raccogliere dan relax prezzo makanan relativamente murah dan terjangkau ada fasilitas wifi nya juga,0.9426827430725098,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9974 0.001  0.0016],"{'berkumpul': 'raccogliere', 'harga': 'prezzo', 'nyaman': 'comodo', 'bersantai': 'relax', 'relatif': 'relativamente'}",15.51,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga gonfiato,0.9353563785552979,1,[0.002  0.9597 0.0383],1,[0.0025 0.9599 0.0376],"{'pdip': 'pdip', 'digembosi': 'gonfiato'}",15.85,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bumbu kacang la sua cukup enak dan bene tetapi prezzo la sua yang lalu costoso dengan rasa yang standard membuat tidak cocok 1 porsi batagor isi 2 seharga,0.8893632888793945,2,[0.0721 0.0022 0.9257],2,[0.3529 0.0063 0.6407],"{'nya': 'la sua', 'standar': 'standard', 'harga': 'prezzo', '1': '1', 'mahal': 'costoso', 'halus': 'bene'}",14.49,,,,
saya senang kebencian .,2,saya piace kebencian,0.666716992855072,2,[0.0058 0.0027 0.9915],0,[0.9709 0.0069 0.0223],{'senang': 'piace'},11.53,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini produk umkm di yang dipasarkan lewat Bukalapak vendita dolce accettare amore atas support nya om,0.8609927892684937,0,[0.9697 0.0185 0.0118],0,[0.8873 0.0724 0.0403],"{'manis': 'dolce', 'laris': 'vendita', 'kasih': 'amore', 'bukalapak': 'Bukalapak', 'terima': 'accettare'}",13.97,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porsi hanya dengan 25k porsi la sua banyak dan Bello sekali bagi yang piace piccante mid allineare boleh coba di sini,0.9227335453033447,0,[0.9975 0.001  0.0015],0,[0.9928 0.0031 0.0041],"{'enak': 'Bello', 'nya': 'la sua', 'rentang': 'allineare', 'suka': 'piace', 'pedas': 'piccante'}",14.55,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan pacchetto supaya kita tidak confuso dan salah,0.9814163446426392,1,[0.0895 0.7337 0.1768],1,[0.1568 0.4621 0.3811],"{'paket': 'pacchetto', 'bingung': 'confuso'}",12.61,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya guarda film keren costante apalagi recitazione chelsea gemaskan bravo film indonesia,0.9274172782897949,0,[0.9915 0.0023 0.0062],0,[0.9785 0.0064 0.0151],"{'mantap': 'costante', 'akting': 'recitazione', 'menonton': 'guarda', 'film': 'film'}",16.14,,,,
mengecewakan . harga doang mahal,2,deludente harga doang mahal,0.8816872239112854,2,[0.004  0.0017 0.9942],2,[0.0037 0.004  0.9922],{'mengecewakan': 'deludente'},10.95,,,,
