label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",I cuma afraid aku made of dia disappointed ini opportunity terakhir i knw him Bila dia rasa disappointed which teramat dia won't look belakang Dn dari sini pun dapat rasa kan yang aku mmg afraid hilang dia,0.8433534502983093,3,[0.0041 0.0023 0.0074 0.9849 0.0013],0,[0.9564 0.0051 0.0263 0.0091 0.0031],"{'takut': 'afraid', 'mmg': 'mmg', 'kecewa': 'disappointed', 'Aku': 'I', 'pandang': 'look', 'takkan': ""won't"", 'Dn': 'Dn', 'terbuat': 'made of', 'peluang': 'opportunity', 'yg': 'which', 'knw': 'knw', 'i': 'i'}",12.36,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga know tiba2 fall down cinta setelah cross buana mencari fandom which tepat setelah vacuum selama a year dari perkpop dan berakhir di fandom which named EXOL,0.796147346496582,2,[0.0311 0.0012 0.959  0.0052 0.0035],0,[0.9337 0.0035 0.0395 0.0169 0.0065],"{'EXOL': 'EXOL', 'jatuh': 'fall down', 'tiba2': 'tiba2', 'melanglang': 'cross', 'fandom': 'fandom', 'bernama': 'named', 'Ga': 'Ga', 'vakum': 'vacuum', 'perkpopan': 'perkpop', 'setahun': 'a year', 'tau': 'know', 'yg': 'which'}",12.89,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh life saya saya dedicate dan saya allotment sebagai example untuk dia bahkan saya willing bury dream saya dalam dalam demi bisa fight for dream dream his later saya tidak mau dia feel sulitnya life seperti apa yang saya sudah lalui hanya itu,0.822147011756897,2,[7.000e-03 5.000e-04 9.847e-01 2.300e-03 5.400e-03],0,[0.907  0.0053 0.0664 0.0124 0.009 ],"{'rela': 'willing', 'mimpi': 'dream', 'dedikasikan': 'dedicate', 'peruntukkan': 'allotment', 'nya': 'his', 'contoh': 'example', 'kelak': 'later', 'hidup': 'life', 'memperjuangkan': 'fight for', 'mengubur': 'bury', 'cita': 'dream', 'merasakan': 'feel'}",12.2,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME why area jln jambon code Yogyakarta sering dead electricity Evening ini dead electricity lg Knp oh why di city besar kok electricity sering dead,0.5879786014556885,0,[0.9465 0.0395 0.0022 0.0086 0.0032],0,[0.8563 0.0916 0.0033 0.0437 0.0051],"{'Hikssss': 'Hiksss', 'mlm': 'Evening', 'listrik': 'electricity', 'mati': 'dead', 'knp': 'why', 'Yogyakarta': 'Yogyakarta', 'oh': 'oh', 'kodya': 'code', 'USERNAME': 'USERNAME', 'jambon': 'jambon', 'kota': 'city', 'daerah': 'area'}",12.18,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME healthy Each live it data mobile selalu muncul notification which right Continue data mobile automatic mati Gitu terus repeated Padal quota still 1 gb lebih Akhirnya can not worn Response response yes URL,0.5443244576454163,1,[6.300e-03 9.907e-01 6.000e-04 1.900e-03 6.000e-04],1,[0.2108 0.3897 0.0061 0.3851 0.0083],"{'Respon': 'Response', 'USERNAME': 'USERNAME', 'respon': 'response', 'dipakai': 'worn', 'sehat': 'healthy', 'kuotanya': 'quota', 'URL': 'URL', 'hidupin': 'live it', 'Padal': 'Padal', 'Tiap': 'Each', 'gabisa': 'can not', 'notif': 'notification', 'msih': 'still', 'data': 'data', 'kanan': 'right', 'berulang': 'repeated', 'otomatis': 'automatic', 'ya': 'yes', 'Gb': 'gb', 'yg': 'which', 'seluler': 'mobile', 'Terus': 'Continue'}",14.58,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi clay di IG scary euy videonya mana yang slap the girl her body big gempal which butted g bisa against,0.7041124105453491,3,[1.900e-03 2.000e-03 8.000e-04 9.929e-01 2.300e-03],3,[0.2404 0.1901 0.0021 0.5634 0.0041],"{'ngeri': 'scary', 'diseruduk': 'butted', 'euy': 'euy', 'ngedamprat': 'slap', 'liat': 'clay', 'gede': 'big', 'IG': 'IG', 'g': 'g', 'ceweknya': 'the girl', 'badannya': 'her body', 'yg': 'which', 'ngelawan': 'against'}",11.51,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9151 0.0028 0.0506 0.0209 0.0106],0,[0.9151 0.0028 0.0506 0.0209 0.0106],,0.04,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.7662 0.117  0.0029 0.0399 0.074 ],0,[0.7662 0.117  0.0029 0.0399 0.074 ],,0.04,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.","Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",1.0,1,[3.700e-03 9.948e-01 7.000e-04 5.000e-04 3.000e-04],1,[3.700e-03 9.948e-01 7.000e-04 5.000e-04 3.000e-04],"{'Rkyt': 'Rkyt', 'BEJAD': 'BEJAD', 'mendukung': 'support', 'Uang': 'Money', 'DPR': 'DPR', 'Wakil': 'representative', 'Dan': 'And', '88': '88', 'dibayar': 'paid', 'dgn': 'with', 'menyalahkan': 'blame'}",36.68,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah grumble because diginiin trus bang ojol malah fool blg kalau ikutan congested road normal saya yang make a loss neng bensinnya jauh mba play back make a loss saya wth,0.7460069060325623,1,[2.400e-03 9.964e-01 3.000e-04 6.000e-04 2.000e-04],1,[1.529e-01 8.407e-01 8.000e-04 3.300e-03 2.300e-03],"{'ngomel': 'grumble', 'nyolot': 'fool', 'diginiin': 'diginiin', 'wth': 'wth', 'rugi': 'make a loss', 'normal': 'normal', 'neng': 'neng', 'muter': 'play', 'baliknya': 'back', 'karna': 'because', 'macet': 'congested', 'jalan': 'road', 'blg': 'blg', 'bang': 'bang', 'ojolnya': 'ojol'}",12.9,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah afraid turn terlalu miring karena pernah fall stupid dan pernah hampir fall masuk Canyon karena tire bump skrg lg speeding critical can not control gas sama brake which make hampir dead atau tabrakan Sign apa try ini,0.7596076130867004,3,[0.0032 0.0015 0.0026 0.9912 0.0015],3,[0.2869 0.0916 0.0037 0.6137 0.004 ],"{'takut': 'afraid', 'mah': 'mah', 'benjol': 'bump', 'rem': 'brake', 'ban': 'tire', 'mati': 'dead', 'lg': 'lg', 'parah': 'critical', 'Pertanda': 'Sign', 'yg': 'which', 'gabisa': 'can not', 'konyol': 'stupid', 'jurang': 'Canyon', 'jatoh': 'fall', 'gas': 'gas', 'belok': 'turn', 'bikin': 'make', 'coba': 'try', 'ngebut': 'speeding', 'ngontrol': 'control'}",15.34,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.094  0.0058 0.891  0.0029],3,[0.0063 0.094  0.0058 0.891  0.0029],,0.04,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.5456 0.0194 0.0041 0.0129 0.4181],0,[0.5456 0.0194 0.0041 0.0129 0.4181],,0.04,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Evening ini ceritanya masih berbagi cerita dengan friends lama semasa senior High School banyak sekali hal yang discussed mulai absurd are you serious until romance feel masih senior High School padahal already pada work tapi katanya age boleh old soul jangan jay,0.6507852077484131,4,[0.0658 0.0013 0.003  0.0193 0.9106],0,[0.9016 0.0056 0.0064 0.0576 0.0287],"{'njay': 'jay', 'absurb': 'absurd', 'kerja': 'work', 'tua': 'old', 'udah': 'already', 'jiwa': 'soul', 'umur': 'age', 'dibahas': 'discussed', 'serasa': 'feel', 'percintaan': 'romance', 'serius': 'are you serious', 'Malam': 'Evening', 'SMA': 'senior High School', 'sampe': 'until', 'kawan': 'friends'}",12.3,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0116 0.0097 0.4491 0.0019 0.5276],4,[0.0116 0.0097 0.4491 0.0019 0.5276],,0.04,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam like imagine perhatian very ke satu boy bakalan Dear very ke satu boy if Already miss like manjanya miss annoying very bulliable wjwk apalagi yeah wkwk,0.5156581401824951,2,[0.0104 0.0043 0.9776 0.0014 0.0062],0,[0.599  0.0768 0.306  0.0057 0.0124],"{'bawel': 'annoying', 'imagine': 'imagine', 'sayang': 'Dear', 'kelewatan': 'miss', 'wkwk': 'wkwk', 'cowo': 'boy', 'banget': 'very', 'suka': 'like', 'yaa': 'yeah', 'kangen': 'miss', 'spam': 'spam', 'USERNAME': 'USERNAME', 'kalo': 'if', 'udh': 'Already', 'bullyable': 'bulliable'}",13.12,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 July 2018 child perempuanku dan his grandfather sudah kembali melalui upacara bad luck di Singaraja April 2011 aku lost child dalam content 4 bulan dan tak lama Desember my husband juga,0.7320420742034912,0,[0.9701 0.0011 0.0052 0.02   0.0036],0,[0.9592 0.0022 0.01   0.012  0.0166],"{'kehilangan': 'lost', '4': '4', 'anak': 'child', 'kandungan': 'content', 'April': 'April', 'Singaraja': 'Singaraja', 'Ngaben': 'bad luck', 'Juli': 'July', 'suamiku': 'my husband', 'kakeknya': 'his grandfather', '2018': '2018', '2011': '2011'}",10.23,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Who knows kenapa I scary like that sama sea lepas which is which in the middle like that spread out wide very air just scary abiiss bye Ga understand itu phobia atau bukan tapi I ga pernah ada trauma sama sea lepas Weird tapi scary original,0.7547370195388794,3,[0.0021 0.001  0.0022 0.9928 0.002 ],3,[0.0106 0.0031 0.0032 0.9819 0.0012],"{'asli': 'original', 'Aneh': 'Weird', 'trauma': 'trauma', 'which': 'which', 'ngerti': 'understand', 'doang': 'just', 'abiiiss': 'abiiss', 'gue': 'I', 'ga': 'ga', 'yg': 'which', 'ngeri': 'scary', 'is': 'is', 'gitu': 'like that', 'laut': 'sea', 'Ga': 'Ga', 'dah': 'bye', 'banget': 'very', 'ditengah': 'in the middle', 'Entah': 'Who knows', 'luas': 'wide', 'terhampar': 'spread out', 'aer': 'air'}",16.64,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh Yes pada saat itu hanya college student regular yang mendapatkan class bersama he dan aku bersyukur menjadi college student regular dan dipertemukan dengan he ini First impression kami terhadap Ka Abel honest saja kami ngeri It means kami masih semester II masih smell shave,0.8378057479858398,3,[5.900e-03 9.000e-04 2.300e-03 9.807e-01 1.020e-02],4,[1.800e-03 8.000e-04 4.000e-03 7.000e-04 9.928e-01],"{'jujur': 'honest', 'bau': 'smell', 'Maksudnya': 'It means', 'cikur': 'shave', 'Oh': 'Oh', 'beliau': 'he', 'iya': 'Yes', 'semester': 'semester', 'II': 'II', 'kelas': 'class', 'Ka': 'Ka', 'mahasiswa': 'college student', 'reguler': 'regular'}",12.37,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,0,[0.891  0.0093 0.0939 0.0041 0.0017],0,[0.891  0.0093 0.0939 0.0041 0.0017],"{'kurasakan': 'I feel', 'Kasih': 'Love', 'dada': 'chest', 'Teluk': 'Bay', 'Air': 'Water', 'berlinang': 'teary eyed', 'Lambaian': 'Wave', 'olehku': 'by me', 'mata': 'eye', 'terasakan': 'feel', 'tanganmu': 'your hand', 'bertambah': 'increase', 'sayangku': 'my darling'}",32.33,,,,
0,saya lelah saya bosan saya jenuh,saya tired saya bosan saya Fed up,0.7746435403823853,0,[0.8238 0.1446 0.0107 0.0074 0.0135],0,[0.8033 0.1501 0.0109 0.0173 0.0185],"{'lelah': 'tired', 'jenuh': 'Fed up'}",6.92,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada police dan prosecutor And kalau left tidak akn ada effect deterrent dan lesson untuk lainnya,0.9102649688720703,1,[1.770e-02 9.787e-01 8.000e-04 1.400e-03 1.300e-03],1,[5.570e-02 9.372e-01 9.000e-04 2.500e-03 3.600e-03],"{'jera': 'deterrent', 'efek': 'effect', 'Dan': 'And', 'akn': 'akn', 'jaksa': 'prosecutor', 'polisi': 'police', 'dibiarkan': 'left', 'pelajaran': 'lesson'}",9.31,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],,0.05,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun sometimes different pendapat then like difficult juga diomongin then juga rich sering aku make sick heart tapi he baik very the person hard tapi actually gentle very resentful kalo udah panik pasti make semua person bing,0.659298300743103,2,[0.0226 0.001  0.9686 0.0025 0.0053],2,[0.0747 0.0048 0.8945 0.0162 0.0098],"{'bing': 'bing', 'bikin': 'make', 'lembut': 'gentle', 'love': 'love', 'orang': 'person', 'banget': 'very', 'hati': 'heart', 'sebenernya': 'actually', 'keras': 'hard', 'USERNAME': 'USERNAME', 'orangnya': 'the person', 'beliau': 'he', 'kadang': 'sometimes', 'susah': 'difficult', 'sakit': 'sick', 'beda': 'different', 'trus': 'then', 'suka': 'like', 'kayanya': 'rich', 'sebel': 'resentful'}",14.16,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai girl w salut banget sama via valentine ini For kita para girl act pelecehan ini semacam aib which no want to person know But dia brave thats why w sangat emotion read comments which blaspheme dia Fellow girl bukannya saling strengthen malah drop So sad,0.6386164426803589,1,[5.300e-03 9.925e-01 1.000e-03 8.000e-04 4.000e-04],0,[0.569  0.398  0.0224 0.0051 0.0055],"{'emosi': 'emotion', 'gw': 'w', 'komen': 'comments', 'yg': 'which', 'Sesama': 'Fellow', 'cewek': 'girl', 'menghujat': 'blaspheme', 'menjatuhkan': 'drop', 'menguatkan': 'strengthen', 'baca': 'read', 'pengen': 'want to', 'why': 'why', 'via': 'via', 'berani': 'brave', 'Tapi': 'But', 'gak': 'no', 'So': 'So', 'orang': 'person', 'tau': 'know', 'tindak': 'act', 'vallen': 'valentine', 'Thats': 'thats', 'Buat': 'For'}",15.44,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8831 0.1056 0.0038 0.006  0.0014],0,[0.8831 0.1056 0.0038 0.006  0.0014],,0.04,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba contact which di cakung dan minta di wa balik untuk tanya prosedur purchase sudah 5 hari sejak Friday tidak followed up Apakah demikian service maxindo,0.9058777093887329,1,[1.850e-02 9.775e-01 4.000e-04 2.800e-03 8.000e-04],1,[1.760e-02 9.728e-01 9.000e-04 6.900e-03 1.900e-03],"{'maksindo': 'maxindo', 'difollow': 'followed', 'yg': 'which', 'cakung': 'cakung', 'USERNAME': 'USERNAME', 'hubungi': 'contact', 'service': 'service', '5': '5', 'up': 'up', 'wa': 'wa', 'jumat': 'Friday', 'pembelian': 'purchase'}",11.14,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.2104 0.0757 0.0577 0.012  0.6442],4,[0.2104 0.0757 0.0577 0.012  0.6442],,0.05,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",In boarding house I sering appear I sama friend I always matiin tapi appear lagi dan akhirnya yang terakhir kita bakar amp now ga pernah appear lagi Takut very sama ini oath,0.7405773997306824,3,[0.0021 0.0017 0.003  0.9902 0.003 ],3,[0.004  0.0049 0.0024 0.9864 0.0023],"{'sumpah': 'oath', 'gue': 'I', 'muncul': 'appear', 'temen': 'friend', 'slalu': 'always', 'kostan': 'boarding house', 'skrg': 'now', 'banget': 'very', 'ampe': 'amp', 'Di': 'In'}",11.49,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang","bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",1.0,3,[0.0046 0.0011 0.0015 0.9911 0.0017],3,[0.0046 0.0011 0.0015 0.9911 0.0017],"{'gue': 'I', 'tugas': 'Duty', 'huaaa': 'huaaa', 'langsung': 'live', 'bgt': 'great', 'schedule': 'schedule', 'dapet': 'got', 'pergantian': 'change', 'cek': 'check', 'handphone': 'WL', 'china': 'China', 'terbang': 'fly', 'klo': 'when', 'bangun': 'get up'}",39.66,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0699 0.2488 0.012  0.0128 0.6565],4,[0.0699 0.2488 0.012  0.0128 0.6565],,0.04,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Very lagi Salut dan safe USERNAME accept love atas energy luar biasa friend friend,0.6239105463027954,4,[0.0021 0.0019 0.0015 0.0012 0.9933],4,[0.0048 0.0043 0.0105 0.002  0.9785],"{'teman': 'friend', 'Selamat': 'safe', 'energi': 'energy', 'Terima': 'accept', 'kasih': 'love', 'Sekali': 'Very'}",8.67,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creation King Ali Hajj sudah saya read dari SD jadi reading saat belajar This phenomenal are you serious harus try read seluruhnya URL,0.682650089263916,4,[0.0109 0.0024 0.0435 0.0088 0.9344],4,[0.0577 0.0025 0.021  0.0181 0.9008],"{'coba': 'try', 'bacaan': 'reading', 'Raja': 'King', 'SD': 'SD', 'URL': 'URL', 'baca': 'read', 'Ini': 'This', 'Haji': 'Hajj', 'karya': 'creation', 'fenomenal': 'phenomenal', 'serius': 'are you serious', 'Gurindam': 'Gurindam'}",10.38,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sometimes like no terima if liat life we no kayak temen2 we yang mulus2 just Maybe reply dosa2 we selama ini,0.566684365272522,0,[0.9794 0.0105 0.0025 0.0058 0.0018],0,[0.9774 0.0143 0.0016 0.0046 0.0021],"{'Mungkin': 'Maybe', 'mulus2': 'mulus2', 'Kadang': 'Sometimes', 'temen2': 'temen2', 'dosa2': 'dosa2', 'hidup': 'life', 'suka': 'like', 'we': 'we', 'gak': 'no', 'aja': 'just', 'balasan': 'reply', 'kalo': 'if'}",10.76,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.122  0.028  0.0043 0.8407 0.005 ],3,[0.122  0.028  0.0043 0.8407 0.005 ],,0.04,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal use congested segala,0.5689038038253784,1,[0.3969 0.503  0.0044 0.036  0.0597],0,[0.3685 0.2702 0.009  0.0218 0.3305],"{'macet': 'congested', 'pakai': 'use'}",6.63,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,feel fail jadi seorang older brother ga ngerti gimana rasanya jadi parent masih bisa smile masih bisa joking dan laugh padahal heart his perih,0.7369239926338196,0,[0.8297 0.021  0.0848 0.0038 0.0607],0,[0.9815 0.003  0.0101 0.002  0.0034],"{'ngerasa': 'feel', 'gagal': 'fail', 'nya': 'his', 'orangtua': 'parent', 'hati': 'heart', 'ga': 'ga', 'bercanda': 'joking', 'senyum': 'smile', 'kakak': 'older brother', 'ketawa': 'laugh'}",9.74,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS University country surakarta Yang register kampusnya cuma butuh 8200 You yang accept safe sudah defeat so much thousand person,0.7018742561340332,4,[0.0044 0.0032 0.0024 0.002  0.988 ],1,[0.077  0.9175 0.0012 0.002  0.0022],"{'orang': 'person', 'selamat': 'safe', 'universitas': 'University', 'mengalahkan': 'defeat', 'mendaftar': 'register', 'surakarta': 'surakarta', 'Kamu': 'You', 'UNS': 'UNS', 'negeri': 'country', 'ribu': 'thousand', 'sekian': 'so much', 'keterima': 'accept'}",10.07,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial comedy epidemic 2013 cuma 1 season ceritanya mba2 which masih young marry sama widower 3 child sometimes malah dua mantan istrinya juga get together di rumah loose change great original,0.6335241794586182,4,[6.000e-03 7.000e-04 3.100e-03 1.000e-03 9.893e-01],4,[0.1451 0.0055 0.0103 0.0078 0.8312],"{'receh': 'loose change', 'asli': 'original', 'mba2': 'mba2', 'muda': 'young', '3': '3', '1': '1', 'serial': 'serial', 'bgt': 'great', 'anak': 'child', 'nikah': 'marry', 'ngumpul': 'get together', 'komedi': 'comedy', 'duda': 'widower', 'yg': 'which', 'taun': 'epidemic', 'kadang': 'sometimes'}",10.92,,,,
