text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,Presiden gagal menyindir pak nih wah parah lau Presiden sekarang masih dibilang gagal berarti anda kurang piknik atau mungkin kebencian sudah berkarat di ati anda tidak bisa melihat suatu kemajuan jadi dianggap kabeh wong kang gagal,0.941510796546936,2,[0.0391 0.0046 0.9563],2,[0.0655 0.0104 0.924 ],"{'gagal': 'gagal', 'presiden': 'presiden', 'smua': 'kabeh wong', 'nya': 'kang', 'lau': 'lau', 'hati': 'ati'}",18.57,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan kang becik saya sempat beli spaghetti sama pizza dan it tidak nguciwani becik keju kang berasa,0.7891242504119873,0,[0.9949 0.0021 0.003 ],0,[0.852  0.0139 0.1341],"{'mengecewakan': 'nguciwani', 'enak': 'becik', 'nya': 'kang', 'keju': 'keju'}",13.67,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan ngrokok di sini juga dapat sekeca nasgor bubur mie dan panganan berat lainnya lokasi kang becik buat ngobrol,0.9514468908309937,0,[0.9895 0.0062 0.0043],0,[0.9779 0.018  0.0041],"{'enak': 'becik', 'nya': 'kang', 'menikmati': 'sekeca', 'merokok': 'ngrokok', 'makanan': 'panganan', 'mi': 'mie'}",15.53,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara kang ateis pas mengalahkan kecelakaan langsung jadi wong theist berjamaah semua dasar ateis media sosial,0.6488178968429565,2,[0.0236 0.1398 0.8366],1,[0.0248 0.7676 0.2076],"{'kaum': 'wong', 'nya': 'kang', 'atheist': 'ateis', 'medsos': 'media sosial'}",15.53,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di lembah kami kulawarga sangat kaya melihat lampu lampu kelap kelip-kelip di kota bandung dan udara yang segar dan dingin dingin ngrasa jiwa kami sehat kembali walaupun regane makanan cukup mahal tapi bagean kang juga besar jadi miturut dan satu lagi yang paling penting staf kang grapyak grapyak sekali,0.9306526184082031,0,[0.9893 0.0028 0.0079],0,[0.5994 0.0119 0.3887],"{'ramah': 'grapyak', 'porsi': 'bagean', 'serasa': 'ngrasa', 'nya': 'kang', 'sesuai': 'miturut', 'harga': 'regane', 'senang': 'kaya', 'sekeluarga': 'kulawarga', 'valley': 'lembah', 'kelip': 'kelip-kelip'}",18.65,,,,
panik,2,panik,1.0,2,[0.1921 0.0099 0.798 ],2,[0.1921 0.0099 0.798 ],{'panik': 'geger'},18.33,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke bandung saya mendapat saran dari kolega untuk mandheg di paskal makanan pasar ternyata tempat kang oke banget dan jadi tempat nongkrong bocah enom bandung tidak cuma bocah enom tapi yang lawas pun mangan di sini selain banyak tempat mangan pilihan apalagi mangan kang di luar kamar dengan udara bandung yang kelangan di malam hari bikin semriwing banget ajeg banget euy,0.9391686916351318,0,[0.9953 0.0016 0.0031],0,[0.9894 0.0016 0.009 ],"{'mantap': 'ajeg', 'pilihan': 'pilihan', 'sejuk': 'kelangan', 'paskal': 'paskal', 'nya': 'kang', 'anak': 'bocah', 'muda': 'enom', 'ruangan': 'kamar', 'makan': 'mangan', 'rekan': 'kolega', 'mampir': 'mandheg', 'tua': 'lawas'}",19.51,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali memakai indosat,0.9999998807907104,2,[0.0353 0.017  0.9476],2,[0.0353 0.017  0.9476],{'mao': 'mao'},12.34,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden bermuka norak seperti ini kewan ini Joko Widodo bukan manusia,0.9619412422180176,2,[0.0118 0.0116 0.9766],2,[0.0217 0.0126 0.9658],"{'binatang': 'kewan', 'jokowidodo': 'Joko Widodo'}",14.45,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal panganan pasar yang masih bukan hahahah di sini panganan yang dijual banyak sekali menu nyata dari asian panganan barat chinesse panganan segala ada oke ringan kang juga ada jangkep oke hahaha buat yang mau nongkrong doang juga becik ini di sinii sambil krungu alunan musik dan angin semeliwir adem,0.9566970467567444,0,[0.9945 0.0012 0.0043],0,[0.824  0.0052 0.1709],"{'enak': 'becik', 'lengkap': 'jangkep', 'musik': 'musik', 'pasar': 'pasar', 'dengar': 'krungu', 'nya': 'kang', 'deh': 'oke', 'makanan': 'panganan', 'asian': 'asian', 'nyata': 'nyata', 'nongkrong': 'nongkrong'}",17.71,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di ujung dari kota Bandung jika dibandhingake karo objek wisata lain namun jika ke sini anda dapat ngunjungi objek wisata lain tempat ini menawarkan suasana makan yang berbeda kelangan dan seolah berada di tengah hutan panganan dan minuman cukup jangkep kita makan di namun harus reservasi tempat dulu dan harus antrian jika sedang rame pengunjung,0.9769811034202576,0,[0.9949 0.0015 0.0036],0,[0.9905 0.0034 0.0061],"{'lengkap': 'jangkep', 'sejuk': 'kelangan', 'antri': 'antrian', 'ramai': 'rame', 'mengunjungi': 'ngunjungi', 'bandung': 'Bandung', 'makanan': 'panganan', 'wisata': 'wisata', 'dibandingkan': 'dibandhingake karo'}",17.23,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan kang kata kang mobil harus diparkir vallet pranata kata kang padahal parkir masih bisa paralel tapi harus divallet oleh secutiry yang tidak ramah sekali langsung pergilah tidak jadi makan abdi dalem kang keamanan sudah ilfil seperti kekurangan dhuwit saja duh,0.8470970392227173,2,[0.0185 0.0042 0.9772],2,[0.0155 0.007  0.9775],"{'pelayann': 'abdi dalem', 'mobil': 'mobil', 'keamanan': 'keamanan', 'nya': 'kang', 'ilfil': 'ilfil', 'ketentuan': 'pranata', 'aturan': 'aturan', 'duit': 'dhuwit'}",19.64,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies bodo ya lo,0.9572291970252991,2,[0.01   0.0275 0.9625],2,[0.0133 0.0122 0.9745],{'lo': 'lo'},14.17,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.7363 0.0387 0.225 ],0,[0.7363 0.0387 0.225 ],,0.02,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,berat mas wong bodho angel dinasehati kalau kita wong medan itu jokowi dan pendukung nya itu pintar tak terikuti bodho tak tera jari,0.8479105234146118,2,[0.0103 0.007  0.9827],2,[0.0444 0.0154 0.9402],"{'tera': 'tera', 'orang': 'wong', 'bodoh': 'bodho', 'sulit': 'angel', 'dungu': 'bodho'}",14.71,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,pitik cobek kang sendiri sangat lembut hingga ke daging dalam kang dengan rasa sedhep plus pedas yang menggigit dari sambal cobek kang untuk yang tidak terlalu kaya makan pedas tinggalkan saja sambal kang dan sekeca si pitik dengan sego liwet yang sedhep pitik renyah gorengan dengan sempurno sampai terasa renyah rasanya cenderung asin sedhep dengan tekstur daging dalam yang lembut,0.8601977825164795,0,[0.9933 0.0016 0.0051],0,[0.9782 0.0022 0.0196],"{'nikmati': 'sekeca', 'sempurna': 'sempurno', 'ayam': 'pitik', 'plus': 'plus', 'gurih': 'sedhep', 'suka': 'kaya', 'nya': 'kang', 'nasi': 'sego', 'digoreng': 'gorengan', 'daging': 'daging', 'kriuk': 'renyah', 'cobek': 'cobek'}",21.52,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0967 0.0036 0.8997],2,[0.0967 0.0036 0.8997],,0.02,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke polri kalau tidak scoop,0.823896586894989,2,[0.0178 0.099  0.8832],1,[0.0259 0.5054 0.4687],{'ciduk': 'scoop'},12.74,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bajingan banget ya cara ninggalin nya duwe selingkuh sama kanca istri sendiri sudahlah toh wong jahat pasangan nya sama wong jahat ayo masuk neraka berdua ibu virtual terlalu baik untuk itu laki,0.854882001876831,2,[0.0138 0.0053 0.9809],2,[0.0336 0.0086 0.9578],"{'bunda': 'ibu', 'maya': 'virtual', 'bangsat': 'bajingan', 'neraka': 'neraka', 'biarkan': 'ayo', 'selingkuh': 'duwe selingkuh', 'sahabat': 'kanca', 'orang': 'wong'}",17.96,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,oknum tni sertu bello asal jaring yang bertugas di palembang penganiaya 2 anggota fpi medan juga merusak omah warga Muslim,0.9554134607315063,1,[0.0123 0.7109 0.2769],2,[0.0156 0.3195 0.6649],"{'rumah': 'omah', 'fpi': 'fpi', '2': '2', 'bello': 'bello', 'net': 'jaring', 'muslim': 'Muslim'}",15.8,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini diajak kanca sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat kang cukup luas dan masih saja tidak kebagian tempat kalau lulus jam mangan untuk rasa mungkin sedikit diganti masih lumayan enak dengan harga yang terjangkau dengan bagean sedang,0.9682023525238037,0,[0.9951 0.0011 0.0038],0,[0.992  0.0016 0.0064],"{'pas': 'lulus', 'terjangkau': 'terjangkau', 'makan': 'mangan', 'porsi': 'bagean', 'jam': 'jam', 'teman': 'kanca', 'nya': 'kang', 'berubah': 'diganti'}",16.01,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan bersantap malam di ing 18th restoran untuk merayakan ulang tahun istri saya kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung rasa sangat rasa seneng tampilan yang menakjubkan,0.9692685604095459,0,[0.9954 0.0022 0.0024],0,[0.9942 0.0029 0.0029],"{'pemandangan': 'tampilan', 'restaurant': 'restoran', 'nikmat': 'rasa seneng', 'meja': 'meja', 'arah': 'arah', '18th': '18th', 'the': 'ing', 'pasangan': 'pasangan'}",19.75,,,,
tidak amburadul,0,tidak amburadul,1.0,2,[0.437  0.0091 0.554 ],2,[0.437  0.0091 0.554 ],,0.02,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke Bandung jika tidak mampir ke rm ampera saya memilih kang karena lokasi kang dekat dengan rumah orangtua di daerah soekarno hatta tempat kang amba dengan parkir yang juga amba menu kang beragam dan dapat dipilih sendiri ada ayam broiler atau desa jeroan sate usus tahu tempe pepes jamur jajanan Pete udang dan panganan khas lainnya sambal dan sayuran seger gratis njupuk ajeg,0.9016926884651184,0,[0.9958 0.0017 0.0025],0,[0.9936 0.0036 0.0027],"{'mantap': 'ajeg', 'makanan': 'panganan', 'ambil': 'njupuk', 'lalapan': 'sayuran seger', 'luas': 'amba', 'nya': 'kang', 'kampung': 'desa', 'perkedel': 'jajanan', 'pepes': 'pepes', 'pete': 'Pete', 'bandung': 'Bandung', 'jamur': 'jamur', 'bebas': 'gratis', 'udang': 'udang', 'broiler': 'broiler', 'khas': 'khas'}",22.2,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek tuku dua pepsoden dan satu sabun nuvo,0.9331028461456299,1,[0.2135 0.7656 0.0209],1,[0.0705 0.8973 0.0321],"{'sabun': 'sabun', 'membeli': 'tuku'}",14.68,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya pitik bakar wong solo tetapi tetap saja memberikan mbandingake makan di sunda jadi jangan khawatir yang tidak terlalu kaya mbandingake makanan solo yang manis tetap disesuaikan dengan ilat kita ndhuwur,0.9668091535568237,0,[0.9897 0.0027 0.0076],0,[0.9561 0.0041 0.0398],"{'manis': 'manis', 'suka': 'kaya', 'top': 'ndhuwur', 'ayam': 'pitik', 'nuansa': 'mbandingake', 'lidah': 'ilat'}",14.93,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita dalan tarumanegara kupat tahu terenak di donya d pelayanan cepat rasanya pun ajeg,0.8799467086791992,0,[0.9922 0.0039 0.0039],0,[0.9875 0.008  0.0045],"{'mantap': 'ajeg', 'jalan': 'dalan', 'tarumanegara': 'tarumanegara', 'dunia': 'donya'}",15.47,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa nutrisi dari zaman dulu tidak pernah berubah bumbu steak yang enak dan tigkat kematangan yang lulus bikin ketagihan terus kalian harus nyoba bbq 😊 dan tenderloin di sini ndhuwur,0.950442910194397,0,[0.9947 0.0025 0.0027],0,[0.9943 0.0026 0.0031],"{'pas': 'lulus', 'coba': 'nyoba', 'lezat': 'enak', 'top': 'ndhuwur', 'sausage': '😊', 'gizi': 'nutrisi'}",15.03,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,pergi ke dusun pring hari minggu pasti kang sangat rame sekali biasa tempat wisata cocok kene bawa kulawarga se kampung haha di dusun pring banyak kuliner yang bisa di cicipin kene tapi buset antre kang panjang banget kene jadi harus sabar ya waktu di sana nyobain sego liwet rasanya tidak mengecewakan kok harga kang terjangkau,0.9016313552856445,0,[0.9957 0.0015 0.0028],0,[0.9903 0.0019 0.0078],"{'terjangkau': 'terjangkau', 'nasi': 'sego', 'ramai': 'rame', 'cocok': 'cocok', 'nya': 'kang', 'wisata': 'wisata', 'minggu': 'minggu', 'bambu': 'pring', 'hehe': 'haha', 'keluarga': 'kulawarga', 'nih': 'kene'}",18.64,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua dprd jawa barat ajak njaga kekompakan cc,0.9194300174713135,1,[0.0037 0.982  0.0143],1,[0.0048 0.9871 0.0081],"{'ketua': 'ketua', 'cc': 'cc', 'jaga': 'njaga'}",14.18,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,fantasize sebelum lamunan babu dipajakkin etapi hambok tulisan kang imam besar fpi saja dan,0.855685830116272,2,[0.0085 0.047  0.9446],2,[0.0124 0.4098 0.5778],"{'berkhayallah': 'fantasize', 'nya': 'kang', 'ngayal': 'lamunan', 'hambok': 'hambok'}",17.39,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",1.0,1,[0.2143 0.7699 0.0158],1,[0.2143 0.7699 0.0158],,0.02,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,restoran jaman dahulu dengan rasa becik yang tidak diganti dari dulu cobalah udang kipas kang gurame asam manis sate Shanghai sop hisit mie goreng kepiting cingkong Haisom dengan harga yang wajar mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja kadang lantai 2 kaya dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus Oranye dan air teh,0.9643376469612122,0,[0.9824 0.0025 0.0152],0,[0.8959 0.0073 0.0968],"{'suka': 'kaya', '2': '2', 'lumayan': 'wajar', 'dipakai': 'dipakai', 'resto': 'restoran', 'teh': 'teh', 'enak': 'becik', 'zaman': 'jaman', 'sate': 'sate', 'haisom': 'Haisom', 'jeruk': 'Oranye', 'nya': 'kang', 'mi': 'mie', 'shanghai': 'Shanghai', 'berubah': 'diganti'}",27.24,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,kekasih poker poker kami menyediakan 4 layanan bank lokal yaitu bca merdika bni bri,0.7067060470581055,1,[0.0161 0.97   0.0139],1,[0.0135 0.9748 0.0117],"{'bca': 'bca', 'mandiri': 'merdika', 'batikpoker': 'poker poker', 'pecinta': 'kekasih'}",17.41,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya dhawuh bookingan untuk ulang tahun saya dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya setelah ditanya saya pikir wong yang bekerja di perhotelan atau layanan tidak mengenal istilahe asumsi semua harus jelas dan pasti setelah itu berlanjut dengan pemesanan panganan 3 pengunjung saya tidak njaluk panganan sementara panganan kami sudah selesai dan ngumumake rampung tanpa pemberitahuan,0.9687060117721558,2,[0.0145 0.0549 0.9306],2,[0.027 0.08  0.893],"{'mendapakan': 'njaluk', 'dinyatakan': 'ngumumake', 'makanan': 'panganan', 'istilah': 'istilahe', 'habis': 'rampung', 'pelayanan': 'layanan', 'asumsi': 'asumsi', 'meng': 'meng', 'memesan': 'dhawuh', 'tamu': 'pengunjung', 'orang': 'wong'}",22.68,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini bukti kabinèt anda gagal kenapa harus di tangki aktivis media sosial kenapa harus di bubarkan ormas Islam pasti ada yang tak rampung kenapa jika pamrentahan berjalan baik apa yang ditakuti jaman sby mana ada yang ditangkap mana ada ormas yang dibubarkan ini bukti gagal kabinèt anda kan,0.976338267326355,2,[0.0166 0.0057 0.9777],2,[0.0123 0.0257 0.962 ],"{'pemerintahan': 'pamrentahan', 'beres': 'rampung', 'bukti': 'bukti', 'medsos': 'media sosial', 'islam': 'Islam', 'kegagalan': 'gagal', 'kabinet': 'kabinèt', 'aktivis': 'aktivis'}",20.11,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana becik rasa panganan juga becik walau menurut saya kurang cocok dengan harga restoran cukup amba banyak tempat lungguh meskipun beberapa review kurang apik waktu saya ke sana restoran cukup ramai kami lungguh di bagian dalam agak gelap sebetulnya jadi kurang becik lebih baik ambil tempat lungguh di luar saja ada logo trip penasehat recommended mungkin perlu ditinjau lagi apakah penggemar nya memang kaya dengan tempat dan panganan di sana atau tidak bisa jadi justru pelanggan banyak yang tidak kaya saya pribadi kurang kaya,0.9479591846466064,2,[0.1961 0.007  0.7969],2,[0.1035 0.0072 0.8893],"{'suka': 'kaya', 'cocok': 'cocok', 'duduk': 'lungguh', 'pelanggan': 'pelanggan', 'bagus': 'apik', 'ulasan': 'review', 'enak': 'becik', 'makanan': 'panganan', 'restoran': 'restoran', 'luas': 'amba', 'advisor': 'penasehat'}",20.53,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang nawarake tampilan menarik buka sampai wengi makanan cukup variatif mulai aneka steak makanan Jepang dan makanan indonesia meski sedikit sekali,0.972118079662323,0,[0.9928 0.0018 0.0054],0,[0.9576 0.0057 0.0368],"{'pemandangan': 'tampilan', 'menarik': 'menarik', 'jepang': 'Jepang', 'menawarkan': 'nawarake', 'malam': 'wengi'}",16.92,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,omah makan sunda yang menjadi favorit keluarga kula ayam goreng yang khas sunda ditambah dengan sambal yang ajeg rm ini terdapat di beberapa lokasi becik,0.9595309495925903,0,[0.9944 0.0027 0.0028],0,[0.9929 0.0049 0.0022],"{'enak': 'becik', 'mantap': 'ajeg', 'rm': 'rm', 'khas': 'khas', 'ku': 'kula', 'rumah': 'omah'}",15.14,,,,
kamera asus jelek amat ya,2,kamera asus jelek amat ya wis,0.9108856916427612,2,[0.026 0.052 0.922],2,[0.0844 0.1397 0.7759],{'ya': 'ya wis'},14.08,,,,
tidak aib,0,tidak isin,0.5778671503067017,0,[0.5064 0.0135 0.48  ],0,[0.4928 0.0145 0.4927],{'aib': 'isin'},13.66,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya panganan steak di sini sangat enak dan komplit mulai dari daging sapi chicken dan fish yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu kemudian parkir juga agak angel ditambah posisi restoran yang berada di prapatan sehingga pelanggan cukup dibuat kecewa,0.9742145538330078,2,[0.2166 0.0077 0.7757],2,[0.2627 0.0061 0.7312],"{'pelanggan': 'pelanggan', 'susah': 'angel', 'parkir': 'parkir', 'posisi': 'posisi', 'perempatan': 'prapatan', 'beef': 'daging sapi', 'makanan': 'panganan'}",19.86,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin ngrasa warung dengan kanthong mahasiswa nyoba datang ke warung madtari yang nama kang sudah sangat misuwur antarane mahasiswa menu yang disajikan adalah beraneka ragam varian mi instan yang digawe dengan keju kornet dan lainnya selain itu tersedia menu roti bakar dan pisang goreng cocok untuk sekeca pada malam hari,0.9806677103042603,0,[0.9934 0.0042 0.0024],0,[0.9919 0.0057 0.0024],"{'cocok': 'cocok', 'dinikmati': 'sekeca', 'dikalangan': 'antarane', 'tersohor': 'misuwur', 'menu': 'menu', 'kafe': 'warung', 'cobalah': 'nyoba', 'kantong': 'kanthong', 'nya': 'kang', 'merasakan': 'ngrasa', 'bandung': 'Bandung', 'dikreasikan': 'digawe'}",21.03,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang membandingkan antara Jakarta dan kutha sby lebih ke masalah trotoar nya cuma mengingatkan mbok menawa lupa pikun kutha say sudah 2 periode LED bu risma Jakarta baru 2 bulan lalu dapat pimpinan baru jadi logika nya bapak CEO menyindir pimpinan sebelumnya ati lo pak nanti non-pekerjaan lo,0.9443559050559998,2,[0.1267 0.0223 0.8511],2,[0.0295 0.1009 0.8696],"{'lo': 'lo', 'pemimpin': 'pimpinan', 'hati': 'ati', 'dipimpin': 'LED', 'nonjob': 'non-pekerjaan', 'kota': 'kutha', 'dirut': 'CEO', 'barangkali': 'mbok menawa', 'trotoar': 'trotoar'}",20.43,,,,
