text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menurut gue anak nya pak rajasa itu mental nya mental tempe , cupu , payah , manja . kalau gue jadi dia mungkin gue langsung konfrensi pers minta maaf . enggak kayak dia yang sembunyi di ketek bapak nya",2,menurut je anak le sien pak rajasa itu mental le sien mental tempeh Intello pouilleux manja kalau je jadi dia mungkin je habitent conférence personne minta maaf enggak kayak dia yang sembunyi di aisselle bapak le sien,0.8581528067588806,2,[0.0021 0.0013 0.9966],2,[0.0514 0.026  0.9226],"{'nya': 'le sien', 'payah': 'pouilleux', 'mental': 'mental', 'ketek': 'aisselle', 'gue': 'je', 'cupu': 'Intello', 'konfrensi': 'conférence', 'tempe': 'tempeh', 'pers': 'personne', 'langsung': 'habitent'}",17.84,,,,
"oknum polisi anjing . sudah biasa oknum polisi-polisi di indonesia seperti ini . hanya agar mendapat kan pangkat , uang dan ke populeran . orang-orang tak bersalah di jadikan korban keluarga orang-orang tak bersalah jadi menderita . sementara oknum polisi-polisi anjing babi berfoya-berfoya bersama anak , istri dan keluarga . sudah sering terjadi di indonesia seperti ini , maka dari itu pada seperti semua oknum-oknum polisi sekarang",2,la personne police chien sudah biasa la personne di Indonésie seperti ini hanya agar mendapat kan pangkat uang dan ke populeran tak coupable di Fabriquer victime famille tak coupable jadi souffrir sementara la personne chien porc bersama anak istri dan famille sudah sering terjadi di Indonésie seperti ini maka dari itu pada seperti semua police sekarang,0.8083459138870239,2,[1.400e-03 4.000e-04 9.982e-01],2,[0.005  0.0022 0.9928],"{'menderita': 'souffrir', 'babi': 'porc', 'polisi': 'police', 'oknum': 'la personne', 'korban': 'victime', 'anjing': 'chien', 'bersalah': 'coupable', 'keluarga': 'famille', 'indonesia': 'Indonésie', 'jadikan': 'Fabriquer'}",16.35,,,,
"di kafe ini tentunya selain kita bisa menikmati makanan dan minuman , juga dapat kepuasan lain khusus nya bagi pecinta musik rock klasik dengan beberapa pengisi home band yang profesional . tentunya dengan suasana kafe yang bernuansa rock dari interior nya fasilitas dan program-program nya",0,di café ini tentunya selain kita bisa prendre plaisir aliments dan minuman juga dapat la satisfaction lain khusus le sien bagi amoureux musik Roche klasik dengan beberapa remplissage home band yang professionnel tentunya dengan atmosphère café yang bernuansa Roche dari intérieur le sien établissement dan le sien,0.7996829748153687,0,[9.991e-01 7.000e-04 2.000e-04],0,[0.9783 0.0194 0.0023],"{'kepuasan': 'la satisfaction', 'profesional': 'professionnel', 'suasana': 'atmosphère', 'pecinta': 'amoureux', 'kafe': 'café', 'nya': 'le sien', 'makanan': 'aliments', 'interior': 'intérieur', 'fasilitas': 'établissement', 'pengisi': 'remplissage', 'menikmati': 'prendre plaisir', 'rock': 'Roche'}",17.0,,,,
"harga murah , masakan nya lumayan , cuma tempat nya saja kurang terang jadi tidak kelihatan masakan nya , ditambah ya lampu nya bikin tidak nyaman .",2,le prix peu coûteux cuisiner le sien raisonnable cuma tempat le sien saja kurang brillant jadi tidak kelihatan cuisiner le sien ditambah ya lampu le sien bikin tidak nyaman,0.5790103077888489,2,[0.2519 0.003  0.7451],2,[0.1175 0.0327 0.8498],"{'nya': 'le sien', 'harga': 'le prix', 'masakan': 'cuisiner', 'lumayan': 'raisonnable', 'murah': 'peu coûteux', 'terang': 'brillant'}",14.3,,,,
"orang jawa cuma juara satu dibidang lonte , mengemis , babu , kuli / kerja keras lain daripada itu mah nol semua benar tidak ?",2,la personne Java cuma champion satu dibidang chienne mendier babou kuli kerja keras lain daripada itu mah nol semua benar tidak,0.8330867290496826,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.0012 0.0016 0.9972],"{'mah': 'mah', 'juara': 'champion', 'jawa': 'Java', 'mengemis': 'mendier', 'babu': 'babou', 'orang': 'la personne', 'lonte': 'chienne'}",13.53,,,,
"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1,"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1.0,2,[0.0225 0.0251 0.9524],2,[0.0225 0.0251 0.9524],,0.05,,,,
buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,0,buat la personne kantoran sih ici manger di sini agak sentir haha karena harga le sien juga relatif mahal soeurette buat manger riz champ cuma ya rasa dengan variation sayur le sien juga banyak jadi tidak akan En rupture de stock idée buat manger apa bolehlah mampir ke warung champ ini,0.8403245210647583,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9697 0.0076 0.0227],"{'kerasa': 'sentir', 'hehe': 'haha', 'makan': 'manger', 'kehabisan': 'En rupture de stock', 'padang': 'champ', 'ide': 'idée', 'nya': 'le sien', 'variasi': 'variation', 'nih': 'ici', 'kak': 'soeurette', 'nasi': 'riz', 'orang': 'la personne'}",17.27,,,,
"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",2,aliments le sien raisonnable dengan harga yang abordable tetapi sayang service pelayan le sien sangat tidak beri manière sebagai waiter biasanya pelayan akan mengulang order yang kita un message untuk menghindari Erreur réservation saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami un message beliau dengan seenaknya memberikan sac le sien kepada kami dengan dire lire saja sendiri,0.8581360578536987,2,[0.0123 0.001  0.9866],2,[0.019  0.005  0.9759],"{'pelayanan': 'service', 'baca': 'lire', 'bilang': 'dire', 'makanan': 'aliments', 'pesan': 'un message', 'nya': 'le sien', 'tas': 'sac', 'terjangkau': 'abordable', 'pemesanan': 'réservation', 'lumayan': 'raisonnable', 'kesalahan': 'Erreur', 'manner': 'manière'}",16.9,,,,
"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",0,setelah 2 tahun akhirnya manger lagi di sini masih agréable ayam dan le sien kecuali sambal le sien jadi berubah alias tidak épicé lagi,0.9033211469650269,0,[9.966e-01 8.000e-04 2.600e-03],0,[0.7229 0.0161 0.261 ],"{'makan': 'manger', 'pedas': 'épicé', 'enak': 'agréable', '2': '2', 'nya': 'le sien', 'alias': 'alias'}",12.61,,,,
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,jalan menuju lokasi agak ekstrim usahakan état kendaraan d'accord untuk rasa sih menurut saya biasa saja tetapi mungkin kebanyakan la personne ke sini karena voir le sien voir le sien d'accord très,0.8845566511154175,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9454 0.0416 0.013 ],"{'banget': 'très', 'oke': ""d'accord"", 'pemandangan': 'voir', 'nya': 'le sien', 'kondisi': 'état', 'orang': 'la personne'}",14.02,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami mencoba menu volcano Pizza dan ravioli salmon avec truffel huile agréable Pizza le sien sangat besar bisa untuk berbagi 3 orang satisfaisant,0.9172623157501221,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9871 0.0108 0.0021],"{'enak': 'agréable', 'memuaskan': 'satisfaisant', 'nya': 'le sien', 'with': 'avec', 'pizza': 'Pizza', 'oil': 'huile', 'menu': 'menu', '3': '3'}",15.38,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,rapide count élection au poste de gouverneur Kalbar karolin keok lawan sutarmidji,0.6444566249847412,1,[5.000e-04 9.985e-01 1.000e-03],1,[8.000e-04 9.965e-01 2.700e-03],"{'sutarmidji': 'sutarmidji', 'quick': 'rapide', 'kalbar': 'Kalbar', 'pilgub': 'élection au poste de gouverneur'}",14.3,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,asik chanson lama passer en contrebande saja berani tertangkap nangis kayak garçon droit mort saja biar fatigué,0.7196956872940063,2,[5.000e-04 3.000e-04 9.992e-01],2,[0.0027 0.0039 0.9933],"{'kapok': 'fatigué', 'bocah': 'garçon', 'mati': 'mort', 'kayak': 'kayak', 'lagu': 'chanson', 'menyelundupkan': 'passer en contrebande', 'hukum': 'droit'}",12.97,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya aimer masakan village dan village seperti sambel riz liwet riz timbel tempat ini menyediakan berbagai macam dengan présentation yang cukup unik riz le sien dibungkus feuille banane,0.6377095580101013,0,[9.971e-01 2.600e-03 3.000e-04],0,[9.892e-01 9.900e-03 9.000e-04],"{'nya': 'le sien', 'suka': 'aimer', 'pisang': 'banane', 'nasi': 'riz', 'daun': 'feuille', 'penyajian': 'présentation', 'kampung': 'village', 'desa': 'village'}",15.57,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat le sien frais qui convient buat saya yang sangat amour rooftop kebetulan cuaca brillant hari ini menatap citylight sambil prendre plaisir aliments dan minuman hanya beberapa kafe yang punya atmosphère romantique seperti begini di bandung,0.8623349666595459,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9891 0.0092 0.0017],"{'nya': 'le sien', 'keren': 'frais', 'suasana': 'atmosphère', 'cocok': 'qui convient', 'cinta': 'amour', 'menikmati': 'prendre plaisir', 'romantis': 'romantique', 'makanan': 'aliments', 'cerah': 'brillant'}",15.74,,,,
kagum,0,kagum,1.0,0,[0.9716 0.0132 0.0152],0,[0.9716 0.0132 0.0152],{'kagum': 'impressionné'},15.53,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,religion toi itu yang pervers sudah tak punya tuhan nyembah patung pula,0.8764351010322571,2,[7.00e-04 3.00e-04 9.99e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'kau': 'toi', 'sesat': 'pervers', 'agama': 'religion'}",11.55,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada dasar le sien tempat ini terlihat dari luar le sien seperti cher untuk aliments le sien namun setelah datang ke restaurant ini harga le sien sangat terjangjau untuk Taille restaurant yang à l'aise ini qui convient untuk rassembler dengan famille nge Date dan plaisanterie tawa dengan,0.8138838410377502,0,[9.988e-01 3.000e-04 9.000e-04],0,[0.8643 0.0304 0.1053],"{'cocok': 'qui convient', 'bercanda': 'plaisanterie', 'keluarga': 'famille', 'makanan': 'aliments', 'ukuran': 'Taille', 'berkumpul': 'rassembler', 'resto': 'restaurant', 'nyaman': ""à l'aise"", 'mahal': 'cher', 'nya': 'le sien', 'date': 'Date'}",16.35,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,je enggak mau jadi ikutan goblok seperti yang prostration padahal perdu élection présidentielle Regardez la télé bientôt foldedhands foldedhands winkingfacewithtongue foldedhands,0.6859199404716492,2,[0.004  0.0072 0.9888],2,[0.0174 0.2094 0.7732],"{'oon': 'bientôt', 'kalah': 'perdu', 'tv': 'la télé', 'nonton': 'Regardez', 'pilpres': 'élection présidentielle', 'gue': 'je', 'sujud': 'prostration'}",14.8,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot attendre pour sangat tapi kalau mau makan seru jenis variation aliments simple banyak variation salle besar pelayanan cepat dan massal baik untuk apporter grouper yang lagi faim,0.8557089567184448,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9932 0.0035 0.0033],"{'expect': 'attendre', 'dinot': 'dinot', 'ruangan': 'salle', 'variasi': 'variation', 'bawa': 'apporter', 'to': 'pour', 'rombongan': 'grouper', 'makanan': 'aliments', 'lapar': 'faim'}",17.45,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,qui convient buat makan buat yang punya ami banyak nih agréable tempat nya dan le prix nya abordable tidak perlu banyak keluar bapak Soekarno,0.9222878217697144,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.978e-01 2.000e-03 3.000e-04],"{'soekarno': 'Soekarno', 'harga': 'le prix', 'terjangkau': 'abordable', 'cocok': 'qui convient', 'enak': 'agréable', 'teman': 'ami'}",16.09,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.8663 0.0291 0.1046],0,[0.8663 0.0291 0.1046],,0.13,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang facile accessible tort satu raison saya manger di sini untuk yang kedua temps pengalaman pertama cukup impressionnant karena cukup kaget ternyata setelah achevé commande aliments tort satu Personnel memberikan daun banane ke table saya bukan pirin atau sendok jadi jika manger di sini bersiaplah untuk manger menggunakan tangan karena kita akan sentir sensasi yang unik ajoutée piédestal manger le sien daun banane,0.8574652671813965,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9815 0.016  0.0025],"{'pisang': 'banane', 'ditambah': 'ajoutée', 'nya': 'le sien', 'dijangkau': 'accessible', 'mudah': 'facile', 'staf': 'Personnel', 'salah': 'tort', 'alasan': 'raison', 'kalinya': 'temps', 'makan': 'manger', 'meja': 'table', 'makanan': 'aliments', 'merasakan': 'sentir', 'mengesankan': 'impressionnant', 'alas': 'piédestal', 'selesai': 'achevé', 'memesan': 'commande'}",25.8,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,Mieux ganti ve ke mnc aku sekarang sudah tidak pakai indihome lagi karena faible cerveau perbulan le sien mahal,0.8573424816131592,2,[6.000e-04 9.000e-04 9.985e-01],2,[0.0043 0.1033 0.8924],"{'mending': 'Mieux', 'lemah': 'faible', 'otak': 'cerveau', 'indihome': 'indihome', 'nya': 'le sien', 'mnc': 'mnc'}",16.5,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina religion jangan dibela tapi Ah ok la blasphémateur religion kok anda bela grand frère,0.731016218662262,2,[4.000e-04 2.200e-03 9.974e-01],2,[9.00e-04 2.20e-03 9.97e-01],"{'kakak': 'grand frère', 'ahok': 'Ah ok', 'sang': 'la', 'penista': 'blasphémateur', 'agama': 'religion'}",13.25,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destination traîner hingga en retard malam jika marche di sini dengan famille ini adalah salah satu pilihan tempat makan yang tepat untuk famille cuisiner le sien selalu dengan dose yang passe lezat dan digne dinikmati le long de prendre plaisir braga kalau ingin sambil prendre plaisir braga maka choisir table yang dekat route walau hanya tersedia 3 table mencoba banane goreng braga nasi ayam goreng kremes cocktails sans alcool,0.8632487058639526,0,[9.991e-01 7.000e-04 2.000e-04],0,[0.9864 0.0123 0.0013],"{'moctail': 'cocktails sans alcool', 'nya': 'le sien', 'keluarga': 'famille', 'braga': 'braga', 'nongkrong': 'traîner', 'jalan': 'route', 'masakan': 'cuisiner', 'pas': 'passe', 'pilihlah': 'choisir', 'menikmati': 'prendre plaisir', 'meja': 'table', 'pisang': 'banane', 'larut': 'en retard', '3': '3', 'layak': 'digne', 'berjalan': 'marche', 'takaran': 'dose', 'meniikmati': 'prendre plaisir', 'destinasi': 'destination', 'seiring': 'le long de'}",24.4,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrat dan pkb kabar nya mau tendeur jr saragih,0.9692783355712891,1,[7.000e-04 9.988e-01 4.000e-04],1,[0.004  0.8886 0.1074],"{'saragih': 'saragih', 'usung': 'tendeur', 'jr': 'jr', 'pkb': 'pkb'}",12.39,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome makanan yang lezat segar dengan menu yang variante atmosphère le sien pun agréable bahkan enfant saya yang berusia 9 tahun pun Je suis d'accord dengan saya sangat conseillé,0.8962235450744629,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'sependapat': ""Je suis d'accord"", 'variatif': 'variante', 'menyenangkan': 'agréable', 'anak': 'enfant', 'direkomendasikan': 'conseillé', 'suasana': 'atmosphère', 'nya': 'le sien', '9': '9'}",15.34,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat le sien lumayan enak nyaman untuk navigation plus internet le sien lumayan stable tapi cher terlalu banyak moustique tadinya mau asseoir lama sekalian manger karena moustique akhirnya cuma boisson café saja saat di informasikan soal moustique itu ke Personnel le sien Personnel le sien malah le sourire tidak jelas dommage,0.7314919233322144,2,[0.017 0.001 0.982],2,[0.1123 0.0265 0.8612],"{'kasihan': 'dommage', 'staf': 'Personnel', 'senyum': 'le sourire', 'nya': 'le sien', 'staff': 'Personnel', 'nyamuk': 'moustique', 'stabil': 'stable', 'kopi': 'café', 'minum': 'boisson', 'browsing': 'navigation', 'makan': 'manger', 'sayang': 'cher', 'duduk': 'asseoir'}",18.28,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,voir restaurant ini bien très atmosphère restaurant di sore hari terasa romantique cantik très qui convient untuk pasangan tetapi oke juga jika bersama keluarga banyak choix menu rasanya standar harga cukup mahal namun untuk bersantai sesekali bersama yang anda aimant restaurant ini perlu essayer,0.8079150915145874,0,[9.994e-01 3.000e-04 4.000e-04],0,[0.9927 0.0034 0.0039],"{'dicoba': 'essayer', 'banget': 'très', 'cocok': 'qui convient', 'resto': 'restaurant', 'pilihan': 'choix', 'suasana': 'atmosphère', 'bagus': 'bien', 'romantis': 'romantique', 'cintai': 'aimant', 'pemandangan': 'voir'}",16.25,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat favori saya cuma makin ke sini harga le sien makin naik porsi makin kecil qualité le sien kurang gardé,0.8827247023582458,2,[1.420e-02 6.000e-04 9.851e-01],2,[0.1565 0.0039 0.8395],"{'kualitas': 'qualité', 'nya': 'le sien', 'dijaga': 'gardé', 'favorit': 'favori'}",12.73,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti tanaman cabai,1.0,1,[0.0027 0.9919 0.0054],1,[0.0027 0.9919 0.0054],"{'diganti': 'remplacé', 'cabai': 'Chili', 'tanaman': 'plante', 'sipirok': 'sipirok'}",29.41,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0213 0.3363 0.6424],2,[0.0213 0.3363 0.6424],,0.04,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad guerrier aveugle lettre pembohong besar maka dari itu gens le sien kalau naik hajj diwajibkan embrasser Roche yang berbentuk seperti vagin wanita,0.845821738243103,2,[0.0034 0.0125 0.984 ],2,[0.0036 0.0337 0.9627],"{'buta': 'aveugle', 'huruf': 'lettre', 'umat': 'gens', 'vagina': 'vagin', 'haji': 'hajj', 'nya': 'le sien', 'batu': 'Roche', 'mencium': 'embrasser', 'pendekar': 'guerrier'}",13.89,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.0113 0.0672 0.9214],2,[0.0113 0.0672 0.9214],,0.06,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",1.0,1,[0.0721 0.9258 0.0021],1,[0.0721 0.9258 0.0021],,0.06,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada profiter nya jokowi jadi presiden,0.9508647918701172,2,[1.200e-03 5.000e-04 9.982e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'faedah': 'profiter', 'jokowi': 'jokowi'}",11.99,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,café ini région dago bangunan dengan majorité kayu cukup magnifique apabila makan malam sambil menikmati voir lampu lampu ville sélectionner sol 2 saja ya lebih terlihat voir le sien banyak variation menu aliments dan boisson dan le prix kelas menengah sekitar 25 mille 120 mille,0.708011269569397,0,[9.981e-01 1.600e-03 3.000e-04],0,[0.9727 0.0248 0.0025],"{'ribu': 'mille', 'variasi': 'variation', 'nya': 'le sien', 'daerah': 'région', 'makanan': 'aliments', 'minuman': 'boisson', 'pilih': 'sélectionner', 'pemandangan': 'voir', 'harga': 'le prix', 'dago': 'dago', 'kafe': 'café', 'menu': 'menu', 'cantik': 'magnifique', 'kota': 'ville', 'mayoritas': 'majorité', 'lantai': 'sol'}",18.44,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat manger moderne dengan toucher tempo doloe saya essayer nouilles petruk isi aci yang rasanya lumayan juga glace kacang singapore yang isi le sien jelly keras harga makanan di sini lumayan abordable service vite dan lieu le sien di dalam pvj galerie marchande yang à l'aise dan nettoyer,0.8302993774414062,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.991  0.0055 0.0035],"{'nya': 'le sien', 'lokasi': 'lieu', 'tempo': 'tempo', 'mal': 'galerie marchande', 'sentuhan': 'toucher', 'es': 'glace', 'nyaman': ""à l'aise"", 'pelayanan': 'service', 'doloe': 'doloe', 'modern': 'moderne', 'makan': 'manger', 'mi': 'nouilles', 'mencoba': 'essayer', 'terjangkau': 'abordable', 'pvj': 'pvj', 'cepat': 'vite', 'bersih': 'nettoyer'}",18.64,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah manger ini pada milieu januari 2015 yang agréable dari tempat ini menurut saya adalah poulet goreng le sien dan juga légumes frais yang masih Frais,0.8766430020332336,0,[9.989e-01 9.000e-04 2.000e-04],0,[0.9891 0.0097 0.0012],"{'enak': 'agréable', 'segar': 'Frais', 'nya': 'le sien', 'makan': 'manger', 'ayam': 'poulet', 'lalapan': 'légumes frais', 'pertengahan': 'milieu'}",13.85,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restaurant dengan Brouillon prasmanan situé di route trunojoyo Bandung lokasi restaurant dapat caractérisé dengan banyak le sien kendaraan yang parking di depan restaurant bahkan hingga jauh aliments dan boisson di sini semua typique Sonde mulai dari gepuk sambel goreng kentang sambal oncom divers Pépés dan karédok Fabriquer confus dan mau karena aliments yang beragam dan évoquer appétit,0.8002967834472656,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9881 0.011  0.001 ],"{'bikin': 'Fabriquer', 'makanan': 'aliments', 'pepes': 'Pépés', 'bingung': 'confus', 'nya': 'le sien', 'restoran': 'restaurant', 'sunda': 'Sonde', 'khas': 'typique', 'minuman': 'boisson', 'terletak': 'situé', 'konsep': 'Brouillon', 'karedok': 'karédok', 'jalan': 'route', 'parkir': 'parking', 'menggugah': 'évoquer', 'bandung': 'Bandung', 'aneka': 'divers', 'oncom': 'oncom', 'dicirikan': 'caractérisé', 'selera': 'appétit'}",21.12,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan nuit menjelang choix duduk di luar dengan voir lampu ville bandung yang mignon ditemani bifteck dan vin,0.8136497735977173,0,[9.889e-01 1.040e-02 7.000e-04],1,[0.0478 0.9489 0.0033],"{'ciamik': 'mignon', 'pemandangan': 'voir', 'steak': 'bifteck', 'malam': 'nuit', 'pilihan': 'choix', 'wine': 'vin', 'kota': 'ville'}",13.66,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,1.0,1,[0.002  0.5792 0.4188],1,[0.002  0.5792 0.4188],,0.13,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,déclaration politique démocrate berkaitan agenda nasional 2018 yang livré oleh ketum bapak menyangkut 5 points,0.5921382904052734,1,[5.00e-04 9.99e-01 5.00e-04],1,[9.000e-04 9.978e-01 1.300e-03],"{'poin': 'points', 'politik': 'politique', 'demokrat': 'démocrate', 'pernyataan': 'déclaration', '5': '5', 'didisampaikan': 'livré'}",12.83,,,,
