label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",KARNA SAYANG ITU TIDA MEMANDANG KARNA I WILL BUCININ PASANGAN JADI MAU TUA OR MUDA NYA DIA WILL I IKUTIN TERUSSD,0.8116953372955322,2,[1.20e-03 9.00e-04 9.96e-01 1.10e-03 8.00e-04],2,[1.400e-03 7.000e-04 9.961e-01 1.200e-03 5.000e-04],"{'ATAU': 'OR', 'BAKALAN': 'WILL', 'AKU': 'I'}",2.2153,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,3,[0.4509 0.0212 0.003  0.4987 0.0263],3,[0.4509 0.0212 0.003  0.4987 0.0263],,0.03,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa yakin Engkau pasti akan menghancurkan org2 yg dzalim,0.956005871295929,3,[0.0421 0.01   0.0304 0.8629 0.0546],3,[0.0565 0.0357 0.0201 0.8614 0.0262],{'dzalim': 'dzalim'},0.6217,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,1.0,0,[0.5382 0.4417 0.0059 0.0108 0.0033],0,[0.5382 0.4417 0.0059 0.0108 0.0033],,0.03,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.104  0.7976 0.001  0.0149 0.0825],1,[0.104  0.7976 0.001  0.0149 0.0825],,0.13,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.025  0.001  0.0821 0.0026 0.8893],4,[0.025  0.001  0.0821 0.0026 0.8893],,0.13,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit sincere ketika kita yakin kita seharusnya which Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil,0.9568078517913818,0,[9.908e-01 5.000e-04 2.300e-03 5.200e-03 1.300e-03],0,[9.851e-01 6.000e-04 5.800e-03 6.400e-03 2.100e-03],"{'ikhlas': 'sincere', 'yg': 'which'}",0.8777,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.3559 0.0012 0.5884 0.0266 0.0279],2,[0.3559 0.0012 0.5884 0.0266 0.0279],,0.04,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",kemarau setelah doa you kutuk ku hear dalam tekukan lutut mu sungguh gersang hidup,0.8691133260726929,0,[9.945e-01 9.000e-04 1.500e-03 1.600e-03 1.500e-03],0,[0.9895 0.0026 0.0023 0.0023 0.0033],"{'kau': 'you', 'dengar': 'hear'}",0.8237,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain ketika saya dan rekan saya Bi Sulistyono snatch Juara di kelas double junior piala bupati 2008 dan Trus semi final single junior until sekarang masing,0.8348355293273926,4,[5.100e-03 4.000e-04 3.300e-03 4.000e-04 9.908e-01],4,[7.200e-03 1.100e-03 1.300e-03 7.000e-04 9.897e-01],"{'Sulistyono': 'Sulistyono', 'menyabet': 'snatch', 'Dwi': 'Bi', 'sampe': 'until'}",1.5032,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",annoying banget deh kalo ada senior kerja yang kek gini Belom selesai asking di untung lagi ga pegang,0.9500336647033691,1,[2.000e-03 9.962e-01 3.000e-04 6.000e-04 9.000e-04],1,[8.200e-03 9.884e-01 3.000e-04 1.800e-03 1.400e-03],"{'Sebel': 'annoying', 'nanya': 'asking'}",0.7178,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.1093 0.7367 0.0051 0.1358 0.0131],1,[0.1093 0.7367 0.0051 0.1358 0.0131],,0.03,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih song dari album asteriska which ke 2 judulnya Sederhana sih cerita behind song karvanda adalah nama seseorang which di tapi which suka ini nggak tau apakah orang which di suka ini punya rasa which,0.8293894529342651,4,[0.2113 0.0018 0.2485 0.027  0.5114],4,[0.0587 0.0013 0.0222 0.0057 0.9121],"{'karvanda': 'karvanda', 'dibalik': 'behind', 'lagu': 'song', 'yg': 'which'}",0.8062,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di Ask Statement Sandi Itu Atas Nama Pemprove DKI Or Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.36589476466178894,1,[0.0034 0.9869 0.0015 0.0054 0.0029],1,[0.188  0.3791 0.0303 0.1443 0.2584],"{'Tanya': 'Ask', 'Pernyataan': 'Statement', 'Atau': 'Or'}",1.0437,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[9.200e-03 8.000e-04 7.000e-03 1.900e-03 9.811e-01],4,[9.200e-03 8.000e-04 7.000e-03 1.900e-03 9.811e-01],,0.03,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Kok jd Kata uda karena makan ikan Apa karena cuaca yg terlalu panas kali yeah uuchhh tersiksa kena garukan,0.9448623657226562,3,[0.1286 0.0082 0.002  0.8585 0.0027],3,[0.3931 0.0356 0.0025 0.5623 0.0066],"{'uucchhh': 'uuchhh', 'yaa': 'yeah', 'uda': 'uda'}",0.9327,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",makasih banyak atas kerja kerasnya papa EXO nggak jadi kesini semoga EXO Planet EXO bisa kesini amin terimakasih banyak,0.8748867511749268,4,[1.200e-03 1.100e-03 1.200e-03 3.000e-04 9.961e-01],4,[1.70e-03 8.00e-04 3.90e-03 5.00e-04 9.93e-01],"{'Planet': 'Planet', 'EXO': 'EXO'}",0.9083,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk konteks sy bkn bnr dn tdk tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg Prosperous Ol krn itu shrsnya kita everyone agreed dn konsen,0.941209077835083,4,[0.0033 0.0013 0.0012 0.0011 0.9931],4,[0.0054 0.0047 0.0016 0.0024 0.986 ],"{'tp': 'tp', 'sepakat': 'agreed', 'smua': 'everyone', 'Makmur': 'Prosperous', 'krn': 'krn'}",1.5105,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma afraid aku terbuat dia kecewa ini peluang i knw Bila dia rasa kecewa yg teramat dia won't pandang Dn dari sini pun dapat rasa kan yang aku mmg afraid hilang dia,0.9568191766738892,3,[1.000e-02 3.000e-04 2.600e-03 9.865e-01 6.000e-04],3,[4.000e-03 6.000e-04 1.200e-03 9.938e-01 5.000e-04],"{'takut': 'afraid', 'takkan': ""won't""}",0.7862,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 fall cinta setelah cross buana mencari fandom yg tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yg bernama EXOL,0.9218379259109497,2,[2.300e-03 4.000e-04 9.948e-01 1.300e-03 1.100e-03],2,[4.700e-03 5.000e-04 9.907e-01 1.400e-03 2.600e-03],"{'perkpopan': 'perkpop', 'melanglang': 'cross', 'jatuh': 'fall'}",2.088,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita his saya tidak mau dia feel sulitnya hidup seperti apa yang saya sudah hanya itu,0.981239914894104,2,[3.500e-03 7.000e-04 9.899e-01 2.500e-03 3.300e-03],2,[0.2597 0.0239 0.444  0.0496 0.2228],"{'merasakan': 'feel', 'nya': 'his'}",0.4805,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.2617 0.7169 0.0016 0.0111 0.0087],1,[0.2617 0.7169 0.0016 0.0111 0.0087],,0.03,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap hidupin data seluler selalu muncul notif which Terus data seluler otomatis Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon response yes,0.7751925587654114,1,[6.63e-02 9.11e-01 6.00e-04 1.90e-02 3.10e-03],0,[7.302e-01 2.402e-01 7.000e-04 1.420e-02 1.470e-02],"{'ya': 'yes', 'yg': 'which', 'respon': 'response', 'data': 'data'}",1.5283,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat ceweknya her body gede gempal yg diseruduk g bisa ngelawan,0.8792480230331421,3,[1.300e-03 4.000e-04 5.000e-04 9.974e-01 4.000e-04],3,[2.600e-03 8.000e-04 4.000e-04 9.957e-01 5.000e-04],"{'euy': 'euy', 'badannya': 'her body'}",0.6318,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita liat cuma make mesem2 gegara suaranya nice Pas sambil liat ya like this,0.8035591840744019,4,[0.0199 0.0033 0.0182 0.0048 0.9537],4,[0.0309 0.002  0.0293 0.0029 0.9348],"{'enak': 'nice', 'bikin': 'make', 'gini': 'like this'}",1.1686,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan yg acc his udh gapernah aktif 2thn yg lalu pass aktif lagi gue diunfol makin sound voice untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.9311441779136658,4,[0.2426 0.062  0.0007 0.0063 0.6884],4,[0.3204 0.1791 0.001  0.0066 0.4929],"{'nya': 'his', 'terdengar': 'sound', 'pas': 'pass', 'suara': 'voice'}",2.0608,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat Anggota Wakil dibayar dgn Money Malah menyalahkan Dan mendukung,0.7664104700088501,1,[1.70e-03 9.96e-01 4.00e-04 1.20e-03 7.00e-04],1,[2.90e-03 9.95e-01 4.00e-04 8.00e-04 9.00e-04],{'Uang': 'Money'},0.3954,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah grumble karna diginiin trus bang ojolnya malah nyolot blg ikutan macet jalan normal saya yang rugi neng mba muter baliknya rugi wth,0.9601505994796753,1,[2.300e-03 9.954e-01 2.000e-04 1.000e-03 1.000e-03],1,[5.830e-02 9.244e-01 4.000e-04 8.300e-03 8.600e-03],"{'ngomel': 'grumble', 'blg': 'blg', 'mba': 'mba'}",1.0502,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah afraid belok terlalu miring karena pernah fall konyol dan pernah hampir fall masuk jurang karena ban skrg lg ngebut parah gabisa ngontrol gas sama rem yg bikin hampir dead atau Sign apa coba ini,0.9379967451095581,3,[1.000e-03 4.000e-04 7.000e-04 9.972e-01 6.000e-04],3,[0.4601 0.0111 0.0023 0.5055 0.021 ],"{'takut': 'afraid', 'mati': 'dead', 'Pertanda': 'Sign', 'jatoh': 'fall'}",1.2292,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0029 0.0062 0.0016 0.9877 0.0015],3,[0.0029 0.0062 0.0016 0.9877 0.0015],,0.03,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake celana sendal ribut dikuncir muka modal laptop sama jalan Sudahh complete shekaliiii,0.8731982707977295,4,[0.0765 0.0111 0.0099 0.0181 0.8843],4,[0.2914 0.0778 0.0045 0.0176 0.6087],"{'lengkap': 'complete', 'syekaliii': 'shekaliiii'}",1.7068,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Evening ini ceritanya masih berbagi cerita dengan kawan lama semasa sekali hal yang dibahas mulai absurb sampe percintaan masih SENIOR HIGH SCHOOL padahal udah pada kerja tapi katanya umur boleh tua jiwa,0.9122142195701599,4,[1.51e-02 9.00e-04 2.00e-03 2.10e-03 9.80e-01],4,[2.340e-02 6.000e-04 2.500e-03 1.800e-03 9.718e-01],"{'Malam': 'Evening', 'SMA': 'SENIOR HIGH SCHOOL'}",0.8535,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan row proposal daerah,0.9182338714599609,2,[0.0125 0.0021 0.8136 0.0028 0.169 ],2,[0.0128 0.0026 0.7982 0.0029 0.1834],"{'usulan': 'proposal', 'dije': 'dije'}",0.3834,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang like perhatian banget ke satu bakalan Dear banget ke satu if udh kangen like manjanya bawel bullyable wjwk apalagi yaa wkwk,0.8643822073936462,2,[0.0022 0.001  0.9925 0.0017 0.0026],2,[0.049  0.0028 0.9174 0.0054 0.0253],"{'sayang': 'Dear', 'kalo': 'if', 'suka': 'like'}",1.5561,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli anak my girl dan his grandfather sudah kembali melalui upacara Ngaben di April 2011 aku kehilangan anak dalam kandungan 4 dan tak lama Desember suamiku juga,0.8685096502304077,0,[9.803e-01 3.000e-04 4.500e-03 1.050e-02 4.500e-03],0,[9.875e-01 3.000e-04 2.200e-03 5.600e-03 4.400e-03],"{'perempuanku': 'my girl', 'kakeknya': 'his grandfather'}",1.0336,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa I scary gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang scary abiiss bye Ga ngerti itu phobia atau tapi I ga pernah ada trauma sama laut Aneh tapi,0.9376738667488098,3,[1.300e-03 5.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[1.100e-03 4.000e-04 6.000e-04 9.974e-01 4.000e-04],"{'abiiiss': 'abiiss', 'ngeri': 'scary', 'Ga': 'Ga', 'dah': 'bye', 'gue': 'I'}",2.2031,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[2.800e-03 7.000e-04 1.700e-03 9.869e-01 7.900e-03],4,[1.310e-02 5.000e-04 1.900e-03 1.400e-03 9.831e-01],{},0.205,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di Kasih sayangku bertambah Water mata teary eyed tak terasakan Nantikanlah aku di Teluk,0.784946858882904,0,[0.6329 0.0014 0.3485 0.0141 0.0032],0,[0.9391 0.0011 0.0532 0.0051 0.0015],"{'berlinang': 'teary eyed', 'Air': 'Water'}",0.6808,,,,
0,saya lelah saya bosan saya jenuh,saya tired saya bosan saya jenuh,0.873493492603302,0,[0.9512 0.0339 0.0018 0.0055 0.0076],0,[0.8283 0.1459 0.0026 0.0078 0.0154],{'lelah': 'tired'},0.7761,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan And kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,0.976141631603241,1,[0.0532 0.9385 0.0012 0.0026 0.0044],1,[0.2987 0.6754 0.0027 0.0092 0.0141],{'Dan': 'And'},0.5936,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0165 0.9767 0.0014 0.0034 0.002 ],1,[0.0165 0.9767 0.0014 0.0034 0.002 ],,0.03,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut sebel kalo udah panik pasti bikin semua orang bing,0.9739059209823608,2,[1.40e-03 4.00e-04 9.96e-01 1.20e-03 1.10e-03],0,[0.9337 0.0269 0.0112 0.0234 0.0049],{},0.1961,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.9832 0.0026 0.0013 0.0042 0.0086],0,[0.9832 0.0026 0.0013 0.0042 0.0086],,0.03,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9914 0.0027 0.0019 0.0028 0.0012],0,[0.9914 0.0027 0.0019 0.0028 0.0012],,0.03,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya coba hubungi yg di cakung dan minta di wa balik untuk tanya procedure sudah 5 hari sejak jumat tidak difollow Apakah demikian service,0.9524326324462891,1,[7.700e-03 9.901e-01 2.000e-04 1.500e-03 6.000e-04],1,[7.000e-03 9.911e-01 2.000e-04 1.100e-03 6.000e-04],"{'service': 'service', 'prosedur': 'procedure'}",0.9238,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan sense Politik membuat banyak orang jadi his mind Mari turun ke Rawat sense sehat Itulah sedekahmu buat Bukan nungguin,0.8954110145568848,1,[0.0949 0.8889 0.0015 0.007  0.0077],1,[0.3682 0.5614 0.0021 0.0074 0.0609],"{'akal': 'sense', 'Akalnya': 'his mind'}",0.8684,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita burn amp skrg ga pernah muncul Afraid banget sama ini sumpah,0.954752504825592,3,[1.000e-03 1.600e-03 6.000e-04 9.964e-01 5.000e-04],3,[6.400e-03 1.930e-02 8.000e-04 9.727e-01 8.000e-04],"{'Takut': 'Afraid', 'bakar': 'burn', 'ampe': 'amp'}",0.9001,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",Wake up tidur bgt check handphone dapet pergantian schedule klo besok harus tugas terbang ke langsung huaaa kok baru ini I takut mau tugas terbang,0.918404221534729,3,[0.0045 0.001  0.0011 0.9918 0.0016],3,[0.0079 0.0017 0.0013 0.9868 0.0023],"{'bangun': 'Wake up', 'gue': 'I', 'cek': 'check'}",0.9156,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0332 0.2917 0.0026 0.0048 0.6677],4,[0.0332 0.2917 0.0026 0.0048 0.6677],,0.04,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salute dan Selamat Terima kasih atas energi luar biasa teman teman,0.9206189513206482,4,[1.200e-03 9.000e-04 8.000e-04 2.000e-04 9.969e-01],4,[1.200e-03 8.000e-04 1.300e-03 3.000e-04 9.964e-01],{'Salut': 'salute'},1.1133,,,,
