text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk mangiare notte Buona cibo Buona pelayanan dan il scenery adalah piuttosto satisfy di sini sangat adatto untuk mangiare notte romantico Fare sorpresa atau sekadar kumpul bareng keluarga teman karena Visualizza la sua sangat interessante pada notte hari untuk pelayanan professionale khusus la sua mas agus hhe,0.8680779933929443,0,[0.9973 0.001  0.0017],0,[0.997 0.001 0.002],"{'bagus': 'Buona', 'malam': 'notte', 'quite': 'piuttosto', 'makan': 'mangiare', 'cocok': 'adatto', 'makanan': 'cibo', 'menarik': 'interessante', 'kejutan': 'sorpresa', 'nya': 'la sua', 'pemandangan': 'Visualizza', 'mas': 'mas', 'the': 'il', 'profesional': 'professionale', 'romantis': 'romantico', 'bikin': 'Fare'}",16.92,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli Ghiaccio crema sama pane la sua saja Ghiaccio crema la sua Bello ada rasa vaniglia verde Tè sama arachidi rosso kalau pane la sua banyak banget scelta rasanya hehe salad sayur la sua Bello fresco ayo la sua kayak rasa thousand isola harga di sini juga tidak begitu costoso,0.8064939975738525,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9921 0.0026 0.0052],"{'mahal': 'costoso', 'es': 'Ghiaccio', 'merah': 'rosso', 'enak': 'Bello', 'pilihan': 'scelta', 'kacang': 'arachidi', 'nya': 'la sua', 'green': 'verde', 'krim': 'crema', 'vanilla': 'vaniglia', 'island': 'isola', 'tea': 'Tè', 'segar': 'fresco', 'roti': 'pane'}",19.12,,,,
efisien,0,efisien,1.0,0,[0.9607 0.0083 0.031 ],0,[0.9607 0.0083 0.031 ],{'efisien': 'efficiente'},16.08,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Ciao dita kami informasikan bahwa finanziare pemesanan kamu telah accedere ke account account kami namun pemesanan tidak berhasil,0.7888012528419495,1,[0.0032 0.9804 0.0163],1,[0.0044 0.9812 0.0144],"{'masuk': 'accedere', 'akun': 'account', 'dana': 'finanziare', 'hai': 'Ciao', 'ditha': 'dita', 'rekening': 'account'}",13.58,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan forza ridwan kamil jadi quadro partai,0.6465911269187927,1,[0.002  0.9897 0.0083],1,[0.0022 0.9798 0.0181],"{'nasdem': 'nasdem', 'paksa': 'forza', 'kader': 'quadro'}",12.62,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus espulso andare a casa seperti belanda dan Giappone kita prendere kembali nkri bung,0.766157865524292,2,[0.0026 0.0036 0.9937],2,[0.0021 0.0141 0.9839],"{'pulang': 'andare a casa', 'diusir': 'espulso', 'jepang': 'Giappone', 'rebut': 'prendere'}",12.77,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi cadere cinta molto sama produk ini,0.8794530630111694,0,[0.9865 0.0054 0.0081],0,[0.8913 0.0646 0.0441],"{'jatuh': 'cadere', 'banget': 'molto'}",10.84,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,merce spedito agak lama tunggu 2 hari dulu baru spedito oleh penjual,0.9167342185974121,2,[0.0205 0.1769 0.8026],2,[0.0218 0.4374 0.5408],"{'dikirim': 'spedito', 'barang': 'merce'}",10.78,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau andare pensare pensare dulu nanti rimpiangere kalau sudah jatuh kan susah bangkit,0.8978157043457031,2,[0.0027 0.003  0.9942],2,[0.0062 0.0147 0.9791],"{'menyesal': 'rimpiangere', 'pikir': 'pensare', 'pergi': 'andare'}",11.65,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfetto deh pokok la sua restoran la sua Visualizza la sua freddo molto dan cibo la sua Bello molto coda baldo la sua sempurna sekali pelayan la sua yang nama la sua mas renidi Va bene molto servizio la sua mari ke sini,0.5040297508239746,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9962 0.001  0.0028],"{'oke': 'Va bene', 'pemandangan': 'Visualizza', 'enak': 'Bello', 'keren': 'freddo', 'balado': 'baldo', 'banget': 'molto', 'nya': 'la sua', 'mas': 'mas', 'renaldi': 'renidi', 'pelayanan': 'servizio', 'makanan': 'cibo', 'buntut': 'coda', 'perfecto': 'perfetto'}",124.61,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback sì sorella saya pelanggan postepay amp posta anda lho hehehe terima amore,0.7447285056114197,1,[0.2058 0.7217 0.0725],1,[0.3841 0.3944 0.2215],"{'kak': 'sorella', 'posmail': 'posta', 'amp': 'amp', 'pospay': 'postepay', 'ya': 'sì', 'kasih': 'amore'}",12.16,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,atmosfera lembah dengan acqua tuffo kecil yang luar biasa dengan makanan yang qualità la sua Va bene serta prezzo yang pantas piatto masakan tradizionale yang cukup mewakili jawa barat,0.8643574714660645,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9969 0.0011 0.002 ],"{'terjun': 'tuffo', 'hidangan': 'piatto', 'suasana': 'atmosfera', 'harga': 'prezzo', 'air': 'acqua', 'tradisional': 'tradizionale', 'oke': 'Va bene', 'nya': 'la sua', 'kualitas': 'qualità'}",13.6,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan la sua ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan ore lavoro untuk scambio i soldi,0.8503855466842651,1,[0.006  0.9896 0.0044],1,[0.0033 0.9929 0.0038],"{'penukaran': 'scambio', 'kerja': 'lavoro', 'uang': 'i soldi', 'nya': 'la sua', 'jam': 'ore'}",12.03,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",1.0,2,[0.2934 0.0051 0.7015],2,[0.2934 0.0051 0.7015],,0.02,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu affollato tempat la sua seperti di pagina casa tapi cukup besar spesialis la sua adalah mi Sicuro yang rasanya Bello tapi preferito saya adalah pangsit udang la sua yang tidak akan bisa ditemukan di mana pun,0.8845119476318359,0,[0.9966 0.0013 0.0021],0,[0.991  0.0033 0.0058],"{'favorit': 'preferito', 'enak': 'Bello', 'ramai': 'affollato', 'yamin': 'Sicuro', 'rumah': 'casa', 'nya': 'la sua', 'halaman': 'pagina'}",14.23,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa volta kami divertiti mangiare notte ataupun mangiare pomeriggio di resto ini menù pembuka yang sering dipesan tentunya zuppa soup prezzo cibo relativamente costoso rasa cibo cukup baik juga offerta dolce yang ragionevole enak servizio standart siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.8458645939826965,0,[0.9935 0.0017 0.0048],0,[0.9966 0.0012 0.0022],"{'lumayan': 'ragionevole', 'kali': 'volta', 'malam': 'notte', 'siang': 'pomeriggio', 'pelayanan': 'servizio', 'harga': 'prezzo', 'dessert': 'dolce', 'menu': 'menù', 'makan': 'mangiare', 'menawarkan': 'offerta', 'makanan': 'cibo', 'relatif': 'relativamente', 'menikmati': 'divertiti', 'mahal': 'costoso'}",16.27,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.543  0.0064 0.4506],0,[0.543  0.0064 0.4506],,0.03,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,giosuè manurung pk ungkap contrarre politik demiz demokrat itu untuk internal,0.8929963111877441,1,[0.0022 0.9942 0.0036],1,[0.002  0.9922 0.0057],"{'kontrak': 'contrarre', 'demiz': 'demiz', 'josua': 'giosuè', 'pks': 'pk'}",13.1,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari perut lapar akhirnya kami ordine Riso friggere ragionevole enak untuk Riso friggere la sua meski harga la sua agak sedikit mahal sore hari la sua kami menunggu tea pomeriggio dengan berbagai macam genere cibo leggero dan torta torta ahimè Sonda notte la sua kami mencoba mangiare notte ahimè kamu ramo mangiare dengan menù frutti di mare Oh luar biasa dekorasi ristorante la sua,0.7967296838760376,0,[0.9966 0.0014 0.002 ],0,[0.988  0.0041 0.0078],"{'seafood': 'frutti di mare', 'sunda': 'Sonda', 'jenis': 'genere', 'cabang': 'ramo', 'makanan': 'cibo', 'kue': 'torta', 'nya': 'la sua', 'ringan': 'leggero', 'menu': 'menù', 'makan': 'mangiare', 'goreng': 'friggere', 'lumayan': 'ragionevole', 'ala': 'ahimè', 'nasi': 'Riso', 'malam': 'notte', 'resto': 'ristorante', 'padma': 'padma', 'afternoon': 'pomeriggio', 'wow': 'Oh', 'memesan': 'ordine'}",20.45,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sulit sekali cercare orang yang bisa di fiducia confessare l'inferno autobus di fiducia tidak sapere nya malah sebaliknya,0.783366322517395,2,[0.0065 0.0041 0.9894],2,[0.0114 0.0215 0.9671],"{'bis': 'autobus', 'tau': 'sapere', 'mengaku': 'confessare', 'mencari': 'cercare', 'dipercaya': 'di fiducia', 'sih': ""l'inferno""}",12.06,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari cucinare Sonda yang asli di sini tempat la sua Bello dan passaggio di lidah semua menù yang ada di sini di kasih jempol ok yang nama la sua sayur asam dan pescare gourami friggere la sua eh ditambah dengan salsa al peperoncino tipico ahimè Sonda pokok la sua kalau ke daerah cipaganti sini jangan dimenticare ok fermarsi presso di tempat ini pasti ingin balik lagi ok,0.8712818622589111,0,[9.974e-01 9.000e-04 1.600e-03],0,[0.9935 0.0023 0.0043],"{'lupa': 'dimenticare', 'singgah': 'fermarsi presso', 'nya': 'la sua', 'sunda': 'Sonda', 'masakan': 'cucinare', 'deh': 'ok', 'cipaganti': 'cipaganti', 'ala': 'ahimè', 'menu': 'menù', 'enak': 'Bello', 'pas': 'passaggio', 'gurami': 'gourami', 'ikan': 'pescare', 'goreng': 'friggere', 'khas': 'tipico', 'sambal': 'salsa al peperoncino'}",18.93,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama perasaan itu abitare colpo saat accedere la zona restoran Visualizza verde dari altezza abitare servito tempo metereologico fresco dan sejuk Bandung yang mulai susah ottenuto di centro città abitare tersedia dengan abbondante servizio ramah dan jelas di classe kita ottenere di sini menù yang tersedia cukup vario dan tarif nya pun sepadan dengan rasa dan atmosfera,0.8638602495193481,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9967 0.0011 0.0023],"{'menu': 'menù', 'area': 'la zona', 'pemandangan': 'Visualizza', 'memasuki': 'accedere', 'tersaji': 'servito', 'didapatkan': 'ottenuto', 'berlimpah': 'abbondante', 'segar': 'fresco', 'hawa': 'tempo metereologico', 'pusat': 'centro', 'berkelas': 'di classe', 'ketinggian': 'altezza', 'langsung': 'abitare', 'hijau': 'verde', 'suasana': 'atmosfera', 'dapatkan': 'ottenere', 'kota': 'città', 'bervariasi': 'vario', 'pelayanan': 'servizio', 'melanda': 'colpo', 'bandung': 'Bandung'}",18.26,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi la sua dekat dengan tempat menginap di Hotel mille dollari setiabudi Bandung karena curioso ingin Tentativo akhirnya saya Tentativo mencicipi la sua dan ternyata rasanya Bello ada beberapa variazione rasa yang in vendita,0.8583986759185791,0,[0.9972 0.0015 0.0013],0,[0.9936 0.0041 0.0024],"{'enak': 'Bello', 'variasi': 'variazione', 'nya': 'la sua', 'grand': 'mille dollari', 'penasaran': 'curioso', 'dijual': 'in vendita', 'hotel': 'Hotel', 'coba': 'Tentativo', 'bandung': 'Bandung'}",13.87,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,padella yakin punya capitale jadi Elezioni presidenziali setelah menangi pilkada di 10 provinsi,0.773686945438385,1,[0.0262 0.9418 0.032 ],1,[0.006  0.9878 0.0062],"{'pan': 'padella', 'pilpres': 'Elezioni presidenziali', '10': '10', 'modal': 'capitale'}",11.25,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menù preferito ku di sini adalah pork collo tapi volta ini carne la sua difficile purè patate juga sangat asin aku berharap qualità makanan bisa diperbaiki dan mantenuto terima kasih,0.8638017177581787,0,[0.8331 0.0082 0.1587],0,[0.9214 0.0102 0.0684],"{'favorit': 'preferito', 'potato': 'patate', 'kualitas': 'qualità', 'alot': 'difficile', 'mashed': 'purè', 'neck': 'collo', 'nya': 'la sua', 'menu': 'menù', 'kali': 'volta', 'daging': 'carne', 'dipertahankan': 'mantenuto'}",14.36,,,,
paket winger kfc murah meriah dan enak,0,pacchetto winger kfc poco costoso meriah dan Bello,0.7669775485992432,0,[0.9971 0.0013 0.0016],0,[0.813  0.1307 0.0563],"{'enak': 'Bello', 'murah': 'poco costoso', 'paket': 'pacchetto'}",11.15,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan Bello tempat la sua tempat largo parcheggio lumayan largo rasa tetap sama seperti abuba Giacarta,0.7794468402862549,0,[0.9973 0.0011 0.0016],0,[0.9914 0.0036 0.005 ],"{'enak': 'Bello', 'luas': 'largo', 'jakarta': 'Giacarta', 'parkir': 'parcheggio', 'nya': 'la sua'}",12.82,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih eccitante walaupun harus salita collina dulu tapi perjalanan ke saung tidak akan terasa stanco karena bambu dan dengan atmosfera villaggio accompagnare kita sepanjang strada sebelum kita mangiare kita juga reservasi dulu sambil menunggu nomor kita dipanggil bisa dulu deh itu soal la sua banyak sekali spuntini villaggio yang aneh dan Bello untuk rasa cibo la sua bolehlah prezzo la sua juga conveniente,0.9039338827133179,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9735 0.0053 0.0212],"{'enak': 'Bello', 'terjangkau': 'conveniente', 'nya': 'la sua', 'cape': 'stanco', 'jajanan': 'spuntini', 'jalan': 'strada', 'kampung': 'villaggio', 'makan': 'mangiare', 'suasana': 'atmosfera', 'seru': 'eccitante', 'harga': 'prezzo', 'bukit': 'collina', 'menemani': 'accompagnare', 'makanan': 'cibo', 'mendaki': 'salita'}",16.69,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata completo buat mangiato sendiri Hahaha Tentativo ini buat yang piace dengan yang dolce kalau piace yang asin godzilla nya Bello tetapi tidak ada foto nya,0.9237481355667114,0,[0.9848 0.003  0.0122],0,[0.9492 0.0133 0.0375],"{'dicoba': 'Tentativo', 'kenyang': 'completo', 'manis': 'dolce', 'hahaha': 'Hahaha', 'suka': 'piace', 'dimakan': 'mangiato', 'enak': 'Bello'}",13.49,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,"anjing , orang sunda anjing . berani di twitter doang .",1.0,2,[0.002  0.003  0.9949],2,[0.002  0.003  0.9949],"{'berani': 'coraggioso', 'anjing': 'cane', 'doang': 'appena', 'orang': 'persona', 'sunda': 'Sonda'}",34.81,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman olandese kabar la sua sudah in piedi sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya Tentativo piatto yang diberi cartello eredità alias piatto era dahulu yang considerato sebagai culinario pusaka ristorante ini karena stomaco tidak Affamato saya pesan huzarensla untuk piatto barat dan mihun kuah untuk piatto nusantara,0.9357900619506836,0,[0.9815 0.0068 0.0117],0,[0.7716 0.0654 0.1631],"{'lapar': 'Affamato', 'heritage': 'eredità', 'resto': 'ristorante', '1923': '1923', 'mencoba': 'Tentativo', 'zaman': 'era', 'dianggap': 'considerato', 'alias': 'alias', 'berdiri': 'in piedi', 'hidangan': 'piatto', 'nya': 'la sua', 'belanda': 'olandese', 'kuliner': 'culinario', 'tanda': 'cartello', 'perut': 'stomaco'}",16.23,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,sì saya acquistare auto juga senza soldi pakai kartu bni alhamdulilah saja dan lancar sampai sekarang,0.8471784591674805,0,[0.9011 0.0813 0.0176],0,[0.8457 0.1218 0.0325],"{'cashless': 'senza soldi', 'beli': 'acquistare', 'iya': 'sì', 'mobil': 'auto'}",13.46,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua professione dengan ikhlas,0.9034168720245361,0,[0.9547 0.0125 0.0328],0,[0.9326 0.0224 0.045 ],{'pekerjaan': 'professione'},11.55,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e buoni hagen daz di tokopedia tanpa minimal transazione hingga 31 gen,0.8043442964553833,1,[0.0122 0.9815 0.0063],1,[0.0099 0.9847 0.0054],"{'haagen': 'hagen', 'dazs': 'daz', 'transaksi': 'transazione', 'e': 'e', 'voucher': 'buoni', 'jan': 'gen', '20': '20'}",12.51,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,più masyarakat tidak kecewa dengan governo jokowi,0.7419326305389404,0,[0.9729 0.0141 0.013 ],0,[0.955  0.0254 0.0195],"{'kebanyakan': 'più', 'pemerintahan': 'governo'}",12.18,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0388 0.0466 0.9146],2,[0.0388 0.0466 0.9146],,0.03,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,cibo sangat bervariasi bisa scegliere come gli piace cibo tipico Sonda rasa cibo lumayan dan disajikan dengan gaya tempo dulu,0.7654256224632263,0,[0.9971 0.0012 0.0018],0,[0.996  0.0015 0.0025],"{'memilih': 'scegliere', 'khas': 'tipico', 'sesukanya': 'come gli piace', 'makanan': 'cibo', 'sunda': 'Sonda'}",14.74,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali mangiare di sini untuk genere masakan la sua bisa dikatakan banyak saya paling piace pescare bruciare la sua dan singkong kalau hari il sabato minggu selalu affollato bingung determinare mangiare di cukup kemari saja banyak scelta makanan la sua minum la sua juga ragionevole banyak genere la sua prezzo masih accedere senso menurut saya,0.8429461717605591,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.982  0.0037 0.0143],"{'harga': 'prezzo', 'pilihan': 'scelta', 'nya': 'la sua', 'makan': 'mangiare', 'nentukan': 'determinare', 'masuk': 'accedere', 'suka': 'piace', 'ikan': 'pescare', 'lumayan': 'ragionevole', 'ramai': 'affollato', 'jenis': 'genere', 'akal': 'senso', 'bakar': 'bruciare', 'sabtu': 'il sabato'}",17.07,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di ristorante portuale saya Messaggio beef viaggio steak nipote saya Messaggio griglia chiaken pagare utilizzo Citibank carta bisa dapat es cream hageendas diambil di centro commerciale pv,0.8337909579277039,0,[0.655  0.3385 0.0065],1,[0.015  0.9792 0.0058],"{'chiaken': 'chiaken', 'pesan': 'Messaggio', 'cucu': 'nipote', 'travel': 'viaggio', 'citibank': 'Citibank', 'bayar': 'pagare', 'portorestoran': 'ristorante portuale', 'grill': 'griglia', 'pakai': 'utilizzo', 'mal': 'centro commerciale', 'card': 'carta', 'pvj': 'pvj'}",19.26,,,,
islam tidak punya toleran,2,Islam tidak punya toleran,1.0,2,[0.004  0.0017 0.9943],2,[0.0041 0.0016 0.9943],{'islam': 'Islam'},10.5,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan trema sbagliato satu tempat mangiare preferito famiglia kami selain Bello prezzo la sua conveniente dulu kalau Messaggio makanan la sua agak lama datang la sua tapi sudah 2 kali ini ordine kami veloce datang la sua tidak sampai 10 menit dah bisa abitare divertiti menù ordine semoga servizio tetap sveglio,0.8288204669952393,0,[0.9955 0.0012 0.0033],0,[0.9885 0.0027 0.0087],"{'harga': 'prezzo', 'menu': 'menù', 'enak': 'Bello', 'favorit': 'preferito', 'cepat': 'veloce', 'salah': 'sbagliato', 'nya': 'la sua', 'terjangkau': 'conveniente', 'keluarga': 'famiglia', 'pesanan': 'ordine', 'makan': 'mangiare', 'terjaga': 'sveglio', '2': '2', 'langsung': 'abitare', 'shake': 'trema', 'menikmati': 'divertiti', 'layanan': 'servizio', 'pesan': 'Messaggio'}",17.36,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,ipocrisia di nusantara ini nemico Islam waspada movimento politeismo yang selalu mengatakan makar dan bahaya latente pki,0.9287621974945068,2,[0.0029 0.0025 0.9946],2,[0.0022 0.0706 0.9272],"{'kemunafiqkan': 'ipocrisia', 'pergerakan': 'movimento', 'kemusrikan': 'politeismo', 'islam': 'Islam', 'laten': 'latente', 'musuh': 'nemico'}",12.65,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau vedere Data digambar harus la sua Data 20 sudah dikembalikan finito sekarang masih ordinato aspettare saja bukan masalah nominale la sua tapi responsabilità sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa gestito tepat waktu,0.9275839328765869,2,[0.0049 0.0028 0.9923],2,[0.0041 0.0041 0.9918],"{'tanggal': 'Data', '20': '20', 'disuruh': 'ordinato', 'nominal': 'nominale', 'tunggu': 'aspettare', 'nya': 'la sua', 'ditangani': 'gestito', 'kelar': 'finito', 'lihat': 'vedere', 'tanggungjawab': 'responsabilità'}",14.96,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimo kok tidak ditanggal sì saya sudah pesan abitare dari smlm tetapi kok tidak ada risposta sì kalau lavoro yang benar dong,0.8874006271362305,2,[0.0076 0.0143 0.9781],2,[0.0057 0.0133 0.981 ],"{'kerja': 'lavoro', 'respon': 'risposta', 'minimal': 'minimo', 'ya': 'sì', 'langsung': 'abitare'}",12.27,,,,
