label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hirup saya saya dedikasikan dan saya jatah sebagai conto untuk dia bahkan saya rela ngubur mimpi saya dalam dalam demi bisa memperjuangkan ngimpi ngimpi milikna engké saya tidak mau dia merasakan kasusah hirup seperti apa yang saya sudah ngaliwat hanya itu,0.9624940156936646,2,[0.1008 0.0318 0.7698 0.0384 0.0592],0,[0.7542 0.1018 0.0233 0.1004 0.0203],"{'sulitnya': 'kasusah', 'contoh': 'conto', 'kelak': 'engké', 'hidup': 'hirup', 'mengubur': 'ngubur', 'peruntukkan': 'jatah', 'nya': 'milikna', 'cita': 'ngimpi', 'lalui': 'ngaliwat'}",9.97,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0423 0.904  0.0081 0.0374 0.0082],1,[0.0423 0.904  0.0081 0.0374 0.0082],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hirup eta data mobile selalu nembongan bewara anu leres Teraskeun data mobile otomatis maot Oh kitu terus diulang Padal kuota tetep 1 gb lebih Tungtungna teu tiasa dipaké Tanggapan respon enya URL,0.7067969441413879,1,[0.2197 0.6468 0.0078 0.1006 0.0251],1,[0.0648 0.825  0.011  0.0599 0.0392],"{'Respon': 'Tanggapan', 'kanan': 'leres', 'Terus': 'Teraskeun', 'muncul': 'nembongan', 'gabisa': 'teu tiasa', 'data': 'data', 'hidupin': 'hirup eta', 'seluler': 'mobile', 'msih': 'tetep', 'mati': 'maot', 'otomatis': 'otomatis', 'Gb': 'gb', 'kuotanya': 'kuota', 'Padal': 'Padal', 'Gitu': 'Oh kitu', 'Akhirnya': 'Tungtungna', '1': '1', 'berulang': 'diulang', 'yg': 'anu', 'ya': 'enya', 'notif': 'bewara', 'dipakai': 'dipaké'}",12.71,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunya maya tadi liat di IG sieun euy video nu mana yang nyabok ceweknya awakna badag kandel anu diteuteup g bisa ngelawan,0.8730136156082153,3,[0.0834 0.0688 0.0096 0.8262 0.0119],3,[0.1869 0.0947 0.016  0.6905 0.0119],"{'ngeri': 'sieun', 'gempal': 'kandel', 'badannya': 'awakna', 'yg': 'anu', 'videonya': 'video nu', 'ngedamprat': 'nyabok', 'g': 'g', 'diseruduk': 'diteuteup', 'maya': 'maya', 'Dunia': 'Dunya', 'liat': 'liat', 'gede': 'badag'}",9.83,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo ngaliwat nyanyi tanpa kita liat jalma éta cuma nyieun mesem2 gegara suaranya alus ngan ngaliwat sambil liat jalma éta enya resep ieu Oké URL,0.7957859635353088,4,[0.0895 0.0177 0.0407 0.016  0.8361],4,[0.375  0.0153 0.0271 0.0577 0.525 ],"{'orangnya': 'jalma éta', 'liat': 'liat', 'Mendes': 'Mendes', 'Shawn': 'Shawn', 'enak': 'alus', 'bikin': 'nyieun', 'aja': 'ngan', 'Pas': 'ngaliwat', 'ya': 'enya', 'gini': 'resep ieu', 'URL': 'URL', 'pas': 'ngaliwat', 'deh': 'Oké', 'gegara': 'gegara', 'mesem2': 'mesem2'}",10.92,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha pikaseurieun naraka diunfoll mantan anu acc nya Geus pernah aktip 2thn anu lalu ngaliwat aktip lagi abdi teu diturutan amp makin terdengar suara untuk bebeneran semakin alus Lamun benar tapi leungit teuas sama yang salah itu yang harus ngungkulan URL,0.883649468421936,4,[0.051  0.0672 0.0091 0.0089 0.8638],4,[0.3458 0.0769 0.0103 0.0558 0.5112],"{'yg': 'anu', 'diatasi': 'ngungkulan', 'keras': 'teuas', 'udh': 'Geus', 'salah': 'salah', 'Kalau': 'Lamun', 'kalah': 'leungit', 'kebenaran': 'bebeneran', 'gue': 'abdi', 'URL': 'URL', 'pas': 'ngaliwat', 'amp': 'amp', 'acc': 'acc', 'diunfol': 'teu diturutan', 'bagus': 'alus', 'aktif': 'aktip', 'lucu': 'pikaseurieun', 'gapernah': 'pernah', 'sih': 'naraka'}",15.56,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar kalawan Duit Rkyt Sabalikna menyalahkan 88 Jeung rojongan Teroris,0.7578397989273071,1,[0.0342 0.9271 0.0091 0.0191 0.0105],1,[0.1382 0.7504 0.0159 0.0791 0.0163],"{'dibayar': 'dibayar', 'Uang': 'Duit', 'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'dgn': 'kalawan', 'Anggota': 'Anggota', 'Malah': 'Sabalikna', 'DPR': 'DPR', '88': '88', 'Dan': 'Jeung', 'mendukung': 'rojongan'}",9.68,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng sabab diginiin saterusna bang ojol malah bodo blg kalau nuturkeun ramé jalan normal saya yang nyieun rugi neng bensin jauh mba ulin balik deui nyieun rugi saya wth,0.8927034139633179,1,[0.3172 0.4673 0.0167 0.181  0.0179],1,[0.1604 0.6849 0.0145 0.1296 0.0105],"{'wth': 'wth', 'rugi': 'nyieun rugi', 'ngomel': 'gumujeng', 'karna': 'sabab', 'baliknya': 'balik deui', 'macet': 'ramé', 'muter': 'ulin', 'ojolnya': 'ojol', 'bensinnya': 'bensin', 'trus': 'saterusna', 'neng': 'neng', 'jalan': 'jalan', 'nyolot': 'bodo', 'ikutan': 'nuturkeun', 'mba': 'mba'}",10.56,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Geus mah sieun péngkolan terlalu bengkung karena pernah ragrag bodo dan pernah hampir ragrag asupkeun Canyon karena ban benjol ayeuna lg ngebut kritis teu tiasa ngontrol gas sama marake anu nyieun hampir mati atau tabrakan Pertanda apa coba ini,0.9050612449645996,3,[0.0427 0.0214 0.0142 0.912  0.0097],3,[0.2608 0.3017 0.0137 0.4075 0.0162],"{'takut': 'sieun', 'miring': 'bengkung', 'parah': 'kritis', 'ngebut': 'ngebut', 'konyol': 'bodo', 'gas': 'gas', 'gabisa': 'teu tiasa', 'jurang': 'Canyon', 'masuk': 'asupkeun', 'rem': 'marake', 'yg': 'anu', 'mah': 'mah', 'ban': 'ban', 'bikin': 'nyieun', 'belok': 'péngkolan', 'Udah': 'Geus', 'jatoh': 'ragrag', 'coba': 'coba', 'skrg': 'ayeuna'}",14.47,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Sumuhun kan jangan waktos ngan nambahan pangaweruh kamu Gak ada hubungan dengan Sieun aku Naon yang ditakuti GW bukan seorang penakut tetep dina pikiran itu,0.8807352185249329,1,[0.373  0.5014 0.0226 0.0905 0.0124],1,[0.2082 0.6135 0.0201 0.1494 0.0089],"{'ketakutan': 'Sieun', 'hubungannya': 'hubungan', 'menambah': 'nambahan', 'aja': 'ngan', 'kali': 'waktos', 'Apa': 'Naon', 'pengetahuan': 'pangaweruh', 'Camkan': 'tetep dina pikiran', 'Ya': 'Sumuhun', 'Gw': 'GW'}",9.86,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan Tenang maké kaos calana panjang oblong sendal nyiwit ribut buntut kuda ngagantung sateuacanna kusut modal laptop sama hapé jalan sendirian geus lengkap syekaliii,0.8363927006721497,4,[0.247  0.0094 0.0179 0.0184 0.7074],3,[0.1067 0.0109 0.0165 0.8542 0.0117],"{'celana': 'calana panjang', 'jalan': 'jalan', 'jepit': 'nyiwit', 'hp': 'hapé', 'sendal': 'sendal', 'ribut': 'ribut', 'modal': 'modal', 'gantung': 'ngagantung', 'laptop': 'laptop', 'muka': 'sateuacanna', 'Sudahh': 'geus', 'kucel': 'kusut', 'kaos': 'kaos', 'dikuncir': 'buntut kuda', 'santainya': 'Tenang', 'pake': 'maké'}",11.95,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.514  0.0124 0.033  0.0385 0.4021],0,[0.514  0.0124 0.033  0.0385 0.4021],,0.02,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0356 0.0046 0.0155 0.0096 0.9347],4,[0.0356 0.0046 0.0155 0.0096 0.9347],,0.02,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang EMAIL sampah siga imagine perhatian pisan ke satu budak lalaki bakalan sayang pisan ke satu budak lalaki lamun Geus sono siga manja sono ngaganggu pisan bisa dibully wjwk apalagi hehehehe wkwk,0.800517201423645,2,[0.072  0.0294 0.7837 0.0324 0.0825],4,[0.1204 0.0343 0.401  0.025  0.4193],"{'banget': 'pisan', 'suka': 'siga', 'bullyable': 'bisa dibully', 'manjanya': 'manja', 'kangen': 'sono', 'manja': 'manja', 'yaa': 'hehehehe', 'bawel': 'ngaganggu', 'perhatian': 'perhatian', 'kalo': 'lamun', 'udh': 'Geus', 'cowo': 'budak lalaki', 'kelewatan': 'sono', 'wjwk': 'wjwk', 'spam': 'EMAIL sampah', 'kang': 'kang'}",13.36,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking perempuanku dan kakeknya sudah kembali melalui upacara sial di Singaraja April 2011 aku leungit anaking dalam eusi 4 bulan dan tak lama Désémber suamiku juga,0.9442592859268188,0,[0.5541 0.0088 0.1934 0.1964 0.0474],2,[0.3037 0.0111 0.5138 0.0672 0.1043],"{'kandungan': 'eusi', 'April': 'April', 'Singaraja': 'Singaraja', 'Ngaben': 'sial', 'anak': 'anaking', '4': '4', 'upacara': 'upacara', 'Desember': 'Désémber', 'kehilangan': 'leungit', 'Juli': 'Juli', '2018': '2018', '8': '8'}",10.25,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Saha anu terang kenapa abdi sieun siga kitu sama laut bébas which nyaeta anu di tengah siga kitu terhampar rubak pisan hawa ngan sieun abiiss aduh Ga ngerti itu fobia atau bukan tapi abdi ga pernah ada trauma sama laut bébas Aneh tapi sieun asli,0.8987464308738708,3,[0.0778 0.029  0.016  0.8706 0.0066],3,[0.1683 0.0418 0.0181 0.7635 0.0083],"{'trauma': 'trauma', 'phobia': 'fobia', 'ditengah': 'di tengah', 'aer': 'hawa', 'dah': 'aduh', 'gue': 'abdi', 'gitu': 'siga kitu', 'banget': 'pisan', 'doang': 'ngan', 'yg': 'anu', 'laut': 'laut', 'ngeri': 'sieun', 'abiiiss': 'abiiss', 'lepas': 'bébas', 'Aneh': 'Aneh', 'Entah': 'Saha anu terang', 'Ga': 'Ga', 'is': 'nyaeta', 'luas': 'rubak'}",14.11,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.376  0.0215 0.024  0.0237 0.5548],4,[0.376  0.0215 0.024  0.0237 0.5548],,0.02,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0716 0.0291 0.8098 0.0392 0.0503],2,[0.0716 0.0291 0.8098 0.0392 0.0503],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.1905 0.6823 0.0205 0.043  0.0638],1,[0.1905 0.6823 0.0205 0.043  0.0638],,0.02,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Sumuhun kalau hanya cukup dengan minta hapunten untuk apa ada pulisi dan jaksa Dan kalau dibiarkan tidak akn ada pangaruh ngahalangan dan palajaran untuk lainnya,0.9672262072563171,1,[0.1081 0.8359 0.014  0.0315 0.0105],1,[0.1868 0.7436 0.0123 0.029  0.0283],"{'maaf': 'hapunten', 'polisi': 'pulisi', 'akn': 'akn', 'jera': 'ngahalangan', 'pelajaran': 'palajaran', 'Ya': 'Sumuhun', 'efek': 'pangaruh', 'jaksa': 'jaksa'}",8.79,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.1128 0.0363 0.7315 0.0349 0.0845],2,[0.1128 0.0363 0.7315 0.0349 0.0845],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.8244 0.0244 0.0253 0.057  0.069 ],0,[0.8244 0.0244 0.0253 0.057  0.069 ],,0.02,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Salaku budak awéwé w salut banget sama ngaliwatan valentine ini Pikeun kita para budak awéwé tindak pelecehan ini semacam éra anu henteu hoyong jalma nyaho Tapi dia gagah éta naha w sangat pangrasa maca komentar anu ngahujat dia Babaturan budak awéwé bukannya saling nguatkeun malah menjatuhkan Janten sedih,0.7524813413619995,1,[0.034  0.9243 0.0064 0.0168 0.0185],0,[0.732  0.0973 0.0167 0.1075 0.0464],"{'gw': 'w', 'Buat': 'Pikeun', 'komen': 'komentar', 'cewek': 'budak awéwé', 'aib': 'éra', 'orang': 'jalma', 'via': 'ngaliwatan', 'vallen': 'valentine', 'emosi': 'pangrasa', 'why': 'naha', 'gak': 'henteu', 'pengen': 'hoyong', 'Sebagai': 'Salaku', 'Thats': 'éta', 'menguatkan': 'nguatkeun', 'So': 'Janten', 'menghujat': 'ngahujat', 'tau': 'nyaho', 'sad': 'sedih', 'baca': 'maca', 'Sesama': 'Babaturan', 'yg': 'anu', 'berani': 'gagah'}",14.92,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7431 0.063  0.0488 0.1244 0.0207],0,[0.7431 0.063  0.0488 0.1244 0.0207],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kontak anu di cakung dan minta di wa balik untuk tanya prosedur meuli sudah 5 hari sejak jumat tidak dituturkeun nepi Apakah demikian palayanan maxindo,0.9472758769989014,1,[0.039  0.9264 0.0056 0.0178 0.0112],1,[0.1352 0.7327 0.0049 0.0667 0.0604],"{'USERNAME': 'USERNAME', 'difollow': 'dituturkeun', 'maksindo': 'maxindo', 'service': 'palayanan', 'coba': 'coba', 'up': 'nepi', 'pembelian': 'meuli', 'hubungi': 'kontak', 'wa': 'wa', 'cakung': 'cakung', 'yg': 'anu', 'prosedur': 'prosedur'}",10.1,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Nagara ini ngadegkeun dengan rasa cageur Pulitik membuat banyak orang jadi jalma ambek pikiranana jalan buntu Hayu ka handap ke Rawat rasa cageur mereka Éta sedekahmu buat bangsa No nungguin Anggaran Nagara,0.8612040281295776,1,[0.1297 0.7954 0.0103 0.0395 0.0251],1,[0.0798 0.7241 0.03   0.0166 0.1495],"{'APBN': 'Anggaran Nagara', 'Politik': 'Pulitik', 'didirikan': 'ngadegkeun', 'sehat': 'cageur', 'akal': 'rasa', 'turun': 'ka handap', 'Itulah': 'Éta', 'Negeri': 'Nagara', 'Mari': 'Hayu', 'bangsa': 'bangsa', 'buntu': 'jalan buntu', 'pemarah': 'jalma ambek', 'Akalnya': 'pikiranana', 'Bukan': 'No'}",11.25,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kost abdi sering nembongan abdi sama sobat abdi salawasna pareuman tapi nembongan lagi dan akhirnya yang terakhir kita ngaduruk amp ayeuna ga pernah nembongan lagi Takut pisan sama ini sumpah,0.891816258430481,3,[0.0542 0.0161 0.0128 0.9065 0.0104],3,[0.0735 0.0656 0.01   0.8314 0.0195],"{'skrg': 'ayeuna', 'temen': 'sobat', 'slalu': 'salawasna', 'matiin': 'pareuman', 'kostan': 'kost', 'ga': 'ga', 'ampe': 'amp', 'bakar': 'ngaduruk', 'banget': 'pisan', 'sumpah': 'sumpah', 'muncul': 'nembongan', 'gue': 'abdi'}",10.71,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",gugah sare hébat cék WL meunang robah schedule klo isukan harus Kawajiban ngapung ke Cina hirup meeeeek huaaa kok baru ini abdi takut mau Kawajiban ngapung,0.8294299840927124,3,[0.0458 0.0206 0.0124 0.9075 0.0138],3,[0.0492 0.082  0.0119 0.8376 0.0193],"{'langsung': 'hirup', 'besok': 'isukan', 'pergantian': 'robah', 'huaaa': 'huaaa', 'meleeekk': 'meeeeek', 'tugas': 'Kawajiban', 'terbang': 'ngapung', 'bgt': 'hébat', 'cek': 'cék', 'china': 'Cina', 'gue': 'abdi', 'handphone': 'WL', 'tidur': 'sare', 'bangun': 'gugah', 'dapet': 'meunang'}",11.33,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN HIDUP PRESIDEN dan warga sebagai konstituén punya leres juga pikeun milih dan tidak milih jadi jangan sirah badag dulu lamun wajahnya aduh asupkeun tv dan koran paburencay Tulung ke Kénca jeung katuhu tanpa harus ngantosan jadi luhur-up bari itu lebih baik wisngonowae,0.9033413529396057,1,[0.1582 0.6153 0.008  0.0253 0.1932],1,[0.0687 0.8411 0.0102 0.022  0.058 ],"{'NYAWAPRES': 'HIDUP PRESIDEN', 'konstituen': 'konstituén', 'NYAPRES': 'CALON PRESIDEN', 'petinggi': 'luhur-up', 'tebarkan': 'paburencay', 'milih': 'milih', 'gederasa': 'sirah badag', 'hak': 'leres', 'tivi': 'tv', 'wisngonowae': 'wisngonowae', 'kalo': 'lamun', 'kirikanan': 'Kénca jeung katuhu', 'nunggu': 'ngantosan', 'utk': 'pikeun', 'bantuan': 'Tulung', 'dah': 'aduh', 'koran': 'koran', 'memilih': 'milih', 'masuk': 'asupkeun', 'mumpung': 'bari'}",15.01,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan aman USERNAME narima cinta atas tanaga luar biasa sobat sobat,0.8506386280059814,4,[0.0428 0.0048 0.0288 0.0085 0.9152],2,[0.0906 0.0223 0.7371 0.0322 0.1178],"{'kasih': 'cinta', 'Selamat': 'aman', 'Terima': 'narima', 'USERNAME': 'USERNAME', 'teman': 'sobat', 'Salut': 'salam', 'energi': 'tanaga'}",8.23,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali Haji sudah saya maca dari SD jadi bacaan saat diajar Ieu fenomenal Anjeun serius harus coba maca seluruhnya URL,0.8852540850639343,4,[0.2976 0.013  0.0179 0.0211 0.6503],4,[0.3993 0.0156 0.0216 0.0358 0.5278],"{'baca': 'maca', 'Haji': 'Haji', 'karya': 'ciptaan', 'coba': 'coba', 'fenomenal': 'fenomenal', 'URL': 'URL', '12': '12', 'Ini': 'Ieu', 'serius': 'Anjeun serius', 'belajar': 'diajar', 'Raja': 'Raja', 'bacaan': 'bacaan'}",10.02,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sakapeung siga henteu narima lamun liat hidup urang henteu kayak temen2 urang yang mulus2 ngan Tiasa waé balasan dosa2 urang selama ini,0.6965768337249756,0,[0.6277 0.049  0.0139 0.2854 0.0239],3,[0.3635 0.1007 0.0165 0.5002 0.0191],"{'Kadang': 'Sakapeung', 'Mungkin': 'Tiasa waé', 'we': 'urang', 'kayak': 'kayak', 'kalo': 'lamun', 'suka': 'siga', 'gak': 'henteu', 'dosa2': 'dosa2', 'aja': 'ngan', 'terima': 'narima', 'mulus2': 'mulus2'}",9.41,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3601 0.5263 0.012  0.0614 0.0401],1,[0.3601 0.5263 0.012  0.0614 0.0401],,0.02,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal ngagunakeun ramé segala,0.860078752040863,1,[0.2121 0.6984 0.0191 0.0247 0.0457],0,[0.6426 0.0894 0.1009 0.0603 0.1068],"{'pakai': 'ngagunakeun', 'macet': 'ramé'}",6.11,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang lanceuk ga ngarti Kumaha rasanya jadi kolot masih bisa seuri masih bisa guyonan dan seuri padahal hati milikna nyeureud,0.9205605983734131,0,[0.6717 0.0457 0.0254 0.2386 0.0186],3,[0.3355 0.0322 0.0229 0.5972 0.0123],"{'senyum': 'seuri', 'bercanda': 'bobodoran', 'kakak': 'lanceuk', 'nya': 'milikna', 'ketawa': 'seuri', 'ngerti': 'ngarti', 'orangtua': 'kolot', 'gimana': 'Kumaha', 'ga': 'ga', 'perih': 'nyeureud'}",8.67,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universitas negeri surakarta Yang ngadaptar kampus cuma peryogi 8200 Anjeun yang narima aman sudah mengalahkan pisan sarébu jalma,0.8807169198989868,4,[0.1007 0.2437 0.0131 0.0293 0.6132],4,[0.3616 0.1349 0.0092 0.0902 0.4041],"{'selamat': 'aman', 'kampusnya': 'kampus', 'surakarta': 'surakarta', 'orang': 'jalma', 'UNS': 'UNS', 'Kamu': 'Anjeun', 'butuh': 'peryogi', 'ribu': 'sarébu', 'universitas': 'Universitas', 'keterima': 'narima', 'mendaftar': 'ngadaptar', 'sekian': 'pisan'}",10.86,,,,
