text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami family sangat senang melihat light light kelap kelip di kota bandung dan air yang fresh dan dingin dingin feel soul kami sehat kembali walaupun price makanan cukup expensive tapi porsi his juga besar jadi in accordance dan satu lagi yang paling penting staff his friendly friendly sekali,0.8404139280319214,0,[0.9971 0.0011 0.0018],0,[0.9958 0.0016 0.0025],"{'nya': 'his', 'ramah': 'friendly', 'sesuai': 'in accordance', 'jiwa': 'soul', 'staf': 'staff', 'harga': 'price', 'udara': 'air', 'lampu': 'light', 'sekeluarga': 'family', 'valley': 'valley', 'segar': 'fresh', 'mahal': 'expensive', 'serasa': 'feel'}",17.5,,,,
panik,2,panik,1.0,2,[0.0262 0.0226 0.9512],2,[0.0262 0.0226 0.9512],{'panik': 'panic'},17.03,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat saran dari rekan untuk mampir di paskal makanan market ternyata tempat his okay very dan jadi tempat nongkrong child young Bandung tidak cuma child young tapi yang old pun eat di sini selain banyak tempat eat choice apalagi eat his di luar ruangan dengan air Bandung yang sejuk di night hari make semriwing very steady very euy,0.841694176197052,0,[0.9976 0.001  0.0014],0,[0.9971 0.0012 0.0017],"{'banget': 'very', 'mantap': 'steady', 'semriwing': 'semriwing', 'euy': 'euy', 'bikin': 'make', 'bandung': 'Bandung', 'tua': 'old', 'anak': 'child', 'makan': 'eat', 'pilihan': 'choice', 'oke': 'okay', 'nya': 'his', 'malam': 'night', 'muda': 'young', 'udara': 'air', 'pasar': 'market'}",20.61,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali use Indosat,0.9193808436393738,2,[0.0032 0.0032 0.9937],2,[0.0037 0.0047 0.9916],"{'mao': 'mao', 'memakai': 'use', 'indosat': 'Indosat'}",12.37,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden face uncouth seperti ini animal ini jokowidodo bukan man,0.865626871585846,2,[0.0027 0.0028 0.9945],2,[0.0065 0.0025 0.9911],"{'manusia': 'man', 'norak': 'uncouth', 'binatang': 'animal', 'bermuka': 'face'}",12.73,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal makanan pasar yang masih bukan hahahah di sini makanan yang for sale banyak sekali menu real dari asian makanan West chinesse makanan segala ada ok ringan his juga ada complete ok hahaha buat yang mau hang out just juga nice ini di sinii sambil hear strains music dan wind semeliwir cool,0.917061448097229,0,[0.9965 0.0012 0.0023],0,[0.9908 0.0028 0.0064],"{'nya': 'his', 'adem': 'cool', 'lengkap': 'complete', 'doang': 'just', 'nongkrong': 'hang out', 'dengar': 'hear', 'deh': 'ok', 'alunan': 'strains', 'semeliwir': 'semeliwir', 'enak': 'nice', 'musik': 'music', 'menu': 'menu', 'angin': 'wind', 'asian': 'asian', 'barat': 'West', 'nyata': 'real', 'dijual': 'for sale'}",19.79,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,location agak di end dari kota bandung jika compared to object tour lain namun jika ke sini anda dapat mengunjungi object tour lain tempat ini offer atmosphere eat yang different cool dan seolah berada di tengah Forest food dan drink cukup complete kita eat di namun harus reservasi tempat dulu dan harus antri jika sedang ramai pengunjung,0.8242113590240479,0,[0.985  0.0027 0.0123],0,[0.9963 0.0015 0.0022],"{'lengkap': 'complete', 'makan': 'eat', 'sejuk': 'cool', 'suasana': 'atmosphere', 'minuman': 'drink', 'berbeda': 'different', 'menawarkan': 'offer', 'hutan': 'Forest', 'makanan': 'food', 'wisata': 'tour', 'dibandingkan': 'compared to', 'ujung': 'end', 'objek': 'object', 'lokasi': 'location'}",17.47,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan his kata his car harus parked valet provision kata his padahal parkir masih bisa paralel tapi harus divallet oleh security yang tidak friendly sekali live pergilah tidak jadi eat pelayann his keamanan sudah ilfil seperti kekurangan duit saja duh,0.7818021774291992,2,[0.004  0.0018 0.9942],2,[0.0045 0.0023 0.9932],"{'ramah': 'friendly', 'vallet': 'valet', 'nya': 'his', 'ketentuan': 'provision', 'diparkir': 'parked', 'duh': 'duh', 'langsung': 'live', 'ilfil': 'ilfil', 'divallet': 'divallet', 'mobil': 'car', 'secutiry': 'security', 'makan': 'eat'}",19.87,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,money saja lo nies stupid ya lo,0.6584832072257996,2,[0.0016 0.0023 0.996 ],2,[0.003 0.003 0.994],"{'bodo': 'stupid', 'duit': 'money', 'lo': 'lo'}",12.24,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,tolong nanti information his as soon as possible trimakasih Indosat sukses selalu,0.6129099130630493,1,[0.4311 0.469  0.0999],0,[0.7817 0.1836 0.0347],"{'nya': 'his', 'informasi': 'information', 'secepatnya': 'as soon as possible', 'indosat': 'Indosat'}",36.55,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,heavy mas person stupid sulit advised kalau kita person Medan itu jokowi dan pendukung nya itu pintar tak followed stupid tak tera jari,0.8850435614585876,2,[0.0048 0.0028 0.9924],2,[0.0064 0.0024 0.9912],"{'mas': 'mas', 'dinasehati': 'advised', 'terikuti': 'followed', 'orang': 'person', 'berat': 'heavy', 'dungu': 'stupid', 'bodoh': 'stupid', 'medan': 'Medan'}",15.46,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,chicken cobek his sendiri sangat gentle hingga ke meat dalam his dengan rasa tasty plus spicy yang menggigit dari chilli sauce cobek his untuk yang tidak terlalu like eat spicy leave saja chilli sauce his dan enjoy si chicken dengan rice slow yang tasty chicken crunchy fried dengan sempurna sampai terasa renyah rasanya cenderung salty tasty dengan texture meat dalam yang gentle,0.5836917161941528,0,[0.996 0.001 0.003],0,[0.9953 0.0013 0.0034],"{'nikmati': 'enjoy', 'pedas': 'spicy', 'liwet': 'slow', 'nya': 'his', 'asin': 'salty', 'suka': 'like', 'makan': 'eat', 'nasi': 'rice', 'tinggalkan': 'leave', 'daging': 'meat', 'si': 'si', 'digoreng': 'fried', 'sambal': 'chilli sauce', 'lembut': 'gentle', 'kriuk': 'crunchy', 'cobek': 'cobek', 'gurih': 'tasty', 'tekstur': 'texture', 'ayam': 'chicken'}",20.88,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0194 0.0014 0.9792],2,[0.0194 0.0014 0.9792],,0.08,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke police kalau tidak ciduk,0.8777740001678467,2,[0.0069 0.214  0.779 ],2,[0.0114 0.2157 0.773 ],{'polri': 'police'},11.48,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bastard banget yes cara take a look his having an affair sama Friend wife sendiri sudahlah toh person wicked couple his sama person wicked biarkan masuk neraka together bunda maya terlalu baik untuk itu laki,0.7190628051757812,2,[0.004  0.0017 0.9943],2,[0.0034 0.0016 0.9949],"{'selingkuh': 'having an affair', 'bangsat': 'bastard', 'ya': 'yes', 'pasangan': 'couple', 'jahat': 'wicked', 'sahabat': 'Friend', 'ninggalin': 'take a look', 'berdua': 'together', 'istri': 'wife', 'nya': 'his', 'orang': 'person'}",16.97,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.004 0.188 0.808],2,[0.004 0.188 0.808],,0.02,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini invited teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat his cukup wide dan masih saja tidak kebagian tempat kalau pass o'clock eat untuk rasa mungkin sedikit changed masih reasonable nice dengan price yang affordable dengan portion sedang,0.9099400639533997,0,[0.9959 0.0014 0.0027],0,[0.9829 0.0043 0.0128],"{'lumayan': 'reasonable', 'enak': 'nice', 'harga': 'price', 'terjangkau': 'affordable', 'berubah': 'changed', 'jam': ""o'clock"", 'luas': 'wide', 'porsi': 'portion', 'nya': 'his', 'pas': 'pass', 'makan': 'eat', 'diajak': 'invited'}",15.6,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan couple eat malam di the 18th restaurant untuk merayakan ulang tahun istri saya kami memesan meja yang live facing ke direction city cahaya city Bandung rasa sangat enjoyment view yang amazing,0.8975341320037842,0,[0.9967 0.0019 0.0015],0,[0.9935 0.0044 0.002 ],"{'nikmat': 'enjoyment', 'pemandangan': 'view', 'menakjubkan': 'amazing', 'bandung': 'Bandung', 'city': 'city', 'pasangan': 'couple', 'menghadap': 'facing', 'the': 'the', 'arah': 'direction', 'bersantap': 'eat', 'kota': 'city', 'langsung': 'live'}",15.89,,,,
tidak amburadul,0,tidak Disorganized,0.6128679513931274,0,[0.9731 0.0075 0.0195],0,[0.9687 0.0105 0.0208],{'amburadul': 'Disorganized'},11.68,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke bandung jika tidak stop by ke rm ampere saya memilih his karena location his dekat dengan House orangtua di area soekarno hatta tempat his wide dengan parkir yang juga wide menu his beragam dan dapat dipilih sendiri ada ayam broiler atau village innards sate usus tahu tempeh pepes mold cakes Pete shrimp dan food typical lainnya chilli sauce dan fresh vegetables free take steady,0.7446385025978088,0,[0.9978 0.001  0.0012],0,[0.9879 0.0069 0.0052],"{'mantap': 'steady', 'lalapan': 'fresh vegetables', 'ambil': 'take', 'bebas': 'free', 'makanan': 'food', 'khas': 'typical', 'udang': 'shrimp', 'sambal': 'chilli sauce', 'broiler': 'broiler', 'nya': 'his', 'kampung': 'village', 'pete': 'Pete', 'daerah': 'area', 'rumah': 'House', 'ampera': 'ampere', 'jeroan': 'innards', 'luas': 'wide', 'perkedel': 'cakes', 'lokasi': 'location', 'tempe': 'tempeh', 'mampir': 'stop by', 'jamur': 'mold'}",20.05,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek buy dua Pepsoden dan satu soap nuvo,0.7233988046646118,1,[0.0028 0.987  0.0102],1,[0.0043 0.9786 0.0171],"{'membeli': 'buy', 'pepsoden': 'Pepsoden', 'sabun': 'soap'}",12.81,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam burn wong solo tetapi tetap saja memberikan shades makan di sunda jadi jangan worried yang tidak terlalu like shades food solo yang sweet tetap disesuaikan dengan tongue kita top,0.9048173427581787,0,[0.9961 0.0015 0.0024],0,[0.985  0.0065 0.0085],"{'manis': 'sweet', 'top': 'top', 'nuansa': 'shades', 'makanan': 'food', 'solo': 'solo', 'khawatir': 'worried', 'suka': 'like', 'lidah': 'tongue', 'bakar': 'burn'}",15.66,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu terenak di world d service fast rasanya pun steady,0.7450674176216125,0,[0.997  0.0011 0.0019],0,[0.9833 0.0076 0.0091],"{'mantap': 'steady', 'pelayanan': 'service', 'cepat': 'fast', 'd': 'd', 'dunia': 'world', 'tarumanegara': 'tarumanegara'}",13.37,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari zaman dulu tidak pernah changed Spice steak yang delicious dan level maturity yang pas make addicted terus kalian harus coba bbq sausage dan tenderloin di sini top,0.904190182685852,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9962 0.0012 0.0026],"{'berubah': 'changed', 'bumbu': 'Spice', 'steak': 'steak', 'ketagihan': 'addicted', 'top': 'top', 'bikin': 'make', 'tigkat': 'level', 'lezat': 'delicious', 'kematangan': 'maturity'}",15.07,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,pergi ke village bamboo hari minggu pasti his sangat crowded sekali biasa tempat tour suitable here bawa family se village haha di village bamboo banyak culinary yang bisa di taste here tapi buset antre his panjang banget here jadi harus sabar ya waktu di sana try it rice slow rasanya tidak disappointing kok price his affordable,0.6443159580230713,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.955 0.006 0.039],"{'mengecewakan': 'disappointing', 'terjangkau': 'affordable', 'nasi': 'rice', 'nya': 'his', 'harga': 'price', 'wisata': 'tour', 'cocok': 'suitable', 'ramai': 'crowded', 'keluarga': 'family', 'kampung': 'village', 'dusun': 'village', 'nyobain': 'try it', 'liwet': 'slow', 'nih': 'here', 'hehe': 'haha', 'kuliner': 'culinary', 'cicipin': 'taste', 'bambu': 'bamboo'}",20.34,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua DPRD Java barat invite jaga kekompakan cc,0.553410530090332,1,[0.0038 0.9893 0.007 ],1,[0.0058 0.9883 0.0059],"{'jawa': 'Java', 'ajak': 'invite', 'dprd': 'DPRD', 'cc': 'cc'}",44.7,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,fantasize sebelum ngayal babu taxed stage hambok writing his imam besar fpi saja dan,0.6919082403182983,2,[0.0057 0.0267 0.9676],1,[0.0094 0.6934 0.2972],"{'hambok': 'hambok', 'nya': 'his', 'tulisan': 'writing', 'etapi': 'stage', 'dipajakkin': 'taxed', 'berkhayallah': 'fantasize'}",16.01,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih id buat fish amp co his baru saja dapat di galaxygiftid,0.936186671257019,0,[0.5169 0.4563 0.0268],1,[0.162 0.824 0.014],"{'id': 'id', 'galaxygiftid': 'galaxygiftid', 'co': 'co', 'nya': 'his', 'amp': 'amp'}",14.44,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,resto era dahulu dengan rasa nice yang tidak changed dari dulu try shrimp fan his carp sour sweet satay shanghai soup hisit noodles fry crab cingkong haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir week saja kadang lantai 2 like dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus jeruk dan water tea,0.7905505895614624,0,[0.929  0.0064 0.0646],0,[0.9839 0.0065 0.0096],"{'berubah': 'changed', 'enak': 'nice', 'cobalah': 'try', 'udang': 'shrimp', 'suka': 'like', 'zaman': 'era', 'gurame': 'carp', 'shanghai': 'shanghai', 'kipas': 'fan', 'nya': 'his', 'hisit': 'hisit', 'manis': 'sweet', 'pekan': 'week', 'sate': 'satay', 'asam': 'sour', 'goreng': 'fry', 'mi': 'noodles', 'kepiting': 'crab', 'sop': 'soup', 'air': 'water', '2': '2', 'teh': 'tea'}",21.03,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,lover poker poker kami menyediakan 4 service bank local yaitu bca mandiri bni bri,0.6191190481185913,1,[0.0106 0.9857 0.0036],1,[0.0126 0.9795 0.0079],"{'batikpoker': 'poker poker', 'bca': 'bca', 'bni': 'bni', 'pecinta': 'lover', 'layanan': 'service', 'lokal': 'local'}",14.1,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada confirmation staff maja house langsung meng cancel kan bookingan saya setelah ditanya saya think person yang bekerja di perhotelan atau service tidak know term asumsi semua harus jelas dan pasti setelah itu continue dengan pemesanan food 3 visitor saya tidak get food sementara food kami sudah finished dan dinyatakan finished tanpa announcement,0.8906892538070679,2,[0.0055 0.0094 0.9851],2,[0.0099 0.0509 0.9393],"{'tamu': 'visitor', '3': '3', 'mendapakan': 'get', 'pikir': 'think', 'pelayanan': 'service', 'makanan': 'food', 'pemberitahuan': 'announcement', 'selesai': 'finished', 'orang': 'person', 'mengenal': 'know', 'berlanjut': 'continue', 'habis': 'finished', 'istilah': 'term', 'konfirmasi': 'confirmation', 'cancel': 'cancel', 'staf': 'staff'}",19.83,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini proof cabinet anda fail kenapa harus di tangki aktivis social media kenapa harus di disperse mass organizations Islam pasti ada yang tak beres kenapa jika pemerintahan berjalan baik apa yang ditakuti jaman sby mana ada yang arrested mana ada mass organizations yang dibubarkan ini proof failure cabinet anda kan,0.8501086235046387,2,[0.0024 0.002  0.9956],2,[0.0029 0.0019 0.9953],"{'kabinet': 'cabinet', 'bukti': 'proof', 'ditangkap': 'arrested', 'medsos': 'social media', 'islam': 'Islam', 'bubarkan': 'disperse', 'kegagalan': 'failure', 'gagal': 'fail', 'ormas': 'mass organizations'}",16.98,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,atmosphere nice rasa makanan juga nice walau menurut saya kurang suitable dengan harga restaurant cukup luas banyak tempat sit meskipun beberapa review kurang good waktu saya ke sana restaurant cukup ramai kami sit di bagian dalam agak dark sebetulnya jadi kurang nice lebih baik take tempat sit di luar saja ada logo trip advisor recommended mungkin perlu reviewed lagi apakah fan his memang like dengan tempat dan makanan di sana atau tidak bisa jadi justru customer banyak yang tidak like saya personal kurang like,0.824354887008667,2,[0.1414 0.0041 0.8545],2,[0.2769 0.006  0.717 ],"{'suka': 'like', 'pelanggan': 'customer', 'pribadi': 'personal', 'enak': 'nice', 'cocok': 'suitable', 'gelap': 'dark', 'bagus': 'good', 'duduk': 'sit', 'ambil': 'take', 'ulasan': 'review', 'ditinjau': 'reviewed', 'nya': 'his', 'trip': 'trip', 'restoran': 'restaurant', 'penggemar': 'fan', 'suasana': 'atmosphere'}",19.88,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang offer view interesting open sampai night food cukup variative mulai aneka steak food jepang dan food Indonesia meski sedikit sekali,0.7968595027923584,0,[0.9973 0.0011 0.0016],0,[0.995  0.0023 0.0027],"{'makanan': 'food', 'malam': 'night', 'variatif': 'variative', 'menarik': 'interesting', 'menawarkan': 'offer', 'pemandangan': 'view', 'buka': 'open', 'indonesia': 'Indonesia'}",14.55,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,House makan Sunda yang menjadi favorit keluarga my chicken fry yang typical Sunda ditambah dengan chilli sauce yang steady rm ini terdapat di beberapa lokasi nice,0.7900912761688232,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9953 0.0026 0.0021],"{'mantap': 'steady', 'goreng': 'fry', 'ayam': 'chicken', 'ku': 'my', 'sambal': 'chilli sauce', 'rumah': 'House', 'khas': 'typical', 'enak': 'nice', 'sunda': 'Sunda'}",15.38,,,,
kamera asus jelek amat ya,2,kamera asus bad amat ya,0.8964589238166809,2,[0.0036 0.0025 0.9939],2,[0.0032 0.0033 0.9936],"{'jelek': 'bad', 'asus': 'asus'}",12.28,,,,
tidak aib,0,tidak aib,1.0,0,[0.7729 0.0078 0.2192],0,[0.7729 0.0078 0.2192],{'aib': 'shame'},18.32,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan steak di sini sangat enak dan komplit mulai dari beef chicken dan fish yang menyebalkan adalah untuk eat di sini saya harus antre dulu dan dapat daftar wait kemudian parking juga agak difficult added position restoran yang berada di crossroads sehingga customer cukup dibuat kecewa,0.9284464716911316,2,[0.0683 0.0026 0.929 ],2,[0.3874 0.0067 0.6059],"{'makan': 'eat', 'susah': 'difficult', 'ditambah': 'added', 'beef': 'beef', 'chicken': 'chicken', 'parkir': 'parking', 'perempatan': 'crossroads', 'tunggu': 'wait', 'pelanggan': 'customer', 'posisi': 'position'}",16.6,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin merasakan café dengan kantong college student cobalah datang ke café madtari yang nama nya sudah sangat famous dikalangan college student menu yang served adalah various variety varian noodles instant yang created dengan cheese corned beef dan lainnya selain itu tersedia menu bread burn dan banana fry suitable untuk dinikmati pada night hari,0.7995747923851013,0,[0.9959 0.0023 0.0018],0,[0.9884 0.0079 0.0037],"{'beraneka': 'various', 'kornet': 'corned beef', 'cocok': 'suitable', 'dikreasikan': 'created', 'bakar': 'burn', 'ragam': 'variety', 'mahasiswa': 'college student', 'pisang': 'banana', 'bandung': 'Bandung', 'disajikan': 'served', 'roti': 'bread', 'keju': 'cheese', 'malam': 'night', 'goreng': 'fry', 'kafe': 'café', 'tersohor': 'famous', 'mi': 'noodles', 'instan': 'instant', 'madtari': 'madtari'}",21.75,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang membandingkan antara Jakarta dan city sby lebih ke masalah trotoar his cuma mengingatkan barangkali forget senile city say sudah 2 periode led ma'am risma Jakarta baru 2 bulan lalu dapat pemimpin baru jadi logic his bapak CEO make fun of pemimpin sebelumnya heart lo pak nanti non-job lo,0.8808897733688354,2,[0.0061 0.0046 0.9893],2,[0.0396 0.0272 0.9333],"{'hati': 'heart', 'menyindir': 'make fun of', 'Jakarta': 'Jakarta', 'nonjob': 'non-job', 'lo': 'lo', 'logika': 'logic', 'dipimpin': 'led', 'dirut': 'CEO', 'nya': 'his', 'lupa': 'forget', 'pikun': 'senile', 'bu': ""ma'am"", '2': '2', 'kota': 'city'}",18.71,,,,
