text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,menyalip menuju penentuan agak ekstrim usahakan kondisi kendaraan kebenaran untuk rasa sih menurut saya biasa saja tetapi mungkin angka orang ke sini karena set nya set nya kebenaran banget,0.9281432628631592,0,[9.973e-01 4.000e-04 2.300e-03],0,[0.4555 0.1327 0.4119],"{'oke': 'kebenaran', 'pemandangan': 'set', 'banget': 'banget', 'usahakan': 'usahakan', 'nya': 'nya', 'kebanyakan': 'angka', 'jalan': 'menyalip', 'lokasi': 'penentuan', 'ekstrim': 'ekstrim'}",0.1881,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami mengarang makanan volcano pizza dan ravioli ikan with truffel oil enak pizza nya sangat besar bisa untuk berbagi 3 bayangan melayani,0.9301803708076477,0,[9.987e-01 8.000e-04 4.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],"{'memuaskan': 'melayani', 'enak': 'enak', 'berbagi': 'berbagi', 'salmon': 'ikan', 'volcano': 'volcano', 'nya': 'nya', 'menu': 'makanan', 'orang': 'bayangan', 'mencoba': 'mengarang', 'ravioli': 'ravioli', 'with': 'with'}",0.1466,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,quick count pilgub kalbar karolin bunyi penentang sutarmidji,0.7920998930931091,1,[0.001  0.9969 0.0021],1,[0.0011 0.9973 0.0016],"{'sutarmidji': 'sutarmidji', 'kalbar': 'kalbar', 'karolin': 'karolin', 'pilgub': 'pilgub', 'keok': 'bunyi', 'lawan': 'penentang'}",0.1165,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,asik lagu lama memermak saja hidup tertangkap nangis kayak bocah penghimpunan kojol saja mengantongi kapok,0.936376690864563,2,[7.000e-04 1.500e-03 9.978e-01],2,[0.0037 0.0041 0.9922],"{'nangis': 'nangis', 'menyelundupkan': 'memermak', 'mati': 'kojol', 'kapok': 'kapok', 'bocah': 'bocah', 'hukum': 'penghimpunan', 'asik': 'asik', 'berani': 'hidup', 'biar': 'mengantongi'}",0.1373,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya menaksir masakan kampung dan negeri seperti sambel biji liwet biji timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup mula biji nya dibungkus kertas herba,0.8842501640319824,0,[9.976e-01 2.000e-03 5.000e-04],0,[0.8877 0.1103 0.002 ],"{'unik': 'mula', 'penyajian': 'penyajian', 'nasi': 'biji', 'suka': 'menaksir', 'nya': 'nya', 'pisang': 'herba', 'desa': 'negeri', 'timbel': 'timbel', 'dibungkus': 'dibungkus', 'sambel': 'sambel', 'daun': 'kertas', 'liwet': 'liwet'}",0.1789,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat nya keren menyamai buat saya yang sangat kekasih rooftop kebetulan cuaca zaman hari ini melihat citylight sambil menikmati makanan dan makanan hanya beberapa kafe yang punya suasana bertingkah laku seperti begini di bandung,0.9567605257034302,0,[9.992e-01 4.000e-04 5.000e-04],0,[0.9972 0.0015 0.0013],"{'cerah': 'zaman', 'rooftop': 'rooftop', 'cocok': 'menyamai', 'menatap': 'melihat', 'romantis': 'bertingkah laku', 'cinta': 'kekasih', 'cuaca': 'cuaca', 'bandung': 'bandung', 'keren': 'keren', 'minuman': 'makanan', 'nya': 'nya', 'citylight': 'citylight'}",0.2047,,,,
kagum,0,kagum,1.0,2,[0.0517 0.0377 0.9106],2,[0.0517 0.0377 0.9106],,0.03,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,kepercayaan kau itu yang sesat sudah tak punya superior nyembah bayangan pula,0.9146514534950256,2,[5.000e-04 1.300e-03 9.982e-01],2,[8.000e-04 2.300e-03 9.969e-01],"{'agama': 'kepercayaan', 'tuhan': 'superior', 'patung': 'bayangan', 'nyembah': 'nyembah'}",0.1214,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk menyebutkan nya namun setelah datang ke resto ini ganjaran nya sangat terjangjau untuk abstraksi resto yang nyaman ini menyamai untuk melipatgandakan dengan perkumpulan nge date dan bercanda tawa dengan,0.9727551937103271,0,[9.988e-01 4.000e-04 9.000e-04],0,[0.9934 0.002  0.0046],"{'nya': 'nya', 'harga': 'ganjaran', 'makanan': 'menyebutkan', 'nyaman': 'nyaman', 'terjangjau': 'terjangjau', 'ukuran': 'abstraksi', 'resto': 'resto', 'tawa': 'tawa', 'cocok': 'menyamai', 'mahal': 'mahal', 'keluarga': 'perkumpulan', 'berkumpul': 'melipatgandakan'}",0.2488,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,gue enggak mau jadi ikutan goblok seperti yang sujud padahal menurun pilpres nonton tv oon foldedhands foldedhands winkingfacewithtongue foldedhands,0.9781097173690796,2,[0.0021 0.007  0.9909],2,[0.0093 0.0409 0.9498],"{'foldedhands': 'foldedhands', 'kalah': 'menurun', 'oon': 'oon', 'goblok': 'goblok', 'nonton': 'nonton', 'tv': 'tv', 'ikutan': 'ikutan', 'gue': 'gue', 'sujud': 'sujud'}",0.1605,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot expect to sangat tapi kalau mau menang permintaan jenis peralihan makanan simple banyak peralihan ruangan besar pekerjaan hidup dan massal baik untuk mengeluarkan rapat yang lagi kesakitan,0.932983934879303,0,[9.992e-01 4.000e-04 5.000e-04],0,[0.8142 0.1245 0.0614],"{'massal': 'massal', 'pelayanan': 'pekerjaan', 'cepat': 'hidup', 'lapar': 'kesakitan', 'dinot': 'dinot', 'seru': 'permintaan', 'makan': 'menang', 'bawa': 'mengeluarkan', 'expect': 'expect', 'rombongan': 'rapat', 'to': 'to', 'variasi': 'peralihan'}",0.36,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,menyamai buat menang buat yang punya pelayan banyak nih enak tempat nya dan ganjaran nya terjangkau tidak perlu banyak keluar bapak soekarno,0.9796605110168457,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'cocok': 'menyamai', 'terjangkau': 'terjangkau', 'makan': 'menang', 'soekarno': 'soekarno', 'teman': 'pelayan', 'enak': 'enak', 'harga': 'ganjaran', 'nya': 'nya'}",0.4835,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.8762 0.0845 0.0393],0,[0.8762 0.0845 0.0393],,0.03,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang insan dijangkau silap satu ikhtisar saya menang di sini untuk yang kedua kalinya memermak pertama cukup mengetuk karena cukup menggerakkan ternyata setelah selesai memesan menyebutkan silap satu staf memberikan daun herba ke menyebutkan saya bukan pirin atau sendok jadi jika menang di sini bersiaplah untuk menang menggunakan kuasa karena kita akan menangkap inflamasi yang mula ditambah sangga menang nya daun herba,0.8758026361465454,0,[9.989e-01 4.000e-04 6.000e-04],0,[0.8503 0.0797 0.07  ],"{'mengesankan': 'mengetuk', 'kalinya': 'kalinya', 'pengalaman': 'memermak', 'bersiaplah': 'bersiaplah', 'alasan': 'ikhtisar', 'pirin': 'pirin', 'sendok': 'sendok', 'unik': 'mula', 'kaget': 'menggerakkan', 'ditambah': 'ditambah', 'meja': 'makanan', 'mudah': 'insan', 'sensasi': 'inflamasi', 'makan': 'menang', 'dijangkau': 'dijangkau', 'makanan': 'menyebutkan', 'nya': 'nya', 'merasakan': 'menangkap', 'alas': 'sangga', 'pisang': 'herba', 'tangan': 'kuasa', 'salah': 'silap'}",0.4395,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,mending memermak ve ke mnc aku sekarang sudah tidak pakai indihome lagi karena menurun kecerdikan perbulan nya mahal,0.9692416787147522,2,[0.0011 0.0018 0.9971],2,[0.002  0.0024 0.9956],"{'lemah': 'menurun', 'mending': 'mending', 'otak': 'kecerdikan', 'mahal': 'mahal', 'ganti': 'memermak', 'nya': 'nya', 'perbulan': 'perbulan', 'indihome': 'indihome'}",0.1418,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina kepercayaan jangan dibela tapi ahok sang penista kepercayaan kok anda bela kakak,0.93293297290802,2,[7.000e-04 5.600e-03 9.938e-01],2,[0.0018 0.0209 0.9773],"{'penista': 'penista', 'ahok': 'ahok', 'sang': 'sang', 'penghina': 'penghina', 'agama': 'kepercayaan', 'dibela': 'dibela', 'bela': 'bela'}",0.1321,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga akhir nongkrong hingga berpadu siang hari jika menyalip di sini dengan perkumpulan ini adalah silap satu tindakan tempat menang yang tepat untuk perkumpulan makanan nya selalu dengan alat ukur yang cuti lezat dan melayani dinikmati seiring merengkuh braga kalau ingin sambil meniikmati braga maka pilihlah makanan yang dekat menyalip walau hanya tersedia 3 makanan mengarang herba goreng braga nasi ayam goreng kremes moctail,0.937345027923584,0,[9.99e-01 7.00e-04 4.00e-04],0,[9.975e-01 1.700e-03 8.000e-04],"{'makan': 'menang', 'pilihlah': 'pilihlah', 'keluarga': 'perkumpulan', 'nya': 'nya', 'lezat': 'lezat', 'seiring': 'seiring', 'larut': 'berpadu', 'berjalan': 'menyalip', 'pilihan': 'tindakan', 'masakan': 'makanan', 'malam': 'siang hari', 'takaran': 'alat ukur', 'braga': 'braga', 'pisang': 'herba', 'meniikmati': 'meniikmati', 'destinasi': 'akhir', 'meja': 'makanan', 'jalan': 'menyalip', 'menikmati': 'merengkuh', 'mencoba': 'mengarang', 'nongkrong': 'nongkrong', 'pas': 'cuti', 'dinikmati': 'dinikmati', 'salah': 'silap', 'layak': 'melayani'}",0.8609,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrat dan pkb kabar nya mau menggerakkan jr saragih,0.9774342775344849,1,[5.000e-04 9.968e-01 2.800e-03],1,[6.000e-04 9.947e-01 4.700e-03],"{'pkb': 'pkb', 'saragih': 'saragih', 'usung': 'menggerakkan', 'kabar': 'kabar', 'jr': 'jr', 'fyi': 'fyi'}",0.1244,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome makanan yang lezat segar dengan makanan yang variatif kedudukan nya pun menyenangkan bahkan insan saya yang tumbuh 9 tahun pun sependapat dengan saya sangat direkomendasikan,0.9720480442047119,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'sependapat': 'sependapat', 'awersome': 'awersome', 'berusia': 'tumbuh', 'lezat': 'lezat', 'menu': 'makanan', 'direkomendasikan': 'direkomendasikan', 'suasana': 'kedudukan', 'anak': 'insan', 'variatif': 'variatif', 'segar': 'segar', 'nya': 'nya'}",0.1909,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat nya lumayan enak nyaman untuk browsing plus internet nya lumayan memermak tapi sebagai terlalu banyak nyamuk tadinya mau tindakan lama sekalian menang karena nyamuk akhirnya cuma memasukkan hal saja saat di informasikan soal nyamuk itu ke staff nya karyawan nya malah memermak tidak jelas pengampun,0.924290657043457,2,[0.0236 0.0015 0.9749],2,[0.0233 0.0044 0.9723],"{'staf': 'karyawan', 'nyamuk': 'nyamuk', 'informasikan': 'informasikan', 'staff': 'staff', 'nya': 'nya', 'browsing': 'browsing', 'kasihan': 'pengampun', 'sayang': 'sebagai', 'stabil': 'memermak', 'lumayan': 'lumayan', 'senyum': 'memermak', 'internet': 'internet', 'duduk': 'tindakan', 'minum': 'memasukkan', 'kopi': 'hal', 'makan': 'menang', 'plus': 'plus'}",0.2938,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,set resto ini membesar banget kedudukan resto di siang hari hari terasa romantis cantik banget menyamai untuk set tetapi kebenaran juga jika bersama perkumpulan banyak tindakan makanan rasanya metrik ganjaran cukup mahal namun untuk bergiliran sesekali bersama yang anda cintai resto ini perlu dicoba,0.9267197847366333,0,[9.987e-01 3.000e-04 9.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'harga': 'ganjaran', 'standar': 'metrik', 'pilihan': 'tindakan', 'oke': 'kebenaran', 'menu': 'makanan', 'keluarga': 'perkumpulan', 'pasangan': 'set', 'bagus': 'membesar', 'cintai': 'cintai', 'dicoba': 'dicoba', 'suasana': 'kedudukan', 'banget': 'banget', 'cocok': 'menyamai', 'pemandangan': 'set', 'resto': 'resto', 'bersantai': 'bergiliran', 'sore': 'siang hari'}",0.2572,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini silap satu tempat favorit saya cuma makin ke sini ganjaran nya makin naik porsi makin kecil tingkat nya kurang dijaga,0.9527242183685303,2,[0.1886 0.0111 0.8004],2,[0.1457 0.0094 0.8449],"{'kualitas': 'tingkat', 'nya': 'nya', 'harga': 'ganjaran', 'dijaga': 'dijaga', 'salah': 'silap'}",0.1466,,,,
kopi di sipirok diganti tanaman cabai,1,hal di sipirok diganti tumbuhan cabai merah,0.5915263891220093,1,[0.0054 0.992  0.0026],1,[0.01   0.9829 0.0071],"{'sipirok': 'sipirok', 'tanaman': 'tumbuhan', 'kopi': 'hal', 'cabai': 'cabai merah'}",0.1115,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,menggelitik bilangin sama pak jangan luncas revisi perppu ormas dan ingatkan penentuan nya kalau perppu tidak di revisi pada mengantongi huruf dan umat tetap huruf nya,0.9503982067108154,1,[0.0256 0.7844 0.1899],2,[0.034 0.476 0.49 ],"{'lupa': 'luncas', 'menunggu': 'tetap', 'ormas': 'ormas', 'sikap': 'huruf', 'janji': 'penentuan', 'nya': 'nya', 'bilangin': 'bilangin', 'ingatkan': 'ingatkan', 'mengeluarkan': 'mengantongi', 'tolong': 'menggelitik', 'perppu': 'perppu'}",0.1718,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad orang orang atribut penipu besar maka dari itu orang nya kalau naik haji diwajibkan menangkap kedinginan yang berbentuk seperti runut wanita,0.9164138436317444,2,[5.000e-04 2.100e-03 9.973e-01],2,[0.001  0.0105 0.9885],"{'pembohong': 'penipu', 'buta': 'orang', 'muhammad': 'muhammad', 'huruf': 'atribut', 'pendekar': 'orang', 'nabi': 'nabi', 'nya': 'nya', 'batu': 'kedinginan', 'mencium': 'menangkap', 'vagina': 'runut', 'diwajibkan': 'diwajibkan', 'umat': 'orang'}",0.1641,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.0472 0.0458 0.9069],2,[0.0472 0.0458 0.9069],,0.03,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir keaktifan resto ini dipenuhi tamu yang menang di sini atau sekadar menyalut buat jadi harus sabar antre,0.9386084079742432,0,[0.7512 0.2248 0.024 ],1,[0.2875 0.5363 0.1763],"{'pengunjung': 'tamu', 'makan': 'menang', 'bungkus': 'menyalut', 'pekan': 'keaktifan', 'resto': 'resto'}",0.141,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada peratus nya jokowi jadi presiden,0.9749234914779663,2,[9.00e-04 2.10e-03 9.97e-01],2,[0.1048 0.4351 0.4601],"{'faedah': 'peratus', 'nya': 'nya', 'jokowi': 'jokowi'}",0.1088,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,restoran ini koloni dago dagang dengan jumlah agen cukup wanita apabila makan siang hari sambil menikmati pemandangan sahabat sahabat pertahanan bertekad daratan 2 saja ya lebih terlihat pemandangan nya banyak peralihan menyebutkan menyebutkan dan menyebutkan dan ganjaran keindahan menengah sekitar 25 ribu 120 ribu,0.8759947419166565,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9894 0.0081 0.0025],"{'variasi': 'peralihan', 'mayoritas': 'jumlah', 'harga': 'ganjaran', 'lantai': 'daratan', 'minuman': 'makanan', 'kafe': 'restoran', 'bangunan': 'dagang', 'ya': 'ya', 'cantik': 'wanita', 'pilih': 'bertekad', 'menu': 'makanan', 'dago': 'dago', 'kelas': 'keindahan', 'makanan': 'menyebutkan', 'malam': 'siang hari', 'menengah': 'menengah', 'lampu': 'sahabat', 'kayu': 'agen', 'nya': 'nya', 'daerah': 'koloni', 'kota': 'pertahanan'}",0.2494,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat menang modern dengan memermak cukai doloe saya mengarang pasta petruk memermak batang yang rasanya lumayan juga benda tugas singapore yang memermak nya jelly keras ganjaran makanan di sini lumayan terjangkau pekerjaan hidup dan penentuan nya di dalam pvj pemasaran yang nyaman dan bersih,0.8994852900505066,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9976 0.0014 0.001 ],"{'aci': 'batang', 'mi': 'pasta', 'sentuhan': 'memermak', 'tempo': 'cukai', 'nya': 'nya', 'pvj': 'pvj', 'lokasi': 'penentuan', 'isi': 'memermak', 'modern': 'modern', 'mencoba': 'mengarang', 'nyaman': 'nyaman', 'mal': 'pemasaran', 'makan': 'menang', 'petruk': 'petruk', 'lumayan': 'lumayan', 'bersih': 'bersih', 'cepat': 'hidup', 'kacang': 'tugas', 'pelayanan': 'pekerjaan', 'es': 'benda', 'harga': 'ganjaran', 'terjangkau': 'terjangkau'}",0.2737,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi pemasaran menang ini pada komponen januari 2015 yang enak dari tempat ini menurut saya adalah makanan goreng nya dan juga lalapan yang masih segar,0.9638881683349609,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.967e-01 2.600e-03 7.000e-04],"{'enak': 'enak', 'lalapan': 'lalapan', 'segar': 'segar', 'pertengahan': 'komponen', 'januari': 'januari', 'ayam': 'makanan', 'rumah': 'pemasaran', 'makan': 'menang'}",0.17,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah bangunan dengan konsep makanan membetulkan di menyalip trunojoyo bandung penentuan bangunan dapat dicirikan dengan banyak nya kenaikan yang ruang di depan bangunan bahkan hingga jauh menyebutkan dan makanan di sini semua menyangka sunda mulai dari gepuk sambel goreng merebus sambal oncom komposisi pepes dan karedok bikin bingung dan mau karena menyebutkan yang hidup dan memermak makanan,0.9565425515174866,0,[9.986e-01 5.000e-04 9.000e-04],2,[0.1578 0.061  0.7812],"{'menggugah': 'memermak', 'makanan': 'menyebutkan', 'trunojoyo': 'trunojoyo', 'khas': 'menyangka', 'sunda': 'sunda', 'minuman': 'makanan', 'kentang': 'merebus', 'oncom': 'oncom', 'beragam': 'hidup', 'sambal': 'sambal', 'bikin': 'bikin', 'terletak': 'membetulkan', 'lokasi': 'penentuan', 'restoran': 'bangunan', 'gepuk': 'gepuk', 'bancakan': 'bancakan', 'sambel': 'sambel', 'aneka': 'komposisi', 'bandung': 'bandung', 'jalan': 'menyalip', 'karedok': 'karedok', 'prasmanan': 'makanan', 'selera': 'makanan', 'parkir': 'ruang', 'kendaraan': 'kenaikan', 'nya': 'nya'}",0.4236,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan siang hari berkunjung tindakan tindakan di luar dengan set sahabat pertahanan bandung yang ciamik ditemani steak dan wine,0.9126276969909668,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.928e-01 6.400e-03 8.000e-04],"{'ciamik': 'ciamik', 'duduk': 'tindakan', 'pemandangan': 'set', 'malam': 'siang hari', 'kota': 'pertahanan', 'lampu': 'sahabat', 'wine': 'wine', 'menjelang': 'berkunjung', 'pilihan': 'tindakan', 'bandung': 'bandung'}",0.1445,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip pendukung penista kepercayaan tenggelamkan,0.7002599835395813,2,[7.000e-04 1.030e-02 9.891e-01],2,[0.0019 0.0222 0.9759],"{'tenggelamkan': 'tenggelamkan', 'tumbangkan': 'tumbangkan', 'penista': 'penista', 'agama': 'kepercayaan'}",0.1099,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan profesional negarawan menggoleng agenda nasional 2018 yang didisampaikan oleh ketum bapak menyangkut 5 soket,0.8448033332824707,1,[7.000e-04 9.983e-01 1.000e-03],1,[0.0035 0.9795 0.017 ],"{'didisampaikan': 'didisampaikan', 'ketum': 'ketum', 'politik': 'profesional', 'berkaitan': 'menggoleng', 'demokrat': 'negarawan', 'poin': 'soket'}",0.1282,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,restoran ini berlokasi cukup jauh di dago atas yang naik nya ke atas tapi ketika sampai di sana penentuan nya kecerdikan karena saya ke sana siang hari hari maka kedudukan bertingkah laku sangat terlihat dengan cuaca bandung yang suhu sahabat sahabat restoran temaram melayani bila ke sana dengan set saya ke sana dengan menyalip saya dan bercanda tawa bertingkah gurau hingga ada pelayan saya yang menyalip,0.9736422300338745,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.8207 0.0857 0.0936],"{'kafe': 'restoran', 'menyenangkan': 'melayani', 'teman': 'pelayan', 'luas': 'kecerdikan', 'malam': 'siang hari', 'lokasi': 'penentuan', 'pasangan': 'set', 'memesan': 'menyalip', 'kerja': 'menyalip', 'nya': 'nya', 'romantis': 'bertingkah laku', 'tawa': 'tawa', 'dago': 'dago', 'cuaca': 'cuaca', 'dingin': 'suhu', 'senda': 'bertingkah', 'lampu': 'sahabat', 'suasana': 'kedudukan'}",0.4251,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq siang hari di padma bangunan itu keren dan enak banget steak nya enak banget sushi nya mantap dan semuanya enak deh yang paling penting kedudukan nyaman dan bertingkah laku,0.9657552242279053,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'bbq': 'bbq', 'malam': 'siang hari', 'banget': 'banget', 'nya': 'nya', 'enak': 'enak', 'keren': 'keren', 'hotel': 'bangunan', 'suasana': 'kedudukan', 'romantis': 'bertingkah laku', 'nyaman': 'nyaman', 'sushi': 'sushi'}",0.1816,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini larang dengan melayani online karena barang dagangan yang diterima tidak setolok dengan bayangan yang di tampilkan,0.9358136653900146,2,[0.0031 0.0013 0.9955],2,[0.0887 0.1298 0.7815],"{'kecewa': 'larang', 'gambar': 'bayangan', 'belanja': 'melayani', 'tampilkan': 'tampilkan', 'diterima': 'diterima', 'produk': 'barang dagangan', 'sesuai': 'setolok'}",0.1344,,,,
tokopedia benar-benar terpercaya,0,tokopedia terpercaya,0.7837896943092346,0,[0.9974 0.0012 0.0014],0,[0.9946 0.0032 0.0022],{'tokopedia': 'tokopedia'},0.1032,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,menghirup angga untuk tayangan tiket reschedule diharuskan melakukan pembayaran dulu ya,0.8665342926979065,1,[9.000e-04 9.977e-01 1.400e-03],1,[0.0068 0.9901 0.0031],"{'reschedule': 'reschedule', 'angga': 'angga', 'hai': 'menghirup', 'diharuskan': 'diharuskan', 'tiket': 'tiket', 'penerbitan': 'tayangan'}",0.1217,,,,
