text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kagum,0,kagum,1.0,2,[0.0517 0.0377 0.9106],2,[0.0517 0.0377 0.9106],,0.03,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,pranata kau itu yang sesat sudah tak punya batari nyembah patung pula,0.9626362323760986,2,[5.000e-04 1.300e-03 9.982e-01],2,[7.000e-04 2.100e-03 9.972e-01],"{'agama': 'pranata', 'tuhan': 'batari'}",0.1197,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk tegap nya namun setelah datang ke resto ini sah nya sangat terjangjau untuk cita cita resto yang nyaman ini cocok untuk berkumpul dengan keluarga nge date dan bercanda tawa dengan,0.9711105227470398,0,[9.988e-01 4.000e-04 9.000e-04],0,[0.996  0.0011 0.0029],"{'nya': 'nya', 'harga': 'sah', 'makanan': 'tegap', 'nyaman': 'nyaman', 'terjangjau': 'terjangjau', 'ukuran': 'cita cita', 'resto': 'resto'}",0.2425,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,gue enggak mau jadi ikutan goblok seperti yang sujud padahal turun pilpres nonton tv oon foldedhands foldedhands winkingfacewithtongue foldedhands,0.9743134379386902,2,[0.0021 0.007  0.9909],2,[0.0076 0.0275 0.9649],"{'foldedhands': 'foldedhands', 'kalah': 'turun', 'oon': 'oon', 'goblok': 'goblok'}",0.1647,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot expect to sangat tapi kalau mau makan permohonan jenis variasi makanan simple banyak variasi ruangan besar pekerjaan kecekatan dan massal baik untuk bawa rombongan yang lagi kesakitan,0.9754024744033813,0,[9.992e-01 4.000e-04 5.000e-04],0,[0.9839 0.0107 0.0055],"{'massal': 'massal', 'pelayanan': 'pekerjaan', 'cepat': 'kecekatan', 'lapar': 'kesakitan', 'dinot': 'dinot', 'seru': 'permohonan'}",0.1885,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,menyelaraskan buat menjolok buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0.9842692017555237,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.978e-01 7.000e-04 1.400e-03],"{'cocok': 'menyelaraskan', 'terjangkau': 'terjangkau', 'makan': 'menjolok', 'soekarno': 'soekarno'}",0.1503,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.8762 0.0845 0.0393],0,[0.8762 0.0845 0.0393],,0.03,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang orang dijangkau salah satu kesimpulan saya makan di sini untuk yang kedua kalinya mengubah pertama cukup menggerakkan karena cukup bergeser ternyata setelah selesai memesan makanan salah satu staf memberikan daun pisang ke mebel saya bukan pirin atau sendok jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang penyebab ditambah alas makan nya daun pisang,0.9888882637023926,0,[9.989e-01 4.000e-04 6.000e-04],0,[0.9626 0.0107 0.0268],"{'mengesankan': 'menggerakkan', 'kalinya': 'kalinya', 'pengalaman': 'mengubah', 'bersiaplah': 'bersiaplah', 'alasan': 'kesimpulan', 'pirin': 'pirin', 'sendok': 'sendok', 'unik': 'penyebab', 'kaget': 'bergeser', 'ditambah': 'ditambah', 'meja': 'mebel', 'mudah': 'orang'}",0.4183,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,mending ganti ve ke mnc aku sekarang sudah tidak pakai indihome lagi karena mengurangkan kecerdikan perbulan nya mahal,0.9794411659240723,2,[0.0011 0.0018 0.9971],2,[0.0021 0.0034 0.9945],"{'lemah': 'mengurangkan', 'mending': 'mending', 'otak': 'kecerdikan', 'mahal': 'mahal'}",0.1399,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina agama jangan dibela tapi ahok sang penista agama kok anda bela kakak,1.0,2,[7.000e-04 5.600e-03 9.938e-01],2,[0.0012 0.022  0.9768],"{'penista': 'penista', 'ahok': 'ahok', 'sang': 'sang', 'penghina': 'penghina'}",0.1316,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destinasi nongkrong hingga mengarun subuh jika menyandung di sini dengan kaum ini adalah salah satu rampaian tempat menjolok yang tepat untuk kaum memasak nya selalu dengan alat ukur yang pas lezat dan layak dinikmati seiring menikmati braga kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan walau hanya tersedia 3 meja mencoba herba goreng braga nasi ayam goreng kremes moctail,0.9784016013145447,0,[9.99e-01 7.00e-04 4.00e-04],0,[9.984e-01 1.000e-03 5.000e-04],"{'makan': 'menjolok', 'pilihlah': 'pilihlah', 'keluarga': 'kaum', 'nya': 'nya', 'lezat': 'lezat', 'seiring': 'seiring', 'larut': 'mengarun', 'berjalan': 'menyandung', 'pilihan': 'rampaian', 'masakan': 'memasak', 'malam': 'subuh', 'takaran': 'alat ukur', 'braga': 'braga', 'pisang': 'herba', 'meniikmati': 'meniikmati'}",0.4314,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrat dan pkb kabar nya mau bergeser jr saragih,0.9679928421974182,1,[5.000e-04 9.968e-01 2.800e-03],1,[6.000e-04 9.958e-01 3.700e-03],"{'pkb': 'pkb', 'saragih': 'saragih', 'usung': 'bergeser'}",0.1182,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome makanan yang lezat segar dengan senarai yang variatif suasana nya pun menyenangkan bahkan anak saya yang tumbuh 9 tahun pun sependapat dengan saya sangat direkomendasikan,0.9745950698852539,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'sependapat': 'sependapat', 'awersome': 'awersome', 'berusia': 'tumbuh', 'lezat': 'lezat', 'menu': 'senarai'}",0.17,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat nya lumayan enak nyaman untuk browsing plus internet nya lumayan berkisar tapi menyenangi terlalu banyak nyamuk tadinya mau duduk lama sekalian makan karena nyamuk akhirnya cuma minum kopi saja saat di informasikan soal nyamuk itu ke staff nya pekerja nya malah senyum tidak jelas pengampun,0.9869830012321472,2,[0.0236 0.0015 0.9749],2,[0.0215 0.0036 0.9748],"{'staf': 'pekerja', 'nyamuk': 'nyamuk', 'informasikan': 'informasikan', 'staff': 'staff', 'nya': 'nya', 'browsing': 'browsing', 'kasihan': 'pengampun', 'sayang': 'menyenangi', 'stabil': 'berkisar'}",0.2683,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,pemandangan resto ini tumbuh banget suasana resto di sore hari terasa romantis cantik banget cocok untuk rapat tetapi keizinan juga jika bersama kaum banyak rampaian senarai rasanya metrik sah cukup mahal namun untuk bersantai sesekali bersama yang anda cintai resto ini perlu dicoba,0.9580694437026978,0,[9.987e-01 3.000e-04 9.000e-04],0,[9.977e-01 7.000e-04 1.600e-03],"{'harga': 'sah', 'standar': 'metrik', 'pilihan': 'rampaian', 'oke': 'keizinan', 'menu': 'senarai', 'keluarga': 'kaum', 'pasangan': 'rapat', 'bagus': 'tumbuh', 'cintai': 'cintai'}",0.6236,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat favorit saya cuma makin ke sini sah nya makin naik porsi makin kecil tingkat nya kurang dijaga,0.9817963242530823,2,[0.1886 0.0111 0.8004],2,[0.1461 0.0105 0.8434],"{'kualitas': 'tingkat', 'nya': 'nya', 'harga': 'sah'}",0.1664,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti organisme cabai,0.750351071357727,1,[0.0054 0.992  0.0026],1,[0.0012 0.9954 0.0034],"{'sipirok': 'sipirok', 'tanaman': 'organisme'}",0.1079,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan kalah revisi perppu ormas dan ingatkan kesimpulan nya kalau perppu tidak di revisi pada mengeluarkan cara dan umat menggerakkan cara nya,0.9516041278839111,1,[0.0256 0.7844 0.1899],1,[0.0207 0.864  0.1153],"{'lupa': 'kalah', 'menunggu': 'menggerakkan', 'ormas': 'ormas', 'sikap': 'cara', 'janji': 'kesimpulan'}",0.163,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad seorang khalayak ramai ciri egois besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,0.9500911831855774,2,[5.000e-04 2.100e-03 9.973e-01],2,[0.007  0.0332 0.9599],"{'pembohong': 'egois', 'buta': 'khalayak ramai', 'muhammad': 'muhammad', 'huruf': 'ciri', 'pendekar': 'seorang', 'nabi': 'nabi'}",0.1576,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.0472 0.0458 0.9069],2,[0.0472 0.0458 0.9069],,0.03,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir pekan resto ini dipenuhi tamu yang menjolok di sini atau sekadar bungkus buat jadi harus sabar antre,0.9586020112037659,0,[0.7512 0.2248 0.024 ],1,[0.3091 0.4132 0.2778],"{'pengunjung': 'tamu', 'makan': 'menjolok'}",0.1368,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada bantu nya jokowi jadi presiden,0.9510346055030823,2,[9.00e-04 2.10e-03 9.97e-01],2,[9.00e-04 3.10e-03 9.96e-01],{'faedah': 'bantu'},0.1085,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,rumah makan ini daerah dago rapat dengan angka kayu cukup perempuan apabila makan malam sambil menikmati pemandangan lampu lampu kota bertekad tanah datar 2 saja ya lebih terlihat pemandangan nya banyak cara senarai makanan dan pangan dan sah kelas menengah sekitar 25 ribu 120 ribu,0.9288986921310425,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9965 0.0021 0.0014],"{'variasi': 'cara', 'mayoritas': 'angka', 'harga': 'sah', 'lantai': 'tanah datar', 'minuman': 'pangan', 'kafe': 'rumah makan', 'bangunan': 'rapat', 'ya': 'ya', 'cantik': 'perempuan', 'pilih': 'bertekad', 'menu': 'senarai'}",0.2438,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat makan modern dengan meminda kadar doloe saya menjolok pasta petruk inti batang yang rasanya lumayan juga es kacang singapore yang inti nya jelly keras harga makanan di sini lumayan terjangkau pelayanan cepat dan sebelah nya di dalam pvj pemasaran yang nyaman dan bersih,0.9256718158721924,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'aci': 'batang', 'mi': 'pasta', 'sentuhan': 'meminda', 'tempo': 'kadar', 'nya': 'nya', 'pvj': 'pvj', 'lokasi': 'sebelah', 'isi': 'inti', 'modern': 'modern', 'mencoba': 'menjolok', 'nyaman': 'nyaman', 'mal': 'pemasaran'}",0.2687,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah makan ini pada pertengahan januari 2015 yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar,1.0000001192092896,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.973e-01 2.100e-03 6.000e-04],"{'enak': 'enak', 'lalapan': 'lalapan', 'segar': 'segar'}",0.1633,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restoran dengan konsep prasmanan menyelaraskan di jalan trunojoyo bandung lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran bahkan hingga jauh tegap dan pangan di sini semua lauk sunda mulai dari gepuk sambel goreng merebus sambal oncom aneka pepes dan karedok bikin bingung dan mau karena tegap yang hidup dan meminda selera,0.9838035106658936,0,[9.986e-01 5.000e-04 9.000e-04],2,[0.4238 0.02   0.5562],"{'menggugah': 'meminda', 'makanan': 'tegap', 'trunojoyo': 'trunojoyo', 'khas': 'lauk', 'sunda': 'sunda', 'minuman': 'pangan', 'kentang': 'merebus', 'oncom': 'oncom', 'beragam': 'hidup', 'sambal': 'sambal', 'bikin': 'bikin', 'terletak': 'menyelaraskan'}",0.4152,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan subuh menjelang pilihan mencuci di luar dengan skop lampu dravida bandung yang ciamik ditemani steak dan wine,0.9302818775177002,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.932e-01 6.000e-03 9.000e-04],"{'ciamik': 'ciamik', 'duduk': 'mencuci', 'pemandangan': 'skop', 'malam': 'subuh', 'kota': 'dravida'}",0.1483,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip pendukung penista agama tenggelamkan,0.8851470351219177,2,[7.000e-04 1.030e-02 9.891e-01],2,[0.003  0.0413 0.9557],"{'tenggelamkan': 'tenggelamkan', 'tumbangkan': 'tumbangkan'}",0.1091,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan interaksi sosial demokrat menyangkut agenda nasional 2018 yang didisampaikan oleh ketum bapak menyangkut 5 poin,0.9266670942306519,1,[7.000e-04 9.983e-01 1.000e-03],1,[0.001  0.9979 0.0011],"{'didisampaikan': 'didisampaikan', 'ketum': 'ketum', 'politik': 'interaksi sosial', 'berkaitan': 'menyangkut'}",0.1371,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,rumah makan ini berlokasi cukup jauh di dago atas yang naik nya ke atas tapi ketika sampai di sana sebelah nya otak karena saya ke sana subuh hari maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin lampu lampu rumah makan temaram menyenangi bila ke sana dengan rapat saya ke sana dengan kesimpulan saya dan bercanda tawa senda gurau hingga ada dongan saya yang berpulang,0.9740763902664185,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'kafe': 'rumah makan', 'menyenangkan': 'menyenangi', 'teman': 'dongan', 'luas': 'otak', 'malam': 'subuh', 'lokasi': 'sebelah', 'pasangan': 'rapat', 'memesan': 'berpulang', 'kerja': 'kesimpulan', 'nya': 'nya'}",0.4333,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq subuh di padma hotel itu keren dan enak banget steak nya enak banget sushi nya mantap dan semuanya enak deh yang paling penting suasana nyaman dan romantis,0.9941449165344238,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'bbq': 'bbq', 'malam': 'subuh', 'banget': 'banget', 'nya': 'nya', 'enak': 'enak', 'keren': 'keren'}",0.1812,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini menahan dengan binayah online karena produk yang diterima tidak sesuai dengan grafik yang di tampilkan,0.9797511100769043,2,[0.0031 0.0013 0.9955],2,[0.0516 0.09   0.8584],"{'kecewa': 'menahan', 'gambar': 'grafik', 'belanja': 'binayah'}",0.1448,,,,
tokopedia benar-benar terpercaya,0,tokopedia terpercaya,0.7837896943092346,0,[0.9974 0.0012 0.0014],0,[0.9946 0.0032 0.0022],{'tokopedia': 'tokopedia'},0.1021,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,menghirup angga untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya,0.9007532596588135,1,[9.000e-04 9.977e-01 1.400e-03],1,[0.0041 0.9933 0.0026],"{'reschedule': 'reschedule', 'angga': 'angga', 'hai': 'menghirup'}",0.121,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak akhirnya saya dan dongan tabiat saya ingin menggerakkan kedengkian menggerakkan seafood murah dan enak mumpung sedang berada di bandung browsing dan dapatlah di cost ini sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi akhirnya kami ke sana dan memesan makanan lanjutan,0.9874292016029358,0,[0.9074 0.0051 0.0875],0,[0.611  0.0173 0.3717],"{'murah': 'murah', 'sukajadi': 'sukajadi', 'seafood': 'seafood', 'enak': 'enak', 'teman': 'dongan', 'hati': 'tabiat', 'mencari': 'menggerakkan', 'terdekat': 'terdekat', 'dendam': 'kedengkian', 'mumpung': 'mumpung', 'cost': 'cost', 'balas': 'menggerakkan'}",0.4513,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di musnahkan fpi itu mental gelandangan tidak mau kerja meliputi tamparan amal keliling kampung,0.9562509655952454,2,[6.000e-04 9.000e-04 9.986e-01],2,[6.000e-04 1.800e-03 9.977e-01],"{'mental': 'mental', 'bawa': 'meliputi', 'kotak': 'tamparan', 'pengemis': 'gelandangan'}",0.3236,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan makan di hotel merupakan opsi yang tepat kebetulan ada restoran yang cukup terkenal di jakarta rasa yang cukup mengubah dengan yang di jakarta tidak menjelajahi dan memuaskan,0.9917826056480408,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9742 0.0083 0.0175],"{'mengecewakan': 'menjelajahi', 'jakarta': 'jakarta', 'terjaga': 'mengubah'}",0.3089,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat nya perancang sehingga sangat menyelaraskan untuk dengan dongan sambil menikmati french fries dan minuman yang dijual di sini,0.9656878709793091,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.969e-01 2.400e-03 7.000e-04],"{'strategis': 'perancang', 'nya': 'nya', 'cocok': 'menyelaraskan', 'teman': 'dongan'}",0.1595,,,,
dasar miskin ilmu bahasa sunda,2,cara miskin ilmu bahasa sunda,0.7917332649230957,2,[7.000e-04 2.500e-03 9.969e-01],2,[0.0034 0.026  0.9706],{'dasar': 'cara'},0.1062,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,bangunan ini sangat sesuai dengan nama nya berkarakter rock dengan suguhan musik yang apik sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman,0.9935669898986816,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'apik': 'apik', 'diiringi': 'diiringi', 'suguhan': 'suguhan', 'restoran': 'bangunan', 'rock': 'rock', 'berkarakter': 'berkarakter', 'sekedar': 'sekedar'}",0.1662,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya panjat sosial korea ketepatan banyak yang keterangan begini biasanya tidak ada yang komenin eh sekali nya meliputi artis korea ketepatan ramai kemuraman kenapa harus menjual cara kotor bercita cita begini buat pansos tidak ada konten lain yang lebih bermutu kah daripada memublikasikan permusuhan begini,0.9649218916893005,2,[9.000e-04 8.000e-04 9.982e-01],2,[0.0032 0.0057 0.9912],"{'sedih': 'kemuraman', 'kah': 'kah', 'ramai': 'ramai', 'komentar': 'keterangan', 'kayak': 'bercita cita', 'menyebar': 'memublikasikan', 'pakai': 'menjual', 'kebencian': 'permusuhan', 'bawa': 'meliputi', 'langsung': 'ketepatan'}",0.2914,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,tegap nya enak menu nya penyebab pelayanan nya bagus dan penyebab juga komentar daya upaya lokasi nya perancang di tengah keramaian sekali,0.922478199005127,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'strategis': 'perancang', 'makanan': 'tegap', 'unik': 'penyebab', 'kreatif': 'daya upaya', 'lucu': 'komentar'}",0.142,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret temui menteri susi bahas nasib nelayan,1.0000001192092896,1,[0.0039 0.995  0.0011],1,[0.0039 0.995  0.0011],"{'kepret': 'kepret', 'sang': 'sang', 'susi': 'susi'}",0.1087,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,awal pusat isu mengelirukan nasional paslon yang sudah diplot di menyadau dengan transmisi mainstream kesimpulan nya tidak sesuai untuk menyembunyikan kebohongan dengan cara framing dengan pesanan bus lonjakan cara dan sebagai justifikasi awal survei dan menyembunyikan sponsor,0.9374380111694336,2,[0.0015 0.0177 0.9807],2,[0.01   0.1859 0.8041],"{'kemas': 'menyadau', 'mainstream': 'mainstream', 'nya': 'nya', 'suara': 'cara', 'lembaga': 'awal', 'hasil': 'kesimpulan', 'istilah': 'pesanan', 'media': 'transmisi', 'sponsor': 'sponsor', 'bohong': 'mengelirukan'}",0.2238,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami sowan ke sini di bulan april 2016 roemah datuk menyajikan rumahan jaman belanda yang terutama zuppa lauk nya sebelah nya sangat perancang di tengah kota suasana nya vintage karena menggunakan rumah besar taburan jaman belanda thanx,0.9468848705291748,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'mampir': 'sowan', 'thanx': 'thanx', 'strategis': 'perancang', 'sup': 'lauk', 'nenek': 'datuk', 'lokasi': 'sebelah', 'model': 'taburan', 'roemah': 'roemah', 'belanda': 'belanda'}",0.4037,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,bu risma oh bu risma saya merenggangi dengan ibu,0.9797292947769165,0,[0.8958 0.0775 0.0267],2,[0.0033 0.0558 0.941 ],"{'rindu': 'merenggangi', 'oh': 'oh'}",0.2193,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favorit dari kes kuliah selain tempat nya yang sangat perancang dekat dengan kampus dan kadar di sini juga buat wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah hehehe dan yang paling penting buka 24 jam,0.9687637090682983,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9975 0.0015 0.0011],"{'kos': 'kadar', 'menyediakan': 'buat', 'mcd': 'mcd', 'nya': 'nya', 'strategis': 'perancang', 'zaman': 'kes', 'dago': 'dago'}",0.2219,,,,
para penakut lari dari masalah dan merugi,2,para penakut lari dari masalah dan merugi,1.0000001192092896,2,[0.0013 0.0046 0.994 ],2,[0.0013 0.0046 0.994 ],{'merugi': 'merugi'},0.1357,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi tong muncul berbunyi nyaring setya novanto ditambah dia itu maling,0.9730249047279358,2,[0.001  0.0629 0.9362],2,[6.000e-04 1.090e-02 9.885e-01],"{'kosong': 'muncul', 'nyaring': 'nyaring', 'ditambah': 'ditambah'}",0.2879,,,,
