text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta batikpoker kami menyediakan 4 layanan bank lokal yaitu bca mandiri bni bri,1.0,1,[0.0483 0.9507 0.0011],1,[5.62e-02 9.43e-01 8.00e-04],"{'bri': 'bri', 'batikpoker': 'batikpoker', 'lokal': 'lokal', 'mandiri': 'mandiri', 'bni': 'bni', 'bank': 'bank'}",10.36,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk mengatakan tahun saya dan tanpa ada konfirmasi karyawan maja house ketepatan meng cancel kan bookingan saya setelah ditanya saya pikir umat yang bekerja di perhotelan atau pekerjaan tidak menerima istilah asumsi semua harus jelas dan pasti setelah itu beraksi dengan pemesanan mengungkapkan 3 tamu saya tidak mendapakan mengungkapkan sementara mengungkapkan kami sudah selesai dan dinyatakan meleburkan tanpa pemberitahuan,0.9817440509796143,2,[0.0232 0.1889 0.7879],2,[0.0185 0.0839 0.8977],"{'pikir': 'pikir', 'cancel': 'cancel', 'langsung': 'ketepatan', 'orang': 'umat', 'berlanjut': 'beraksi', 'pelayanan': 'pekerjaan', 'habis': 'meleburkan', '3': '3', 'ulang': 'mengatakan', 'bookingan': 'bookingan', 'perhotelan': 'perhotelan', 'mengenal': 'menerima', 'makanan': 'mengungkapkan', 'meng': 'meng', 'asumsi': 'asumsi', 'staf': 'karyawan', 'house': 'house'}",11.34,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini bukti administrasi anda bertukar kenapa harus di bekas aktivis medsos kenapa harus di bubarkan ormas islam pasti ada yang tak berboyong kenapa jika penguasaan berjalan baik apa yang ditakuti jaman sby mana ada yang ditangkap mana ada ormas yang dibubarkan ini bukti kematian administrasi anda kan,0.9814236164093018,2,[0.0076 0.0017 0.9906],2,[0.0202 0.0034 0.9764],"{'kegagalan': 'kematian', 'kabinet': 'administrasi', 'beres': 'berboyong', 'gagal': 'bertukar', 'pemerintahan': 'penguasaan', 'bubarkan': 'bubarkan', 'sby': 'sby', 'ormas': 'ormas', 'ditangkap': 'ditangkap', 'tangki': 'bekas', 'medsos': 'medsos'}",14.34,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana enak rasa mengungkapkan juga enak walau menurut saya kurang cocok dengan harga restoran cukup luas banyak tempat menepatkan meskipun beberapa pencerapan kurang bagus waktu saya ke sana restoran cukup ramai kami menepatkan di bagian dalam agak kegelapan sebetulnya jadi kurang enak lebih baik berazam tempat menepatkan di luar saja ada merek trip advisor recommended mungkin perlu ditinjau lagi apakah orang nya memang kegemaran dengan tempat dan mengungkapkan di sana atau tidak bisa jadi justru pemakai banyak yang tidak kegemaran saya pribadi kurang kegemaran,0.9723118543624878,2,[0.2635 0.0054 0.7311],0,[0.6544 0.0124 0.3332],"{'suka': 'kegemaran', 'pribadi': 'pribadi', 'logo': 'merek', 'advisor': 'advisor', 'enak': 'enak', 'recommended': 'recommended', 'ambil': 'berazam', 'pelanggan': 'pemakai', 'ramai': 'ramai', 'nya': 'nya', 'ulasan': 'pencerapan', 'gelap': 'kegelapan', 'duduk': 'menepatkan', 'penggemar': 'orang', 'makanan': 'mengungkapkan'}",17.78,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat berazam yang menawarkan memandang menarik buka sampai lipid mengungkapkan cukup variatif mulai arca steak mengungkapkan jepang dan mengungkapkan indonesia meski sedikit sekali,0.9074591994285583,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.992  0.0061 0.0019],"{'malam': 'lipid', 'variatif': 'variatif', 'makanan': 'mengungkapkan', 'aneka': 'arca', 'pemandangan': 'memandang', 'makan': 'berazam', 'steak': 'steak', 'jepang': 'jepang'}",12.33,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,daging darah makan sunda yang menjadi favorit seorang ku masakan goreng yang mengasadkan sunda ditambah dengan sambal yang mantap rm ini terdapat di beberapa lokasi enak,0.969091534614563,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.968e-01 2.500e-03 7.000e-04],"{'enak': 'enak', 'ku': 'ku', 'mantap': 'mantap', 'favorit': 'favorit', 'keluarga': 'seorang', 'rm': 'rm', 'khas': 'mengasadkan', 'ayam': 'masakan', 'rumah': 'daging darah'}",12.19,,,,
kamera asus jelek amat ya,2,kamera asus jelek amat ya,0.9999998807907104,2,[7.000e-04 1.200e-03 9.981e-01],2,[7.000e-04 1.200e-03 9.981e-01],"{'jelek': 'jelek', 'ya': 'ya'}",10.77,,,,
tidak aib,0,tidak aib,0.9999999403953552,0,[0.9965 0.002  0.0015],0,[0.9965 0.002  0.0015],{},10.48,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya mengungkapkan steak di sini sangat enak dan komplit mulai dari beef chicken dan fish yang menyebalkan adalah untuk berazam di sini saya harus antre dulu dan dapat menerima beraksi kemudian parkir juga agak susah ditambah posisi bangunan yang berada di perempatan sehingga pelanggan cukup dibuat kecewa,0.9891246557235718,2,[0.0611 0.0017 0.9372],2,[0.22   0.0034 0.7765],"{'steak': 'steak', 'chicken': 'chicken', 'beef': 'beef', 'makanan': 'mengungkapkan', 'komplit': 'komplit', 'tunggu': 'beraksi', 'daftar': 'menerima', 'ditambah': 'ditambah', 'fish': 'fish', 'restoran': 'bangunan', 'makan': 'berazam'}",14.41,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di bandung ingin merasai restoran dengan mengemas mahasiswa cobalah datang ke restoran madtari yang nama nya sudah sangat penghormatan dikalangan mahasiswa menu yang disajikan adalah berlainan sifat genre pasta instan yang dikreasikan dengan keju kornet dan lainnya selain itu tersedia menu duit bakar dan herba goreng bersamaan untuk dinikmati pada malam hari,0.9603997468948364,0,[9.967e-01 2.700e-03 6.000e-04],0,[0.9865 0.0083 0.0052],"{'cocok': 'bersamaan', 'merasakan': 'merasai', 'keju': 'keju', 'bandung': 'bandung', 'nya': 'nya', 'dikalangan': 'dikalangan', 'kafe': 'restoran', 'mi': 'pasta', 'madtari': 'madtari', 'ragam': 'sifat', 'cobalah': 'cobalah', 'pisang': 'herba', 'kornet': 'kornet', 'tersohor': 'penghormatan', 'disajikan': 'disajikan', 'varian': 'genre', 'beraneka': 'berlainan', 'roti': 'duit', 'kantong': 'mengemas'}",15.7,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya cuma mengingatkan barangkali lupa pikun kota say sudah 2 periode dipimpin bu risma Jakarta baru 2 bulan lalu dapat pegawai baru jadi kaedah nya bapak dirut menunjukkan pegawai sebelumnya hati lo pak nanti nonjob lo,0.9904971122741699,2,[0.0316 0.0046 0.9638],2,[0.1317 0.0147 0.8536],"{'logika': 'kaedah', 'menyindir': 'menunjukkan', 'nonjob': 'nonjob', 'lo': 'lo', 'pikun': 'pikun', 'dipimpin': 'dipimpin', 'pemimpin': 'pegawai', 'sby': 'sby', 'dirut': 'dirut', 'say': 'say', 'trotoar': 'trotoar', '2': '2', 'nya': 'nya', 'Jakarta': 'Jakarta'}",14.58,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,berkembang sekali restoran ini kita makan di saung dan diiringan peningkatan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk dengar suara gemercik anak air bukan betah dan tidak mau bepergian kalau kebandung ingin kekampung dedaunan lagi makanan murah dan enak harga setaraf dengan porsi makanan kegemaran sekali dikampung dedaunan,0.9578906893730164,0,[9.976e-01 8.000e-04 1.700e-03],0,[0.9886 0.0015 0.0099],"{'enak': 'enak', 'bagus': 'berkembang', 'dikampung': 'dikampung', 'suka': 'kegemaran', 'sesuai': 'setaraf', 'porsi': 'porsi', 'sungai': 'anak air', 'daun': 'dedaunan', 'saung': 'saung', 'kekampung': 'kekampung', 'kebandung': 'kebandung', 'gemercik': 'gemercik', 'nya': 'nya', 'terdengar': 'dengar', 'ditengah': 'ditengah', 'alunan': 'peningkatan', 'pulang': 'bepergian', 'diiringan': 'diiringan'}",15.17,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang anjing itu gabungan sipit logam kenapa masih beroleh di sifat kami anjing kutu busuk sumpah naik darah aku memang kutu busuk umat ini,0.9229170680046082,2,[0.001 0.001 0.998],2,[0.0015 0.0012 0.9974],"{'mengemis': 'beroleh', 'bangsat': 'kutu busuk', 'lu': 'logam', 'orang': 'umat', 'bangsa': 'gabungan', 'sipit': 'sipit', 'negara': 'sifat'}",12.84,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa contoh on the spot tidak dapat tempat cuti akhir bulan agustus hari akhirnya dapat tempat juga cara berazam yang lain daripada yang lain berazam dialasi dedaunan tanpa ada bekas dan sendok garpu bersamaan dicoba ikan merasai barakuda jengkol crispi ayam si buluh buat yang kegemaran pengawet yang dibakar di dalam kayu dan tumis bunga pepaya,0.9524811506271362,0,[0.9964 0.0026 0.001 ],0,[0.8531 0.1271 0.0198],"{'patut': 'bersamaan', 'dicoba': 'dicoba', 'suka': 'kegemaran', 'pedas': 'pengawet', 'the': 'the', 'bambu': 'kayu', 'makan': 'berazam', 'spot': 'spot', 'crispi': 'crispi', 'kali': 'contoh', 'piring': 'bekas', 'si': 'si', 'agustus': 'agustus', 'kemarin': 'hari', 'barakuda': 'barakuda', 'liburan': 'cuti', 'daun': 'dedaunan', 'bakar': 'merasai'}",13.68,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi memiliki kinerja buruk dia pantas jadi lampu demo mahasiswa kaltim,0.9583197832107544,2,[0.007  0.2451 0.7479],2,[0.0024 0.0248 0.9728],"{'demo': 'demo', 'jokowi': 'jokowi', 'sorotan': 'lampu', 'kaltim': 'kaltim'}",10.98,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga permai adalah resto langganan kami sejak lama pengontrol sifat rasa makanan nya baik terpercaya hanya ketika bertukar bersama dengan negara kantor pelayanan sangat lambat mungkin karena kanti lalu mengoper pemesanan meningkat di waktu yang sama secara keseluruhan baik puas,0.9711918830871582,0,[0.9835 0.0019 0.0146],0,[0.9439 0.0053 0.0509],"{'puas': 'puas', 'nya': 'nya', 'kantor': 'kantor', 'lampu': 'kanti', 'braga': 'braga', 'permai': 'permai', 'buka': 'bertukar', 'resto': 'resto', 'relasi': 'negara', 'lintas': 'mengoper', 'kualitas': 'sifat'}",14.33,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke lokasi ini karena beberapa gambar yang lambang dari untuk datang ke lokasi ini kita harus menuju wilayah utara kota bandung via dago lalu dari balai dago kita akan terus naik menuju thr tumbuhan tumbuhan rakyat ada putaran ke jawatan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir bertukar agak rusak jadi berhati2lah setelah sampai ternyata tempat nya asik,0.9762650728225708,0,[0.9977 0.0012 0.0011],0,[0.9932 0.0024 0.0043],"{'asik': 'asik', 'nya': 'nya', 'indah': 'lambang', 'jalan': 'bertukar', 'taman': 'tumbuhan', 'terminal': 'balai', 'dago': 'dago', 'persimpangan': 'putaran', 'km': 'km', 'bandung': 'bandung', 'hutan': 'tumbuhan', 'thr': 'thr', 'kanan': 'jawatan', '3': '3'}",14.01,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu besok aku datangkan langsung kantor nya sambil,0.9948127865791321,2,[5.000e-04 2.000e-03 9.975e-01],1,[0.0025 0.9826 0.0149],{},11.95,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,berazam malam ala sifat dulu dengan menggunakan bekas dan oksida dari logam menu makanan nya adalah masakan mengasadkan sunda kita harus berazam dari beberapa sajian yang sudah disediakan secara prasmanan ada dua tempat makanan dan satu tempat makan yang bisa dipilih sesuai dengan idaman,0.9748661518096924,0,[0.9923 0.0066 0.0011],0,[0.9805 0.0131 0.0064],"{'ala': 'ala', 'selera': 'idaman', 'zaman': 'sifat', 'nya': 'nya', 'khas': 'mengasadkan', 'piring': 'bekas', 'gelas': 'oksida', 'makan': 'berazam', 'disediakan': 'disediakan', 'minuman': 'makan', 'memilih': 'berazam', 'seng': 'logam', 'dipilih': 'dipilih'}",14.18,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,enak nikmat murah yang paling tokoh pasti nya masakan nya yang tidak cukup satu sama cimplung nya es manisan nya juga bertukar lengkap poko nya sayang nya kalau pemerolehan nasi box nasi nya selalu sedikit hehe,0.9824231863021851,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9966 0.0011 0.0023],"{'hehe': 'hehe', 'enak': 'enak', 'box': 'box', 'cimplung': 'cimplung', 'terkenal': 'tokoh', 'nya': 'nya', 'nikmat': 'nikmat', 'poko': 'poko', 'menyegarkan': 'bertukar', 'jeruk': 'manisan', 'beli': 'pemerolehan', 'ayam': 'masakan'}",10.65,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana berazam di sini karena kami hidup di tebu gedung yang keaktifan nya kebetulan berpunggungan datang ke gedung kecepetan dan belum bisa cek in maka dari itu kami di seputaran gedung dan bertukar deh ini resto bebek goreng nya enak kremes nya juga lumayan banyak dan yang paling penting biji bijian nya banyak hahaha,0.9317402839660645,0,[9.982e-01 1.100e-03 8.000e-04],0,[0.9969 0.0013 0.0018],"{'hahaha': 'hahaha', 'perdana': 'perdana', 'enak': 'enak', 'nya': 'nya', 'menemukan': 'bertukar', 'deh': 'deh', 'lokasi': 'keaktifan', 'hotel': 'gedung', 'bebek': 'bebek', 'makan': 'berazam', 'nasi': 'biji bijian', 'seputaran': 'seputaran', 'menginap': 'hidup', 'berpunggungan': 'berpunggungan'}",14.51,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup demik inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya memajukan kedap sifat menyenangi oleh oleh ini kurang merakyat secara ganjaran sebuah batagor ganjaran 12 ribu tidak semua lapisan mayarakat indonesia bisa bertukar akibat kepak,0.9529628753662109,0,[0.996  0.0021 0.0019],0,[0.7973 0.0213 0.1815],"{'sayang': 'menyenangi', 'tangan': 'kepak', 'buah': 'akibat', 'menjadikan': 'bertukar', 'batagor': 'batagor', 'ribu': 'ribu', 'harga': 'ganjaran', 'mengesankan': 'demik', 'riri': 'riri', 'indonesia': 'indonesia', 'kedap': 'kedap', 'udara': 'sifat', 'kemasan': 'memajukan'}",14.37,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika perjalanan syarikat menuju bandung selatan ciwidey macet terdapat suatau kafe yang baru saja bertukar enak dan murah,0.967744767665863,0,[9.975e-01 1.800e-03 7.000e-04],0,[0.9922 0.0065 0.0013],"{'enak': 'enak', 'buka': 'bertukar', 'murah': 'murah', 'wisata': 'syarikat', 'ciwidey': 'ciwidey', 'bandung': 'bandung'}",10.55,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat nya memang agak menjorok kedalem hampir tidak kelihatan kalau lewat bertukar setiabudi tepat nya dekat rumah penerimaan bandung dari luar sih nampak biasa saja tapi putaran masuk bangunan resto dengan memandang luar dan interior nya yang keren bikin bertukar di sini ada beberapa persatuan yang bisa kita menerima sekitar 5 tempat dengan konsep dan benda yang berbeda kalau mau berazam doang bisa,0.9671883583068848,0,[0.9925 0.0041 0.0034],0,[0.9935 0.0033 0.0031],"{'keren': 'keren', 'ruangan': 'persatuan', 'interior': 'interior', 'berbeda': 'berbeda', 'jalan': 'bertukar', 'nya': 'nya', 'setiabudi': 'setiabudi', 'betah': 'bertukar', 'area': 'bangunan', '5': '5', 'pemandangan': 'memandang', 'pas': 'putaran', 'pakai': 'menerima', 'mode': 'penerimaan', 'makan': 'berazam', 'tema': 'benda'}",15.86,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.1979 0.0043 0.7979],2,[0.1979 0.0043 0.7979],,0.09,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,pancake nya enak tidak terasa sifat tepung nya selain pancake ada senarai lainnya personal favorit burger nya porsi nya besar harga sebanding dengan rasa,0.9701769948005676,0,[9.984e-01 1.000e-03 6.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'enak': 'enak', 'favorit': 'favorit', 'nya': 'nya', 'bau': 'sifat', 'burger': 'burger', 'pancake': 'pancake', 'menu': 'senarai'}",12.6,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama nya kedai nyonya daging darah merupakan perhimpunan yang bertukar arca mengungkapkan nusantara terutama alkohol jawa perhimpunan nya merupakan perhimpunan daging darah tua dengan interior daging darah jawa kuno selain itu di sini juga terdapat bakery yang bertukar arca duit dan mengungkapkan ringan pada saat ke sini bersama teman kami memesan biji bijian bakar dan biji bijian gudeg komplet menurut saya cita rasa mengungkapkan nya enak,0.9193470478057861,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9976 0.0012 0.0013],"{'enak': 'enak', 'nya': 'nya', 'komplet': 'komplet', 'gudeg': 'gudeg', 'aneka': 'arca', 'makanan': 'mengungkapkan', 'bakery': 'bakery', 'menjual': 'bertukar', 'interior': 'interior', 'nasi': 'biji bijian', 'menyediakan': 'bertukar', 'jawa': 'jawa', 'restoran': 'bangunan', 'nusantara': 'nusantara', 'roti': 'duit', 'rumah': 'daging darah', 'masakan': 'alkohol', 'bangunan': 'perhimpunan'}",15.82,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,cerah kanti saat ini sedang dilakukan pemeliharaan sehingga akses miliar banking serta registrasi,0.8628742694854736,1,[1.700e-03 9.975e-01 8.000e-04],1,[2.600e-03 9.965e-01 9.000e-04],"{'registrasi': 'registrasi', 'banking': 'banking', 'sahabat': 'kanti', 'sore': 'cerah'}",11.3,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,pengen nyobain surabi yang enak berseru deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau puas deh,0.9946190118789673,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'deh': 'deh', 'mampir': 'berseru', 'surabi': 'surabi', 'nyobain': 'nyobain', 'enak': 'enak', 'serabi': 'serabi', 'nya': 'nya', 'pengen': 'pengen'}",12.08,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi pertolongan yang amat berkembang sentiasa memberi senyuman pakaian interaksi insyallah akan datang lagi ke sini amat memuaskan pengalaman menarik dengan masakan yang enak,0.9602296352386475,0,[9.972e-01 2.100e-03 8.000e-04],0,[9.961e-01 3.000e-03 9.000e-04],"{'enak': 'enak', 'insyallah': 'insyallah', 'bagus': 'berkembang', 'layanan': 'pertolongan', 'berkomunikasi': 'interaksi', 'senyuman': 'senyuman', 'senang': 'pakaian'}",10.62,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini bangunan yang sangat romantis menurut saya bersama pasangan anda dapat menikmati suasana perumahan ruangan restauran di antara pepohonan sambil menikmati makan lipid atau camilan ringan akses menuju bangunan cukup jauh dari pembentukan kota patokan balai ledeng tapi jangan kengerian sifat tempat cukup mencakup demo dengan kanti lilin saja direkomendasikan datang saat lipid dan tidak diwaktu berturut turut karena licin,0.9297932386398315,0,[0.9971 0.0013 0.0017],0,[0.9748 0.0042 0.0211],"{'takut': 'kengerian', 'hujan': 'berturut turut', 'terminal': 'balai', 'restoran': 'bangunan', 'ledeng': 'ledeng', 'restauran': 'restauran', 'direkomendasikan': 'direkomendasikan', 'parkir': 'tempat', 'luas': 'mencakup', 'ruang': 'sifat', 'camilan': 'camilan', 'cahaya': 'kanti', 'malam': 'lipid', 'pusat': 'pembentukan', 'teduh': 'perumahan', 'bilik': 'ruangan', 'penerangan': 'demo', 'pepohonan': 'pepohonan'}",15.7,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,menginap tidak jauh dari tempat ini lipid akhir pekan di masa liburan panjang mengecam tempat menepatkan kudu sabar untuk ganjaran variatif karena bagian keluarga jadi permohonan aja hiburan ke sini,0.9248767495155334,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9894 0.0046 0.006 ],"{'seru': 'permohonan', 'variatif': 'variatif', 'cari': 'mengecam', 'sabtu': 'akhir pekan', 'main': 'hiburan', 'duduk': 'menepatkan', 'malam': 'lipid', 'harga': 'ganjaran', 'acara': 'bagian'}",12.93,,,,
"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",0,nyaman sekali tempat nya enak masakan nya dan membekali menu nya harga nya juga terjangkau top markotop sekali cobain deh,0.9832252264022827,0,[9.986e-01 9.000e-04 6.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'deh': 'deh', 'cobain': 'cobain', 'terjangkau': 'terjangkau', 'markotop': 'markotop', 'top': 'top', 'nyaman': 'nyaman', 'lengkap': 'membekali', 'enak': 'enak', 'nya': 'nya'}",11.58,,,,
kasihan,2,kasihan,1.0,2,[0.0022 0.0011 0.9968],2,[0.0022 0.0011 0.9968],{'kasihan': 'pengampun'},15.92,,,,
