label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu connaître kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di caci maki di pukul di tendang di tempat umum Mending tinggalin juste mec gt mah,0.9599549770355225,1,[0.1121 0.8794 0.0046 0.0025 0.0014],1,[0.2512 0.74   0.0039 0.0032 0.0016],"{'cowok': 'mec', 'aja': 'juste', 'tau': 'connaître'}",8.66,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.50e-03 9.95e-01 5.00e-04 9.00e-04 1.10e-03],1,[2.50e-03 9.95e-01 5.00e-04 9.00e-04 1.10e-03],,0.04,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.0403 0.0012 0.0166 0.0018 0.9402],4,[0.0403 0.0012 0.0166 0.0018 0.9402],,0.04,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita difficile sincère ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.9696141481399536,0,[0.9769 0.0023 0.0092 0.0048 0.0067],0,[0.9486 0.0092 0.0084 0.0062 0.0276],"{'ikhlas': 'sincère', 'sulit': 'difficile'}",7.98,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata pergi yg meninggalkan blesser Karna aku pernah kehilangan banyak hal yg aku avoir Namun untukmu aku siap kehilangan kembali banyak hal,0.9779845476150513,0,[0.6051 0.0042 0.3712 0.0149 0.0046],0,[0.9556 0.0029 0.0349 0.0053 0.0013],"{'luka': 'blesser', 'miliki': 'avoir'}",8.32,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah prière toi kutuk pluie Barusan ku dengar dalam tekukan lutut mu sungguh gersang hidup ini,0.8559486865997314,0,[0.9851 0.0077 0.0011 0.0051 0.001 ],0,[0.8397 0.1458 0.0039 0.0072 0.0034],"{'hujan': 'pluie', 'kau': 'toi', 'doa': 'prière'}",7.82,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan joué Badminton ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010 Trus semi final single junior 2007 jusqu'à ce que sekarang masing sonnerie,0.9339528679847717,4,[0.0601 0.0019 0.0209 0.0026 0.9144],4,[0.0513 0.0046 0.0052 0.0029 0.9361],"{'terngiang': 'sonnerie', 'bermain': 'joué', 'Sulistyono': 'Sulistyono', 'sampe': ""jusqu'à ce que""}",10.42,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",énervant banget deh kalo ada senior kerja yang kek gini Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab profit lagi ga tenir couteau,0.9381450414657593,1,[2.800e-03 9.952e-01 9.000e-04 8.000e-04 3.000e-04],1,[2.900e-03 9.941e-01 1.000e-03 1.600e-03 4.000e-04],"{'pisau': 'couteau', 'pegang': 'tenir', 'untung': 'profit', 'Sebel': 'énervant'}",8.38,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[8.000e-03 9.905e-01 4.000e-04 9.000e-04 3.000e-04],1,[8.000e-03 9.905e-01 4.000e-04 9.000e-04 3.000e-04],,0.04,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[0.0272 0.0012 0.7727 0.0034 0.1954],2,[0.0272 0.0012 0.7727 0.0034 0.1954],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Di Interroger Déclaration Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gérindra,0.6365508437156677,1,[1.940e-02 9.696e-01 1.100e-03 9.200e-03 8.000e-04],1,[0.138  0.7384 0.0032 0.0803 0.0401],"{'Pernyataan': 'Déclaration', 'Gerindra': 'Gérindra', 'Tanya': 'Interroger', 'USERNAME': ""NOM D'UTILISATEUR""}",9.82,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.033  0.0011 0.0123 0.0024 0.9513],4,[0.033  0.0011 0.0123 0.0024 0.9513],,0.05,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Dire uda karena manger ikan tuna Apa karena cuaca yg terlalu panas kali yaa euhhh tourmenté kena garukan,0.9569024443626404,3,[0.4798 0.0225 0.0048 0.4904 0.0026],0,[0.6253 0.0472 0.0054 0.3184 0.0037],"{'tersiksa': 'tourmenté', 'uucchhh': 'euhhh', 'Kata': 'Dire', 'makan': 'manger'}",9.71,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",NOM D'UTILISATEUR makasih banyak NOM D'UTILISATEUR atas travailler kerasnya non papa EXO non jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak NOM D'UTILISATEUR,0.8599612712860107,4,[2.200e-03 1.100e-03 1.800e-03 9.000e-04 9.939e-01],4,[1.300e-03 8.000e-04 1.900e-03 9.000e-04 9.952e-01],"{'nggak': 'non', 'USERNAME': ""NOM D'UTILISATEUR"", 'kerja': 'travailler'}",8.07,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn Makmur sejahtera Ol krn itu shrsnya kita toutes les personnes D'accord dn se concentrer,0.9501906037330627,4,[0.0308 0.0053 0.0027 0.0123 0.9489],4,[0.1266 0.0353 0.0036 0.0411 0.7933],"{'konsen': 'se concentrer', 'apa2': 'apa2', 'smua': 'toutes les personnes', 'Yaa': 'Yaa', 'sepakat': ""D'accord""}",8.82,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma peur aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg peur hilang dia,0.969931423664093,3,[0.0041 0.0023 0.0074 0.9849 0.0013],0,[9.754e-01 8.400e-03 1.140e-02 4.300e-03 5.000e-04],"{'takut': 'peur', 'mmg': 'mmg'}",8.96,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 tomber cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL,0.9898247718811035,2,[0.0311 0.0012 0.959  0.0052 0.0035],2,[0.0685 0.0018 0.9075 0.0065 0.0157],"{'EXOL': 'EXOL', 'jatuh': 'tomber', 'tiba2': 'tiba2'}",10.4,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya consacrer dan saya peruntukkan sebagai contoh untuk dia bahkan saya disposé mengubur rêver saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9878636598587036,2,[7.000e-03 5.000e-04 9.847e-01 2.300e-03 5.400e-03],0,[0.8467 0.0042 0.1064 0.014  0.0287],"{'rela': 'disposé', 'mimpi': 'rêver', 'dedikasikan': 'consacrer'}",9.07,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME knp daerah jln jambon kodya Yogyakarta sering mort électricité Soirée ini mort électricité lg Knp oh knp di kota besar kok électricité sering mort,0.8127989172935486,0,[0.9465 0.0395 0.0022 0.0086 0.0032],0,[0.8863 0.0395 0.0029 0.0678 0.0034],"{'Hikssss': 'Hiksss', 'mlm': 'Soirée', 'listrik': 'électricité', 'mati': 'mort'}",10.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOM D'UTILISATEUR sain Tiap hidupin data seluler selalu muncul notif yg kanan Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa porté Réponse réponse ya URL,0.9035522937774658,1,[6.300e-03 9.907e-01 6.000e-04 1.900e-03 6.000e-04],1,[0.3192 0.629  0.001  0.0489 0.0019],"{'Respon': 'Réponse', 'USERNAME': ""NOM D'UTILISATEUR"", 'respon': 'réponse', 'dipakai': 'porté', 'sehat': 'sain'}",9.73,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG effrayant euy videonya mana yang ngedamprat ceweknya badannya gede gempal yg buté g bisa ngelawan,0.9757514595985413,3,[1.900e-03 2.000e-03 8.000e-04 9.929e-01 2.300e-03],3,[0.1107 0.2216 0.0035 0.5793 0.085 ],"{'ngeri': 'effrayant', 'diseruduk': 'buté', 'euy': 'euy'}",9.38,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9151 0.0028 0.0506 0.0209 0.0106],0,[0.9151 0.0028 0.0506 0.0209 0.0106],,0.05,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.7662 0.117  0.0029 0.0399 0.074 ],0,[0.7662 0.117  0.0029 0.0399 0.074 ],,0.04,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BÉJAD Anggota DPR Wakil Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 Dan Support Teroris,0.8866799473762512,1,[3.700e-03 9.948e-01 7.000e-04 5.000e-04 3.000e-04],1,[1.000e-02 9.875e-01 1.000e-03 7.000e-04 8.000e-04],"{'Rkyt': 'Rkyt', 'BEJAD': 'BÉJAD', 'mendukung': 'Support'}",8.33,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah plaindre karna diginiin trus bang ojolnya malah tromper blg kalau ikutan macet jalan normal saya yang rugi neng bensinnya jauh mba muter baliknya rugi saya avec,0.9542883634567261,1,[2.400e-03 9.964e-01 3.000e-04 6.000e-04 2.000e-04],1,[1.520e-02 9.794e-01 3.000e-04 4.600e-03 4.000e-04],"{'ngomel': 'plaindre', 'nyolot': 'tromper', 'diginiin': 'diginiin', 'wth': 'avec'}",8.86,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah peur belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena pneu cogner skrg lg ngebut parah gabisa ngontrol gas sama frein yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.9574953317642212,3,[0.0032 0.0015 0.0026 0.9912 0.0015],3,[0.3075 0.147  0.0071 0.536  0.0025],"{'takut': 'peur', 'mah': 'mah', 'benjol': 'cogner', 'rem': 'frein', 'ban': 'pneu'}",10.79,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.094  0.0058 0.891  0.0029],3,[0.0063 0.094  0.0058 0.891  0.0029],,0.04,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.5456 0.0194 0.0041 0.0129 0.4181],0,[0.5456 0.0194 0.0041 0.0129 0.4181],,0.05,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurde serius sampe percintaan serasa masih SMA padahal udah pada travailler tapi katanya umur boleh tua jiwa jangan geai,0.9644376635551453,4,[0.0658 0.0013 0.003  0.0193 0.9106],4,[0.1034 0.0022 0.0038 0.0213 0.8692],"{'njay': 'geai', 'absurb': 'absurde', 'kerja': 'travailler'}",8.84,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0116 0.0097 0.4491 0.0019 0.5276],4,[0.0116 0.0097 0.4491 0.0019 0.5276],,0.04,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka imaginer perhatian banget ke satu cowo bakalan cher banget ke satu cowo kalo udh kangen suka manjanya Mademoiselle énervant banget bullyable wjwk apalagi yaa wkwk,0.9611973762512207,2,[0.0104 0.0043 0.9776 0.0014 0.0062],2,[4.300e-03 2.600e-03 9.391e-01 8.000e-04 5.330e-02],"{'bawel': 'énervant', 'imagine': 'imaginer', 'sayang': 'cher', 'kelewatan': 'Mademoiselle'}",8.68,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 enfant perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku perdu enfant dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.9221482872962952,0,[0.9701 0.0011 0.0052 0.02   0.0036],0,[0.6148 0.0032 0.1089 0.0334 0.2398],"{'kehilangan': 'perdu', '4': '4', 'anak': 'enfant'}",8.29,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue ngeri gitu sama laut lepas lequel is yg ditengah gitu terhampar luas banget aer juste ngeri abiiiss dah Ga comprendre itu phobia atau bukan tapi gue ga pernah ada traumatisme sama laut lepas Bizarre tapi ngeri original,0.974115252494812,3,[0.0021 0.001  0.0022 0.9928 0.002 ],3,[0.007  0.0042 0.0044 0.9811 0.0034],"{'asli': 'original', 'Aneh': 'Bizarre', 'trauma': 'traumatisme', 'which': 'lequel', 'ngerti': 'comprendre', 'doang': 'juste'}",10.23,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel honnête saja kami ngeri Ça veut dire kami masih semester II masih sentir raser,0.9477585554122925,3,[5.900e-03 9.000e-04 2.300e-03 9.807e-01 1.020e-02],4,[0.0727 0.0023 0.0067 0.0156 0.9027],"{'jujur': 'honnête', 'bau': 'sentir', 'Maksudnya': 'Ça veut dire', 'cikur': 'raser'}",9.58,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu Je sens pilu di coffre Amour sayangku bertambah padamu Air mata berlinang tak terasakan olehku Nantikanlah aku di Teluk,0.8534707427024841,0,[0.891  0.0093 0.0939 0.0041 0.0017],2,[0.4575 0.0061 0.5289 0.0052 0.0024],"{'kurasakan': 'Je sens', 'Kasih': 'Amour', 'dada': 'coffre'}",8.59,,,,
0,saya lelah saya bosan saya jenuh,saya fatigué saya bosan saya jenuh,0.8852397799491882,0,[0.8238 0.1446 0.0107 0.0074 0.0135],0,[0.9162 0.0651 0.0062 0.0062 0.0062],{'lelah': 'fatigué'},7.18,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada effet dissuasif dan pelajaran untuk lainnya,0.9858278036117554,1,[1.770e-02 9.787e-01 8.000e-04 1.400e-03 1.300e-03],1,[0.0397 0.9547 0.001  0.0021 0.0025],"{'jera': 'dissuasif', 'efek': 'effet'}",8.07,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],,0.04,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my amour meskipun kadang beda pendapat trus suka susah juga diomongin trus juga kayanya sering aku Fabriquer sakit hati tapi beliau baik banget orangnya keras tapi sebenernya doux banget sebel kalo udah panik pasti Fabriquer semua la personne bing,0.9559649229049683,2,[0.0226 0.001  0.9686 0.0025 0.0053],2,[0.1645 0.0096 0.7238 0.0347 0.0675],"{'bing': 'bing', 'bikin': 'Fabriquer', 'lembut': 'doux', 'love': 'amour', 'orang': 'la personne'}",10.24,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai fille w salut banget sama via vallen ini Buat kita para fille tindak pelecehan ini semacam aib lequel gak pengen orang tau Tapi dia berani Thats why w sangat émotion baca commentaires lequel menghujat dia Compagnon fille bukannya saling menguatkan malah menjatuhkan So sad,0.8447864055633545,1,[5.300e-03 9.925e-01 1.000e-03 8.000e-04 4.000e-04],1,[0.0358 0.9592 0.0021 0.0015 0.0014],"{'emosi': 'émotion', 'gw': 'w', 'komen': 'commentaires', 'yg': 'lequel', 'Sesama': 'Compagnon', 'cewek': 'fille'}",10.71,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8831 0.1056 0.0038 0.006  0.0014],0,[0.8831 0.1056 0.0038 0.006  0.0014],,0.04,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi lequel di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak suivi up Apakah demikian service maxindo,0.9660818576812744,1,[1.850e-02 9.775e-01 4.000e-04 2.800e-03 8.000e-04],1,[0.0412 0.9307 0.0012 0.0226 0.0044],"{'maksindo': 'maxindo', 'difollow': 'suivi', 'yg': 'lequel'}",8.17,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.2104 0.0757 0.0577 0.012  0.6442],4,[0.2104 0.0757 0.0577 0.012  0.6442],,0.05,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan je sering apparaître je sama temen je slalu matiin tapi apparaître lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah apparaître lagi Takut banget sama ini serment,0.9202395677566528,3,[0.0021 0.0017 0.003  0.9902 0.003 ],3,[0.0024 0.0022 0.0019 0.9915 0.0019],"{'sumpah': 'serment', 'gue': 'je', 'muncul': 'apparaître'}",8.86,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus Devoir terbang ke china langsung meleeekk huaaa kok baru ini je takut mau Devoir terbang,0.9201308488845825,3,[0.0046 0.0011 0.0015 0.9911 0.0017],3,[0.0069 0.0016 0.0018 0.9883 0.0013],"{'gue': 'je', 'tugas': 'Devoir', 'huaaa': 'huaaa'}",8.2,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0699 0.2488 0.012  0.0128 0.6565],4,[0.0699 0.2488 0.012  0.0128 0.6565],,0.05,,,,
