text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa temps manger di sini untuk taper Cuisiner le sien bisa dikatakan banyak saya paling aimer poisson brûler le sien dan manioc kalau hari Samedi la semaine selalu ramai bingung nentukan manger di cukup kemari saja banyak choix aliments le sien minum le sien juga lumayan banyak taper le sien le prix masih masuk akal menurut saya,0.7527370452880859,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'bakar': 'brûler', 'minggu': 'la semaine', 'harga': 'le prix', 'sabtu': 'Samedi', 'singkong': 'manioc', 'ikan': 'poisson', 'makan': 'manger', 'jenis': 'taper', 'nya': 'le sien', 'kali': 'temps', 'suka': 'aimer', 'pilihan': 'choix', 'makanan': 'aliments', 'masakan': 'Cuisiner'}",5.6122,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga pendant la nuit manger nuit di portorestoran saya message beef travel steak cucu saya message gril chiaken Payer utiliser citibank carte bisa dapat la glace crème hageendas diambil di centre commercial pvj,0.7832280993461609,0,[9.836e-01 1.560e-02 7.000e-04],1,[0.1653 0.8293 0.0054],"{'makan': 'manger', 'grill': 'gril', 'card': 'carte', 'semalam': 'pendant la nuit', 'pesan': 'message', 'mal': 'centre commercial', 'pakai': 'utiliser', 'malam': 'nuit', 'es': 'la glace', 'bayar': 'Payer', 'cream': 'crème', 'pvj': 'pvj'}",3.2381,,,,
islam tidak punya toleran,2,islam tidak punya tolérant,0.9280188083648682,2,[0.0026 0.0043 0.9931],2,[0.0259 0.0679 0.9062],{'toleran': 'tolérant'},0.6516,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng bifteck dan secoue mauvais satu tempat manger préféré famille kami selain joli le prix le sien abordable dulu kalau message aliments le sien agak lama datang le sien tapi sudah 2 kali ini pesanan kami cepat datang le sien tidak sampai 10 menit dah bisa langsung menikmati menu pesanan semoga un service tetap éveillé,0.7995341420173645,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9979 0.001  0.0011],"{'terjangkau': 'abordable', 'makanan': 'aliments', 'makan': 'manger', 'shake': 'secoue', 'nya': 'le sien', 'pesan': 'message', 'keluarga': 'famille', 'steak': 'bifteck', 'salah': 'mauvais', 'waroeng': 'waroeng', 'favorit': 'préféré', 'harga': 'le prix', 'enak': 'joli', 'layanan': 'un service', 'terjaga': 'éveillé'}",4.2055,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,hypocrisie di archipel ini ennemi Islam waspada pergerakan kemusrikan yang selalu mengatakan makar dan danger laten pki,0.844859778881073,2,[5.000e-04 2.200e-03 9.973e-01],2,[0.0011 0.0123 0.9866],"{'kemunafiqkan': 'hypocrisie', 'musuh': 'ennemi', 'islam': 'Islam', 'nusantara': 'archipel', 'pki': 'pki', 'bahaya': 'danger'}",2.5203,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau voir Date digambar harus le sien Date 20 sudah dikembalikan kelar sekarang masih commandé Attendez saja bukan masalah nominal le sien tapi tanggungjawab sebagai ecommerce besar hal sepele kayak comme ça saja masih tidak bisa ditangani tepat waktu,0.8913012742996216,2,[0.001  0.0017 0.9973],2,[0.0164 0.2322 0.7513],"{'gini': 'comme ça', 'tunggu': 'Attendez', 'lihat': 'voir', 'nominal': 'nominal', 'tanggal': 'Date', 'nya': 'le sien', 'disuruh': 'commandé'}",1.9079,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak ditanggal oui saya sudah message direct dari smlm tetapi kok tidak ada réponse oui kalau travail yang benar dong,0.8857451677322388,2,[0.0067 0.0322 0.9611],2,[0.0068 0.2813 0.7119],"{'kerja': 'travail', 'respon': 'réponse', 'ya': 'oui', 'langsung': 'direct', 'pesan': 'message', 'smlm': 'smlm'}",2.322,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,"le restaurant ini nuancé Sonde dengan meja bois dan intérieur motif serba Chocolat bois suasana le sien nyaman dengan un service yang baik tersedia berbagai menu Cuisiner Sonde carpe bakar sauce soja pembakaran le sien baik dengan pimenter bakar le sien joli terasa sucré dan Ingrédients le sien Frais daging le sien mou, tendre dengan pimenter yang infiltrer sampai ke dalam le sien carpe terbang poisson le sien digoreng kering tidak berminyak dimakan pakai saos cabe",0.6294466853141785,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.96e-01 3.10e-03 9.00e-04],"{'resto': 'le restaurant', 'enak': 'joli', 'bumbu': 'pimenter', 'interior': 'intérieur', 'kecap': 'sauce soja', 'segar': 'Frais', 'kayu': 'bois', 'empuk': 'mou, tendre', 'bernuansa': 'nuancé', 'desain': 'motif', 'layanan': 'un service', 'nya': 'le sien', 'manis': 'sucré', 'coklat': 'Chocolat', 'gurame': 'carpe', 'sunda': 'Sonde', 'bahan': 'Ingrédients', 'ikan': 'poisson', 'menu': 'menu', 'masakan': 'Cuisiner', 'meresap': 'infiltrer'}",6.6787,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami famille sering datang karena lokasi tidak jauh dari Maison sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari Maison ukuran steak le sien sedang peu coûteux dan rasa cukup joli en accord dengan le prix le sien Patate dan mauvais le sien banyak untuk sauce le sien kita bisa sélectionner préféré kami adalah tenderloin dengan sauce blackpapper,0.8144935369491577,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9887 0.0024 0.009 ],"{'murah': 'peu coûteux', 'enak': 'joli', 'favorit': 'préféré', 'kentang': 'Patate', 'sesuai': 'en accord', 'saus': 'sauce', 'nya': 'le sien', 'sekeluarga': 'famille', 'harga': 'le prix', 'rumah': 'Maison', 'salah': 'mauvais', 'pilih': 'sélectionner', 'naripan': 'naripan'}",5.7843,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak choix yang menggoda très yang waktu itu acheté gelé cheesecakes bluberry yogurt dan oréos kalau tidak salah dan le sien joli très dan kalau tidak salah batterie J'accepte Commande online juga,0.8974677324295044,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.8212 0.0825 0.0963],"{'enak': 'joli', 'oreo': 'oréos', 'banget': 'très', 'nya': 'le sien', 'terima': ""J'accepte"", 'batere': 'batterie', 'dibeli': 'acheté', 'pilihan': 'choix', 'order': 'Commande', 'frozen': 'gelé'}",4.9116,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,paysage le sien bagus très saya menghadiri ulang tahun teman di the 18th dan voir le sien sangat Bandung Bandung di nuit hari dari la taille étage 18,0.8149461150169373,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9954 0.003  0.0017],"{'nya': 'le sien', 'view': 'voir', 'bandung': 'Bandung', 'lantai': 'étage', 'malam': 'nuit', 'pemandangan': 'paysage', 'banget': 'très', 'ketinggian': 'la taille'}",1.8578,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,conseillé untuk datang approchant nuit karena paysage ville Bandung bisa dilihat dari lokasi ini semua taper bifteck yang saya essayer lezaat essayer yang sierra bifteck dan comparable dengan porsi nya area parkir grande,0.8236325979232788,0,[9.992e-01 4.000e-04 3.000e-04],0,[0.99  0.008 0.002],"{'kota': 'ville', 'disarankan': 'conseillé', 'sebanding': 'comparable', 'jenis': 'taper', 'steak': 'bifteck', 'bandung': 'Bandung', 'coba': 'essayer', 'pemandangan': 'paysage', 'menjelang': 'approchant', 'luas': 'grande', 'malam': 'nuit'}",2.9959,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,nuit begini ingin profitez pemandangan yang beda di tengah kota Bandung boleh essayer bawa partenaire atau personnes yang préféré kamu ke 18th le restaurant trans luxe dari le restaurant ça 18 ini kamu bisa profitez pemandangan kota Bandung ditambah tempat yang nyaman romantis banget d'accord bukan hanya itu le restaurant ini pun il semble amat fier sekali memiliki Personnel bernama dela sari pleine lune karena dia terbaik,0.8568189144134521,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'deh': ""d'accord"", 'disuka': 'préféré', 'trans': 'trans', 'lt': 'ça', 'luxury': 'luxe', 'bandung': 'Bandung', 'nampaknya': 'il semble', 'bangga': 'fier', 'purnama': 'pleine lune', 'restoran': 'le restaurant', 'orang': 'personnes', 'restaurant': 'le restaurant', 'malam': 'nuit', 'dicoba': 'essayer', 'staff': 'Personnel', 'dela': 'dela', 'nikmatin': 'profitez', 'pasangan': 'partenaire'}",7.0142,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma Nadia amp André vagabond fils make up salon dewi gedangan silakan yang mau Commande un service fotografi,0.815672755241394,1,[0.0042 0.9946 0.0012],1,[0.0045 0.9944 0.0012],"{'order': 'Commande', 'putra': 'fils', 'risma': 'risma', 'jasa': 'un service', 'kelana': 'vagabond', 'salon': 'salon', 'gedangan': 'gedangan', 'andre': 'André', 'nadia': 'Nadia'}",3.5413,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,nouilles merapi servir menu nouilles dengan variasi kuah dan niveau kepedasan saya essayer menu nouilles merapi katsu dengan kuah merapi dan niveau kepedasan satu rouge tidak braver yang très unicité yang lain dari menu nouilles merapi adalah ada le sien sayuran kangkung sebagai Additionnel sayuran untuk menu boire saya essayer thé tirer du froid,0.8300822377204895,0,[9.983e-01 1.200e-03 4.000e-04],0,[0.8433 0.1408 0.0159],"{'keunikan': 'unicité', 'banget': 'très', 'additional': 'Additionnel', 'nya': 'le sien', 'mie': 'nouilles', 'minuman': 'boire', 'teh': 'thé', 'menyajikan': 'servir', 'red': 'rouge', 'menu': 'menu', 'level': 'niveau', 'berani': 'braver', 'tarik': 'tirer', 'mi': 'nouilles', 'dingin': 'du froid', 'mencoba': 'essayer'}",7.3836,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,fatigué dan merasa tidak nyaman dengan leadership di jakarta sekarang,0.866517961025238,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.002  0.0015 0.9965],"{'kepemimpinan': 'leadership', 'lelah': 'fatigué'}",0.5616,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,le restaurant ini tempat le sien tidak terlalu besar tetapi cukup confortable buat rassembler dan bersantai le prix makanan relatif murah dan abordable ada fasilitas wifi le sien juga,0.8394230008125305,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.973e-01 1.800e-03 9.000e-04],"{'harga': 'le prix', 'resto': 'le restaurant', 'terjangkau': 'abordable', 'berkumpul': 'rassembler', 'nya': 'le sien', 'nyaman': 'confortable'}",1.9136,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga région pdip suspect gonflé,0.7544131875038147,1,[9.00e-04 9.92e-01 7.10e-03],1,[6.000e-04 9.975e-01 1.900e-03],"{'pdip': 'pdip', 'curiga': 'suspect', 'digembosi': 'gonflé', 'daerah': 'région'}",2.0556,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bumbu kacang le sien cukup enak dan amende tetapi le prix le sien yang lalu chere dengan rasa yang la norme membuat tidak cocok 1 portion batagor Contenu 2 valeur,0.8129774928092957,2,[0.112  0.0028 0.8852],2,[0.2762 0.0159 0.7079],"{'mahal': 'chere', 'harga': 'le prix', 'halus': 'amende', 'nya': 'le sien', 'seharga': 'valeur', 'isi': 'Contenu', 'standar': 'la norme', 'porsi': 'portion'}",3.4241,,,,
saya senang kebencian .,2,saya joyeux kebencian,0.7390778660774231,2,[0.0019 0.0065 0.9916],2,[0.0019 0.0062 0.9919],{'senang': 'joyeux'},0.3681,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini produit umkm di yang dipasarkan lewat Bukalapak laris sucré J'accepte amour atas Support nya OMG,0.8281049132347107,0,[0.9908 0.0079 0.0013],0,[0.953  0.0386 0.0084],"{'produk': 'produit', 'terima': ""J'accepte"", 'manis': 'sucré', 'bukalapak': 'Bukalapak', 'kasih': 'amour', 'support': 'Support', 'om': 'OMG'}",2.1189,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 portion hanya dengan 25k portion le sien banyak dan joli sekali bagi yang suka pedas mid Portée boleh coba di sini,0.8926098346710205,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'nya': 'le sien', 'porsi': 'portion', 'enak': 'joli', 'rica': 'rica', 'rentang': 'Portée'}",2.6516,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya recommander untuk ada penjelasan yang lebih jelas untuk setiap un service emballer supaya kita tidak bingung dan salah,0.9537808299064636,1,[0.032 0.879 0.089],1,[0.0754 0.7898 0.1348],"{'layanan': 'un service', 'paket': 'emballer', 'sarankan': 'recommander'}",1.0536,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film frais constant apalagi agissant Chelsea adorable bravo film indonesia,0.7900571823120117,0,[9.976e-01 8.000e-04 1.500e-03],0,[0.9829 0.0083 0.0088],"{'mantap': 'constant', 'akting': 'agissant', 'chelsea': 'Chelsea', 'gemaskan': 'adorable', 'mas': 'mas', 'keren': 'frais'}",3.4869,,,,
mengecewakan . harga doang mahal,2,décevant harga doang chere,0.7100842595100403,2,[7.000e-04 7.000e-04 9.986e-01],2,[0.0011 0.0013 0.9977],"{'mengecewakan': 'décevant', 'mahal': 'chere'}",0.4109,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu neutre pasti mereka maksud tertentu ini neutre achevée itu ketika ada occasion direct d'accord pak Président di laisse tomber,0.8297325968742371,2,[8.000e-04 2.300e-03 9.969e-01],2,[0.0143 0.188  0.7976],"{'jatuhkan': 'laisse tomber', 'habis': 'achevée', 'kesempatan': 'occasion', 'netral': 'neutre', 'deh': ""d'accord"", 'langsung': 'direct', 'presiden': 'Président'}",2.4901,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,manger après-midi di une succursale summarecon tempat le sien unique dengan motif yang cukup intéressant menyajikan divers aliments yang majorité fait à partir de tahu saya Commande riz village talaga yang contenant riz bakar entré ke dalam bambou chou frire pepes tahu dan ikan asin jambal selain itu saya juga Commande tahu beletok yaitu tahu frire dicampur aci tepung dan dicocol kecap pedas Haut dan mantap,0.8652440905570984,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9952 0.0036 0.0012],"{'cabang': 'une succursale', 'aneka': 'divers', 'unik': 'unique', 'nya': 'le sien', 'siang': 'après-midi', 'desain': 'motif', 'berisi': 'contenant', 'dimasukkan': 'entré', 'nasi': 'riz', 'makanan': 'aliments', 'goreng': 'frire', 'memesan': 'Commande', 'menarik': 'intéressant', 'berbahan': 'fait à partir de', 'mayoritas': 'majorité', 'kampung': 'village', 'kol': 'chou', 'talaga': 'talaga', 'top': 'Haut', 'makan': 'manger', 'bambu': 'bambou'}",9.6236,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar le sien doux dan tidak de poisson yang sangat saya aimer sebenarnya adalah sambal dan campuran merica serta sauce soja sebagai bumbu tambahan le sien untuk boire recommandation ssaya pasti adalah teh tarik,0.8057172298431396,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9851 0.0094 0.0054],"{'amis': 'de poisson', 'sukai': 'aimer', 'rekomendasi': 'recommandation', 'nya': 'le sien', 'lembut': 'doux', 'minuman': 'boire', 'kecap': 'sauce soja', 'ssaya': 'ssaya', 'sambel': 'sambal'}",4.5001,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,monde ini sudah gila Indonésie paling gila masalah kepemimpinan tidak tidak ada yang bon hein,0.9638714790344238,2,[8.000e-04 8.000e-04 9.984e-01],2,[9.000e-04 1.200e-03 9.979e-01],"{'dunia': 'monde', 'bagus': 'bon', 'huh': 'hein', 'indonesia': 'Indonésie'}",1.0086,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada Indosat walaupun sinyal nya sering faible,0.9493833780288696,0,[0.9491 0.0057 0.0452],0,[0.9849 0.0037 0.0114],"{'indosat': 'Indosat', 'meredup': 'faible'}",0.6559,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,oui tuhan kirimlah catastrophe kepada ini laisser pada mampus semuanya,0.6314321756362915,2,[7.000e-04 1.900e-03 9.974e-01],2,[8.00e-04 5.20e-03 9.94e-01],"{'bencana': 'catastrophe', 'ya': 'oui', 'biar': 'laisser'}",0.9569,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restoran ini memiliki pemandangan vallée yang bon dengan konsep Naturel ouvrir sehingga udara Frais montagnes sangat terasa,0.6830001473426819,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9975 0.0013 0.0012],"{'pegunungan': 'montagnes', 'terbuka': 'ouvrir', 'segar': 'Frais', 'bagus': 'bon', 'lembah': 'vallée', 'alam': 'Naturel'}",1.7428,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,gâteau de riz curry dengan kuah santan yang tidak terlalu kental servi chaud dengan irisan daging poulet cukup joli di langue,0.6215453743934631,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.9965 0.0021 0.0014],"{'enak': 'joli', 'lontong': 'gâteau de riz', 'panas': 'chaud', 'kari': 'curry', 'disajikan': 'servi', 'ayam': 'poulet', 'lidah': 'langue'}",1.9469,,,,
ras lemah ! main nya pedang2an,2,course faible main le sien pedang2an,0.38476476073265076,2,[8.000e-04 2.100e-03 9.972e-01],2,[0.0043 0.2215 0.7742],"{'nya': 'le sien', 'lemah': 'faible', 'ras': 'course'}",1.0989,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang nuit hari ke le restaurant ini paysage dan atmosphère le sien superbe saya saya sangat Détendez-vous dan frais asseoir di chanté le restaurant ini karena paysage vivre yang servi l'eau keren tapi moins le sien rasa aliments le sien kurang sepadan dengan atmosphère le sien yang constant d bisa amélioré lagi untuk kualitas rasa aliments le sien karena ini adalah le restaurant bukan tempat wisata saja,0.7742307186126709,0,[9.794e-01 7.000e-04 1.990e-02],0,[0.9796 0.0014 0.019 ],"{'memukau': 'superbe', 'ditingkatkan': 'amélioré', 'disuguhkan': 'servi', 'saung': 'chanté', 'pemandangan': 'paysage', 'relax': 'Détendez-vous', 'duduk': 'asseoir', 'suasana': 'atmosphère', 'resto': 'le restaurant', 'mantap': 'constant', 'sejuk': 'frais', 'nya': 'le sien', 'alami': 'vivre', 'makanan': 'aliments', 'minus': 'moins', 'malam': 'nuit', 'air': ""l'eau""}",7.6843,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,riz liwet dengan chaud pot ada yang jamur sucré dan poisson anchois asin tempeh prier di sini juga sangat joli le prix raisonnable le restaurant setengah ouvrir dengan paysage vert daun tempat parkir terbatas dan jalanan ke boemi Joglo lumayan ekstrem,0.8597731590270996,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9974 0.001  0.0016],"{'enak': 'joli', 'harga': 'le prix', 'tempe': 'tempeh', 'terbuka': 'ouvrir', 'wajar': 'raisonnable', 'pemandangan': 'paysage', 'teri': 'anchois', 'ikan': 'poisson', 'resto': 'le restaurant', 'joglo': 'Joglo', 'nasi': 'riz', 'hot': 'chaud', 'manis': 'sucré', 'mendoan': 'prier', 'hijau': 'vert'}",6.1763,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trottoir ennuyé banget kalau Rue le sien étroit terus trottoir le sien juga rusak,0.5671373009681702,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.0013 0.0022 0.9965],"{'kesel': 'ennuyé', 'trotoar': 'trottoir', 'sempit': 'étroit', 'nya': 'le sien', 'jalan': 'Rue'}",2.1496,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,position café ini ada di bandung Nord yang frais udara le sien yang unique dari café ini adalah Galerie de l'art yang ada begitu kita masuk ruangan café ini banyak création création de l'art à l'affiche sehingga setiap pengunjung dapat profitez création création de l'art yang à l'affiche tersebut dengan bebas aliments di café ini cukup banyak vaisi le sien dan cukup joli yang pasti tempat ini punya pemandangan,0.7765226364135742,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9912 0.0068 0.002 ],"{'posisi': 'position', 'unik': 'unique', 'seni': ""de l'art"", 'sejuk': 'frais', 'dipajang': ""à l'affiche"", 'makanan': 'aliments', 'karya': 'création', 'galeri': 'Galerie', 'utara': 'Nord', 'menikmati': 'profitez', 'kafe': 'café', 'enak': 'joli', 'nya': 'le sien'}",5.7397,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0246 0.9695 0.0059],1,[0.0246 0.9695 0.0059],,0.03,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,aliments nya lumayan joli qui convient di lidahlah kalau masalah le prix lumayan tapi tidak mensonge kalau masalah rasa,0.7751851081848145,0,[9.988e-01 6.000e-04 7.000e-04],0,[9.978e-01 9.000e-04 1.300e-03],"{'bohong': 'mensonge', 'enak': 'joli', 'harga': 'le prix', 'cocok': 'qui convient', 'makanan': 'aliments'}",1.8766,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.1683 0.0103 0.8214],2,[0.1683 0.0103 0.8214],,0.03,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir un mois sekali kalau tidak yang di gerbong oui cihampelas Viande le sien savoureux empuk dan délicieux sauce chili sauce soja le sien itu mdr yang tidak bisa ignoré maka dari itu sering minta tambah nah barusan saya mencoba yang di Chihapit rasa dan texture Viande le sien légèrement beda oui,0.7789785861968994,0,[9.98e-01 3.00e-04 1.70e-03],0,[0.9964 0.0018 0.0019],"{'diabaikan': 'ignoré', 'loh': 'mdr', 'lezat': 'délicieux', 'tekstur': 'texture', 'rada': 'légèrement', 'ya': 'oui', 'sebulan': 'un mois', 'daging': 'Viande', 'cihapit': 'Chihapit', 'gurih': 'savoureux', 'sambal': 'sauce chili', 'kecap': 'sauce soja', 'nya': 'le sien'}",5.6301,,,,
