label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,NOME UTENTE NOME UTENTE Inilah Contoh Manusia Yg Buta Tau Ok Oce Dn Dp 0 Hanya trucco Di Bilang Ada Ga Waras Ya Loe,0.8614295125007629,1,[3.500e-03 9.882e-01 2.000e-03 5.800e-03 6.000e-04],1,[6.400e-03 9.883e-01 1.600e-03 3.000e-03 7.000e-04],"{'tipu': 'trucco', 'Loe': 'Loe', 'Oce': 'Oce', 'USERNAME': 'NOME UTENTE'}",11.0,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,3,[0.0211 0.407  0.0079 0.5614 0.0025],3,[0.0211 0.407  0.0079 0.5614 0.0025],,0.03,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",NOME UTENTE Già jawabannya sama no dll tidak terdaftar Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok Dan mengapa pakai tokopedia bisa Pakai tokopedia kena biaya amministratore,0.9381453394889832,1,[0.0151 0.9713 0.0012 0.0105 0.0018],1,[0.0082 0.9799 0.0014 0.0073 0.0033],"{'Sudah': 'Già', 'USERNAME': 'NOME UTENTE', 'no': 'no', 'admin': 'amministratore'}",10.71,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu peggio bgt sih Kebetulan emang lg berusaha buka cuore buat orang lain krn yaduuu stanco bgt nungguin orang 3tahun ga dapet2 Eh una volta avuto apes Part 2 URL,0.9332365989685059,0,[0.7809 0.0024 0.0017 0.0078 0.2071],0,[0.8494 0.0302 0.0015 0.0281 0.0908],"{'hati': 'cuore', 'dapet': 'avuto', 'worst': 'peggio', 'sekalinya': 'una volta', 'capek': 'stanco'}",9.59,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.0902 0.2588 0.0805 0.0245 0.546 ],4,[0.0902 0.2588 0.0805 0.0245 0.546 ],,0.11,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam Tolong Paura AA la sua ketinggalan Informazioni dari travelo un gradi deg an nihh semoga dapet nonton piala dunia langsung no bakal bisa tidur nyenyak malam ini in attesa pengumuman besok,0.9255577325820923,3,[0.0045 0.0034 0.0075 0.9826 0.002 ],3,[0.1247 0.0052 0.0126 0.8547 0.0028],"{'Takut': 'Paura', 'Deg': 'gradi', 'nunggu': 'in attesa', 'gak': 'no', 'info': 'Informazioni', 'nya': 'la sua', 'a': 'un'}",10.69,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",NOME UTENTE Barang kiriman saya no resi 013150189591518 kok belum diantar ya Padahal tgl ore wib Già di Angke masih pagi tapi kok gak diteruskan ke alamat tujuan URL,0.9054000973701477,1,[0.0467 0.9155 0.002  0.0325 0.0034],1,[0.0496 0.9177 0.0025 0.027  0.0032],"{'USERNAME': 'NOME UTENTE', 'Angke': 'Angke', 'jam': 'ore', 'sdh': 'Già'}",9.18,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",NOOOOOOO PERCHÉ SAYANG ITU TIDA GUARDA UMUR PERCHÉ AKU BAKALAN BUCININ PASANGAN AKU JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN continua,0.916396975517273,2,[0.0023 0.0022 0.9907 0.0034 0.0014],2,[0.0202 0.0061 0.9677 0.0047 0.0013],"{'KARNA': 'PERCHÉ', 'MEMANDANG': 'GUARDA', 'TERUSSD': 'continua', 'ENGGAAAAAAA': 'NOOOOOOO'}",12.56,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.5529 0.0566 0.0046 0.3789 0.0071],0,[0.5529 0.0566 0.0046 0.3789 0.0071],,0.14,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.009  0.4545 0.1188 0.054  0.3636],1,[0.009  0.4545 0.1188 0.054  0.3636],,0.02,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika persona tuamu tau kamu trattato seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di caci maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9816335439682007,1,[1.770e-02 9.731e-01 6.200e-03 2.300e-03 8.000e-04],1,[1.070e-02 9.799e-01 6.300e-03 2.200e-03 9.000e-04],"{'gt': 'gt', 'diperlakukan': 'trattato', 'orang': 'persona'}",11.01,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0039 0.9873 0.002  0.0049 0.002 ],1,[0.0039 0.9873 0.002  0.0049 0.002 ],,0.05,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terimakasih Kalian telah svegliati kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya sebagaimana acqua mata tak pernah memilih tempat jatuhnya URL,0.9616789817810059,0,[0.8102 0.0031 0.0115 0.0095 0.1657],0,[0.8745 0.0122 0.0089 0.0098 0.0946],"{'menyadarkan': 'svegliati', 'air': 'acqua'}",7.83,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita difficile sincero ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.9750258922576904,0,[0.9669 0.0012 0.0108 0.0045 0.0165],0,[0.8181 0.004  0.0264 0.012  0.1394],"{'sulit': 'difficile', 'ikhlas': 'sincero'}",7.93,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin dimenticare pada sebuah kata pergi yg meninggalkan luka Karna aku pernah perduto banyak hal yg aku miliki Namun untukmu aku siap perduto kembali banyak hal,0.9823873043060303,0,[0.9771 0.0017 0.0163 0.0035 0.0014],0,[0.9205 0.0041 0.0674 0.004  0.004 ],"{'lupa': 'dimenticare', 'kehilangan': 'perduto'}",8.16,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Adesso kemarau berkepanjangan setelah preghiera kau kutuk piovere Barusan ku dengar dalam tekukan lutut mu sungguh gersang hidup ini,0.9039446115493774,0,[9.893e-01 3.400e-03 1.700e-03 4.800e-03 8.000e-04],0,[0.9208 0.0305 0.0031 0.0444 0.0011],"{'Kini': 'Adesso', 'doa': 'preghiera', 'hujan': 'piovere'}",7.73,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.9052 0.0013 0.0239 0.015  0.0547],0,[0.9052 0.0013 0.0239 0.015  0.0547],,0.04,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",fastidioso banget deh kalo ada senior kerja yang kek gini Teh tauuuuuuuu Teiung Belom selesai nanya LOL udah di jawab untung lagi ga presa pisau,0.9649917483329773,1,[4.600e-03 9.848e-01 1.800e-03 8.000e-03 7.000e-04],1,[0.0194 0.7158 0.006  0.0031 0.2557],"{'Sebel': 'fastidioso', 'loh': 'LOL', 'ga': 'ga', 'pegang': 'presa'}",8.7,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0398 0.953  0.0011 0.0045 0.0016],1,[0.0398 0.953  0.0011 0.0045 0.0016],,0.03,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Preferito qui canzone dari album asteriska yg ke 2 judulnya karvanda Semplice sih cerita dibalik canzone ini karvanda adalah nama seseorang yg di suka tapi yg suka ini nggak tau apakah persona yg di suka ini punya rasa yg sama URL,0.9581813812255859,4,[0.0071 0.0014 0.0302 0.0016 0.9598],4,[0.2332 0.0526 0.1844 0.0139 0.516 ],"{'Terfavorit': 'Preferito', 'Sederhana': 'Semplice', 'nih': 'qui', 'orang': 'persona', 'lagu': 'canzone'}",11.99,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Nel Chiedere Dichiarazione Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan costruttore Gerindra,0.9740935564041138,1,[0.002  0.9824 0.0026 0.0103 0.0026],1,[0.0114 0.9439 0.0074 0.0093 0.028 ],"{'Tanya': 'Chiedere', 'Gerindra': 'Gerindra', 'Di': 'Nel', 'Pernyataan': 'Dichiarazione', 'Pembina': 'costruttore'}",11.58,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.0013 0.0124 0.0026 0.9098],4,[0.0738 0.0013 0.0124 0.0026 0.9098],,0.22,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergia apa coba Kok jd gini Kata uda karena makan pescare tuna Apa karena cuaca yg terlalu piccante kali Sì uucchhh tersiksa kena garukan,0.9619608521461487,3,[0.1229 0.0243 0.0038 0.8474 0.0017],0,[0.6076 0.1123 0.0035 0.2747 0.002 ],"{'alergi': 'allergia', 'yaa': 'Sì', 'ikan': 'pescare', 'panas': 'piccante'}",10.45,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas kerja difficile nggak papa EXO nggak jadi kesini semoga EXO Pianeta 5 EXO bisa kesini amen terimakasih banyak USERNAME,0.9620722532272339,4,[0.0034 0.0015 0.0024 0.0013 0.9914],4,[0.0183 0.0414 0.0052 0.0018 0.9333],"{'Planet': 'Pianeta', 'amin': 'amen', 'kerasnya': 'difficile'}",8.35,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa No apa2 contesto sy bkn bnr dn No bnr tp inilah sbuah proses penyempurnaan terus Continua hg sampai ke tuj bangsa yg ricercato Makmur sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.8906978964805603,4,[0.0804 0.4301 0.0066 0.0154 0.4675],4,[0.0153 0.1454 0.004  0.005  0.8302],"{'mnerus': 'Continua', 'tdk': 'No', 'konteks': 'contesto', 'shrsnya': 'shrsnya', 'diinginkn': 'ricercato'}",14.73,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",io cuma paura aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg paura hilang dia,0.9628722071647644,3,[0.0089 0.0065 0.0054 0.9779 0.0014],0,[0.8756 0.1074 0.0061 0.0086 0.0023],"{'takut': 'paura', 'Aku': 'io'}",9.1,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang buana mencari mondo dei fan quale tepat setelah vakum selama setahun dari perkpopan dan berakhir di mondo dei fan quale bernama EXOL,0.7746628522872925,2,[0.0075 0.0039 0.9693 0.0029 0.0165],2,[0.0043 0.0035 0.9843 0.004  0.004 ],"{'yg': 'quale', 'fandom': 'mondo dei fan', 'tiba2': 'tiba2'}",8.86,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh vita saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya disposto mengubur sogno saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia merasakan sulitnya vita seperti apa yang saya sudah lalui hanya itu,0.9526721239089966,2,[0.0068 0.0028 0.8817 0.0045 0.1043],4,[0.3341 0.0083 0.0645 0.0075 0.5856],"{'rela': 'disposto', 'mimpi': 'sogno', 'hidup': 'vita'}",9.59,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME perché daerah jln jambon kodya Yogyakarta sering morto listrik mlm ini morto listrik lg Come mai oh perché di kota besar kok listrik sering morto,0.8049079179763794,0,[0.7341 0.1766 0.0027 0.0838 0.0028],1,[0.1294 0.8535 0.002  0.0129 0.0023],"{'mati': 'morto', 'knp': 'perché', 'Knp': 'Come mai'}",9.12,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOME UTENTE sehat Tiap hidupin data seluler selalu apparire notifica yg kanan Terus data seluler otomatis mati vedo terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa logoro Respon respon ya URL,0.9271560311317444,1,[0.0196 0.9434 0.0063 0.0247 0.006 ],1,[0.0219 0.79   0.0093 0.0073 0.1715],"{'dipakai': 'logoro', 'muncul': 'apparire', 'notif': 'notifica', 'USERNAME': 'NOME UTENTE', 'Gitu': 'vedo'}",9.24,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri eui videonya mana yang ngedamprat ceweknya il suo corpo gede gempal yg diseruduk g bisa ngelawan,0.939434826374054,3,[0.0048 0.007  0.0038 0.9826 0.0017],3,[0.0043 0.0114 0.0042 0.9783 0.0017],"{'IG': 'IG', 'euy': 'eui', 'badannya': 'il suo corpo'}",9.23,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mende kalo pas nyanyi tanpa kita argilla orangnya cuma bikin mesem2 gegara la sua voce Bello aja Pas sambil argilla orangnya ya gini deh URL,0.9177764654159546,4,[0.0554 0.0069 0.2294 0.0107 0.6976],1,[0.0753 0.8644 0.0192 0.0052 0.0359],"{'enak': 'Bello', 'Mendes': 'Mende', 'suaranya': 'la sua voce', 'liat': 'argilla'}",9.69,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.0766 0.7994 0.0052 0.0052 0.1136],1,[0.0766 0.7994 0.0052 0.0052 0.1136],,0.03,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 e mendukung Teroris,0.8804378509521484,1,[4.600e-03 9.866e-01 1.900e-03 6.100e-03 8.000e-04],1,[0.0075 0.9837 0.0025 0.0048 0.0014],"{'BEJAD': 'BEJAD', 'Dan': 'e', 'DPR': 'DPR'}",10.8,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare karna diginiin trus scoppio ojolnya malah nyolot blg kalau ikutan congestionato jalan normal saya yang fare una perdita neng bensinnya jauh mba muter baliknya fare una perdita saya wth,0.8493921756744385,1,[0.0259 0.9663 0.0016 0.0048 0.0014],0,[0.4522 0.2358 0.0051 0.3025 0.0044],"{'ngomel': 'brontolare', 'macet': 'congestionato', 'bang': 'scoppio', 'rugi': 'fare una perdita'}",10.54,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh accedere jurang karena ban benjol skrg lg ngebut parah non può controllo gas sama rem yg bikin hampir mati atau tabrakan Cartello apa coba ini,0.9711177349090576,3,[0.0027 0.0082 0.0047 0.9826 0.0018],3,[0.0027 0.0337 0.0058 0.9553 0.0025],"{'ngontrol': 'controllo', 'gabisa': 'non può', 'mah': 'mah', 'Pertanda': 'Cartello', 'masuk': 'accedere'}",11.77,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0406 0.3795 0.0192 0.5582 0.0025],3,[0.0406 0.3795 0.0192 0.5582 0.0025],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Insieme a relax indossare kaos celana oblong sendal pizzico ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh lengkap syekaliii,0.928363561630249,4,[0.0194 0.0025 0.0016 0.0017 0.9748],1,[0.0189 0.9705 0.0019 0.0015 0.0072],"{'santainya': 'relax', 'Dengan': 'Insieme a', 'pake': 'indossare', 'jepit': 'pizzico'}",8.96,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini storia masih Condividere cerita dengan kawan lama semasa SMA banyak sekali hal yang discusso mulai absurb serius sampe percintaan serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan njay,0.9665476679801941,4,[0.0774 0.0013 0.0029 0.0046 0.9138],0,[0.8005 0.0039 0.005  0.0231 0.1675],"{'berbagi': 'Condividere', 'dibahas': 'discusso', 'ceritanya': 'storia'}",10.06,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta tu dije hahahahahahahahaha goodnayt dari mimimingg quale baru saja menyelesaikan row usulan daerah,0.8489807844161987,2,[0.0023 0.0066 0.4996 0.0043 0.4872],4,[0.0177 0.0082 0.4819 0.0037 0.4884],"{'yg': 'quale', 'ka': 'tu'}",7.37,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME viziato kang spam suka immaginare Attenzione banget ke satu cowo bakalan caro banget ke satu cowo kalo udh kangen suka manjanya kelewatan bawel banget bullyable wjwk apalagi yaa wkwk,0.9687361717224121,2,[0.0018 0.0053 0.9612 0.002  0.0298],2,[0.0211 0.0308 0.636  0.0027 0.3093],"{'manja': 'viziato', 'sayang': 'caro', 'imagine': 'immaginare', 'perhatian': 'Attenzione'}",9.68,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bambino perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku kehilangan bambino dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.9520837068557739,0,[9.817e-01 8.000e-04 3.300e-03 5.500e-03 8.800e-03],0,[9.719e-01 9.000e-04 8.700e-03 7.800e-03 1.060e-02],"{'2011': '2011', 'anak': 'bambino', '2018': '2018'}",7.78,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa io allarmante gitu sama laut lepas quale is yg ditengah gitu terhampar largo banget aer doang allarmante abiiiss dah Ga ngerti itu phobia atau bukan tapi io ga pernah ada trauma sama laut lepas Aneh tapi allarmante originale,0.9488758444786072,3,[0.0057 0.0022 0.0036 0.9859 0.0027],0,[0.5041 0.1994 0.0137 0.1994 0.0833],"{'ngeri': 'allarmante', 'asli': 'originale', 'which': 'quale', 'gue': 'io', 'luas': 'largo'}",15.28,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abele onesto saja kami ngeri Significa kami masih semester II masih odore cikur,0.9649711847305298,3,[0.0096 0.002  0.0038 0.9821 0.0025],4,[0.1737 0.0016 0.0077 0.0288 0.7883],"{'Maksudnya': 'Significa', 'bau': 'odore', 'Abel': 'Abele', 'jujur': 'onesto'}",16.24,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0352 0.0034 0.953  0.0073 0.001 ],2,[0.0352 0.0034 0.953  0.0073 0.001 ],,0.05,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya stufo,0.9484497904777527,0,[0.9298 0.06   0.0035 0.0041 0.0027],0,[0.8136 0.1726 0.0043 0.0046 0.0048],{'jenuh': 'stufo'},7.07,,,,
