text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat karesep saya cuma makin ke sini hargaan milikna makin naik porsi makin kecil kualitas milikna kurang dijaga,0.933781623840332,2,[1.420e-02 6.000e-04 9.851e-01],2,[0.029  0.0019 0.9691],"{'kualitas': 'kualitas', 'nya': 'milikna', 'dijaga': 'dijaga', 'favorit': 'karesep', 'harga': 'hargaan', 'porsi': 'porsi'}",16.68,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok digantikeun tutuwuhan cabe,0.7263953685760498,1,[0.0027 0.9919 0.0054],2,[0.204  0.3314 0.4645],"{'diganti': 'digantikeun', 'cabai': 'cabe', 'tanaman': 'tutuwuhan', 'sipirok': 'sipirok'}",13.24,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0213 0.3363 0.6424],2,[0.0213 0.3363 0.6424],,0.04,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad Prajurit buta surat pembohong besar maka dari itu jalma milikna kalau naik haji diperlukeun nyium batu yang berbentuk seperti heunceut awewe,0.9248353838920593,2,[0.0034 0.0125 0.984 ],2,[0.0079 0.0421 0.9499],"{'buta': 'buta', 'huruf': 'surat', 'umat': 'jalma', 'vagina': 'heunceut', 'haji': 'haji', 'nya': 'milikna', 'batu': 'batu', 'mencium': 'nyium', 'pendekar': 'Pahlawan', 'muhammad': 'muhammad', 'diwajibkan': 'diperlukeun', 'wanita': 'awewe'}",15.3,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.0113 0.0672 0.9214],2,[0.0113 0.0672 0.9214],,0.13,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",1.0,1,[0.0721 0.9258 0.0021],1,[0.0721 0.9258 0.0021],,0.13,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada mangpaat milikna jokowi jadi presiden,0.9426248073577881,2,[1.200e-03 5.000e-04 9.982e-01],2,[0.0029 0.0021 0.995 ],"{'faedah': 'mangpaat', 'jokowi': 'jokowi', 'nya': 'milikna'}",11.75,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,kafé ini Daérah dago bangunan dengan mayoritas kai cukup geulis apabila makan malam sambil menikmati pintonan cahayaan cahayaan kota milih lantai 2 saja enya lebih terlihat pintonan milikna banyak variasi ménu kadaharan dan nginum dan hargaan kelas sedeng sekitar 25 sarébu 120 sarébu,0.812021017074585,0,[9.981e-01 1.600e-03 3.000e-04],0,[0.9948 0.0041 0.0011],"{'ribu': 'sarébu', 'variasi': 'variasi', 'nya': 'milikna', 'daerah': 'Daérah', 'makanan': 'kadaharan', 'minuman': 'nginum', 'pilih': 'milih', 'pemandangan': 'pintonan', 'harga': 'hargaan', 'dago': 'dago', 'kafe': 'kafé', 'menu': 'ménu', 'cantik': 'geulis', 'kota': 'kota', 'mayoritas': 'mayoritas', 'lantai': 'lantai', '120': '120', 'kayu': 'kai', '25': '25', 'menengah': 'sedeng', 'ya': 'enya', 'lampu': 'cahayaan'}",19.72,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat dahar modern dengan keuna tempo doloe saya coba mie petruk eusi aci yang rasanya lumayan juga és kacang singapore yang eusi milikna jelly keras hargaan kadaharan di sini lumayan affordable palayanan gancang dan lokasi milikna di dalam pvj mall yang sreg dan beresih,0.8769655227661133,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 3.00e-04],"{'nya': 'milikna', 'lokasi': 'lokasi', 'tempo': 'tempo', 'mal': 'mall', 'sentuhan': 'keuna', 'es': 'és', 'nyaman': 'sreg', 'pelayanan': 'palayanan', 'doloe': 'doloe', 'modern': 'modern', 'makan': 'dahar', 'mi': 'mie', 'mencoba': 'coba', 'terjangkau': 'affordable', 'pvj': 'pvj', 'cepat': 'gancang', 'bersih': 'beresih', 'petruk': 'petruk', 'makanan': 'kadaharan', 'jelly': 'jeli', 'harga': 'hargaan', 'isi': 'eusi'}",22.86,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah dahar ini pada patengahan Januari 2015 yang alus dari tempat ini menurut saya adalah hayam goreng milikna dan juga sayuran seger yang masih seger,0.9246441721916199,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.977e-01 2.000e-03 3.000e-04],"{'enak': 'alus', 'segar': 'seger', 'nya': 'milikna', 'makan': 'dahar', 'ayam': 'hayam', 'lalapan': 'sayuran seger', 'pertengahan': 'patengahan', '2015': '2015', 'januari': 'Januari'}",14.11,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah réstoran dengan draf parasmanan anu perenahna di jalan trunojoyo Bandung lokasi réstoran dapat ciri dengan banyak milikna kandaraan yang parkir di depan réstoran bahkan hingga jauh kadaharan dan nginum di sini semua has Sunda mulai dari obese sambel goreng kentang sambel cabe oncom rupa-rupa Pepes dan karedok nyieun lieur dan mau karena kadaharan yang beragam dan ngahudangkeun napsu,0.8995127081871033,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9952 0.0032 0.0016],"{'bikin': 'nyieun', 'makanan': 'kadaharan', 'pepes': 'Pepes', 'bingung': 'lieur', 'nya': 'milikna', 'restoran': 'réstoran', 'sunda': 'Sunda', 'khas': 'has', 'minuman': 'nginum', 'terletak': 'anu perenahna', 'konsep': 'draf', 'karedok': 'karedok', 'jalan': 'jalan', 'parkir': 'parkir', 'menggugah': 'ngahudangkeun', 'bandung': 'Bandung', 'aneka': 'rupa-rupa', 'oncom': 'oncom', 'dicirikan': 'ciri', 'selera': 'napsu', 'gepuk': 'obese', 'sambal': 'sambel cabe', 'kendaraan': 'kandaraan', 'prasmanan': 'parasmanan', 'kentang': 'kentang'}",27.27,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan peuting ngadeukeutan pilihan diuk di luar dengan pintonan cahayaan kota bandung yang imut ditemani steak dan inuman anggur,0.9151511192321777,0,[9.889e-01 1.040e-02 7.000e-04],0,[0.7805 0.2142 0.0053],"{'ciamik': 'imut', 'pemandangan': 'pintonan', 'steak': 'steak', 'malam': 'peuting', 'pilihan': 'pilihan', 'wine': 'inuman anggur', 'kota': 'kota', 'menjelang': 'ngadeukeutan', 'duduk': 'diuk', 'lampu': 'cahayaan'}",13.75,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,1.0,1,[0.002  0.5792 0.4188],1,[0.002  0.5792 0.4188],,0.26,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan pulitik démokrasi berkaitan agenda nasional 2018 yang dikirimkeun oleh ketum bapak menyangkut 5 titik,0.8549703359603882,1,[5.00e-04 9.99e-01 5.00e-04],1,[0.0011 0.9971 0.0018],"{'poin': 'titik', 'politik': 'pulitik', 'demokrat': 'démokrasi', 'pernyataan': 'pernyataan', '5': '5', 'didisampaikan': 'dikirimkeun', 'ketum': 'ketum', '2018': '2018'}",14.86,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafé ini berlokasi cukup jauh di dago atas yang naik milikna ke atas tapi ketika sampai di sana lokasi milikna rubak karena saya ke sana peuting hari maka suasana romantis sangat terlihat dengan hawa Bandung yang dingin lampu lampu kafé sore pikaresepeun bila ke sana dengan pasangan saya ke sana dengan gawe saya dan bobodoran seuri ngirim lulucon hingga ada sobat saya yang pesenan,0.9624297618865967,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9718 0.0252 0.0029],"{'menyenangkan': 'pikaresepeun', 'tawa': 'seuri', 'memesan': 'pesenan', 'kerja': 'gawe', 'teman': 'sobat', 'senda': 'ngirim', 'gurau': 'lulucon', 'pasangan': 'pasangan', 'dago': 'dago', 'cuaca': 'hawa', 'malam': 'peuting', 'lokasi': 'lokasi', 'luas': 'rubak', 'bercanda': 'guyonan', 'kafe': 'kafé', 'temaram': 'sore', 'nya': 'milikna', 'bandung': 'Bandung', 'romantis': 'romantis'}",27.36,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq peuting di padma hotél itu tiis dan alus banget steak milikna alus banget sushi milikna ajeg dan semuanya alus deh yang paling penting atmosfir sreg dan romantis,0.9191243052482605,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'nyaman': 'sreg', 'steak': 'steak', 'hotel': 'hotél', 'sushi': 'sushi', 'romantis': 'romantis', 'keren': 'tiis', 'bbq': 'bbq', 'suasana': 'atmosfir', 'enak': 'alus', 'padma': 'padma', 'malam': 'peuting', 'mantap': 'ajeg', 'nya': 'milikna'}",19.68,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini kuciwa dengan balanja dina garis karena produk yang ditarima tidak saluyu dengan gambar yang di tampilkan,0.9437364339828491,2,[1.000e-03 8.000e-04 9.982e-01],2,[0.0012 0.002  0.9969],"{'kecewa': 'kuciwa', 'diterima': 'ditarima', 'produk': 'produk', 'sesuai': 'saluyu', 'online': 'dina garis', 'belanja': 'balanja', 'gambar': 'gambar'}",14.73,,,,
tokopedia benar-benar terpercaya,0,tokopedia Dipercanten,0.5040185451507568,0,[0.9805 0.012  0.0075],1,[0.0049 0.9609 0.0342],{'terpercaya': 'Dipercanten'},11.65,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,Hai aga untuk medarkeun tiket ngajadwalkeun deui diperlukeun melakukan pembayaran dulu enya,0.6799725294113159,1,[0.0014 0.997  0.0016],1,[0.0029 0.9921 0.005 ],"{'angga': 'aga', 'penerbitan': 'medarkeun', 'ya': 'enya', 'diharuskan': 'diperlukeun', 'hai': 'Hai', 'reschedule': 'ngajadwalkeun deui'}",14.76,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena Wilujeng wengi meuli kadaharan ti laut tepi jalan dengan hargaan mahal dan rasa tidak alus akhirnya saya dan sobat haté saya ingin walon dendam mencari kadaharan ti laut murah dan alus bari sedang berada di bandung ngotektak dan candak di ongkos ini sebenarnya di ongkos ini banyak dahan nya hanya saja kebetulan kami pangdeukeutna yaitu ke d ongkos kadaharan ti laut cinta janten akhirnya kami ke sana dan pesenan kadaharan maju,0.812379002571106,0,[0.5397 0.0137 0.4466],2,[0.0141 0.0034 0.9825],"{'membeli': 'meuli', 'pinggir': 'tepi', 'cost': 'ongkos', 'mumpung': 'bari', 'enak': 'alus', 'makanan': 'kadaharan', 'harga': 'hargaan', 'cabang': 'dahan', 'seafood': 'kadaharan ti laut', 'dapatlah': 'candak', 'terdekat': 'pangdeukeutna', 'mahal': 'mahal', 'jalan': 'jalan', 'sukajadi': 'cinta janten', 'teman': 'sobat', 'rasahya': 'rasa', 'd': 'd', 'samalam': 'Wilujeng wengi', 'hati': 'haté', 'lanjutan': 'maju', 'memesan': 'pesenan', 'browsing': 'ngotektak', 'balas': 'walon'}",24.05,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di ngancurkeun fpi itu méntal pengemis tidak mau gawe mawa kotak sedekah keliling kampung,0.9113643169403076,2,[5.000e-04 4.000e-04 9.991e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'kerja': 'gawe', 'amal': 'sedekah', 'pengemis': 'pengemis', 'mental': 'méntal', 'kotak': 'kotak', 'musnahkan': 'ngancurkeun', 'bawa': 'mawa', 'fpi': 'fpi'}",16.89,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan dahar di hotel merupakan opsi yang tepat kebetulan ada réstoran yang cukup kawentar di Jakarta rasa yang cukup hudang dengan yang di Jakarta tidak nguciwakeun dan nyugemakeun,0.9746924638748169,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9699 0.0029 0.0272],"{'mengecewakan': 'nguciwakeun', 'restoran': 'réstoran', 'makan': 'dahar', 'terjaga': 'hudang', 'memuaskan': 'nyugemakeun', 'jakarta': 'Jakarta', 'terkenal': 'kawentar', 'pilihan': 'pilihan'}",19.99,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat milikna strategis sehingga sangat cocog untuk dengan sobat sambil ngarasakeun basa perancis fries dan nginum yang dijual di sini,0.9492592215538025,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.968e-01 2.500e-03 7.000e-04],"{'nya': 'milikna', 'minuman': 'nginum', 'teman': 'sobat', 'strategis': 'strategis', 'menikmati': 'ngarasakeun', 'cocok': 'cocog', 'french': 'basa perancis', 'kfc': 'kfc'}",20.46,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin pangaweruh basa Sunda,0.7407269477844238,2,[5.00e-04 5.00e-04 9.99e-01],2,[0.001  0.0014 0.9976],"{'sunda': 'Sunda', 'dasar': 'dasar', 'bahasa': 'basa', 'ilmu': 'pangaweruh'}",13.04,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,réstoran ini sangat saluyu dengan nama milikna karakter rock dengan ngubaran musik yang alus sangat cocog hanya untuk ngan leupaskeun peuting dipirig ku musik rock dan segelas nginum,0.913341760635376,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9933 0.003  0.0038],"{'minuman': 'nginum', 'apik': 'alus', 'cocok': 'cocog', 'restoran': 'réstoran', 'sesuai': 'saluyu', 'diiringi': 'dipirig ku', 'musik': 'musik', 'sekedar': 'ngan', 'melepas': 'leupaskeun', 'nya': 'milikna', 'suguhan': 'ngubaran', 'berkarakter': 'karakter', 'malam': 'peuting'}",17.48,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya naék sosial Koréa hirup banyak yang mairan begini biasanya tidak ada yang mairan euh sekali nya mawa artis Koréa hirup ramé sedih kenapa harus ngagunakeun cara kotor kayak begini buat bantuan sosial tidak ada eusi lain yang lebih kualitas kah daripada nyebar hatena begini,0.9357777237892151,2,[1.000e-03 3.000e-04 9.987e-01],2,[2.100e-03 4.000e-04 9.975e-01],"{'sedih': 'sedih', 'pansos': 'bantuan sosial', 'komenin': 'mairan', 'ramai': 'ramé', 'pakai': 'ngagunakeun', 'kotor': 'kotor', 'bermutu': 'kualitas', 'komentar': 'mairan', 'konten': 'eusi', 'kebencian': 'hatena', 'langsung': 'hirup', 'bawa': 'mawa', 'kah': 'kah', 'korea': 'Koréa', 'menyebar': 'nyebar', 'sosial': 'sosial', 'panjat': 'naék', 'eh': 'euh', 'kayak': 'kayak'}",21.74,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,kadaharan milikna alus ménu milikna unik palayanan milikna alus dan unik juga lucu kreatif lokasi milikna strategis di tengah keramaian sekali,0.7129587531089783,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'enak': 'alus', 'pelayanan': 'palayanan', 'menu': 'ménu', 'strategis': 'strategis', 'nya': 'milikna', 'bagus': 'alus', 'makanan': 'kadaharan', 'lokasi': 'lokasi', 'unik': 'unik'}",16.04,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,éta garuda kepret papanggih menteri Susie ngabahas nasib pamayang,0.5309861898422241,1,[8.000e-04 9.984e-01 8.000e-04],1,[0.0722 0.5879 0.3399],"{'susi': 'Susie', 'bahas': 'ngabahas', 'temui': 'papanggih', 'nelayan': 'pamayang', 'rajawali': 'garuda', 'sang': 'éta', 'menteri': 'menteri'}",15.69,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,lembaga puseur masalah ngabohong nasional paslon yang sudah plotted di ngarangkep dengan média mainstream hasilna milikna tidak saluyu untuk nyumput ngabohong dengan cara rangkay dengan istilah beus paku suara dan sebagai justifikasi lembaga survei dan nyumput sponsor,0.8973578214645386,2,[0.0023 0.0043 0.9935],2,[0.0015 0.0036 0.995 ],"{'bohong': 'ngabohong', 'sesuai': 'saluyu', 'menyembunyikan': 'nyumput', 'isu': 'masalah', 'nya': 'milikna', 'mainstream': 'mainstream', 'nasional': 'nasional', 'kebohongan': 'ngabohong', 'framing': 'rangkay', 'pusat': 'puseur', 'hasil': 'hasilna', 'kemas': 'ngarangkep', 'bus': 'beus', 'lonjakan': 'paku', 'media': 'média', 'istilah': 'istilah', 'sponsor': 'sponsor', 'diplot': 'plotted', 'lembaga': 'lembaga'}",37.76,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mampir ke sini di bulan april 2016 roemah nenek ngalayanan imah jaman Walanda yang terutama zuppa sup milikna lokasi milikna sangat strategis di tengah kota atmosfir milikna vintage karena menggunakan imah besar modél jaman Walanda thanx,0.8653563261032104,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.972e-01 2.300e-03 5.000e-04],"{'thanx': 'thanx', 'suasana': 'atmosfir', 'kota': 'kota', 'nya': 'milikna', 'strategis': 'strategis', 'menyajikan': 'ngalayanan', 'roemah': 'roemah', 'lokasi': 'lokasi', 'belanda': 'Walanda', 'sup': 'sup', 'rumah': 'imah', 'jaman': 'jaman', 'mampir': 'mampir', 'model': 'modél', 'rumahan': 'imah', 'vintage': 'vintage'}",25.29,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,bu risma oh bu risma saya sono dengan ibu,0.9389528036117554,0,[0.9756 0.0232 0.0012],2,[0.0083 0.0879 0.9038],"{'rindu': 'sono', 'oh': 'oh', 'bu': 'bu'}",12.39,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat karesep dari jaman diajar selain tempat milikna yang sangat strategis dekat dengan kampus dan ongkos di sini juga nyadiakeun Wifi gratis bisa dimanfaatkan buat mengerjakan Kawajiban diajar Hehehe dan yang paling penting muka 24 tabuh,0.9436144828796387,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'mcd': 'mcd', 'dago': 'dago', 'jam': 'tabuh', 'wifi': 'Wifi', 'zaman': 'jaman', 'buka': 'muka', 'nya': 'milikna', 'kuliah': 'diajar', 'tugas': 'Kawajiban', '24': '24', 'kampus': 'kampus', 'favorit': 'karesep', 'menyediakan': 'nyadiakeun', 'hehehe': 'Hehehe', 'kos': 'ongkos'}",17.41,,,,
para penakut lari dari masalah dan merugi,2,para penakut lumpat dari masalah dan leungitna,0.9106422662734985,2,[0.0037 0.0016 0.9947],2,[0.0018 0.0022 0.996 ],"{'lari': 'lumpat', 'merugi': 'leungitna'}",11.48,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politikus tong kosong berbunyi nyaring setya novanto ditambah dia itu maling,0.9669305086135864,2,[4.000e-04 3.300e-03 9.964e-01],2,[5.000e-04 8.100e-03 9.915e-01],"{'politisi': 'politikus', 'tong': 'tong', 'nyaring': 'nyaring', 'maling': 'maling', 'setya': 'setya', 'novanto': 'novanto'}",18.24,,,,
tidak cinta,2,tidak cinta,0.9999997615814209,2,[2.700e-03 4.000e-04 9.968e-01],2,[2.700e-03 4.000e-04 9.968e-01],{'cinta': 'cinta'},11.09,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat dahar 24 jam yang ada di sekitar dago lokasi sangat strategis satu wangunan dengan superindo dago dan sabalikna dengan alun-alun dago selain kfc terdapat kfc kopi untuk yang ngahajakeun Tenang sambil nginum kopi ménu yang ditawarkan standar ala kfc aya wifi hanya Dear nyolok listrik kurang banyak jadi sesah untuk muatan laptop,0.9490143060684204,0,[0.9878 0.0062 0.006 ],0,[0.9857 0.0103 0.0041],"{'laptop': 'laptop', 'susah': 'sesah', 'listrik': 'listrik', 'sayang': 'Dear', 'coffee': 'kopi', 'alternatif': 'alternatif', 'dago': 'dago', 'plaza': 'alun-alun', 'minum': 'nginum', 'makan': 'dahar', 'mencharge': 'muatan', 'lokasi': 'lokasi', 'bangunan': 'wangunan', 'kfc': 'kfc', 'kopi': 'kopi', 'colokan': 'nyolok', 'bersantai': 'Tenang', 'ala': 'ala', 'superindo': 'superindo', 'standar': 'standar', 'tersedia': 'aya', 'menu': 'ménu', 'bersebrangan': 'sabalikna', 'berniat': 'ngahajakeun'}",31.57,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,palayanan di hotel crown sangat nguciwakeun enya lama dan kurang Palayan milikna,0.8200212717056274,2,[2.300e-03 5.000e-04 9.972e-01],2,[0.0162 0.0044 0.9794],"{'nya': 'milikna', 'mengecewakan': 'nguciwakeun', 'ya': 'enya', 'pelayanan': 'palayanan', 'pelayan': 'Palayan'}",12.84,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena atikan di Indonésia guru nya puguh hanya ingin dibayar tapi tidak saluyu dengan hasilna kerja,0.915162205696106,2,[9.000e-04 7.000e-04 9.984e-01],2,[1.100e-03 7.000e-04 9.981e-01],"{'guru': 'guru', 'pendidikan': 'atikan', 'digaji': 'dibayar', 'indonesia': 'Indonésia', 'malas': 'puguh', 'sesuai': 'saluyu', 'hasil': 'hasilna'}",14.11,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,dahar peuting di kafé asix sangat sreg atmosfir kental dengan atmosfir Sunda ménu bermacam pilihan jarak dari hote malaka hanya 10 menit dengan leumpang kaki,0.8638930320739746,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.984e-01 1.200e-03 4.000e-04],"{'kafe': 'kafé', 'nyaman': 'sreg', 'makan': 'dahar', 'suasana': 'atmosfir', 'malam': 'peuting', 'malaka': 'malaka', 'menu': 'ménu', 'asix': 'asix', 'sunda': 'Sunda', '10': '10', 'pilihan': 'pilihan', 'jarak': 'jarak', 'berjalan': 'leumpang'}",17.63,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,nganjang Jumaah 30 Aug 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah pinuh ada nu ngajual kue rangi jus di bawah batagor pikeun dijual per porsi terdiri dari tiga motong saeutik reuwaseun pangsit tidak pikeun dijual di hari itu bahkan di daftar menu pun tidak ada berhubung saya lebih siga pangsit maka saya sudah kurang sreg,0.9652621746063232,2,[0.0484 0.0047 0.9469],2,[0.1946 0.0449 0.7606],"{'menyukai': 'siga', 'siomay': 'pangsit', 'mengherankan': 'reuwaseun', 'potong': 'motong', 'jumat': 'Jumaah', 'penuh': 'pinuh', 'kunjungan': 'nganjang', 'lantai': 'lantai', '2014': '2014', 'porsi': 'porsi', 'jus': 'jus', '30': '30', 'rangi': 'rangi', 'batagor': 'batagor', 'dijual': 'pikeun dijual', 'rada': 'saeutik', 'ags': 'Aug', 'penjual': 'nu ngajual'}",27.35,,,,
