text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[7.000e-04 8.000e-04 9.986e-01],2,[9.000e-04 6.000e-04 9.985e-01],{'cupu': 'cupu'},2,2,0.095,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[5.000e-04 5.000e-04 9.991e-01],2,[7.000e-04 4.000e-04 9.989e-01],{'ribut': 'ribut'},2,2,0.1577,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong usekake tidak suka banget aku sama orang yang kayak gitu,0.975373387336731,2,[6.000e-04 6.000e-04 9.988e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'pakai': 'usekake', 'gue': 'aku'}",2,2,0.1178,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,1.0,2,[5.000e-04 7.000e-04 9.988e-01],2,[5.00e-04 5.00e-04 9.99e-01],{'ditenggelamkan': 'ditenggelamkan'},2,2,0.133,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[5.00e-04 5.00e-04 9.99e-01],2,[5.000e-04 4.000e-04 9.991e-01],{'dibutakan': 'dibutakan'},2,2,0.1518,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[9.000e-04 1.200e-03 9.979e-01],2,[9.000e-04 5.000e-04 9.986e-01],{'politisi': 'politisi'},2,2,0.1509,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[1.100e-03 4.000e-04 9.984e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'menyesal': 'menyesal'},2,2,0.1071,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[1.000e-03 8.000e-04 9.982e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'suka': 'suka'},2,2,0.1023,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0012 0.0019 0.9969],2,[1.100e-03 9.000e-04 9.979e-01],{'produk': 'produk'},2,2,0.1153,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[8.000e-04 5.000e-04 9.988e-01],2,[9.000e-04 3.000e-04 9.989e-01],{'berkualitas': 'berkualitas'},2,2,0.1194,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[1.200e-03 7.000e-04 9.981e-01],2,[1.500e-03 7.000e-04 9.978e-01],{'jepang': 'jepang'},2,2,0.1211,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netizen mulut nya sampah semua tidak berfaedah,0.9665019512176514,2,[7.000e-04 6.000e-04 9.988e-01],2,[7.000e-04 4.000e-04 9.989e-01],{'netijen': 'netizen'},2,2,0.1248,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9941160678863524,2,[9.000e-04 7.000e-04 9.984e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'susah': 'susah', 'indonesia': 'Indonesia'}",2,2,0.1335,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada adus nya,0.9867355823516846,2,[4.000e-04 6.000e-04 9.989e-01],2,[0.0032 0.0026 0.9942],{'untung': 'adus'},2,2,0.1325,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nonton saja tidak ada yang baik,0.9932395815849304,2,[9.000e-04 3.000e-04 9.988e-01],2,[8.00e-04 2.00e-04 9.99e-01],{'nontonin': 'nonton'},2,2,0.1516,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 4.000e-04 9.991e-01],{'sandi': 'sandi'},2,2,0.1088,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[7.000e-04 5.000e-04 9.988e-01],2,[5.00e-04 4.00e-04 9.99e-01],{'mensejahterakan': 'mensejahterakan'},2,2,0.1246,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya aku terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,0.9781577587127686,2,[7.00e-04 4.00e-04 9.99e-01],2,[8.00e-04 3.00e-04 9.99e-01],"{'gue': 'aku', 'esmosi': 'esmosi'}",2,2,0.1376,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[6.000e-04 9.000e-04 9.985e-01],2,[4.000e-04 1.300e-03 9.983e-01],{'persib': 'persib'},2,2,0.1122,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[8.000e-04 3.800e-03 9.954e-01],2,[7.000e-04 1.600e-03 9.977e-01],{'artis': 'artis'},2,2,0.1101,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[4.900e-03 7.000e-04 9.943e-01],2,[4.900e-03 5.000e-04 9.946e-01],{'baju': 'baju'},2,2,0.1184,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0474 0.076  0.8766],2,[0.019  0.0037 0.9773],{'matahari': 'matahari'},2,2,0.1373,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[2.300e-03 3.000e-04 9.974e-01],2,[1.900e-03 2.000e-04 9.979e-01],{'restoran': 'restoran'},2,2,0.1297,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[8.000e-04 8.000e-04 9.984e-01],{'tenar': 'tenar'},2,2,0.1218,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi perang,0.9794931411743164,2,[5.000e-04 8.000e-04 9.988e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'berantem': 'perang'},2,2,0.1134,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 6.000e-04 9.986e-01],2,[6.00e-04 3.00e-04 9.99e-01],{'xl': 'xl'},2,2,0.1159,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya null,0.9302678108215332,2,[6.000e-04 5.000e-04 9.988e-01],2,[6.00e-04 3.00e-04 9.99e-01],{'nol': 'null'},2,2,0.1232,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya jengkel banget melihat orang yang sok tahu kayak anies,0.9806298017501832,2,[8.000e-04 5.000e-04 9.987e-01],2,[8.000e-04 3.000e-04 9.989e-01],{'kesel': 'jengkel'},2,2,0.1199,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[1.800e-03 4.000e-04 9.978e-01],2,[1.300e-03 5.000e-04 9.982e-01],{'harga': 'harga'},2,2,0.1186,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[9.00e-04 1.10e-03 9.98e-01],2,[7.000e-04 8.000e-04 9.985e-01],{'jelek': 'jelek'},2,2,0.1096,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu becik tidak usah naik jadi presiden tahun ini,0.9578256607055664,2,[4.000e-04 9.000e-04 9.987e-01],2,[4.000e-04 7.000e-04 9.989e-01],{'mending': 'becik'},2,2,0.124,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[5.000e-04 7.000e-04 9.988e-01],2,[4.00e-04 5.00e-04 9.99e-01],{'pengecut': 'pengecut'},2,2,0.117,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[1.800e-03 4.000e-04 9.977e-01],2,[3.300e-03 4.000e-04 9.963e-01],{'suka': 'suka'},2,2,0.1219,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,1.0,2,[7.000e-04 5.000e-04 9.988e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'benci': 'benci', 'sopan': 'sopan'}",2,2,0.1424,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[1.400e-03 9.000e-04 9.977e-01],2,[9.000e-04 3.000e-04 9.987e-01],{'suka': 'suka'},2,2,0.1199,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[7.000e-04 7.000e-04 9.986e-01],2,[7.000e-04 5.000e-04 9.988e-01],{'cupu': 'cupu'},2,2,0.114,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men njijiki gue neraka liat nya,0.9804596304893494,2,[5.000e-04 4.000e-04 9.991e-01],2,[7.000e-04 4.000e-04 9.988e-01],"{'jijik': 'njijiki', 'sih': 'neraka'}",2,2,0.1251,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[1.500e-03 7.000e-04 9.978e-01],2,[1.500e-03 3.000e-04 9.982e-01],{'indonesia': 'Indonesia'},2,2,0.1087,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[1.900e-03 6.000e-04 9.975e-01],2,[1.200e-03 3.000e-04 9.984e-01],{'pepsodent': 'pepsodent'},2,2,0.1141,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[8.000e-04 2.000e-03 9.973e-01],2,[7.000e-04 8.000e-04 9.985e-01],{'duta': 'duta'},2,2,0.1105,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[4.000e-04 8.000e-04 9.988e-01],2,[6.000e-04 5.000e-04 9.989e-01],{'kesian': 'kesian'},2,2,0.1116,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0017 0.0026 0.9958],2,[0.0029 0.0015 0.9957],{'ya': 'ya'},2,1,0.1175,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[8.000e-04 7.000e-04 9.985e-01],2,[9.000e-04 5.000e-04 9.986e-01],{'berfaedah': 'berfaedah'},2,2,0.1143,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0013 0.0017 0.997 ],2,[1.40e-03 6.00e-04 9.98e-01],{'nya': 'nya'},2,2,0.1261,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0035 0.001  0.9954],2,[0.0055 0.001  0.9935],{'dibandingkan': 'dibandingkan'},2,2,0.1136,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak ora dijaga selalu merasa jadi orang paling benar,0.9815157651901244,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0011 0.0012 0.9977],{'kagak': 'ora'},2,2,0.1433,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093324,2,[0.0011 0.001  0.9979],2,[7.000e-04 4.000e-04 9.989e-01],{'suka': 'suka'},2,2,0.1362,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[7.000e-04 7.000e-04 9.986e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'rizieq': 'rizieq'},2,2,0.2737,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[1.300e-03 6.000e-04 9.981e-01],2,[1.300e-03 4.000e-04 9.984e-01],{'rusak': 'rusak'},2,2,0.1058,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.20e-03 8.00e-04 9.98e-01],2,[0.0112 0.0041 0.9847],{'kemahalan': 'kemahalan'},2,2,0.1319,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[1.100e-03 5.000e-04 9.984e-01],2,[1.200e-03 4.000e-04 9.985e-01],{'alay': 'alay'},2,2,0.1034,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.000e-03 6.000e-04 9.984e-01],2,[9.000e-04 5.000e-04 9.986e-01],{'jelek': 'jelek'},2,2,0.1142,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[9.000e-04 6.000e-04 9.985e-01],2,[1.200e-03 3.000e-04 9.985e-01],{'olah': 'olah'},2,2,0.1135,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[7.000e-04 5.000e-04 9.988e-01],2,[8.000e-04 5.000e-04 9.987e-01],{'deh': 'deh'},2,2,0.1319,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan mangan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,0.9796695709228516,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9946 0.0026 0.0028],{'makan': 'mangan'},0,0,0.1206,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],{'suka': 'suka'},0,0,0.1051,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[9.977e-01 1.400e-03 9.000e-04],0,[0.9953 0.0021 0.0025],"{'pelayanan': 'pelayanan', 'shopee': 'shopee'}",0,0,0.1254,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.983 0.013 0.004],0,[0.923  0.0585 0.0184],{'enak': 'enak'},0,0,0.1229,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9953 0.0023 0.0023],0,[0.9965 0.0012 0.0023],{'bersyukur': 'bersyukur'},0,0,0.1135,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9964 0.0019 0.0017],0,[0.9948 0.0024 0.0028],{'senang': 'senang'},0,0,0.1189,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.985e-01 5.000e-04 1.100e-03],0,[9.973e-01 8.000e-04 1.900e-03],{'karaoke': 'karaoke'},0,0,0.1266,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],{'mantap': 'mantap'},0,0,0.1267,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.9955 0.0021 0.0023],0,[0.9964 0.0016 0.0021],{'positif': 'positif'},0,0,0.1104,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.997  0.0017 0.0013],0,[0.9967 0.0016 0.0017],{'banget': 'banget'},0,0,0.1143,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.9971 0.0019 0.001 ],1,[0.1291 0.8563 0.0146],{'switch': 'switch'},0,0,0.1192,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.97e-01 9.00e-04 2.10e-03],{'perkembangan': 'perkembangan'},0,1,0.3632,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[9.955e-01 6.000e-04 3.900e-03],0,[9.948e-01 9.000e-04 4.300e-03],"{'jempol': 'jempol', 'konsep': 'konsep'}",0,0,0.4372,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir polos tapi dapat makna nya,0.9492746591567992,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.966e-01 7.000e-04 2.600e-03],"{'sederhana': 'polos', 'ya': 'ya'}",0,1,0.4347,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,tresna banget sama iko uwais apalagi kalau lagi main film,0.950983703136444,0,[0.9962 0.0012 0.0026],0,[0.9889 0.0047 0.0064],{'cinta': 'tresna'},0,0,0.4073,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9964 0.0013 0.0023],0,[0.9946 0.0014 0.004 ],{'prabowo': 'prabowo'},0,0,0.6809,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.986e-01 7.000e-04 6.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],{'enak': 'enak'},0,0,0.4459,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus usekake minuman super duper segar mending beli hydrococo,0.9538341760635376,0,[0.5158 0.2181 0.2661],2,[0.0284 0.026  0.9457],"{'minuman': 'minuman', 'pakai': 'usekake'}",0,0,0.8083,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9967 0.0013 0.002 ],0,[0.9956 0.0011 0.0033],{'banget': 'banget'},0,0,0.743,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9955 0.0017 0.0028],0,[0.9951 0.0016 0.0033],{'tercantik': 'tercantik'},0,0,0.7908,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari Indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9967 0.0011 0.0022],{'indonesia': 'Indonesia'},0,0,0.7275,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9956 0.0016 0.0027],"{'syukurlah': 'syukurlah', 'seni': 'seni'}",0,1,0.7112,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9955 0.0012 0.0032],"{'hati': 'hati', 'dealova': 'dealova'}",0,0,0.7246,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9958 0.0013 0.0029],0,[0.9937 0.0013 0.0049],{'enak': 'enak'},0,0,0.6875,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling diserap menurut aku sih jazz,0.9153236150741576,0,[0.9914 0.0068 0.0018],0,[0.9284 0.0645 0.007 ],{'asik': 'diserap'},0,0,0.711,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di indonesia aku bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.991560995578766,0,[0.9662 0.0183 0.0155],0,[0.8935 0.0384 0.0681],"{'bandingkan': 'bandingkan', 'gue': 'aku'}",0,0,0.838,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak gue peteng deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,0.991914689540863,0,[0.9655 0.0031 0.0313],0,[0.9145 0.0039 0.0816],{'rela': 'peteng'},0,0,0.697,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.996694564819336,0,[9.985e-01 4.000e-04 1.000e-03],0,[9.983e-01 5.000e-04 1.200e-03],"{'nilai': 'nilai', 'banget': 'banget'}",0,0,0.8448,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.979e-01 5.000e-04 1.600e-03],{'kerja': 'kerja'},0,0,0.8342,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],{'tisu': 'tisu'},0,0,0.7911,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.9836 0.0121 0.0043],0,[0.975  0.0168 0.0082],{'laptop': 'laptop'},0,0,0.7163,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut aku itu adalah kacang kuaci merek rebo,0.9401232004165648,0,[0.9884 0.0105 0.0011],0,[0.9925 0.0063 0.0012],{'gue': 'aku'},0,0,0.7183,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.981e-01 8.000e-04 1.000e-03],{'logitech': 'logitech'},0,0,0.6611,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,tembang nya richard marx selalu syahdu enak didengar,0.8820406198501587,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9973 0.001  0.0018],{'lagu': 'tembang'},0,0,0.7151,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu membanggakan,1.0,0,[0.9964 0.0017 0.0019],0,[0.9943 0.0024 0.0033],{'membanggakan': 'membanggakan'},0,0,0.7345,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget neraka sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9835078120231628,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.9785 0.0035 0.018 ],{'sih': 'neraka'},0,0,0.7322,,,,,,,,,
