label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak kalo béda Sarung bapak Sarung ngan yg biasa bapak pake ke Biar kalo sono bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di seuri,0.9456285238265992,2,[0.0011 0.002  0.9906 0.0012 0.0051],2,[0.0112 0.0044 0.9774 0.002  0.0049],"{'ketemu': 'ketemu', 'kangen': 'sono', 'biar': 'biar', 'ibu': 'ibu', 'kalo': 'kalo', 'barang': 'barang', 'mbak': 'sono', 'senyum': 'seuri', 'baju': 'béda', 'aja': 'ngan', 'secepatnya': 'secepatnya', 'sarung': 'sarung'}",2,2,0.2943,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun hamba memang cinta membuat,0.9353187084197998,2,[5.000e-03 7.000e-04 9.834e-01 1.300e-03 9.500e-03],2,[0.0257 0.0017 0.9688 0.0019 0.002 ],"{'cinta': 'cinta', 'mencintai': 'mencintai', 'bahagia': 'bahagia', 'aku': 'hamba', 'apapun': 'apapun'}",2,2,0.2559,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang hamba sayang,0.9803476333618164,2,[2.700e-03 1.600e-03 9.819e-01 9.000e-04 1.290e-02],2,[3.600e-03 1.800e-03 9.818e-01 8.000e-04 1.190e-02],"{'sayang': 'sayang', 'hidup': 'hidup', 'keluargaku': 'keluargaku', 'ayah': 'ayah', 'ku': 'hamba', 'kasih': 'kasih', 'ibu': 'ibu', 'dengan': 'dengan', 'terima': 'narima'}",2,2,0.2367,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.581  0.0011 0.4062 0.0066 0.0051],0,[0.8119 0.0015 0.173  0.0083 0.0053],"{'lelah': 'lelah', 'menganggapnya': 'menganggapnya', 'menunggumu': 'menunggumu'}",2,2,0.356,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung nyiapin bekal buat berkeluarga dl,0.9814900159835817,4,[0.0181 0.0086 0.0148 0.0107 0.9477],4,[0.0073 0.0055 0.0063 0.0317 0.9492],"{'haha': 'haha', 'nyiapin': 'nyiapin', 'nabung': 'nabung', 'bekal': 'bekal', 'dl': 'dl', 'berkeluarga': 'berkeluarga', 'kerja': 'kerja'}",4,4,0.3646,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[0.0025 0.9672 0.0023 0.0264 0.0017],1,[0.0054 0.9506 0.0027 0.0395 0.0019],"{'pelaku': 'pelaku', 'tembak': 'tembak', 'polisi': 'polisi', 'kenapa': 'nyah', 'terus': 'Lajengkeun', 'kerusuhan': 'kerusuhan', 'lakukan': 'lakukan', 'kalau': 'kalau'}",1,1,0.3853,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus kaplastik itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,0.9841139316558838,4,[0.001  0.0033 0.0032 0.0029 0.9897],4,[0.002  0.0045 0.0024 0.003  0.9882],"{'ngetweet': 'ngetweet', 'hahaha': 'hahaha', 'dikasi': 'dikasi', 'kalo': 'kalo', 'mah': 'mah', 'kategori': 'kategori', 'keliatan': 'kaplastik', 'international': 'international', 'sumpe': 'sumpe', 'knalpot': 'knalpot', 'tingkat': 'tingkat', 'nyawa': 'nyawa', 'gaul': 'gaul'}",4,4,0.405,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe,0.9836631417274476,2,[0.0018 0.0017 0.9929 0.001  0.0026],2,[2.100e-03 1.500e-03 9.933e-01 9.000e-04 2.200e-03],"{'sayang': 'sayang', 'ndapapa': 'ndapapa', 'nako': 'nako', 'daddy': 'daddy', 'banget': 'banget', 'cemburuan': 'cemburuan', 'suka': 'suka'}",2,2,0.3761,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat dunia hanya Indahnya cinta hanya Indahnya mimpi itu belum Tetapi eratnya insyaallah dibawa sampai Dari teman saya Selamat malam Jangan lupa ngadoa sebelum,0.9395375847816468,4,[0.043  0.0016 0.4233 0.025  0.507 ],2,[0.3422 0.0048 0.4985 0.0478 0.1066],"{'eratnya': 'eratnya', 'cinta': 'cinta', 'lupa': 'lupa', 'jangan': 'jangan', 'selamat': 'selamat', 'dibawa': 'dibawa', 'tetapi': 'tetapi', 'malam': 'malam', 'berdoa': 'ngadoa', 'teman': 'teman'}",2,4,0.3243,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang mairan julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk ngan diajak enak enak Otaknya kagak bayangin ngan anak ente yang kena begitu susah nanggepin otak isinya dengkul cebong,0.918771266937256,1,[1.340e-02 9.703e-01 1.900e-03 1.370e-02 8.000e-04],1,[0.0178 0.9731 0.0016 0.0064 0.0011],"{'ente': 'ente', 'kagak': 'kagak', 'kena': 'kena', 'otaknya': 'otaknya', 'cebong': 'cebong', 'pelaku': 'pelaku', 'komen': 'mairan', 'enak': 'enak', 'diajak': 'diajak', 'aja': 'ngan', 'dm': 'dm', 'otak': 'otak', 'begichu': 'begichu', 'uda': 'uda', 'hayuk': 'hayuk'}",1,1,0.4234,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.8696 0.0327 0.0035 0.0921 0.0021],0,[0.8696 0.0327 0.0035 0.0921 0.0021],,0,0,0.13,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman kawin Agenda jalan bareng sama rekan kantor Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan haté mau,0.9651828408241272,0,[0.8466 0.0012 0.0072 0.008  0.137 ],0,[0.9408 0.0027 0.004  0.0124 0.0401],"{'banget': 'banget', 'hati': 'haté', 'padahal': 'padahal', 'pulang': 'pulang', 'menikah': 'kawin', 'pilihan': 'pilihan', 'jadwal': 'jadwal', 'jarang': 'jarang', 'teman': 'teman', 'jadi': 'jadi', 'rekan': 'rekan'}",0,0,0.3951,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama mahluk yang hafal 30 jus apa sama mahluk yang punya SIM A dan jam terbang,0.9535902738571168,1,[0.0053 0.9803 0.0025 0.0068 0.005 ],1,[0.0072 0.9831 0.0026 0.0037 0.0035],"{'sopir': 'sopir', 'bilang': 'bilang', 'terbang': 'terbang', 'disopirin': 'disopirin', 'jam': 'jam', 'membawamu': 'membawamu', 'lah': 'lah', 'masuk': 'masuk', 'orang': 'mahluk', 'mobil': 'mobil'}",1,1,0.3922,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[7.930e-02 1.300e-02 9.027e-01 4.200e-03 8.000e-04],2,[7.930e-02 1.300e-02 9.027e-01 4.200e-03 8.000e-04],,2,2,0.12,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,4,[0.1689 0.0216 0.3935 0.0038 0.4122],4,[0.1689 0.0216 0.3935 0.0038 0.4122],,2,2,0.11,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,1,[0.2835 0.3831 0.0267 0.0418 0.265 ],1,[0.2835 0.3831 0.0267 0.0418 0.265 ],,4,4,0.09,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih inpo buat Lemah Gusti Allah nyanyi Kayanya mau ke Musium BI atau PRJ ngan sesuai inpo,0.8358127474784851,4,[0.0391 0.011  0.0015 0.0061 0.9422],4,[0.0134 0.0016 0.0047 0.0012 0.9791],"{'gusti': 'dewa', 'sesuai': 'sesuai', 'udah': 'udah', 'sing': 'nyanyi', 'prj': 'prj', 'musium': 'musium', 'aja': 'ngan', 'info': 'inpo', 'bi': 'bi'}",4,4,1.0843,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0542 0.9299 0.0014 0.0084 0.0061],1,[0.0542 0.9299 0.0014 0.0084 0.0061],,1,1,0.05,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[9.255e-01 9.000e-04 1.700e-02 2.190e-02 3.470e-02],0,[0.94   0.002  0.0082 0.0289 0.0208],"{'semoga': 'semoga', 'kekhilafan': 'kekhilafan', 'berpulang': 'berpulang', 'aamiin': 'Amin', 'khusnul': 'solemn', 'almarhum': 'almarhum'}",0,0,0.5688,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0056 0.0012 0.2986 0.004  0.6906],4,[0.0056 0.0012 0.2986 0.004  0.6906],,2,2,0.06,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0253 0.9657 0.0029 0.0032 0.0029],1,[0.0253 0.9657 0.0029 0.0032 0.0029],,1,1,0.06,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.9405 0.0064 0.0021 0.0491 0.0019],0,[0.9405 0.0064 0.0021 0.0491 0.0019],,0,0,0.06,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.3186 0.2473 0.3126 0.1196 0.0018],0,[0.3186 0.2473 0.3126 0.1196 0.0018],,2,2,0.02,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[2.500e-03 5.000e-04 2.800e-03 1.800e-03 9.924e-01],4,[4.70e-03 6.00e-04 3.80e-03 1.90e-03 9.89e-01],"{'semangat': 'semangat', 'berolahraga': 'berolahraga', 'plus': 'plus'}",4,4,0.2293,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[0.0266 0.9351 0.002  0.0353 0.001 ],1,[0.1548 0.8293 0.0043 0.0087 0.0029],"{'tunggu': 'tunggu', 'go': 'go', 'disuruh': 'disuruh', 'aneh': 'aneh', 'menit': 'menit', 'on': 'on'}",0,1,0.2218,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum nyaho kumaha dan hamba udah kepalang resign di kantor,0.9445570707321168,3,[0.0082 0.0065 0.001  0.9829 0.0013],3,[0.0173 0.0958 0.0019 0.8831 0.0018],"{'bank': 'bank', 'tau': 'nyaho', 'gimana': 'kumaha', 'gue': 'hamba', 'ditantang': 'ditantang', 'plan': 'plan', 'kantor': 'kantor', 'udah': 'udah'}",3,3,0.2307,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan enya urusin sebuah Tp apa penting to foto Bukan,0.8662980794906616,1,[0.0285 0.8371 0.0021 0.1298 0.0025],1,[8.300e-03 9.852e-01 1.300e-03 4.500e-03 8.000e-04],"{'urusin': 'urusin', 'presiden': 'presiden', 'pres': 'pres', 'bukan': 'bukan', 'to': 'to', 'yg': 'yg', 'ya': 'enya'}",1,3,0.2101,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0076 0.0104 0.0226 0.0034 0.9561],4,[0.0076 0.0104 0.0226 0.0034 0.9561],,4,4,0.06,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,hamba sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang leres leres sayang banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.9734296798706056,2,[8.000e-03 3.700e-03 9.847e-01 3.100e-03 5.000e-04],2,[8.400e-03 5.300e-03 9.825e-01 3.300e-03 5.000e-04],"{'sayang': 'sayang', 'jelasinnya': 'jelasinnya', 'disayaaaang': 'disayaaaang', 'gue': 'hamba', 'kalo': 'kalo', 'banget': 'banget', 'bener': 'leres', 'kerasa': 'kerasa', 'ngestan': 'ngestan', 'ikon': 'ikon'}",2,2,0.3085,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih OKÉ buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan enya di Balikpapan dan GBU all,0.8795304894447327,4,[1.300e-03 5.000e-04 6.000e-03 1.000e-03 9.912e-01],4,[3.300e-03 5.000e-04 3.900e-03 9.000e-04 9.914e-01],"{'all': 'all', 'ketemu': 'ketemu', 'n': 'n', 'udh': 'udh', 'surabaya': 'surabaya', 'hehehehee': 'hehehehee', 'yak': 'OKÉ', 'yg': 'yg', 'off': 'off', 'ya': 'enya'}",4,4,0.2352,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0041 0.7865 0.0081 0.1607 0.0405],1,[0.0041 0.7865 0.0081 0.1607 0.0405],,4,4,0.06,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[1.900e-02 6.600e-03 9.567e-01 1.690e-02 7.000e-04],0,[0.4848 0.0248 0.016  0.4683 0.0061],"{'sekelompok': 'sekelompok', 'saw': 'nempo', 'rasulullah': 'rasulullah', 'kasur': 'kasur', 'tewas': 'tewas'}",3,2,1.3401,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan ngan kga Ooo biar elu omongan org paling care sedunia Hmm tp klo dunya maya yaaaa,0.9302228689193726,1,[0.0034 0.9784 0.0036 0.0081 0.0064],1,[0.0221 0.9216 0.0137 0.0128 0.0299],"{'save': 'save', 'lu': 'lu', 'dibilang': 'omongan', 'elu': 'elu', 'bla': 'bla', 'org': 'org', 'maya': 'maya', 'for': 'for', 'iba': 'iba', 'hmm': 'hmm', 'apa': 'naon', 'biar': 'biar', 'yg': 'yg', 'dunia': 'dunya', 'tp': 'tp', 'aja': 'ngan', 'beneran': 'beneran'}",2,1,0.1287,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.9611 0.0124 0.0022 0.0198 0.0045],1,[0.0382 0.8828 0.0037 0.0676 0.0077],{},0,0,0.0921,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup enya sumber atm mereka tutup juga lah,0.8999409675598145,1,[0.0091 0.9631 0.0021 0.005  0.0207],1,[0.003  0.9923 0.0014 0.0022 0.0012],"{'suruh': 'suruh', 'nyerang': 'nyerang', 'fansite': 'fansite', 'nyuruh': 'nyuruh', 'ya': 'enya', 'sumber': 'sumber', 'atm': 'atm', 'foto': 'foto'}",1,4,0.0841,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",hamba juga gugah ke semua mahluk apalagi makin hari makin tua dan hamba gatau mereka sadar apa heunteu kalo gua sayang sama jangkar payah bgt gaktuh hamba tapi beda kalo ke kakak atau pacar lagi éksprési lebih gampang,0.944915771484375,2,[0.1373 0.0057 0.8412 0.0056 0.0102],2,[0.2643 0.0435 0.6742 0.0136 0.0043],"{'ekspresiinnya': 'éksprési', 'gue': 'hamba', 'gua': 'gua', 'engga': 'heunteu', 'orang': 'mahluk', 'beda': 'beda', 'sadar': 'sadar', 'kakak': 'kakak', 'gitu': 'gugah', 'tua': 'tua', 'kalo': 'kalo', 'anjir': 'jangkar'}",2,2,0.1285,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka luka dari serangkaian luka yg bisa dibuat agen travel dan What the worst can kajadian to,0.9354923963546752,0,[0.8457 0.0487 0.0024 0.0991 0.0041],0,[0.9325 0.0118 0.0035 0.0463 0.0059],"{'travel': 'travel', 'eman': 'eman', 'ngebahas': 'ngabahas', 'serangkaian': 'serangkaian', 'can': 'can', 'happen': 'kajadian', 'to': 'to', 'membuka': 'membuka', 'sm': 'sm'}",0,0,0.0855,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipak lagi atau disetting kembali di kartu baru nah masih kekeh,0.9401008486747742,1,[0.0272 0.8888 0.0023 0.0784 0.0033],1,[0.04   0.887  0.0026 0.0667 0.0037],"{'kekeh': 'kekeh', 'nomor': 'nomor', 'hangus': 'hangus', 'dipakai': 'dipak'}",1,1,0.0738,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[3.300e-03 9.000e-04 5.000e-03 1.300e-03 9.895e-01],4,[4.700e-03 9.000e-04 4.400e-03 1.400e-03 9.886e-01],"{'milad': 'milad', 'fikom': 'fikom', 'teman': 'teman', 'ani': 'ani', 'dr': 'dr', 'berkualitas': 'berkualitas', 'lulusan': 'lulusan', 'unisba': 'Unisba'}",4,4,0.7503,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas bro yang terkena garis di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9347213506698608,0,[9.06e-01 9.00e-04 6.60e-03 7.94e-02 7.00e-03],0,[0.8396 0.0015 0.0058 0.1392 0.0138],"{'berduka': 'berduka', 'meskipun': 'meskipun', 'menghilang': 'menghilang', 'gempa': 'garis', 'semudah': 'semudah', 'terendap': 'terendap', 'saudara': 'bro'}",0,0,0.0781,,,,,,,,,
