text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1,"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1.0,2,[0.0515 0.0353 0.9132],2,[0.0515 0.0353 0.9132],,2,2,0.1,,,,,,,,,
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di usia 57 tahun saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru anggota pramuka harus dididik bukan hanya basa morse tetapi juga pengetahuan digital seperti coding artificial intelligence munggah robotic dan internet of things,0.9791500568389891,1,[0.1893 0.5639 0.2468],1,[0.1096 0.8416 0.0488],"{'digital': 'digital', 'things': 'things', 'anggota': 'anggota', 'of': 'of', 'robotic': 'robotic', 'bahasa': 'basa', 'internet': 'internet', 'advance': 'munggah', 'pramuka': 'pramuka', 'intelligence': 'intelligence', 'artificial': 'artificial', 'gerakan': 'gerakan', 'pengetahuan': 'pengetahuan'}",1,1,0.4312,,,,,,,,,
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya,1.0,1,[0.0195 0.9743 0.0062],1,[0.0248 0.9708 0.0044],"{'perpajakan': 'perpajakan', 'menekankan': 'menekankan', 'menkeu': 'menkeu', 'menjaga': 'menjaga', 'media': 'media', 'informasi': 'informasi', 'utama': 'utama', 'smi': 'smi', 'sosial': 'sosial', 'dimiliki': 'dimiliki', 'paparan': 'paparan'}",1,1,0.4348,,,,,,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat umum imigrasi bekerjasama dengan pelayanan keuangan melalui yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simfoni,0.9683933854103088,1,[0.0036 0.9926 0.0037],1,[0.0079 0.988  0.0042],"{'tergabung': 'tergabung', 'pajak': 'pajak', 'simponi': 'simfoni', 'mido': 'mido', 'imigrasi': 'imigrasi', 'jenderal': 'umum', 'praktik': 'praktik', 'pemohon': 'pemohon', 'penerimaan': 'penerimaan', 'percaloan': 'percaloan', 'kementerian': 'pelayanan', 'informasi': 'informasi', 'paspor': 'paspor'}",1,1,0.4175,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,Hai kak saat ini jam opertional restoran pizza hut belum sampai 24 jam ya sekadar informasi restoran ph dan phd beda menu dengan konsep nya informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun resmi nya id kak,0.9848623871803284,1,[0.4587 0.4989 0.0425],1,[0.0805 0.9064 0.0132],"{'informasi': 'informasi', 'ph': 'ph', 'pizza': 'pizza', 'id': 'id', 'restoran': 'restoran', 'berbeda': 'beda', 'phd': 'phd', 'nya': 'nya', 'opertional': 'opertional', 'akun': 'akun', 'official': 'resmi', 'hai': 'Hai', 'hut': 'hut'}",1,1,0.44,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan bandha kekayaan calon presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan bandha kekayaan jokowi di situs resmi kpk,0.96658194065094,1,[0.0075 0.9864 0.0061],1,[0.0062 0.9885 0.0053],"{'presiden': 'presiden', 'harta': 'bandha', 'laporan': 'laporan', 'juru': 'juru', 'kekayaan': 'kekayaan', 'situs': 'situs', 'pemberantasan': 'pemberantasan', 'widodo': 'widodo', 'bicara': 'bicara', 'resmi': 'resmi', 'diansyah': 'diansyah', 'komisi': 'komisi', 'febri': 'febri', 'kpk': 'kpk'}",1,1,0.4616,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[0.0042 0.0017 0.9941],2,[0.0058 0.0021 0.9922],{'pemimpin': 'pemimpin'},2,2,0.4394,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang membenci dia aku pun sama,1.0000001192092896,2,[0.0819 0.0099 0.9082],2,[0.3596 0.0142 0.6262],{'diragukan': 'diragukan'},2,2,0.3458,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan pretentious paling mengerti sama masalah di negara ini,0.962862491607666,2,[0.0069 0.0013 0.9918],2,[0.0162 0.0025 0.9812],"{'sok': 'pretentious', 'belepotan': 'belepotan', 'ngomong': 'ngomong'}",2,2,0.4195,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu nakal,0.9379778504371644,2,[0.0048 0.0012 0.994 ],2,[0.0039 0.0019 0.9942],{'payah': 'nakal'},2,2,0.3617,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar adus reged pelayan tidak grapyak,0.8801392316818237,2,[0.012  0.0012 0.9868],2,[0.0104 0.001  0.9886],"{'kotor': 'reged', 'tempati': 'tempati', 'ramah': 'grapyak', 'semalam': 'semalam', 'kamar': 'kamar', 'mandi': 'adus'}",2,2,0.3687,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,kritis neraka bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9677407741546632,2,[0.0072 0.0023 0.9905],2,[0.0075 0.0039 0.9886],"{'parah': 'kritis', 'ngobrol': 'ngobrol', 'songong': 'songong', 'emosi': 'emosi', 'sih': 'neraka'}",2,2,0.3656,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok usekake baju mahal karena dari sana nya memang sudah kelihatan kayak wong miskin,0.936616599559784,2,[0.0072 0.0018 0.991 ],2,[0.0149 0.0022 0.983 ],"{'miskin': 'miskin', 'pakai': 'usekake', 'orang': 'wong', 'kayak': 'kayak'}",2,2,0.3955,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[1.290e-02 9.000e-04 9.862e-01],2,[0.0084 0.001  0.9906],"{'enak': 'enak', 'banget': 'banget', 'mahal': 'mahal', 'restoran': 'restoran'}",2,2,0.3654,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[5.000e-03 8.000e-04 9.941e-01],2,[0.0038 0.001  0.9952],"{'murahan': 'murahan', 'beli': 'beli', 'nya': 'nya', 'baju': 'baju', 'deh': 'deh'}",2,2,0.3609,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak wong ternyata tempat makan di sana pengadilan nya reged banget sampah saja dibiarkan berserakan,0.9028003215789796,2,[0.0143 0.0013 0.9844],2,[0.0096 0.0017 0.9886],"{'kotor': 'reged', 'sampah': 'sampah', 'orang': 'wong', 'dibiarkan': 'dibiarkan', 'dalem': 'pengadilan', 'nya': 'nya'}",2,2,0.3535,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak teh manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,1.0000001192092896,2,[0.0245 0.0015 0.974 ],2,[0.0349 0.0023 0.9629],"{'aneh': 'aneh', 'teh': 'teh', 'nya': 'nya', 'enak': 'enak', 'mi': 'mi', 'mie': 'mie', 'ayam': 'ayam'}",2,2,0.3729,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di ngarep nyeri itu tidak ada adab nya,0.965332329273224,2,[0.0057 0.0011 0.9932],2,[0.0067 0.0013 0.9919],"{'sakit': 'nyeri', 'rumah': 'ngarep', 'nya': 'nya', 'pelayanan': 'pelayanan'}",2,2,0.3546,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama wong bodoh kayak dia,0.9194945096969604,2,[0.0085 0.006  0.9855],2,[0.0151 0.0069 0.978 ],"{'kayak': 'kayak', 'orang': 'wong'}",2,2,0.3286,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama wong yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,0.9626466035842896,2,[0.0031 0.0016 0.9953],2,[0.0057 0.0024 0.9919],"{'orang': 'wong', 'sudi': 'sudi', 'berbagi': 'berbagi', 'keluarga': 'keluarga'}",2,2,0.3565,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[0.0076 0.001  0.9914],2,[7.000e-03 9.000e-04 9.921e-01],"{'dibatesin': 'dibatesin', 'banget': 'banget', 'kemarin': 'kemarin', 'karyawan': 'karyawan'}",2,2,0.3462,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,aku sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya aku tetap tidak suka dia,0.9542519450187684,2,[0.0091 0.0017 0.9892],2,[0.0134 0.0022 0.9845],"{'suka': 'suka', 'gue': 'aku', 'sikap': 'sikap'}",2,2,0.3529,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di Indonesia paling tidak kreatif dibanding negara lain terutama Thailand,1.0000001192092896,2,[0.0059 0.0025 0.9917],2,[0.0079 0.0033 0.9888],"{'kreatif': 'kreatif', 'iklan': 'iklan', 'thailand': 'Thailand', 'indonesia': 'Indonesia'}",2,2,0.3509,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama wayang di indonesia tidak berkualitas banget,0.9845285415649414,2,[0.0041 0.0013 0.9946],2,[0.0051 0.0017 0.9933],"{'berkualitas': 'berkualitas', 'mengerti': 'mengerti', 'perfilman': 'wayang'}",2,2,0.3468,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,aku enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan mungsuh,0.974968433380127,2,[0.0058 0.0014 0.9928],2,[0.0071 0.0021 0.9908],"{'strategi': 'strategi', 'dipakai': 'dipakai', 'gue': 'aku', 'pelatih': 'pelatih', 'mengalahkan': 'mengalahkan', 'lawan': 'mungsuh'}",2,2,0.358,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerja nya nethink terus sama pemimpin tidak suka gue,0.9767480492591858,2,[0.0047 0.0011 0.9942],2,[0.0054 0.0016 0.9929],"{'suka': 'suka', 'kerjaan': 'kerja', 'nethink': 'nethink', 'pemimpin': 'pemimpin'}",2,2,0.3707,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung neraka kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,0.984347939491272,2,[0.0083 0.0019 0.9897],2,[0.0096 0.0025 0.9879],"{'aneh': 'aneh', 'mulut': 'mulut', 'bingung': 'bingung', 'nya': 'nya', 'sih': 'neraka'}",2,2,0.3496,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.13  0.037 0.833],2,[0.1188 0.0301 0.8511],"{'ah': 'ah', 'mah': 'mah'}",2,2,0.297,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa goleki ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,0.990299105644226,2,[0.0101 0.0032 0.9867],2,[0.0148 0.0072 0.9781],"{'jago': 'jago', 'ribut': 'ribut', 'mencari': 'goleki', 'nya': 'nya'}",2,2,0.3493,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong usekake tidak suka banget gue sama wong yang kayak gitu,0.9502387046813964,2,[0.0065 0.0018 0.9916],2,[0.0097 0.0019 0.9884],"{'suka': 'suka', 'ngomong': 'ngomong', 'ya': 'ya', 'pakai': 'usekake', 'orang': 'wong', 'gitu': 'gitu'}",2,2,0.358,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak enom lali agama,0.9768269062042236,2,[0.0028 0.0017 0.9955],2,[0.0034 0.0027 0.9938],"{'ditenggelamkan': 'ditenggelamkan', 'agama': 'agama', 'nya': 'nya', 'lupa': 'lali', 'muda': 'enom'}",2,2,0.3534,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,ora ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9820043444633484,2,[0.0038 0.0019 0.9942],2,[0.0042 0.0016 0.9942],"{'dibutakan': 'dibutakan', 'kagak': 'ora', 'faedah': 'faedah', 'manusia': 'manusia', 'nya': 'nya'}",2,2,0.3396,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa aku enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9773440957069396,2,[0.0089 0.0033 0.9878],2,[0.015  0.0062 0.9788],"{'suka': 'suka', 'politisi': 'politisi', 'gue': 'aku', 'banget': 'banget', 'manfaatkan': 'manfaatkan'}",2,2,0.3479,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak becik,0.9644107818603516,2,[0.0043 0.001  0.9947],2,[0.0042 0.001  0.9949],"{'beli': 'beli', 'bagus': 'becik', 'vivo': 'vivo', 'kamera': 'kamera'}",2,2,0.3472,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.0042 0.0027 0.993 ],2,[0.0051 0.0017 0.9932],"{'suka': 'suka', 'apple': 'apple'}",2,2,0.3259,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.434  0.0277 0.5383],0,[0.9908 0.0018 0.0074],{'cetek': 'cetek'},0,0,0.3,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0047 0.0018 0.9935],2,[0.0074 0.0028 0.9898],"{'berkualitas': 'berkualitas', 'dah': 'dah'}",2,2,0.2809,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0111 0.0066 0.9823],2,[0.0684 0.0245 0.9071],"{'jepang': 'jepang', 'dibandingkan': 'dibandingkan'}",2,2,0.3563,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netizen mulut nya sampah semua tidak berfaedah,0.9665019512176514,2,[0.0029 0.0011 0.9959],2,[0.0032 0.0014 0.9954],"{'berfaedah': 'berfaedah', 'netijen': 'netizen', 'mulut': 'mulut'}",2,2,0.3403,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut aku neraka Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9599781036376952,2,[0.0064 0.0025 0.9911],2,[0.015  0.0082 0.9768],"{'susah': 'susah', 'indonesia': 'Indonesia', 'penduduk': 'penduduk', 'gue': 'aku', 'bangkit': 'bangkit', 'sih': 'neraka'}",2,2,0.3598,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada adus nya,0.9867355823516846,2,[0.0034 0.0017 0.9949],2,[0.0047 0.0106 0.9847],"{'untung': 'adus', 'nya': 'nya', 'ganti': 'ganti', 'kayak': 'kayak', 'simalakama': 'simalakama'}",2,2,0.3514,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nonton saja tidak ada yang baik,0.9932395815849304,2,[0.0041 0.0012 0.9948],2,[0.0042 0.0015 0.9943],"{'kepemimpinan': 'kepemimpinan', 'panggung': 'panggung', 'rakyat': 'rakyat', 'nontonin': 'nonton', 'kayak': 'kayak'}",2,2,0.3746,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0089 0.0042 0.9869],2,[0.0112 0.0048 0.984 ],"{'bertanggung': 'bertanggung', 'deh': 'deh', 'banget': 'banget'}",2,2,0.3684,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para kantor di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,0.9838074445724488,2,[0.0036 0.0015 0.9949],2,[0.0054 0.0045 0.9901],"{'mensejahterakan': 'mensejahterakan', 'pejabat': 'kantor', 'kekuasaan': 'kekuasaan', 'dicari': 'dicari'}",2,2,0.3583,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya aku terganggu banget sama suara nya komentator bola di Indonesia malah bikin esmosi jiwa,0.9781577587127686,2,[0.0051 0.0015 0.9934],2,[0.0074 0.0027 0.9898],"{'terganggu': 'terganggu', 'komentator': 'komentator', 'indonesia': 'Indonesia', 'suara': 'suara', 'gue': 'aku', 'banget': 'banget', 'nya': 'nya'}",2,2,0.3671,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib dolanan nya jelek,0.8088961839675903,2,[0.0077 0.0065 0.9858],2,[0.0097 0.0056 0.9847],"{'nya': 'nya', 'main': 'dolanan'}",2,2,0.2987,,,,,,,,,
artis cowok pop banci semua .,2,artis lanang pop banci semua,0.8766039609909058,2,[0.006  0.0059 0.9881],2,[0.1024 0.2767 0.6208],"{'banci': 'banci', 'cowok': 'lanang'}",1,2,0.3135,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0332 0.0052 0.9616],2,[0.0551 0.0111 0.9339],"{'baju': 'baju', 'sebanding': 'sebanding', 'nya': 'nya'}",2,2,0.3542,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0442 0.0904 0.8654],2,[0.083  0.1021 0.8149],"{'matahari': 'matahari', 'model': 'model'}",2,2,0.3492,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0147 0.001  0.9843],2,[0.0091 0.0011 0.9898],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'makanan', 'harga': 'harga'}",2,2,0.3625,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,lanang enom zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9279396533966064,2,[0.0035 0.0023 0.9942],2,[0.0193 0.0279 0.9527],"{'anak': 'lanang', 'muda': 'enom', 'zaman': 'zaman'}",2,2,0.3753,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodho banget itu bocah tidak punya otak mengajak jokowi berantem,0.9849928617477416,2,[0.0032 0.0016 0.9952],2,[0.0042 0.002  0.9938],"{'bodoh': 'bodho', 'bocah': 'bocah', 'banget': 'banget', 'mengajak': 'mengajak'}",2,2,0.3404,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0053 0.0017 0.9929],2,[0.0048 0.0023 0.9929],{'xl': 'xl'},2,2,0.3165,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya null,0.9302678108215332,2,[0.0044 0.0013 0.9942],2,[0.006  0.0018 0.9921],"{'iklan': 'iklan', 'doang': 'doang', 'indosat': 'indosat', 'nol': 'null'}",2,2,0.4021,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya jengkel banget melihat wong yang sok tahu kayak anies,0.9007959365844728,2,[0.0051 0.0019 0.993 ],2,[0.0062 0.0021 0.9917],"{'orang': 'wong', 'kayak': 'kayak', 'kesel': 'jengkel', 'banget': 'banget'}",2,2,0.3354,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0761 0.0031 0.9208],2,[0.1274 0.0062 0.8665],{'informa': 'informa'},2,2,0.324,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,ponsel samsung jelek gampang rusak,0.8607566356658936,2,[0.0047 0.0014 0.9939],2,[0.0034 0.0024 0.9942],"{'jelek': 'jelek', 'samsung': 'samsung', 'handphone': 'ponsel'}",2,2,0.3044,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada isi becik tidak usah naik jadi presiden tahun ini,0.9189099669456482,2,[0.0052 0.0134 0.9814],1,[0.0258 0.5528 0.4213],"{'prabowo': 'prabowo', 'mending': 'becik', 'malu': 'isi'}",2,2,0.3212,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0033 0.002  0.9946],2,[0.004  0.0027 0.9934],{'nantangin': 'nantangin'},2,2,0.335,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama lanang yang bisa dance tidak maco,0.9831871390342712,2,[0.0202 0.0033 0.9765],2,[0.0224 0.0029 0.9748],"{'suka': 'suka', 'cowok': 'lanang'}",2,2,0.3405,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya aku benci banget neraka sama wong yang kalau lagi diajak ngobrol dia tidak mau weruh muka kita tidak sopan,0.941780924797058,2,[0.0075 0.001  0.9915],2,[0.0074 0.0013 0.9914],"{'gue': 'aku', 'orang': 'wong', 'sih': 'neraka', 'benci': 'benci', 'lihat': 'weruh', 'banget': 'banget'}",2,2,0.343,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mripat kuliah yang ada aku paling tidak suka sama statistika,0.9428411722183228,2,[0.0313 0.0368 0.932 ],2,[0.0401 0.0186 0.9413],"{'gue': 'aku', 'mata': 'mripat'}",2,2,0.3508,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0072 0.0061 0.9866],2,[0.0075 0.0042 0.9882],"{'cupu': 'cupu', 'kacamata': 'kacamata'}",2,2,0.3131,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men njijiki aku sih liat nya,0.9696977138519288,2,[0.0069 0.0018 0.9913],2,[0.0826 0.0174 0.9   ],"{'jijik': 'njijiki', 'acara': 'acara', 'l': 'l', 'gue': 'aku', 'men': 'men', 'nya': 'nya'}",2,2,0.347,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.0055 0.0023 0.9923],2,[0.0194 0.0077 0.9729],{'sinetron': 'sinetron'},2,2,0.3288,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut aku terlalu pedas aku enggak suka,0.8216294646263123,2,[0.0146 0.0017 0.9837],2,[0.0174 0.0015 0.9811],"{'suka': 'suka', 'gue': 'aku'}",2,2,0.3438,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,aku enggak suka anggun jadi duta shampoo,0.9360522031784058,2,[0.0136 0.0064 0.98  ],2,[0.0174 0.0039 0.9787],"{'gue': 'aku', 'suka': 'suka', 'shampoo': 'shampoo'}",2,2,0.3299,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0054 0.0049 0.9897],2,[0.0184 0.0746 0.907 ],{'sheila': 'sheila'},2,2,0.3368,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0099 0.0161 0.974 ],2,[0.0087 0.0108 0.9805],"{'miskin': 'miskin', 'ya': 'ya', 'kabar': 'kabar'}",2,2,0.3699,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0025 0.0022 0.9953],2,[0.0026 0.0023 0.9951],"{'nya': 'nya', 'kuya': 'kuya', 'program': 'program'}",2,2,0.3785,,,,,,,,,
