label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke disana,0.8519423007965088,4,[0.0218 0.0014 0.0024 0.0043 0.97  ],4,[0.3241 0.0133 0.006  0.0237 0.6328],"{'disana': 'disana', 'price': 'price', 'nya': 'nya', 'facebook': 'facebook'}",4,4,0.4904,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan kula menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.9607831239700316,0,[0.9786 0.0049 0.0057 0.0094 0.0014],0,[0.8987 0.0752 0.0033 0.0201 0.0027],"{'ku': 'kula', 'menengankan': 'menengankan', 'namu': 'namu', 'bukan': 'ora'}",0,0,0.4662,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9624833464622498,0,[9.299e-01 1.050e-02 4.210e-02 1.670e-02 8.000e-04],1,[0.223  0.6598 0.0843 0.0316 0.0013],{'pikir': 'pikir'},0,0,0.6017,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah yg aku bayangkan waktu terlalu banyak org atau mungkin aku yg terlalu naif menganggap semua orang itu,0.9395841360092164,3,[0.0025 0.0029 0.0024 0.9901 0.0021],3,[0.0024 0.0028 0.0023 0.9904 0.0021],"{'seindah': 'seindah', 'ya': 'ya', 'naif': 'naif', 'bayangkan': 'bayangkan', 'gue': 'aku'}",3,3,0.5042,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9607887864112854,2,[0.0017 0.0014 0.9934 0.0016 0.002 ],2,[5.500e-03 2.400e-03 9.897e-01 1.500e-03 8.000e-04],"{'jatuh': 'jatuh', 'kali': 'wektu', 'tanganku': 'tanganku', 'lepas': 'lepas'}",2,2,0.4616,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau mekaten Giliran dikatain bla bla dibaca mekaten WHO yg ngatain,0.8584470152854919,1,[0.0015 0.9914 0.0028 0.0028 0.0016],1,[0.0025 0.9925 0.0013 0.0026 0.0011],"{'giliran': 'giliran', 'sapa': 'WHO', 'yg': 'yg', 'jgn': 'jgn', 'tuh': 'mekaten', 'dibaca': 'dibaca'}",1,1,0.535,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak yen baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar yen kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.915599763393402,2,[0.0011 0.002  0.9906 0.0012 0.0051],2,[4.400e-03 3.400e-03 9.878e-01 9.000e-04 3.600e-03],"{'ketemu': 'ketemu', 'kangen': 'kangen', 'biar': 'biar', 'ibu': 'ibu', 'kalo': 'yen', 'barang': 'barang', 'mbak': 'kangen', 'senyum': 'senyum', 'baju': 'baju'}",2,2,0.562,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku seneng bersama dan tresna dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang tresna membuat,0.9230502247810364,2,[5.000e-03 7.000e-04 9.834e-01 1.300e-03 9.500e-03],2,[0.019  0.0015 0.9014 0.0023 0.0758],"{'cinta': 'tresna', 'mencintai': 'tresna', 'bahagia': 'seneng', 'aku': 'aku'}",2,2,0.642,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang kula sayang,0.975555658340454,2,[2.700e-03 1.600e-03 9.819e-01 9.000e-04 1.290e-02],2,[2.500e-03 1.700e-03 9.836e-01 8.000e-04 1.140e-02],"{'sayang': 'sayang', 'hidup': 'hidup', 'keluargaku': 'keluargaku', 'ayah': 'ayah', 'ku': 'kula', 'kasih': 'kasih'}",2,2,0.4952,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.581  0.0011 0.4062 0.0066 0.0051],0,[0.8119 0.0015 0.173  0.0083 0.0053],"{'lelah': 'lelah', 'menganggapnya': 'menganggapnya'}",0,0,0.5694,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung siap bekal buat berkeluarga dl,0.983424425125122,4,[0.0181 0.0086 0.0148 0.0107 0.9477],4,[0.0071 0.0104 0.0098 0.0386 0.934 ],"{'haha': 'haha', 'nyiapin': 'siap', 'nabung': 'nabung', 'bekal': 'bekal'}",4,4,0.4121,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[0.0025 0.9672 0.0023 0.0264 0.0017],1,[0.0054 0.9506 0.0027 0.0395 0.0019],"{'pelaku': 'pelaku', 'tembak': 'tembak', 'polisi': 'polisi', 'kenapa': 'kenapa', 'terus': 'terus'}",1,1,0.6164,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman yen ngetweet terus keliatan itu lo udah masuk babagan anak gaul tingkat international ya duh susah sih yen knalpot diwenehi nyawa mah begitu jadinya,0.9045782089233398,4,[0.001  0.0033 0.0032 0.0029 0.9897],4,[0.0047 0.0148 0.0024 0.004  0.974 ],"{'ngetweet': 'ngetweet', 'hahaha': 'hahaha', 'dikasi': 'diwenehi', 'kalo': 'yen', 'mah': 'mah', 'kategori': 'babagan', 'keliatan': 'keliatan', 'international': 'international', 'sumpe': 'sumpe'}",4,4,0.4612,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama meri as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe,0.9772070050239564,2,[0.0018 0.0017 0.9929 0.001  0.0026],2,[0.0017 0.0013 0.9934 0.001  0.0026],"{'sayang': 'sayang', 'ndapapa': 'ndapapa', 'nako': 'nako', 'daddy': 'daddy', 'banget': 'banget', 'cemburuan': 'meri'}",2,2,0.6579,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat dunia hanya Indahnya tresna hanya Indahnya mimpi itu belum Tetapi eratnya insyaallah dibawa sampai Dari teman saya Selamat malam Jangan lali berdoa sebelum,0.9435679316520692,4,[0.043  0.0016 0.4233 0.025  0.507 ],0,[0.4881 0.0075 0.0457 0.4175 0.0412],"{'eratnya': 'eratnya', 'cinta': 'tresna', 'lupa': 'lali', 'jangan': 'jangan', 'selamat': 'selamat', 'dibawa': 'dibawa'}",4,4,0.4321,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya ora bayangin aja anak kowe yang kena begitu susah nanggepin otak isinya dengkul tadpole,0.949505090713501,1,[1.340e-02 9.703e-01 1.900e-03 1.370e-02 8.000e-04],1,[0.0348 0.9473 0.0017 0.0146 0.0015],"{'ente': 'kowe', 'kagak': 'ora', 'kena': 'kena', 'otaknya': 'otaké', 'cebong': 'tadpole', 'pelaku': 'pelaku', 'komen': 'komen', 'enak': 'enak', 'diajak': 'diajak', 'aja': 'aja'}",1,1,0.5665,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.8696 0.0327 0.0035 0.0921 0.0021],0,[0.8696 0.0327 0.0035 0.0921 0.0021],,0,0,0.14,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal waras karena teman omah Agenda jalan bareng sama rekan kantor Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan hati mau,0.9634406566619872,0,[0.8466 0.0012 0.0072 0.008  0.137 ],0,[0.9509 0.0021 0.004  0.0093 0.0337],"{'banget': 'banget', 'hati': 'hati', 'padahal': 'sanadyan', 'pulang': 'waras', 'menikah': 'omah', 'pilihan': 'pilihan', 'jadwal': 'jadwal'}",0,0,0.5449,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang ngomong milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang,0.9773144125938416,1,[0.0053 0.9803 0.0025 0.0068 0.005 ],1,[0.0076 0.983  0.0025 0.0035 0.0034],"{'sopir': 'sopir', 'bilang': 'ngomong', 'terbang': 'terbang', 'disopirin': 'disopirin', 'jam': 'jam', 'membawamu': 'membawamu', 'lah': 'lah'}",1,1,0.5172,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[7.930e-02 1.300e-02 9.027e-01 4.200e-03 8.000e-04],2,[7.930e-02 1.300e-02 9.027e-01 4.200e-03 8.000e-04],,2,2,0.14,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,4,[0.1689 0.0216 0.3935 0.0038 0.4122],4,[0.1689 0.0216 0.3935 0.0038 0.4122],,0,0,0.16,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,1,[0.2835 0.3831 0.0267 0.0418 0.265 ],1,[0.2835 0.3831 0.0267 0.0418 0.265 ],,4,4,0.11,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai info,0.9362627863883972,4,[0.0391 0.011  0.0015 0.0061 0.9422],4,[0.0418 0.0047 0.0023 0.0074 0.9439],"{'gusti': 'gusti', 'sesuai': 'sesuai', 'udah': 'udah', 'sing': 'sing', 'prj': 'prj', 'musium': 'museum'}",4,4,2.1088,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0542 0.9299 0.0014 0.0084 0.0061],1,[0.0542 0.9299 0.0014 0.0084 0.0061],,1,1,0.07,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[9.255e-01 9.000e-04 1.700e-02 2.190e-02 3.470e-02],0,[0.94   0.002  0.0082 0.0289 0.0208],"{'semoga': 'semoga', 'kekhilafan': 'kekhilafan', 'berpulang': 'berpulang', 'aamiin': 'Amin'}",0,0,0.5375,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0056 0.0012 0.2986 0.004  0.6906],4,[0.0056 0.0012 0.2986 0.004  0.6906],,2,2,0.1,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0253 0.9657 0.0029 0.0032 0.0029],1,[0.0253 0.9657 0.0029 0.0032 0.0029],,1,1,0.1,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.9405 0.0064 0.0021 0.0491 0.0019],0,[0.9405 0.0064 0.0021 0.0491 0.0019],,0,0,0.1,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.3186 0.2473 0.3126 0.1196 0.0018],0,[0.3186 0.2473 0.3126 0.1196 0.0018],,2,2,0.09,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[2.500e-03 5.000e-04 2.800e-03 1.800e-03 9.924e-01],4,[4.70e-03 6.00e-04 3.80e-03 1.90e-03 9.89e-01],"{'semangat': 'semangat', 'berolahraga': 'berolahraga'}",4,4,0.3615,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[0.0266 0.9351 0.002  0.0353 0.001 ],1,[0.1548 0.8293 0.0043 0.0087 0.0029],"{'tunggu': 'tunggu', 'go': 'go', 'disuruh': 'disuruh', 'aneh': 'aneh', 'menit': 'menit'}",1,1,0.3477,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing rencana dan harus bisa bikin sama bank takut ga belum ngertos carane dan aku udah kepalang resign di kantor,0.9411875009536744,3,[0.0082 0.0065 0.001  0.9829 0.0013],3,[0.0063 0.0099 0.001  0.9814 0.0014],"{'bank': 'bank', 'tau': 'ngertos', 'gimana': 'carane', 'gue': 'aku', 'ditantang': 'ditantang', 'plan': 'rencana'}",3,3,0.4314,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.88376784324646,1,[0.0285 0.8371 0.0021 0.1298 0.0025],1,[7.50e-03 9.86e-01 1.30e-03 4.50e-03 8.00e-04],"{'urusin': 'urusin', 'presiden': 'presiden', 'pres': 'pres', 'bukan': 'ora', 'to': 'to'}",1,1,0.5486,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0076 0.0104 0.0226 0.0034 0.9561],4,[0.0076 0.0104 0.0226 0.0034 0.9561],,4,4,0.15,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,aku sayang banget banget banget kenapa ya yen sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.9708755016326904,2,[8.000e-03 3.700e-03 9.847e-01 3.100e-03 5.000e-04],2,[6.600e-03 3.500e-03 9.861e-01 3.200e-03 5.000e-04],"{'sayang': 'sayang', 'jelasinnya': 'jelasinnya', 'disayaaaang': 'disayaaaang', 'gue': 'aku', 'kalo': 'yen', 'banget': 'banget', 'bener': 'bener'}",2,2,0.5016,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9479240775108336,4,[1.300e-03 5.000e-04 6.000e-03 1.000e-03 9.912e-01],4,[2.800e-03 5.000e-04 3.000e-03 1.000e-03 9.928e-01],"{'all': 'all', 'ketemu': 'ketemu', 'n': 'n', 'udh': 'udh', 'surabaya': 'surabaya', 'hehehehee': 'hehehehee'}",4,4,0.4009,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0041 0.7865 0.0081 0.1607 0.0405],1,[0.0041 0.7865 0.0081 0.1607 0.0405],,1,1,0.14,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa klompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9585210680961608,2,[1.900e-02 6.600e-03 9.567e-01 1.690e-02 7.000e-04],3,[0.4734 0.0303 0.0146 0.4754 0.0063],"{'sekelompok': 'klompok', 'saw': 'weruh', 'rasulullah': 'rasulullah', 'kasur': 'kasur'}",2,2,0.7701,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray kanggo bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan kasihan tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia virtual yaaaa,0.9180120825767516,1,[0.0034 0.9784 0.0036 0.0081 0.0064],1,[0.0382 0.9124 0.011  0.009  0.0294],"{'save': 'save', 'lu': 'lu', 'dibilang': 'dibilang', 'elu': 'elu', 'bla': 'bla', 'org': 'org', 'maya': 'virtual', 'for': 'kanggo', 'iba': 'kasihan', 'hmm': 'hmm', 'apa': 'apa', 'biar': 'biar', 'yg': 'yg'}",1,1,0.5166,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.9611 0.0124 0.0022 0.0198 0.0045],1,[0.0382 0.8828 0.0037 0.0676 0.0077],{},0,0,0.3781,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9315087795257568,1,[0.0091 0.9631 0.0021 0.005  0.0207],1,[0.0027 0.9924 0.0014 0.0024 0.0011],"{'suruh': 'suruh', 'nyerang': 'nyerang', 'fansite': 'fansite', 'nyuruh': 'nyuruh', 'ya': 'ya', 'sumber': 'sumber'}",1,1,0.3895,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",aku juga gitu ke semua wong apalagi makin hari makin tua dan aku gatau mereka sadar apa engga kalo gua sayang sama anjir payah bgt gaktuh aku tapi beda kalo ke cak atau pacar lagi ekspresiinnya lebih gampang,0.9378121495246888,2,[0.1373 0.0057 0.8412 0.0056 0.0102],2,[0.0674 0.0041 0.8994 0.0066 0.0224],"{'ekspresiinnya': 'ekspresiinnya', 'gue': 'aku', 'gua': 'gua', 'engga': 'engga', 'orang': 'wong', 'beda': 'beda', 'sadar': 'sadar', 'kakak': 'cak'}",2,2,0.5807,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas dolan sm si eman membuka luka dari serangkaian luka yg bisa dibuat agen dolan dan What the worst saget antics to,0.7717760801315308,0,[0.8457 0.0487 0.0024 0.0991 0.0041],4,[0.184  0.0113 0.0106 0.0304 0.7637],"{'travel': 'dolan', 'eman': 'eman', 'ngebahas': 'gladhen', 'serangkaian': 'serangkaian', 'can': 'saget', 'happen': 'antics'}",0,0,0.4743,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih nggodha,0.9427074193954468,1,[0.0272 0.8888 0.0023 0.0784 0.0033],1,[0.0832 0.8026 0.0031 0.1065 0.0046],"{'kekeh': 'nggodha', 'nomor': 'nomor', 'hangus': 'hangus'}",1,1,0.3495,,,,,,,,,
