text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"beberapa fungsi layanan kami membutuhkan pendaftaran akun dengan memilih identifikasi pengguna id pengguna dan kata sandi unik , serta memberikan informasi pribadi tertentu . apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri , shopee berhak untuk menangguhkan atau mengakhiri akun anda .",1,"beberapa fungsi layanan kami membutuhkan pendaftaran akun dengan memilih identifikasi pengguna id pengguna dan kata sandi unik , serta memberikan informasi pribadi tertentu . apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri , shopee berhak untuk menangguhkan atau mengakhiri akun anda .",1.0,2,[0.0252 0.4202 0.5546],2,[0.0252 0.4202 0.5546],,1,1,0.09,,,,,,,,,
"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1,"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1.0,0,[0.5259 0.2806 0.1935],0,[0.5259 0.2806 0.1935],,1,1,0.1,,,,,,,,,
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di usia 57 tahun saat nya mozione pramuka di tanah air menjawab tantangan zaman baru anggota pramuka harus dididik bukan hanya bahasa morse tetapi juga pengetahuan digital seperti coding artificiale intelligenza avanti robotic dan internet of things,0.9467779397964478,1,[0.3385 0.6572 0.0042],1,[0.13  0.865 0.005],"{'artificial': 'artificiale', 'robotic': 'robotic', 'things': 'things', 'coding': 'coding', 'morse': 'morse', 'of': 'of', 'intelligence': 'intelligenza', 'pramuka': 'pramuka', 'digital': 'digital', 'advance': 'avanti', 'dididik': 'dididik', 'gerakan': 'mozione'}",1,1,0.3505,,,,,,,,,
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur principale informazione perpajakan agar menyampaikan informazione yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya,0.9630740880966188,1,[0.0178 0.9778 0.0044],1,[0.1426 0.8339 0.0236],"{'smi': 'smi', 'menkeu': 'menkeu', 'taxmin': 'taxmin', 'nya': 'nya', 'media': 'media', 'sosial': 'sosial', 'penyalur': 'penyalur', 'perpajakan': 'perpajakan', 'utama': 'principale', 'informasi': 'informazione'}",1,1,0.4024,,,,,,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim informazione penerimaan negara bukan pajak online simponi,0.9803580045700072,1,[0.0023 0.9966 0.0011],1,[0.0044 0.9942 0.0014],"{'simponi': 'simponi', 'paspor': 'paspor', 'informasi': 'informazione', 'jenderal': 'jenderal', 'direktorat': 'direktorat', 'online': 'online', 'praktik': 'praktik', 'imigrasi': 'imigrasi', 'tergabung': 'tergabung', 'pemohon': 'pemohon', 'menghindari': 'menghindari', 'mido': 'mido', 'kementerian': 'kementerian'}",1,1,0.3669,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,hai sorella saat ini jam opertional restoran pizza hut belum sampai 24 jam ya sekadar informazione restoran tel dan phd berbeda menù dengan konsep nya informazione mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke account official nya esso sorella,0.9293076395988464,1,[0.0081 0.9827 0.0092],1,[0.0581 0.9217 0.0202],"{'opertional': 'opertional', 'id': 'esso', 'menu': 'menù', 'kak': 'sorella', 'akun': 'account', 'kk': 'kk', 'pizza': 'pizza', 'hai': 'hai', 'informasi': 'informazione', 'official': 'official', 'ph': 'tel', 'restoran': 'restoran', 'phd': 'phd', 'nya': 'nya'}",1,1,0.436,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan corruzione kpk febbri diansyah mengungkapkan laporan harta kekayaan calon Presidente joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk,0.9655176401138306,1,[0.002  0.9969 0.0012],1,[0.0025 0.996  0.0014],"{'kpk': 'kpk', 'diansyah': 'diansyah', 'terverifikasi': 'terverifikasi', 'calon': 'calon', 'jokowi': 'jokowi', 'korupsi': 'corruzione', 'presiden': 'Presidente', 'mengumumkan': 'mengumumkan', 'widodo': 'widodo', 'harta': 'harta', 'kekayaan': 'kekayaan', 'laporan': 'laporan', 'febri': 'febbri'}",1,1,0.3669,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin nazione ini,0.9161887168884276,2,[8.000e-04 1.100e-03 9.981e-01],2,[0.0011 0.001  0.998 ],{'negara': 'nazione'},2,2,0.2586,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",1.0,0,[0.993  0.0052 0.0018],0,[0.993  0.0052 0.0018],,0,0,0.13,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di nazione ini,0.9832586050033568,2,[1.100e-03 9.000e-04 9.981e-01],2,[0.0014 0.001  0.9977],"{'sok': 'sok', 'suka': 'suka', 'negara': 'nazione'}",2,2,0.3333,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu schifoso,0.941612184047699,2,[9.000e-04 1.100e-03 9.981e-01],1,[0.009  0.989  0.0021],{'payah': 'schifoso'},2,2,0.3104,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati telecamera bagno kotor pelayan tidak amichevole,0.9349485039711,2,[1.400e-03 8.000e-04 9.979e-01],2,[2.100e-03 8.000e-04 9.971e-01],"{'ramah': 'amichevole', 'semalam': 'semalam', 'pelayanan': 'pelayanan', 'tempati': 'tempati', 'kamar': 'telecamera', 'mandi': 'bagno'}",2,2,0.3125,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emozione naik ngobrol sama pelayanan cliente bank itu songong setelah,0.9525145292282104,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.0012 0.001  0.9978],"{'songong': 'songong', 'parah': 'parah', 'pelayanan': 'pelayanan', 'pelanggan': 'cliente', 'emosi': 'emozione'}",2,2,0.3497,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[0.0011 0.001  0.9979],2,[1.400e-03 8.000e-04 9.978e-01],"{'cocok': 'cocok', 'miskin': 'miskin', 'orang': 'orang', 'kayak': 'kayak'}",2,2,0.3498,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal molto sudah begitu tidak enak lagi makanan nya,0.9757631421089172,2,[1.500e-03 6.000e-04 9.979e-01],2,[2.100e-03 6.000e-04 9.972e-01],"{'enak': 'enak', 'nya': 'nya', 'mahal': 'mahal', 'banget': 'molto'}",2,2,0.3314,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh acquirente baju di toko tadi kualitas nya murahan molto,0.8662397861480713,2,[1.200e-03 7.000e-04 9.981e-01],2,[1.500e-03 8.000e-04 9.978e-01],"{'murahan': 'murahan', 'banget': 'molto', 'kualitas': 'kualitas', 'baju': 'baju', 'beli': 'acquirente'}",2,2,0.3325,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat mangiare di sana dalem nya kotor molto sciocchezze saja dibiarkan berserakan,0.9573826193809508,2,[1.800e-03 7.000e-04 9.975e-01],2,[0.0058 0.0012 0.993 ],"{'kotor': 'kotor', 'nya': 'nya', 'banget': 'molto', 'ipuh': 'ipuh', 'makan': 'mangiare', 'sampah': 'sciocchezze'}",2,2,0.3487,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak T manis nya rasanya aneh mi pollo nya tagliatelle nya kelembekan tidak mau lagi deh ke sana,0.9816071391105652,2,[2.800e-03 7.000e-04 9.965e-01],2,[3.900e-03 7.000e-04 9.955e-01],"{'enak': 'enak', 'aneh': 'aneh', 'mi': 'mi', 'teh': 'T', 'bakso': 'bakso', 'ayam': 'pollo', 'mie': 'tagliatelle', 'nya': 'nya'}",2,2,0.3623,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci molto sama pelayanan di rumah sakit itu tidak ada adab nya,0.9561574459075928,2,[1.200e-03 7.000e-04 9.982e-01],2,[1.800e-03 7.000e-04 9.975e-01],"{'banget': 'molto', 'benci': 'benci', 'pelayanan': 'pelayanan', 'nya': 'nya'}",2,2,0.3418,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[8.000e-04 1.500e-03 9.977e-01],2,[8.000e-04 1.300e-03 9.979e-01],"{'bodoh': 'bodoh', 'kayak': 'kayak'}",2,2,0.3309,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia famiglia saya sendiri,0.985342264175415,2,[0.0018 0.0035 0.9947],2,[0.0037 0.0038 0.9926],"{'sudi': 'sudi', 'orang': 'orang', 'keluarga': 'famiglia', 'terima': 'terima'}",2,2,0.3491,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,io tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin molto,0.8362740278244019,2,[1.00e-03 9.00e-04 9.98e-01],2,[0.0011 0.0013 0.9976],"{'banget': 'molto', 'puas': 'puas', 'dibatesin': 'dibatesin', 'gue': 'io'}",2,2,0.3413,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,io sudah mengecap dia cattivo sih jadi mau sebaik apa pun sikap nya io tetap tidak suka dia,0.922110080718994,2,[8.000e-04 9.000e-04 9.982e-01],2,[0.0014 0.0011 0.9975],"{'jelek': 'cattivo', 'suka': 'suka', 'sih': 'sih', 'gue': 'io'}",2,2,0.3401,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak creativo dibanding negara lain terutama thailand,0.9838415384292604,2,[1.00e-03 9.00e-04 9.98e-01],2,[0.0116 0.0038 0.9846],"{'kreatif': 'creativo', 'thailand': 'thailand', 'iklan': 'iklan', 'dibanding': 'dibanding'}",2,2,0.3418,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas molto,0.970505714416504,2,[1.000e-03 7.000e-04 9.983e-01],2,[1.10e-03 9.00e-04 9.98e-01],"{'banget': 'molto', 'berkualitas': 'berkualitas', 'mengerti': 'mengerti'}",2,2,0.3439,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan avversario,0.989508867263794,2,[0.0019 0.0011 0.997 ],2,[0.0026 0.0014 0.996 ],"{'dipakai': 'dipakai', 'dibikin': 'dibikin', 'suka': 'suka', 'timnas': 'timnas', 'lawan': 'avversario', 'strategi': 'strategi'}",2,2,0.3933,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka io,0.9714297652244568,2,[9.000e-04 8.000e-04 9.983e-01],2,[1.100e-03 9.000e-04 9.981e-01],"{'suka': 'suka', 'gue': 'io', 'pemimpin': 'pemimpin', 'nethink': 'nethink'}",2,2,0.3219,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa custodito bisa nya beina terus aneh,0.9758204221725464,2,[0.0017 0.0015 0.9967],2,[0.0024 0.0018 0.9957],"{'aneh': 'aneh', 'behina': 'beina', 'dijaga': 'custodito', 'nya': 'nya', 'mulut': 'mulut'}",2,2,0.3542,,,,,,,,,
ah persija mah cupu .,2,ah persija mah Nerd,0.7140102386474609,2,[0.0037 0.0016 0.9947],2,[0.0105 0.0074 0.9822],"{'cupu': 'Nerd', 'ah': 'ah'}",2,2,0.2832,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persiano cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,0.9829293489456176,2,[0.001  0.0011 0.9979],2,[0.0013 0.0011 0.9976],"{'jago': 'jago', 'ribut': 'ribut', 'main': 'main', 'persija': 'persiano'}",2,2,0.3589,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka molto io sama orang yang kayak gitu,0.9561440944671632,2,[0.001  0.0011 0.998 ],2,[0.002  0.0027 0.9952],"{'suka': 'suka', 'banget': 'molto', 'orang': 'orang', 'ngomong': 'ngomong', 'gue': 'io', 'pakai': 'pakai'}",2,2,0.3557,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma bikin bambino muda lupa religione,0.9532678127288818,2,[0.0011 0.0024 0.9965],2,[0.003  0.0112 0.9858],"{'lupa': 'lupa', 'agama': 'religione', 'anak': 'bambino', 'nya': 'nya', 'indonesia': 'Indonesia'}",2,2,0.323,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,non ada faedah nya sapere kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9657245874404908,2,[0.0065 0.0024 0.9911],2,[0.0178 0.0102 0.972 ],"{'kagak': 'non', 'manusia': 'manusia', 'dibutakan': 'dibutakan', 'nya': 'nya', 'kenal': 'sapere'}",2,2,0.3191,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa voce rakyat dengan manfaatkan harga diri ulama,0.9882625937461852,2,[0.0274 0.0045 0.9681],2,[0.0839 0.0046 0.9115],"{'suka': 'suka', 'rakyat': 'rakyat', 'ulama': 'ulama', 'suara': 'voce', 'politisi': 'politisi'}",2,2,0.3301,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,rimpiangere io beli vivo kamera nya tidak Buono,0.8219177722930908,2,[7.00e-04 1.30e-03 9.98e-01],1,[0.0188 0.8148 0.1664],"{'menyesal': 'rimpiangere', 'bagus': 'Buono', 'gue': 'io', 'nya': 'nya'}",2,2,0.3357,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.001  0.0055 0.9934],2,[8.000e-04 1.900e-03 9.974e-01],"{'suka': 'suka', 'apple': 'apple'}",2,2,0.3106,,,,,,,,,
produk lokal memang cetek .,2,Prodotto lokal memang cetek,0.8094199299812317,2,[0.0074 0.0013 0.9913],0,[0.8244 0.0057 0.1699],{'produk': 'Prodotto'},2,2,0.2854,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas addio,0.9460992217063904,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.001  0.0016 0.9974],"{'berkualitas': 'berkualitas', 'dah': 'addio'}",2,2,0.2852,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[0.0024 0.0033 0.9944],2,[0.0037 0.0021 0.9943],"{'nya': 'nya', 'indonesia': 'Indonesia'}",2,2,0.3143,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sciocchezze semua tidak berfaedah,0.940525472164154,2,[8.000e-04 8.000e-04 9.983e-01],2,[8.000e-04 2.500e-03 9.968e-01],"{'sampah': 'sciocchezze', 'nya': 'nya', 'berfaedah': 'berfaedah'}",2,2,0.32,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi cervello popolazione nya aja,0.9616335034370422,2,[0.0019 0.0015 0.9966],2,[0.0737 0.0305 0.8958],"{'susah': 'susah', 'penduduk': 'popolazione', 'isi': 'isi', 'indonesia': 'Indonesia', 'aja': 'aja', 'otak': 'cervello'}",2,2,0.3461,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti Presidente kayak makan frutta simalakama tidak ada untung nya,0.9505455493927002,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0013 0.0012 0.9975],"{'nya': 'nya', 'kayak': 'kayak', 'ganti': 'ganti', 'buah': 'frutta', 'presiden': 'Presidente'}",2,2,0.3291,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[1.400e-03 8.000e-04 9.977e-01],2,[1.800e-03 9.000e-04 9.972e-01],"{'rakyat': 'rakyat', 'kayak': 'kayak', 'mah': 'mah', 'kepemimpinan': 'kepemimpinan', 'indonesia': 'Indonesia'}",2,2,0.3496,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab molto deh sama Giacarta,0.9062669277191162,2,[8.000e-04 1.100e-03 9.982e-01],2,[9.000e-04 2.000e-03 9.972e-01],"{'bertanggung': 'bertanggung', 'jakarta': 'Giacarta', 'banget': 'molto'}",2,2,0.3072,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat schifoso,0.9853951334953308,2,[0.001  0.0012 0.9978],2,[0.0098 0.02   0.9702],"{'payah': 'schifoso', 'pejabat': 'pejabat', 'kekuasaan': 'kekuasaan', 'dicari': 'dicari'}",2,2,0.3418,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah S io disturbato molto sama suara nya komentator bola di indonesia malah bikin esmosi anime,0.859357476234436,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.003  0.0282 0.9687],"{'terganggu': 'disturbato', 'jiwa': 'anime', 'gue': 'io', 'ya': 'S', 'banget': 'molto', 'sumpah': 'sumpah', 'nya': 'nya'}",2,2,0.3317,,,,,,,,,
pemain persib main nya jelek .,2,pemain pers main nya jelek,0.6849377155303955,2,[9.000e-04 8.000e-04 9.983e-01],2,[1.300e-03 6.000e-04 9.981e-01],"{'persib': 'pers', 'pemain': 'pemain'}",2,2,0.2932,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0026 0.0019 0.9955],2,[0.004 0.002 0.994],"{'banci': 'banci', 'cowok': 'cowok'}",2,2,0.2923,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,prezzo baju di ramayana tidak comparabile sama kualitas baju nya,0.9302775263786316,2,[0.0032 0.0015 0.9953],2,[0.0029 0.0092 0.9879],"{'sebanding': 'comparabile', 'nya': 'nya', 'harga': 'prezzo', 'baju': 'baju'}",2,2,0.3024,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di suola tidak sebagus model baju di ramayana,0.9864598512649536,2,[0.0031 0.0034 0.9935],2,[0.0109 0.0072 0.9819],"{'model': 'model', 'matahari': 'suola', 'baju': 'baju'}",2,2,0.337,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah prezzo mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,0.9835894107818604,2,[1.200e-03 7.000e-04 9.981e-01],2,[2.000e-03 6.000e-04 9.974e-01],"{'enak': 'enak', 'harga': 'prezzo', 'restoran': 'restoran', 'mahal': 'mahal'}",2,2,0.3434,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak giovane zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.96666818857193,2,[0.0016 0.0075 0.9909],2,[0.0017 0.0062 0.9922],"{'mikirin': 'mikirin', 'tenar': 'tenar', 'muda': 'giovane'}",2,2,0.3278,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh molto itu bocah tidak punya otak mengajak jokowi berantem,0.9504926800727844,2,[6.000e-04 1.000e-03 9.983e-01],2,[7.000e-04 1.200e-03 9.981e-01],"{'bodoh': 'bodoh', 'berantem': 'berantem', 'banget': 'molto', 'jokowi': 'jokowi'}",2,2,0.3235,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl cattivo banget di sini,0.9615839123725892,2,[7.000e-04 1.100e-03 9.982e-01],0,[0.9553 0.0084 0.0363],"{'jelek': 'cattivo', 'xl': 'xl'}",2,2,0.2897,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya appena tapi kualitas nya nol,0.95927631855011,2,[0.0014 0.0024 0.9962],2,[0.0032 0.0027 0.9941],"{'nol': 'nol', 'kualitas': 'kualitas', 'nya': 'nya', 'doang': 'appena'}",2,2,0.3196,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah S kesel molto melihat orang yang sok tahu kayak anies,0.9349290132522584,2,[9.000e-04 1.000e-03 9.981e-01],2,[0.0012 0.001  0.9978],"{'kesel': 'kesel', 'sok': 'sok', 'ya': 'S', 'banget': 'molto'}",2,2,0.2998,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal molto,0.949996829032898,2,[1.900e-03 8.000e-04 9.974e-01],2,[0.0025 0.001  0.9966],"{'mahal': 'mahal', 'banget': 'molto'}",2,2,0.2964,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung cattivo gampang rusak,0.9554542303085328,2,[7.000e-04 1.100e-03 9.982e-01],2,[0.001  0.0056 0.9934],"{'jelek': 'cattivo', 'rusak': 'rusak', 'samsung': 'samsung'}",2,2,0.2944,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada imbarazzato mending tidak usah naik jadi presiden tahun ini,0.9757769107818604,2,[0.0013 0.0053 0.9934],2,[0.0019 0.022  0.9761],"{'mending': 'mending', 'malu': 'imbarazzato', 'prabowo': 'prabowo'}",2,2,0.3348,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[7.000e-04 2.400e-03 9.969e-01],2,[9.000e-04 1.700e-03 9.975e-01],{'pengecut': 'pengecut'},2,2,0.3282,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0013 0.0013 0.9974],2,[0.0013 0.0011 0.9976],"{'suka': 'suka', 'maco': 'maco'}",2,2,0.3292,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci molto sih sama orang yang kalau lagi invito ngobrol dia tidak mau lihat muka kita tidak sopan,0.9837889075279236,2,[1.300e-03 8.000e-04 9.979e-01],2,[0.0035 0.0011 0.9954],"{'banget': 'molto', 'benci': 'benci', 'diajak': 'invito', 'sih': 'sih', 'ngobrol': 'ngobrol', 'orang': 'orang'}",2,2,0.3448,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara occhio kuliah yang ada io paling tidak suka sama statistika,0.9242324233055116,2,[9.000e-04 2.600e-03 9.965e-01],2,[0.0014 0.0037 0.9949],"{'gue': 'io', 'statistika': 'statistika', 'mata': 'occhio'}",2,2,0.337,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[0.0017 0.0024 0.9959],2,[0.0026 0.0165 0.9809],"{'cupu': 'Nerd', 'orang': 'orang'}",2,2,0.2959,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgustoso io sih liat nya,0.9712055921554564,2,[0.0013 0.001  0.9977],0,[0.8195 0.0568 0.1237],"{'jijik': 'disgustoso', 'l': 'l', 'men': 'men', 'gue': 'io', 'nya': 'nya', 'liat': 'liat'}",2,2,0.337,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.3424 0.0661 0.5914],2,[0.4115 0.0291 0.5594],{'sinetron': 'sinetron'},0,0,0.2896,,,,,,,,,
