text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus milik pop ditenggelamkan di indonesia karena cuma bikin anaking nora lupa agama,0.8965109586715698,2,[7.000e-04 7.000e-04 9.986e-01],2,[7.000e-04 1.500e-03 9.979e-01],"{'agama': 'agama', 'muda': 'nora', 'pop': 'pop', 'nya': 'milik', 'indonesia': 'indonesia', 'bikin': 'bikin', 'anak': 'anaking'}",2,2,0.7122,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada Tulung milik kenal kpop yang ada panon kita dibutakan terus bikin kita manusia,0.9500319957733154,2,[5.000e-04 4.000e-04 9.991e-01],2,[6.000e-04 8.000e-04 9.986e-01],"{'dibutakan': 'dibutakan', 'mata': 'panon', 'faedah': 'Tulung', 'manusia': 'manusia', 'nya': 'milik', 'kagak': 'kagak', 'kpop': 'kpop'}",2,2,0.7152,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa hamba enggak suka banget sama politisi yang bisa suara mahluk dengan manfaatkan harga diri ulama,0.980989396572113,2,[0.003  0.0012 0.9958],2,[0.0078 0.0012 0.991 ],"{'suka': 'suka', 'rakyat': 'mahluk', 'harga': 'harga', 'manfaatkan': 'manfaatkan', 'ulama': 'ulama', 'gue': 'hamba', 'suara': 'suara'}",2,2,0.7018,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal hamba beli vivo kamera nya tidak bagus,0.968142569065094,2,[6.00e-04 5.00e-04 9.99e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'menyesal': 'menyesal', 'bagus': 'bagus', 'gue': 'hamba', 'vivo': 'vivo', 'beli': 'beli'}",2,2,0.7601,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.001  0.0187 0.9802],2,[0.0014 0.0045 0.9941],"{'suka': 'suka', 'produk': 'produk', 'apple': 'apple'}",2,2,0.7124,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0017 0.0012 0.9971],2,[0.0079 0.0038 0.9883],{'lokal': 'lokal'},2,2,0.7056,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'dah': 'dah', 'berkualitas': 'berkualitas', 'band': 'band'}",2,2,0.692,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada milik,0.9684646129608154,2,[3.100e-03 5.000e-04 9.963e-01],2,[0.0499 0.0074 0.9427],"{'indonesia': 'indonesia', 'nya': 'milik', 'jepang': 'jepang'}",2,2,0.7938,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut milik sampah semua tidak Tulung,0.8679513931274414,2,[8.00e-04 2.00e-04 9.99e-01],2,[8.000e-04 4.000e-04 9.989e-01],"{'berfaedah': 'Tulung', 'netijen': 'netijen', 'mulut': 'mulut', 'nya': 'milik'}",2,2,0.764,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk milik ngan,0.9110425114631652,2,[0.0015 0.001  0.9975],2,[0.0041 0.0061 0.9898],"{'susah': 'susah', 'aja': 'ngan', 'indonesia': 'indonesia', 'penduduk': 'penduduk', 'otak': 'otak', 'nya': 'milik', 'bangkit': 'bangkit', 'isi': 'isi'}",2,2,0.7133,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 robah presiden kayak makan buah simalakama tidak ada kauntungan milik,0.8898121118545532,2,[9.000e-04 4.000e-04 9.987e-01],2,[7.000e-04 9.000e-04 9.984e-01],"{'nya': 'milik', 'kayak': 'kayak', 'buah': 'buah', 'ganti': 'robah', 'untung': 'kauntungan', 'makan': 'makan'}",2,2,0.7067,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,pamingpin di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.995763063430786,2,[1.000e-03 2.000e-04 9.988e-01],2,[1.100e-03 2.000e-04 9.987e-01],"{'indonesia': 'indonesia', 'mah': 'mah', 'komedi': 'komedi', 'nontonin': 'nontonin', 'panggung': 'panggung', 'kayak': 'kayak', 'kepemimpinan': 'pamingpin'}",2,2,0.719,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.100e-03 3.000e-04 9.987e-01],"{'jakarta': 'jakarta', 'bertanggung': 'bertanggung', 'sandi': 'sandi', 'uno': 'uno'}",2,2,0.6657,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[6.000e-04 3.000e-04 9.991e-01],2,[0.0071 0.0033 0.9896],"{'dicari': 'dicari', 'payah': 'payah', 'pejabat': 'pejabat', 'kekuasaan': 'kekuasaan', 'indonesia': 'indonesia'}",2,2,0.6862,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah enya hamba terganggu banget sama suara milik komentator bola di indonesia malah bikin esmosi jiwa,0.8873326778411865,2,[9.000e-04 3.000e-04 9.989e-01],2,[1.400e-03 2.000e-04 9.984e-01],"{'terganggu': 'terganggu', 'jiwa': 'jiwa', 'gue': 'hamba', 'indonesia': 'indonesia', 'bola': 'bola', 'banget': 'banget', 'komentator': 'komentator', 'suara': 'suara', 'nya': 'milik', 'ya': 'enya'}",2,2,0.6841,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main milik jelek,0.5869048237800598,2,[4.00e-04 6.00e-04 9.99e-01],2,[8.000e-04 1.500e-03 9.977e-01],"{'jelek': 'jelek', 'persib': 'persib', 'main': 'main', 'nya': 'milik'}",2,2,0.7238,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0089 0.0317 0.9594],2,[0.0029 0.0017 0.9954],"{'cowok': 'cowok', 'pop': 'pop'}",2,2,0.6821,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga béda di ramayana tidak babandingan sama kualitas béda milik,0.8818458318710327,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.2846 0.0577 0.6577],"{'sebanding': 'babandingan', 'nya': 'milik', 'harga': 'harga', 'ramayana': 'ramayana', 'baju': 'béda'}",2,2,0.6683,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model béda yang ada di matahari tidak sebagus model béda di ramayana,0.9530922770500184,2,[0.0011 0.0062 0.9926],2,[0.0015 0.0016 0.997 ],"{'model': 'model', 'ramayana': 'ramayana', 'baju': 'béda', 'matahari': 'matahari'}",2,2,0.6349,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke réstoran itu,0.9933518171310424,2,[1.200e-03 4.000e-04 9.984e-01],2,[2.400e-03 3.000e-04 9.973e-01],"{'restoran': 'réstoran', 'makanan': 'makanan', 'enak': 'enak', 'harga': 'harga', 'mahal': 'mahal'}",2,2,0.6586,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak nora zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.904572367668152,2,[9.000e-04 7.000e-04 9.984e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'zaman': 'zaman', 'mikir': 'mikir', 'mikirin': 'mikirin', 'muda': 'nora'}",2,2,0.6898,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[4.000e-04 5.000e-04 9.992e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'berantem': 'berantem', 'bodoh': 'bodoh', 'otak': 'otak', 'jokowi': 'jokowi', 'banget': 'banget'}",2,2,0.6555,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[5.000e-04 6.000e-04 9.989e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'jelek': 'jelek', 'banget': 'banget', 'xl': 'xl'}",2,2,0.6765,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan milik ngan tapi kualitas milik nol,0.7165564894676208,2,[1.000e-03 4.000e-04 9.986e-01],2,[3.000e-03 9.000e-04 9.961e-01],"{'nol': 'nol', 'doang': 'ngan', 'iklan': 'iklan', 'kualitas': 'kualitas', 'nya': 'milik'}",2,2,0.6796,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat mahluk yang sok tahu kayak anies,0.9665225744247437,2,[1.000e-03 3.000e-04 9.986e-01],2,[2.60e-03 4.00e-04 9.97e-01],"{'kesel': 'kesel', 'kayak': 'kayak', 'anies': 'anies', 'sok': 'sok', 'orang': 'mahluk', 'banget': 'banget'}",2,2,0.6818,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[1.800e-03 9.000e-04 9.973e-01],2,[4.200e-03 5.000e-04 9.952e-01],"{'harga': 'harga', 'banget': 'banget'}",2,2,0.5908,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang pegat,0.8970023393630981,2,[8.000e-04 8.700e-03 9.905e-01],2,[9.000e-04 1.100e-03 9.981e-01],"{'jelek': 'jelek', 'samsung': 'samsung', 'rusak': 'pegat', 'handphone': 'handphone'}",2,2,0.6976,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,Hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.002  0.0076 0.9904],2,[0.0018 0.0024 0.9958],"{'mending': 'mending', 'presiden': 'presiden', 'hai': 'Hai', 'prabowo': 'prabowo'}",2,2,0.7778,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[8.000e-04 8.000e-04 9.984e-01],2,[1.900e-03 5.000e-04 9.976e-01],{'pengecut': 'pengecut'},2,2,0.7078,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa tari tidak maco,0.9611632823944092,2,[2.400e-03 8.000e-04 9.967e-01],2,[6.300e-03 8.000e-04 9.929e-01],"{'maco': 'maco', 'dance': 'tari', 'suka': 'suka'}",2,2,0.6859,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya hamba benci banget naraka sama mahluk yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9690985679626464,2,[3.800e-03 9.000e-04 9.953e-01],2,[2.900e-03 4.000e-04 9.968e-01],"{'benci': 'benci', 'gue': 'hamba', 'sopan': 'sopan', 'orang': 'mahluk', 'lihat': 'lihat', 'sih': 'naraka', 'ngobrol': 'ngobrol', 'muka': 'muka'}",2,2,0.7492,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara panon kuliah yang ada hamba paling tidak suka sama statistika,0.9372845888137816,2,[0.0023 0.0011 0.9966],2,[0.004 0.001 0.995],"{'gue': 'hamba', 'suka': 'suka', 'statistika': 'statistika', 'mata': 'panon'}",2,2,0.8728,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,mahluk yang pakai kacamata itu terlihat cupu,0.904923379421234,2,[5.00e-04 2.50e-03 9.97e-01],2,[0.0014 0.0031 0.9954],"{'cupu': 'cupu', 'orang': 'mahluk', 'pakai': 'pakai'}",2,2,0.6948,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus milik ya itu acara l men jijik hamba naraka liat milik,0.8320982456207275,2,[7.000e-04 6.000e-04 9.987e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'jijik': 'jijik', 'nya': 'milik', 'gue': 'hamba', 'men': 'men', 'sih': 'naraka', 'liat': 'liat', 'l': 'l'}",2,2,0.6946,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[1.000e-03 5.000e-04 9.984e-01],2,[0.0065 0.001  0.9925],"{'indonesia': 'indonesia', 'bagus': 'bagus'}",2,2,0.7028,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut hamba terlalu pedas hamba enggak suka,0.8190083503723145,2,[0.0011 0.0018 0.9971],2,[5.30e-03 7.00e-04 9.94e-01],"{'gue': 'hamba', 'pepsodent': 'pepsodent', 'odol': 'odol'}",2,2,0.6735,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0022 0.0083 0.9895],2,[0.0022 0.0038 0.994 ],"{'shampoo': 'shampoo', 'duta': 'duta', 'anggun': 'anggun'}",2,2,0.682,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[4.000e-04 2.700e-03 9.969e-01],2,[0.0015 0.0057 0.9927],"{'tenggelem': 'tenggelem', 'on': 'on'}",2,2,0.6776,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika sono band apa warta enya sepertinya makin miskin saja sekarang,0.786902904510498,2,[0.0143 0.0263 0.9593],2,[0.0027 0.0038 0.9936],"{'kangen': 'sono', 'band': 'band', 'ya': 'enya', 'kabar': 'warta'}",2,2,0.6849,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya milik tidak pernah berfaedah,0.970822811126709,2,[1.000e-03 4.000e-04 9.986e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'kuya': 'kuya', 'program': 'program', 'nya': 'milik'}",2,2,0.7555,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus milik mahluk indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9761061668395996,2,[0.0091 0.0028 0.988 ],2,[0.2372 0.0194 0.7433],"{'nya': 'milik', 'indonesia': 'indonesia', 'cari': 'cari', 'orang': 'mahluk'}",2,2,0.7652,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada milik kalau dibandingkan itb,0.9005964994430542,2,[0.0074 0.001  0.9916],2,[0.04   0.0062 0.9538],"{'nya': 'milik', 'itb': 'itb', 'its': 'its'}",2,2,0.7412,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak mahluk yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi mahluk paling benar,0.9490537643432616,2,[1.700e-03 3.000e-04 9.979e-01],2,[2.800e-03 3.000e-04 9.969e-01],"{'kagak': 'kagak', 'akhlak': 'akhlak', 'orang': 'mahluk', 'islami': 'islami', 'nga': 'nga'}",2,2,0.7641,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,hamba enggak suka itu sama yang pakai alasan agama buat menang di dunya pulitik,0.9719868302345276,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.0176 0.0081 0.9742],"{'politik': 'pulitik', 'gue': 'hamba', 'suka': 'suka', 'agama': 'agama', 'dunia': 'dunya', 'menang': 'menang'}",2,2,0.7151,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,keuheul dah sama habib rizieq malu maluin saja bisa milik,0.9216208457946776,2,[1.300e-03 5.000e-04 9.982e-01],2,[0.0042 0.0014 0.9944],"{'kesal': 'keuheul', 'nya': 'milik', 'dah': 'dah', 'habib': 'habib', 'malu': 'malu'}",2,2,0.6779,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat pegat kakak,0.9763598442077636,2,[1.500e-03 7.000e-04 9.978e-01],2,[1.300e-03 8.000e-04 9.979e-01],"{'kakak': 'kakak', 'suka': 'suka', 'rusak': 'pegat', 'acer': 'acer', 'cepat': 'cepat'}",2,2,0.7037,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam milik tidak amat,0.9413297772407532,2,[9.000e-04 5.000e-04 9.986e-01],2,[0.0021 0.0128 0.985 ],"{'kemahalan': 'kemahalan', 'harga': 'harga', 'nya': 'milik', 'telepon': 'telepon', 'vivo': 'vivo'}",2,2,0.7279,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0023 0.0014 0.9964],2,[0.0069 0.0016 0.9915],"{'suka': 'suka', 'alay': 'alay', 'handphone': 'handphone'}",2,2,0.7146,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kaméra zenfone selalu jelek kalau dipak di tempat tidak profesional,0.9433796405792236,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0031 0.0022 0.9947],"{'jelek': 'jelek', 'profesional': 'profesional', 'dipakai': 'dipak', 'kamera': 'kaméra'}",2,2,0.6759,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada hamba paling tidak suka sepak bola,0.9825060367584229,2,[0.0025 0.0022 0.9953],2,[0.018  0.0025 0.9795],"{'suka': 'suka', 'gue': 'hamba', 'bola': 'bola', 'sepak': 'sepak'}",2,2,0.7609,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh hamba renang trauma picasieuneun,0.984121561050415,2,[0.0022 0.0021 0.9957],2,[0.0022 0.0011 0.9967],"{'renang': 'renang', 'gue': 'hamba', 'mencoba': 'mencoba', 'deh': 'deh', 'tenggelam': 'tenggelam', 'seram': 'picasieuneun', 'trauma': 'trauma'}",2,2,0.6985,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih pikagumbiraeun,0.979470670223236,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.99e-01 9.00e-04 2.00e-04],"{'seru': 'pikagumbiraeun', 'upnormal': 'upnormal', 'makan': 'makan', 'nongkrong': 'nongkrong', 'kelebihan': 'kelebihan'}",0,0,0.7079,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau pangalusna,0.9737560749053956,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.985e-01 1.200e-03 4.000e-04],"{'terbaik': 'pangalusna', 'indomie': 'indomie', 'suka': 'suka', 'cabe': 'cabe'}",0,0,0.7091,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih hamba lebih suka belanja di shopee pelayanan milik nomor 1,0.9209830164909364,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9957 0.002  0.0024],"{'suka': 'suka', 'milih': 'milih', 'belanja': 'belanja', 'pelayanan': 'pelayanan', 'nya': 'milik', 'gue': 'hamba', 'nomor': 'nomor'}",0,0,0.7846,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar nagara menurut gue dil sudah paling enak,0.9807568192481996,0,[0.9795 0.0151 0.0054],0,[0.9933 0.0047 0.002 ],"{'enak': 'enak', 'dil': 'dil', 'negeri': 'nagara', 'barang': 'barang'}",0,0,0.7661,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9646 0.0319 0.0035],0,[0.9739 0.0194 0.0067],"{'jokowi': 'jokowi', 'sepuluh': 'sepuluh'}",0,0,0.6808,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin hamba bakal milih dia,0.9727431535720824,0,[0.9969 0.0021 0.0011],0,[0.9966 0.0018 0.0016],"{'senang': 'senang', 'banget': 'banget', 'sandi': 'sandi', 'cawapres': 'cawapres', 'gue': 'hamba', 'milih': 'milih'}",0,0,0.7503,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga milik juga terjangkau banget,0.9793699979782104,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.976e-01 1.800e-03 6.000e-04],"{'banget': 'banget', 'enak': 'enak', 'harga': 'harga', 'karaoke': 'karaoke', 'terjangkau': 'terjangkau', 'nya': 'milik'}",0,0,0.6561,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak naraka kualitas milik mantap harga milik juga kejangkau,0.8085678815841675,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.992e-01 3.000e-04 5.000e-04],"{'kejangkau': 'kejangkau', 'mantap': 'mantap', 'enak': 'enak', 'sih': 'naraka', 'xiamo': 'xiamo', 'nya': 'milik'}",0,0,0.6781,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8268 0.1689 0.0043],0,[0.9394 0.0569 0.0037],"{'jokowi': 'jokowi', 'positif': 'positif', 'diambil': 'diambil'}",0,0,0.7548,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena madu otak jadi cerdas,0.9858580827713012,0,[9.963e-01 2.700e-03 9.000e-04],0,[0.9934 0.0037 0.0029],"{'suka': 'suka', 'otak': 'otak', 'banget': 'banget', 'cerdas': 'cerdas', 'mengasah': 'madu'}",0,0,0.6696,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna milik juga,0.9398238658905028,0,[9.978e-01 1.900e-03 3.000e-04],0,[0.877  0.1216 0.0015],"{'warna': 'warna', 'kasih': 'kasih', 'nya': 'milik', 'pilihan': 'pilihan', 'jam': 'jam', 'tangan': 'tangan', 'terkini': 'terkini'}",0,0,0.6665,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.997  0.0016 0.0014],"{'suka': 'suka', 'diperhatikan': 'diperhatikan', 'perkembangan': 'perkembangan', 'berkembang': 'berkembang', 'indonesia': 'indonesia'}",0,0,0.7059,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep milik sudah hampir setara sama film horor luar nagara,0.9609906673431396,0,[0.9947 0.0036 0.0017],0,[0.9945 0.0028 0.0027],"{'negeri': 'nagara', 'setara': 'setara', 'konsep': 'konsep', 'diacungin': 'diacungin', 'jempol': 'jempol', 'nya': 'milik', 'indonesia': 'indonesia', 'horor': 'horor', 'film': 'film'}",0,0,0.7109,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli enya gue suka banget sama alur cerita film kafir sederhana tapi dapat makna milik,0.9182560443878174,0,[0.9969 0.0012 0.0019],0,[0.9882 0.006  0.0058],"{'nya': 'milik', 'sederhana': 'sederhana', 'suka': 'suka', 'film': 'film', 'banget': 'banget', 'cerita': 'cerita', 'alur': 'alur', 'kafir': 'kafir', 'ya': 'enya'}",0,0,0.6788,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9933 0.0054 0.0013],0,[0.9933 0.0054 0.0013],"{'film': 'film', 'cinta': 'cinta', 'banget': 'banget', 'main': 'main'}",0,0,0.7896,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh enya dua tahun lagi,0.951129138469696,0,[0.9864 0.0111 0.0024],0,[0.99   0.0066 0.0034],"{'beliau': 'beliau', 'semoga': 'semoga', 'deh': 'deh', 'ya': 'enya', 'prabowo': 'prabowo'}",0,0,0.9941,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'banget': 'banget', 'enak': 'enak', 'nabati': 'nabati', 'keju': 'keju'}",0,0,0.6457,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.9597 0.0345 0.0059],0,[0.9529 0.0356 0.0115],"{'segar': 'segar', 'beli': 'beli', 'super': 'super', 'haus': 'haus', 'mending': 'mending', 'minuman': 'minuman', 'duper': 'duper'}",0,0,0.7803,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9896 0.0037 0.0067],0,[0.9866 0.0027 0.0108],"{'senang': 'senang', 'banget': 'banget', 'jakarta': 'jakarta', 'tinggal': 'tinggal'}",0,0,0.7581,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut hamba Bali itu pulau tercantik yang ada di indonesia,0.9829671382904052,0,[0.976  0.018  0.0061],0,[0.9529 0.0178 0.0293],"{'tercantik': 'tercantik', 'bali': 'Bali', 'gue': 'hamba', 'pulau': 'pulau'}",0,0,0.6931,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya milik yang kental banget,0.976576328277588,0,[9.981e-01 8.000e-04 1.000e-03],0,[0.9969 0.0014 0.0017],"{'banget': 'banget', 'suka': 'suka', 'nya': 'milik', 'kental': 'kental', 'budaya': 'budaya'}",0,0,0.7918,,,,,,,,,
