label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah gembira dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan terpaksa harus kau sudahi sendiri,0.9380018711090088,0,[9.838e-01 1.310e-02 1.800e-03 8.000e-04 5.000e-04],0,[0.9506 0.0442 0.0018 0.0018 0.0016],"{'perasaan': 'perasaan', 'terpaksa': 'terpaksa', 'kau': 'kau', 'bahagia': 'gembira', 'kamu': 'kamu', 'membahagiakan': 'membahagiakan'}",0,1,0.6699,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[8.100e-03 9.908e-01 2.000e-04 5.000e-04 4.000e-04],1,[8.100e-03 9.908e-01 2.000e-04 5.000e-04 4.000e-04],,1,1,0.13,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[1.500e-03 7.000e-04 9.948e-01 2.100e-03 8.000e-04],0,[0.7279 0.2387 0.0034 0.0108 0.0193],{},1,2,0.5974,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.0462 0.0022 0.0427 0.8646 0.0443],3,[0.0462 0.0022 0.0427 0.8646 0.0443],,4,4,0.21,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian,0.9398425817489624,1,[1.040e-02 9.882e-01 3.000e-04 5.000e-04 6.000e-04],0,[0.5046 0.4892 0.0017 0.0019 0.0025],"{'pikun': 'pikun', 'km': 'km', 'n': 'n', 'krn': 'krn', 'anak': 'anak', 'yg': 'yg', 'bl': 'bl', 'merawat': 'merawat', 'sy': 'sy', 'jualan': 'jualan'}",0,1,0.7457,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook miliknya Web miliknya di Semoga membantu Anyway ini myday yang biasanya sering karaoke disana,0.8365061283111572,4,[1.200e-03 2.000e-04 2.000e-03 4.000e-04 9.961e-01],4,[0.0054 0.0012 0.0016 0.0015 0.9904],"{'anyway': 'bagaimanapun', 'semoga': 'Semoga', 'nya': 'miliknya', 'facebook': 'facebook', 'web': 'web', 'list': 'list', 'price': 'price', 'membantu': 'membantu', 'ini': 'ini'}",4,4,1.29,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.989487886428833,0,[9.957e-01 9.000e-04 1.400e-03 1.300e-03 7.000e-04],0,[0.9921 0.0038 0.0012 0.0018 0.0011],"{'mementingkan': 'mementingkan', 'menyikapi': 'menyikapi', 'menghindar': 'menghindar', 'namu': 'namu', 'ku': 'ku', 'bijak': 'bijak', 'menengankan': 'menengankan', 'bukan': 'bukan'}",0,0,0.7108,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9624833464622498,0,[9.247e-01 5.980e-02 5.000e-03 1.010e-02 4.000e-04],1,[1.144e-01 8.756e-01 4.300e-03 5.100e-03 6.000e-04],"{'km': 'km', 'memupuk': 'memupuk', 'pikir': 'pikir', 'aja': 'aja'}",1,1,0.9544,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah yg saya bayangkan waktu terlalu banyak org atau mungkin saya yg terlalu naif menganggap semua orang itu,0.9536029100418092,3,[6.000e-04 1.400e-03 7.000e-04 9.964e-01 8.000e-04],3,[8.000e-04 1.200e-03 5.000e-04 9.967e-01 7.000e-04],"{'org': 'org', 'orang': 'orang', 'gue': 'saya', 'ya': 'ya', 'yg': 'yg', 'menganggap': 'menganggap', 'naif': 'naif', 'bayangkan': 'bayangkan', 'ga': 'ga'}",3,3,0.7667,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9607887864112854,2,[1.400e-03 5.000e-04 9.958e-01 1.500e-03 8.000e-04],2,[0.0252 0.0011 0.9691 0.0036 0.001 ],"{'takkan': 'takkan', 'sama': 'sama', 'kali': 'masa', 'jatuh': 'jatuh', 'lepas': 'lepas', 'pegang': 'pegang', 'tanganku': 'tanganku', 'ku': 'ku'}",2,2,0.7393,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa yg ngatain,0.949999451637268,1,[1.200e-03 9.974e-01 1.000e-04 7.000e-04 5.000e-04],1,[1.400e-03 9.968e-01 2.000e-04 1.000e-03 6.000e-04],"{'yg': 'yg', 'tuh': 'tuh', 'gmau': 'gmau', 'dibaca': 'dibaca', 'sapa': 'sapa', 'bla': 'bla', 'dikatain': 'dikatain', 'org': 'org', 'jgn': 'jgn', 'ngatain': 'ngatain'}",1,1,0.7099,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak kalo baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar kalo kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9550337195396424,2,[6.40e-03 9.00e-04 9.85e-01 4.40e-03 3.30e-03],2,[0.0511 0.0013 0.933  0.007  0.0077],"{'cinta': 'cinta', 'kalo': 'kalo', 'kangen': 'kangen', 'mbak': 'rindu', 'ada': 'ada', 'secepatnya': 'secepatnya', 'biar': 'biar', 'nnt': 'nnt', 'aja': 'aja', 'senyum': 'senyum', 'dipake': 'dipake', 'sarung': 'sarung', 'pake': 'pake', 'bawa': 'bawa', 'yg': 'yg', 'barang': 'barang', 'baju': 'baju', 'ibu': 'ibu'}",2,2,0.7833,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku gembira bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun saya memang cinta membuat,0.923215627670288,2,[6.000e-04 4.000e-04 9.966e-01 1.100e-03 1.200e-03],2,[1.000e-03 3.000e-04 9.968e-01 9.000e-04 9.000e-04],"{'cinta': 'cinta', 'mencintai': 'mencintai', 'ku': 'ku', 'bahagia': 'gembira', 'aku': 'saya', 'bahkan': 'bahkan', 'dan': 'dan'}",2,2,0.846,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima cinta atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,0.99062317609787,2,[1.100e-03 5.000e-04 9.962e-01 9.000e-04 1.300e-03],2,[8.000e-04 5.000e-04 9.967e-01 1.000e-03 1.000e-03],"{'sayang': 'sayang', 'perkataan': 'perkataan', 'keluargaku': 'keluargaku', 'ku': 'ku', 'kasih': 'cinta', 'tak': 'tak', 'dengan': 'dengan', 'hidup': 'hidup', 'ibu': 'ibu', 'lupakan': 'lupakan', 'penyemangat': 'penggalak'}",2,2,0.8711,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah penat menunggu aku yang menganggapnya hanya dan saat ini aku yang penat menunggumu untuk kembali memelukku,0.9793829917907716,0,[0.9509 0.0055 0.032  0.0069 0.0047],0,[0.9613 0.0035 0.0273 0.0051 0.0027],"{'menunggumu': 'menunggumu', 'lelah': 'penat', 'menunggu': 'menunggu', 'menganggapnya': 'menganggapnya', 'iya': 'iya'}",0,0,0.7176,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah neraka aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung nyiapin bekal buat berkeluarga dl,0.9707487225532532,4,[0.3164 0.0051 0.0124 0.034  0.6321],4,[0.2095 0.0088 0.0078 0.041  0.733 ],"{'berkeluarga': 'berkeluarga', 'nyiapin': 'nyiapin', 'bekal': 'bekal', 'nabung': 'nabung', 'ya': 'ya', 'kerja': 'kerja', 'dl': 'dl', 'sih': 'neraka', 'kalo': 'kalo'}",4,4,0.6812,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku miliknya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar penghalang tidak lakukan,0.959831714630127,1,[3.800e-03 9.891e-01 5.000e-04 4.300e-03 2.300e-03],1,[8.400e-03 9.821e-01 5.000e-04 6.400e-03 2.600e-03],"{'kenapa': 'kenapa', 'nya': 'miliknya', 'kalau': 'kalau', 'terus': 'terus', 'jera': 'penghalang', 'mati': 'mati', 'begal': 'begal', 'kerusuhan': 'kerusuhan', 'bubarkan': 'bubarkan', 'lakukan': 'lakukan', 'pelaku': 'pelaku'}",1,1,0.6808,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah masuk kategori anak gaul tingkat international ya duh keras sih kalo knalpot dikasi nyawa mah begitu jadinya,0.9691107869148254,4,[0.0947 0.0026 0.0019 0.0029 0.8978],4,[6.300e-03 1.400e-03 7.000e-04 1.000e-03 9.906e-01],{'susah': 'keras'},4,4,0.7572,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama cemburuan as sentiasa wkwk tapi napapa daddy Nako selalu sayang daddy kok ehehe,0.9726772308349608,2,[0.0013 0.0015 0.9886 0.0024 0.0062],2,[0.0015 0.0013 0.9881 0.0022 0.0069],"{'sayang': 'sayang', 'daddy': 'daddy', 'ndapapa': 'napapa', 'banget': 'banget', 'as': 'as', 'always': 'sentiasa', 'yg': 'yg', 'suka': 'suka', 'sifat': 'sifat', 'cemburuan': 'cemburuan'}",2,2,0.6753,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[7.300e-03 6.000e-04 8.823e-01 2.300e-03 1.075e-01],2,[7.300e-03 6.000e-04 8.823e-01 2.300e-03 1.075e-01],,2,2,0.23,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak baik baik Otaknya kagak bayangin aja anak ente yang kena begitu keras lif otak isinya dengkul cebong,0.9443761110305786,1,[2.40e-03 9.96e-01 1.00e-04 7.00e-04 7.00e-04],1,[8.000e-04 9.984e-01 1.000e-04 3.000e-04 3.000e-04],"{'pelaku': 'pelaku', 'otak': 'otak', 'komen': 'komen', 'dm': 'dm', 'susah': 'keras', 'aja': 'aja', 'kena': 'kena', 'enak': 'baik', 'kagak': 'kagak', 'anak': 'anak', 'pengen': 'pengen', 'nanggepin': 'lif', 'si': 'si', 'otaknya': 'otaknya', 'karena': 'karena', 'ente': 'ente', 'diajak': 'diajak', 'isinya': 'isinya', 'bayangin': 'bayangin', 'cebong': 'cebong'}",1,1,0.8885,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.9861 0.0062 0.0012 0.0051 0.0014],0,[0.9861 0.0062 0.0012 0.0051 0.0014],,0,0,0.24,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman menikah Agenda jalan dengan sama rekan kantor Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan hati mau,0.9623478651046752,0,[9.892e-01 3.300e-03 9.000e-04 4.300e-03 2.300e-03],0,[9.916e-01 2.500e-03 6.000e-04 1.900e-03 3.400e-03],"{'agustus': 'agustus', 'banget': 'banget', 'nemu': 'nemu', 'bareng': 'dengan', 'rekan': 'rekan', 'pulang': 'pulang', 'jadi': 'jadi', 'padahal': 'padahal', 'pilihan': 'pilihan', 'menikah': 'menikah', 'dua': 'dua', 'jadwal': 'jadwal', 'agenda': 'agenda', 'jarang': 'jarang', 'hati': 'hati'}",0,0,0.7776,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang katakan milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang,0.9754985570907592,1,[3.10e-03 9.80e-01 2.00e-04 1.58e-02 9.00e-04],1,[1.427e-01 8.078e-01 6.000e-04 4.540e-02 3.400e-03],"{'disopirin': 'disopirin', 'sopir': 'sopir', 'jus': 'jus', 'bilang': 'katakan', 'sim': 'sim', 'a': 'a', 'orang': 'orang', 'hafal': 'hafal', 'membawamu': 'membawamu', 'jam': 'jam', 'mobil': 'mobil', 'masuk': 'masuk'}",1,1,0.7602,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi perempuan itu suka merajuk g Kalo sering2 merajuk berarti lagi kangen Tapi sayang cowok itu kadang g,0.951940655708313,0,[0.8406 0.0137 0.1327 0.0076 0.0054],2,[0.0129 0.0036 0.9751 0.0056 0.0028],"{'cewek': 'perempuan', 'kangen': 'kangen', 'ngambek': 'merajuk', 'cowok': 'cowok'}",2,0,0.7118,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9705883264541626,0,[9.727e-01 2.410e-02 1.100e-03 9.000e-04 1.100e-03],4,[0.0504 0.0069 0.0122 0.0033 0.9272],"{'suka': 'suka', 'langsung': 'langsung', 'doi': 'doi', 'emang': 'emang'}",1,0,0.7698,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala orang Isi penuh dgn air Tutup rapat 30 buang Isi termos dgn air Termos dapat digunakan lagi seperti biasa,0.96188086271286,4,[0.0774 0.0027 0.0027 0.0068 0.9104],4,[0.2372 0.0125 0.005  0.0393 0.706 ],"{'air': 'air', 'isi': 'isi', 'dgn': 'dgn', 'tutup': 'tutup', 'buang': 'buang', 'penuh': 'penuh', 'mencuci': 'mencuci', 'orang': 'orang', 'termos': 'termos', 'rapat': 'rapat'}",4,4,0.7177,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai info,0.9362627863883972,4,[2.440e-02 6.000e-04 1.200e-03 2.200e-03 9.715e-01],0,[0.6941 0.0198 0.0019 0.1285 0.1556],"{'allah': 'Tuan', 'gusti': 'Tuan', 'info': 'info', 'prj': 'prj', 'sesuai': 'sesuai', 'kayanya': 'kayanya', 'lemah': 'lemah', 'sing': 'sing'}",3,4,0.4535,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[2.50e-03 9.95e-01 1.00e-04 1.40e-03 1.00e-03],1,[2.50e-03 9.95e-01 1.00e-04 1.40e-03 1.00e-03],,1,1,0.13,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang Semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[0.9152 0.0013 0.054  0.0123 0.0173],0,[0.9669 0.001  0.0159 0.0064 0.0097],"{'kekhilafan': 'kekhilafan', 'maafkan': 'maafkan', 'khusnul': 'khusnul', 'aamiin': 'aamiin', 'insyaallah': 'insyaallah', 'berpulang': 'berpulang', 'almarhum': 'almarhum', 'semoga': 'Semoga'}",0,0,0.9425,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0037 0.0008 0.2433 0.0018 0.7505],4,[0.0037 0.0008 0.2433 0.0018 0.7505],,4,4,0.14,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[9.600e-03 9.893e-01 2.000e-04 5.000e-04 5.000e-04],1,[9.600e-03 9.893e-01 2.000e-04 5.000e-04 5.000e-04],,1,1,0.14,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[9.96e-01 1.00e-03 6.00e-04 7.00e-04 1.60e-03],0,[9.96e-01 1.00e-03 6.00e-04 7.00e-04 1.60e-03],,0,0,0.16,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.9505 0.0059 0.0063 0.0356 0.0017],0,[0.9505 0.0059 0.0063 0.0356 0.0017],,3,3,0.13,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[0.0069 0.0024 0.0078 0.0028 0.9801],4,[2.700e-03 1.000e-03 1.400e-03 6.000e-04 9.942e-01],"{'carfreedaycirebon': 'carfreedaycirebon', 'berolahraga': 'berolahraga', 'semangat': 'semangat', 'layanan': 'layanan'}",4,4,0.4205,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[1.900e-03 9.972e-01 1.000e-04 6.000e-04 2.000e-04],1,[5.600e-03 9.926e-01 1.000e-04 9.000e-04 7.000e-04],"{'disuruh': 'disuruh', 'aneh': 'aneh', 'tunggu': 'tunggu', 'nelfon': 'nelfon', 'lama': 'panjang', 'cs': 'cs', 'and': 'and', 'still': 'still', 'on': 'on', 'menit': 'menit'}",1,1,0.4512,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di pejabat baru dicabar bikin marketing plan dan harus bisa bikin sama bank takut ga belum tahu bagaimana dan gue udah kepalang resign di pejabat,0.9458483457565308,3,[1.090e-02 2.800e-03 4.000e-04 9.853e-01 6.000e-04],3,[0.1375 0.2554 0.0007 0.6043 0.002 ],"{'gimana': 'bagaimana', 'ga': 'ga', 'tau': 'tahu', 'bikin': 'bikin', 'kantor': 'pejabat', 'plan': 'plan', 'marketing': 'marketing', 'ditantang': 'dicabar', 'kepalang': 'kepalang', 'udah': 'udah'}",3,3,0.6285,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting kepada foto Bukan,0.8798816204071045,1,[1.700e-03 9.974e-01 1.000e-04 5.000e-04 3.000e-04],1,[9.800e-03 9.887e-01 1.000e-04 8.000e-04 5.000e-04],"{'urusin': 'urusin', 'pres': 'pres', 'yg': 'yg', 'ya': 'ya', 'presiden': 'presiden', 'disalahin': 'disalahin', 'to': 'kepada', 'kerjaan': 'kerjaan', 'tp': 'tp'}",1,1,0.712,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[9.249e-01 5.970e-02 6.000e-04 2.300e-03 1.260e-02],0,[9.249e-01 5.970e-02 6.000e-04 2.300e-03 1.260e-02],,4,4,0.23,,,,,,,,,
