text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur directeur renseignements perpajakan agar menyampaikan renseignements yang baik dan benar kepada masyarakat melalui médias sosial yang dimiliki nya,0.92478609085083,1,[0.0195 0.9743 0.0062],1,[0.0963 0.8864 0.0173],"{'perpajakan': 'perpajakan', 'menekankan': 'menekankan', 'menkeu': 'menkeu', 'menjaga': 'menjaga', 'media': 'médias', 'informasi': 'renseignements', 'utama': 'directeur'}",1,1,0.408,,,,,,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal immigration bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi,0.925775945186615,1,[0.0036 0.9926 0.0037],1,[0.0068 0.9881 0.0051],"{'tergabung': 'tergabung', 'pajak': 'pajak', 'simponi': 'simponi', 'mido': 'mido', 'imigrasi': 'immigration', 'jenderal': 'jenderal', 'praktik': 'praktik', 'pemohon': 'pemohon'}",1,1,0.3979,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,hai kak saat ini jam opertional restaurant pizza hut belum sampai 24 jam ya sekadar renseignements restaurant ph dan doctorat différent menu dengan konsep nya renseignements mengenai doctorat kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak,0.9218968152999878,1,[0.4587 0.4989 0.0425],1,[0.1853 0.7983 0.0164],"{'informasi': 'renseignements', 'ph': 'ph', 'pizza': 'pizza', 'id': 'id', 'restoran': 'restaurant', 'berbeda': 'différent', 'phd': 'doctorat', 'nya': 'nya', 'opertional': 'opertional', 'akun': 'akun'}",1,1,0.4237,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan Trésor kekayaan calon presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan Trésor kekayaan jokowi di situs resmi kpk,0.9276663064956664,1,[0.0075 0.9864 0.0061],1,[0.0072 0.9865 0.0064],"{'presiden': 'presiden', 'harta': 'Trésor', 'laporan': 'laporan', 'juru': 'juru', 'kekayaan': 'kekayaan', 'situs': 'situs', 'pemberantasan': 'pemberantasan', 'widodo': 'widodo', 'bicara': 'bicara'}",1,1,0.4111,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi chef negara ini,0.9021556377410888,2,[0.0042 0.0017 0.9941],2,[0.0098 0.0034 0.9869],{'pemimpin': 'chef'},2,2,0.349,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang membenci dia aku pun sama,1.0000001192092896,2,[0.0819 0.0099 0.9082],2,[0.3596 0.0142 0.6262],{'diragukan': 'diragukan'},2,2,0.3667,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[0.0069 0.0013 0.9918],2,[0.0074 0.0015 0.9911],"{'sok': 'sok', 'belepotan': 'belepotan'}",2,2,0.4107,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu pouilleux,0.9381356239318848,2,[0.0048 0.0012 0.994 ],2,[0.0207 0.0032 0.9761],{'payah': 'pouilleux'},2,2,0.3621,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku occuper kamar mandi kotor pelayan tidak ramah,0.9765462279319764,2,[0.012  0.0012 0.9868],2,[1.060e-02 9.000e-04 9.885e-01],"{'kotor': 'kotor', 'tempati': 'occuper', 'ramah': 'ramah', 'semalam': 'semalam'}",2,2,0.4206,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,1.0,2,[0.0072 0.0023 0.9905],2,[0.0054 0.0014 0.9932],"{'parah': 'parah', 'ngobrol': 'ngobrol', 'songong': 'songong'}",2,2,0.3676,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok utilisation baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,0.9759779572486876,2,[0.0072 0.0018 0.991 ],2,[0.0125 0.0017 0.9858],"{'miskin': 'miskin', 'pakai': 'utilisation', 'orang': 'orang'}",2,2,0.4213,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal très sudah begitu tidak enak lagi makanan nya,0.9726725220680236,2,[1.290e-02 9.000e-04 9.862e-01],2,[0.0155 0.0016 0.9828],"{'enak': 'enak', 'banget': 'très', 'mahal': 'mahal'}",2,2,0.3395,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[5.000e-03 8.000e-04 9.941e-01],2,[0.0038 0.001  0.9952],"{'murahan': 'murahan', 'beli': 'beli', 'nya': 'nya'}",2,2,0.3652,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget déchets saja dibiarkan berserakan,0.983555257320404,2,[0.0143 0.0013 0.9844],2,[0.0104 0.0017 0.9879],"{'kotor': 'kotor', 'sampah': 'déchets', 'orang': 'orang', 'dibiarkan': 'dibiarkan'}",2,2,0.3709,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak teh manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,1.0000001192092896,2,[0.0245 0.0015 0.974 ],2,[0.0349 0.0023 0.9629],"{'aneh': 'aneh', 'teh': 'teh', 'nya': 'nya', 'enak': 'enak'}",2,2,0.3919,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di enregistreur malade itu tidak ada adab nya,0.9556903839111328,2,[0.0057 0.0011 0.9932],2,[0.0086 0.0014 0.99  ],"{'sakit': 'malade', 'rumah': 'enregistreur'}",2,2,0.3694,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[0.0085 0.006  0.9855],2,[0.0371 0.015  0.9479],{'kayak': 'kayak'},2,2,0.3276,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0031 0.0016 0.9953],2,[0.0097 0.0055 0.9848],"{'orang': 'orang', 'sudi': 'sudi'}",2,2,0.339,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin très,0.9475187063217164,2,[0.0076 0.001  0.9914],2,[0.0095 0.0013 0.9892],"{'dibatesin': 'dibatesin', 'banget': 'très', 'kemarin': 'kemarin'}",2,2,0.3555,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,je sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya je tetap tidak Comme dia,0.92802095413208,2,[0.0091 0.0017 0.9892],2,[0.0126 0.0024 0.985 ],"{'suka': 'Comme', 'gue': 'je'}",2,2,0.346,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak Créatif dibanding negara lain terutama thailand,0.9756120443344116,2,[0.0059 0.0025 0.9917],2,[0.1096 0.0618 0.8286],"{'kreatif': 'Créatif', 'iklan': 'iklan'}",2,2,0.3483,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak qualité banget,0.9670429229736328,2,[0.0041 0.0013 0.9946],2,[0.0076 0.0018 0.9905],"{'berkualitas': 'qualité', 'mengerti': 'mengerti'}",2,2,0.3487,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,je enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,0.9824504256248474,2,[0.0058 0.0014 0.9928],2,[0.0101 0.0038 0.9861],"{'strategi': 'strategi', 'dipakai': 'dipakai', 'gue': 'je', 'pelatih': 'pelatih'}",2,2,0.3514,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu voyageur nya nethink terus sama pemimpin tidak Comme gue,0.92918860912323,2,[0.0047 0.0011 0.9942],2,[0.0092 0.005  0.9858],"{'suka': 'Comme', 'kerjaan': 'voyageur'}",2,2,0.3554,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang confus sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,0.955142617225647,2,[0.0083 0.0019 0.9897],2,[0.0106 0.0027 0.9868],"{'aneh': 'aneh', 'mulut': 'mulut', 'bingung': 'confus'}",2,2,0.3456,,,,,,,,,
ah persija mah cupu .,2,Ah persija mah cupu,1.0,2,[0.13  0.037 0.833],2,[0.0597 0.023  0.9173],{'ah': 'Ah'},2,2,0.3056,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa chercher bruyant saja kalau lagi main di lapangan main nya tidak jago sama sekali,0.9706534147262572,2,[0.0101 0.0032 0.9867],2,[0.0256 0.0103 0.9641],"{'jago': 'jago', 'ribut': 'bruyant', 'mencari': 'chercher'}",2,2,0.3653,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman oui ngomong utilisation tidak Comme banget gue sama orang yang kayak gitu,0.9031029343605042,2,[0.0065 0.0018 0.9916],2,[0.0152 0.0041 0.9806],"{'suka': 'Comme', 'ngomong': 'ngomong', 'ya': 'oui', 'pakai': 'utilisation'}",2,2,0.3709,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop noyé di indonesia karena cuma bikin anak muda lupa agama,0.9840315580368042,2,[0.0028 0.0017 0.9955],2,[0.0034 0.0026 0.994 ],"{'ditenggelamkan': 'noyé', 'agama': 'agama', 'nya': 'nya'}",2,2,0.3547,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada profit nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9741393327713012,2,[0.0038 0.0019 0.9942],2,[0.004  0.0022 0.9938],"{'dibutakan': 'dibutakan', 'kagak': 'kagak', 'faedah': 'profit'}",2,2,0.3402,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa je enggak Comme banget sama politicien yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9333630800247192,2,[0.0089 0.0033 0.9878],2,[0.0919 0.0495 0.8587],"{'suka': 'Comme', 'politisi': 'politicien', 'gue': 'je'}",2,2,0.3238,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[0.0043 0.001  0.9947],2,[0.0036 0.001  0.9954],"{'beli': 'beli', 'bagus': 'bagus'}",2,2,0.3238,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak Comme,0.8433312177658081,2,[0.0042 0.0027 0.993 ],2,[0.0636 0.2413 0.6952],{'suka': 'Comme'},2,2,0.2901,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.434  0.0277 0.5383],0,[0.9908 0.0018 0.0074],{'cetek': 'cetek'},2,2,0.3279,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak qualité dah,0.8904629349708557,2,[0.0047 0.0018 0.9935],2,[0.0188 0.0046 0.9766],{'berkualitas': 'qualité'},2,2,0.306,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0111 0.0066 0.9823],2,[0.0684 0.0245 0.9071],{'jepang': 'jepang'},2,2,0.3472,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0029 0.0011 0.9959],2,[0.0033 0.0015 0.9953],"{'berfaedah': 'berfaedah', 'netijen': 'netijen'}",2,2,0.3373,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut je sih Indonésie bakal difficile bangkit kalau isi otak penduduk nya aja,0.907727062702179,2,[0.0064 0.0025 0.9911],2,[0.1509 0.1381 0.7109],"{'susah': 'difficile', 'indonesia': 'Indonésie', 'penduduk': 'penduduk', 'gue': 'je'}",2,2,0.349,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.0034 0.0017 0.9949],2,[0.0034 0.0045 0.9921],"{'untung': 'untung', 'nya': 'nya', 'ganti': 'ganti'}",2,2,0.3474,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi personnes nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9880236387252808,2,[0.0041 0.0012 0.9948],2,[0.004 0.002 0.994],"{'kepemimpinan': 'kepemimpinan', 'panggung': 'panggung', 'rakyat': 'personnes'}",2,2,0.3605,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0089 0.0042 0.9869],2,[0.0112 0.0048 0.984 ],"{'bertanggung': 'bertanggung', 'deh': 'deh'}",2,2,0.344,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0036 0.0015 0.9949],2,[0.0048 0.0036 0.9916],"{'mensejahterakan': 'mensejahterakan', 'pejabat': 'pejabat'}",2,2,0.3595,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya je dévié banget sama voix nya komentator bola di Indonésie malah bikin esmosi jiwa,0.8960012197494507,2,[0.0051 0.0015 0.9934],2,[0.0506 0.0159 0.9335],"{'terganggu': 'dévié', 'komentator': 'komentator', 'indonesia': 'Indonésie', 'suara': 'voix', 'gue': 'je'}",2,2,0.3492,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[0.0077 0.0065 0.9858],2,[0.0071 0.0042 0.9888],{'nya': 'nya'},2,2,0.3046,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.006  0.0059 0.9881],2,[0.0208 0.0206 0.9586],{'banci': 'banci'},2,2,0.3045,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak comparable sama kualitas baju nya,0.947562575340271,2,[0.0332 0.0052 0.9616],2,[0.0874 0.0082 0.9043],"{'baju': 'baju', 'sebanding': 'comparable'}",2,2,0.3328,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0442 0.0904 0.8654],2,[0.083  0.1021 0.8149],"{'matahari': 'matahari', 'model': 'model'}",2,2,0.3394,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0147 0.001  0.9843],2,[0.0091 0.0011 0.9898],"{'enak': 'enak', 'nya': 'nya'}",2,2,0.3513,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak jeune zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9521201252937316,2,[0.0035 0.0023 0.9942],2,[0.0084 0.0063 0.9853],"{'anak': 'anak', 'muda': 'jeune'}",2,2,0.3527,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[0.0032 0.0016 0.9952],2,[0.0037 0.0016 0.9947],"{'bodoh': 'bodoh', 'bocah': 'bocah'}",2,2,0.341,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0053 0.0017 0.9929],2,[0.0048 0.0023 0.9929],{'xl': 'xl'},2,2,0.3332,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,Indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[0.0044 0.0013 0.9942],2,[0.0059 0.0018 0.9923],"{'iklan': 'iklan', 'doang': 'doang', 'indosat': 'Indosat'}",2,2,0.3421,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[0.0051 0.0019 0.993 ],2,[0.005  0.0017 0.9932],"{'orang': 'orang', 'kayak': 'kayak', 'kesel': 'kesel'}",2,2,0.3577,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0761 0.0031 0.9208],2,[0.1274 0.0062 0.8665],{'informa': 'informa'},2,2,0.3203,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0047 0.0014 0.9939],2,[0.0042 0.0035 0.9922],"{'jelek': 'jelek', 'samsung': 'samsung'}",2,2,0.3315,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu Meilleur tidak usah naik jadi presiden tahun ini,0.9338089227676392,2,[0.0052 0.0134 0.9814],1,[0.0333 0.7861 0.1806],"{'prabowo': 'prabowo', 'mending': 'Meilleur'}",1,2,0.3451,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0033 0.002  0.9946],2,[0.004  0.0027 0.9934],{'nantangin': 'nantangin'},2,2,0.3465,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak Comme sama cowok yang bisa dance tidak maco,0.9681117534637452,2,[0.0202 0.0033 0.9765],2,[0.0705 0.0136 0.9159],{'suka': 'Comme'},2,2,0.3635,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya je détecteur banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.983301043510437,2,[0.0075 0.001  0.9915],2,[0.01   0.0015 0.9885],"{'gue': 'je', 'orang': 'orang', 'sih': 'sih', 'benci': 'détecteur'}",2,2,0.3631,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada je paling tidak suka sama statistika,0.9805959463119508,2,[0.0313 0.0368 0.932 ],2,[0.0409 0.0281 0.931 ],{'gue': 'je'},2,2,0.3402,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0072 0.0061 0.9866],2,[0.0075 0.0042 0.9882],{'cupu': 'cupu'},2,2,0.329,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara je men répugnant je sih liat nya,0.9474751949310304,2,[0.0069 0.0018 0.9913],2,[0.0168 0.0026 0.9806],"{'jijik': 'répugnant', 'acara': 'acara', 'l': 'je', 'gue': 'je'}",2,2,0.3322,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.0055 0.0023 0.9923],2,[0.0194 0.0077 0.9729],{'sinetron': 'sinetron'},2,2,0.3144,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut je terlalu pedas je enggak Comme,0.5508549213409424,2,[0.0146 0.0017 0.9837],2,[0.1778 0.0465 0.7757],"{'suka': 'Comme', 'gue': 'je'}",2,2,0.3374,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,je enggak Comme anggun jadi duta shampoo,0.6626561880111694,2,[0.0136 0.0064 0.98  ],2,[0.0763 0.0336 0.8901],"{'gue': 'je', 'suka': 'Comme'}",2,2,0.3408,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0054 0.0049 0.9897],2,[0.0184 0.0746 0.907 ],{'sheila': 'sheila'},2,2,0.3461,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar oui sepertinya makin miskin saja sekarang,0.9555870294570924,2,[0.0099 0.0161 0.974 ],2,[0.0124 0.0293 0.9583],"{'miskin': 'miskin', 'ya': 'oui'}",2,2,0.3384,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0025 0.0022 0.9953],2,[0.0026 0.0023 0.9951],"{'nya': 'nya', 'kuya': 'kuya'}",2,2,0.3472,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0115 0.0075 0.9809],2,[0.0274 0.0192 0.9534],"{'cari': 'cari', 'orang': 'orang'}",2,2,0.364,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0242 0.0092 0.9666],2,[0.106  0.0227 0.8713],{'nya': 'nya'},2,2,0.3346,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.148  0.0212 0.8308],2,[0.1742 0.0319 0.794 ],"{'nga': 'nga', 'islami': 'islami', 'akhlak': 'akhlak'}",2,2,0.3408,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,je enggak Comme itu sama yang pakai alasan agama buat menang di dunia politique,0.9105765223503112,2,[0.0041 0.0018 0.9941],2,[0.0125 0.015  0.9725],"{'suka': 'Comme', 'gue': 'je', 'politik': 'politique'}",2,2,0.3796,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.0031 0.0016 0.9953],2,[0.0037 0.0013 0.995 ],"{'rizieq': 'rizieq', 'dah': 'dah'}",2,2,0.3198,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak Comme sama laptop merek acer cepat rusak kakak,0.9521873593330384,2,[0.0056 0.0028 0.9917],2,[0.0056 0.0149 0.9795],"{'rusak': 'rusak', 'suka': 'Comme'}",2,2,0.4601,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0075 0.0013 0.9912],2,[0.0173 0.0053 0.9774],"{'kemahalan': 'kemahalan', 'telepon': 'telepon'}",2,2,0.374,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0249 0.0091 0.966 ],2,[0.1554 0.0392 0.8055],{'handphone': 'handphone'},2,2,0.3718,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak professionnel,0.9641587734222412,2,[0.008  0.0017 0.9903],2,[0.0125 0.0043 0.9832],"{'jelek': 'jelek', 'profesional': 'professionnel'}",2,2,0.3357,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada je paling tidak suka sepak Ballé,0.9460529685020448,2,[0.0856 0.0581 0.8563],2,[0.1466 0.2266 0.6268],"{'gue': 'je', 'bola': 'Ballé'}",2,2,0.3672,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh je renang trauma seram,0.9814982414245604,2,[0.0036 0.0019 0.9945],2,[0.0168 0.0068 0.9764],"{'renang': 'renang', 'gue': 'je', 'trauma': 'trauma'}",2,2,0.3597,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan entraîneur jadi lebih passionnant,0.963382363319397,0,[0.9962 0.0016 0.0022],0,[0.9952 0.0027 0.002 ],"{'nongkrong': 'entraîneur', 'seru': 'passionnant'}",0,0,0.3552,,,,,,,,,
