text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,menarik napas perempuan saat ini contoh opertional restoran pizza hut belum sampai 24 contoh ya sekadar informasi restoran ph dan phd berbeda makanan dengan konsep nya informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id perempuan,0.9255928993225098,1,[0.0071 0.991  0.0018],1,[0.0793 0.9174 0.0033],"{'hai': 'menarik napas', 'kk': 'kk', 'berbeda': 'berbeda', 'id': 'id', 'menu': 'makanan', 'pizza': 'pizza', 'kak': 'perempuan', 'ph': 'ph', 'hut': 'hut', 'jam': 'contoh', 'phd': 'phd'}",1,1,0.9245,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan dokumentasi harta kekayaan seorang kepala negara joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan dokumentasi harta kekayaan jokowi di situs sifat kpk,0.9680788516998292,1,[1.20e-03 9.98e-01 8.00e-04],1,[1.800e-03 9.974e-01 8.000e-04],"{'kpk': 'kpk', 'widodo': 'widodo', 'calon': 'seorang', 'terverifikasi': 'terverifikasi', 'presiden': 'kepala negara', 'jokowi': 'jokowi', 'resmi': 'sifat', 'laporan': 'dokumentasi'}",1,1,0.8734,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin semangat ini,0.9566652774810792,2,[4.00e-04 5.00e-04 9.99e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'negara': 'semangat'},2,2,0.6849,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua patung memang membenci dia aku pun sama,0.9723313450813292,2,[0.0325 0.0338 0.9337],2,[0.0137 0.0012 0.985 ],{'orang': 'patung'},2,2,0.7571,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak menggemari sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,0.9842862486839294,2,[1.600e-03 3.000e-04 9.981e-01],2,[3.800e-03 3.000e-04 9.959e-01],"{'sok': 'sok', 'suka': 'menggemari'}",2,2,0.7522,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di pasar itu payah,0.7390161752700806,2,[8.000e-04 4.000e-04 9.988e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'supermarket': 'pasar'},2,2,0.6456,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku mundur dengan pelayanan hotel yang hari aku tempati kamar membersihkan kotor pelayan tidak ramah,0.954692840576172,2,[1.200e-03 4.000e-04 9.984e-01],2,[3.700e-03 3.000e-04 9.959e-01],"{'kecewa': 'mundur', 'tempati': 'tempati', 'mandi': 'membersihkan', 'semalam': 'hari'}",2,2,0.6772,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,penggempuran sih bikin emosi naik ngobrol sama pelayanan langganan bank itu songong setelah,0.969711422920227,2,[1.000e-03 8.000e-04 9.982e-01],2,[0.0025 0.002  0.9955],"{'parah': 'penggempuran', 'pelanggan': 'langganan', 'bank': 'bank'}",2,2,0.7363,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak mengekol pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang kepapaan,0.979729950428009,2,[8.000e-04 1.000e-03 9.981e-01],2,[0.3592 0.0237 0.6171],"{'cocok': 'mengekol', 'miskin': 'kepapaan', 'nya': 'nya'}",2,2,0.692,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,ganjaran makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,0.974041223526001,2,[1.500e-03 6.000e-04 9.979e-01],2,[3.300e-03 4.000e-04 9.963e-01],"{'harga': 'ganjaran', 'banget': 'banget', 'mahal': 'mahal'}",2,2,0.7037,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh mengambilkan baju di toko tadi kualitas nya sampah banget,0.9310824871063232,2,[1.300e-03 5.000e-04 9.982e-01],2,[9.000e-04 4.000e-04 9.986e-01],"{'banget': 'banget', 'murahan': 'sampah', 'beli': 'mengambilkan'}",2,2,0.7414,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya menyilih banget sampah saja dibiarkan berserakan,0.9422082901000975,2,[1.200e-03 7.000e-04 9.981e-01],2,[2.600e-03 4.000e-04 9.971e-01],"{'kotor': 'menyilih', 'nya': 'nya', 'dibiarkan': 'dibiarkan', 'dalem': 'dalem'}",2,2,0.7775,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya membimbit di sana santapan tidak enak santapan manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9792848825454712,2,[2.400e-03 3.000e-04 9.973e-01],2,[5.70e-03 3.00e-04 9.94e-01],"{'enak': 'enak', 'makan': 'membimbit', 'nya': 'nya', 'bakso': 'santapan', 'teh': 'santapan'}",2,2,0.7637,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[1.800e-03 4.000e-04 9.979e-01],2,[2.000e-03 3.000e-04 9.977e-01],"{'nya': 'nya', 'banget': 'banget'}",2,2,0.662,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau berhubung lagi sama orang bodoh kayak dia,0.9711451530456544,2,[6.000e-04 3.000e-04 9.991e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'bicara': 'berhubung'},2,2,0.6735,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0029 0.0012 0.9959],2,[5.500e-03 6.000e-04 9.939e-01],"{'sudi': 'sudi', 'berbagi': 'berbagi'}",2,2,0.6771,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[6.00e-04 4.00e-04 9.99e-01],2,[1.100e-03 2.000e-04 9.987e-01],"{'banget': 'banget', 'puas': 'puas', 'dibatesin': 'dibatesin'}",2,2,0.6833,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak menggemari dia,0.9885095357894896,2,[9.000e-04 4.000e-04 9.987e-01],2,[2.100e-03 4.000e-04 9.975e-01],"{'suka': 'menggemari', 'jelek': 'jelek', 'gue': 'gue'}",2,2,0.7281,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kuasa dibanding negara lain terutama thailand,0.9883294701576232,2,[0.0013 0.0055 0.9932],2,[0.0039 0.0041 0.9919],"{'kreatif': 'kuasa', 'thailand': 'thailand'}",2,2,0.6899,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak kepercayaan lagi sama perfilman di indonesia tidak berkualitas banget,0.9896732568740844,2,[7.000e-04 2.000e-04 9.991e-01],2,[1.500e-03 2.000e-04 9.983e-01],"{'banget': 'banget', 'mengerti': 'kepercayaan'}",2,2,0.6854,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak menggemari sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan kontestan,0.9654679894447328,2,[1.900e-03 3.000e-04 9.977e-01],2,[0.0152 0.0019 0.9828],"{'lawan': 'kontestan', 'suka': 'menggemari', 'gue': 'gue', 'dipakai': 'dipakai'}",2,2,0.6885,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pos tidak suka gue,0.9741509556770324,2,[7.000e-04 2.000e-04 9.991e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'gue': 'gue', 'pemimpin': 'pos'}",2,2,0.6692,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa saluran netijen pada tidak bisa dijaga bisa nya behina terus anomali,0.9816446304321288,2,[1.200e-03 4.000e-04 9.984e-01],2,[1.400e-03 4.000e-04 9.982e-01],"{'netijen': 'netijen', 'aneh': 'anomali', 'mulut': 'saluran'}",2,2,0.7362,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0014 0.001  0.9976],2,[0.0039 0.0021 0.994 ],{'cupu': 'cupu'},2,2,0.5904,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari kegemparan saja kalau lagi memperalat di lapangan memperalat nya tidak jago sama sekali,0.9433711767196656,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.100e-03 5.000e-04 9.983e-01],"{'persija': 'persija', 'ribut': 'kegemparan', 'main': 'memperalat'}",2,2,0.67,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama orang yang berhajat gitu,0.9656248688697816,2,[8.000e-04 3.000e-04 9.989e-01],2,[7.000e-04 3.000e-04 9.991e-01],"{'gue': 'gue', 'banget': 'banget', 'gitu': 'gitu', 'kayak': 'berhajat'}",2,2,0.6693,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak binatang buas lupa kepercayaan,0.9668062925338744,2,[7.000e-04 7.000e-04 9.986e-01],2,[0.0018 0.0016 0.9966],"{'agama': 'kepercayaan', 'muda': 'binatang buas', 'pop': 'pop'}",2,2,0.6787,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada membawa nya kenal kpop yang ada kemenangan kita dibutakan terus bikin kita manusia,0.9591965079307556,2,[5.000e-04 4.000e-04 9.991e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'dibutakan': 'dibutakan', 'mata': 'kemenangan', 'faedah': 'membawa'}",2,2,0.6327,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak menggemari banget sama politisi yang bisa suara umat dengan manfaatkan ganjaran diri ulama,0.9542447328567504,2,[0.003  0.0012 0.9958],2,[0.0344 0.0047 0.9609],"{'suka': 'menggemari', 'rakyat': 'umat', 'harga': 'ganjaran'}",2,2,0.6881,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,rindu gue beli vivo kamera nya tidak berkembang,0.9263498783111572,2,[6.00e-04 5.00e-04 9.99e-01],2,[0.0043 0.0027 0.9931],"{'menyesal': 'rindu', 'bagus': 'berkembang'}",2,2,0.6836,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak menggemari,0.8913639187812805,2,[0.001  0.0187 0.9802],2,[0.0011 0.0017 0.9972],{'suka': 'menggemari'},2,2,0.6581,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0017 0.0012 0.9971],2,[0.0079 0.0038 0.9883],{'lokal': 'lokal'},2,2,0.6424,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.989e-01],{'dah': 'dah'},2,2,0.6329,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[3.100e-03 5.000e-04 9.963e-01],2,[0.0747 0.0022 0.9231],{'indonesia': 'indonesia'},2,2,0.6794,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berukuran,0.9469038248062134,2,[8.00e-04 2.00e-04 9.99e-01],2,[3.10e-03 9.00e-04 9.96e-01],"{'berfaedah': 'berukuran', 'netijen': 'netijen'}",2,2,0.6825,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kesukaran bangkit kalau isi otak khalayak ramai nya aja,0.9611009955406188,2,[0.0015 0.001  0.9975],2,[0.2833 0.033  0.6836],"{'susah': 'kesukaran', 'aja': 'aja', 'indonesia': 'indonesia', 'penduduk': 'khalayak ramai'}",2,2,0.7069,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden berhajat makan buah simalakama tidak ada untung nya,0.8993682861328125,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'nya': 'nya', 'kayak': 'berhajat'}",2,2,0.6962,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung keseronokan rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9956505298614502,2,[1.000e-03 2.000e-04 9.988e-01],2,[1.400e-03 2.000e-04 9.984e-01],"{'indonesia': 'indonesia', 'mah': 'mah', 'komedi': 'keseronokan'}",2,2,0.7015,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.100e-03 3.000e-04 9.987e-01],"{'jakarta': 'jakarta', 'bertanggung': 'bertanggung'}",2,2,0.6737,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[6.000e-04 3.000e-04 9.991e-01],2,[0.0071 0.0033 0.9896],"{'dicari': 'dicari', 'payah': 'payah'}",2,2,0.6993,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue mengusik banget sama suara nya komentator peluru di indonesia malah bikin esmosi sifat,0.948777437210083,2,[9.000e-04 3.000e-04 9.989e-01],2,[2.800e-03 7.000e-04 9.965e-01],"{'terganggu': 'mengusik', 'jiwa': 'sifat', 'gue': 'gue', 'indonesia': 'indonesia', 'bola': 'peluru'}",2,2,0.6972,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[4.00e-04 6.00e-04 9.99e-01],2,[1.100e-03 6.000e-04 9.982e-01],"{'jelek': 'jelek', 'persib': 'persib'}",2,2,0.7199,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0089 0.0317 0.9594],2,[0.0029 0.0017 0.9954],{'cowok': 'cowok'},2,2,0.7968,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak menyilih sama kualitas baju nya,0.9827616810798644,2,[1.200e-03 7.000e-04 9.981e-01],0,[0.9921 0.0022 0.0058],"{'sebanding': 'menyilih', 'nya': 'nya'}",2,2,0.7728,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,pengagihan baju yang ada di matahari tidak sebagus pengagihan baju di ramayana,0.8364578485488892,2,[0.0011 0.0062 0.9926],2,[0.029  0.0528 0.9183],"{'model': 'pengagihan', 'ramayana': 'ramayana'}",2,2,0.7736,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula mengucapkan nya tidak mau lagi deh ke perumahan itu,0.98506760597229,2,[1.200e-03 4.000e-04 9.984e-01],2,[1.80e-03 2.00e-04 9.98e-01],"{'restoran': 'perumahan', 'makanan': 'mengucapkan'}",2,2,0.8073,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda sifat sekarang cuma mikirin tenar enggak mikir buat masa depan,0.973673701286316,2,[9.000e-04 7.000e-04 9.984e-01],2,[2.100e-03 7.000e-04 9.972e-01],"{'zaman': 'sifat', 'mikir': 'mikir'}",2,2,0.6734,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,tolol banget itu bocah tidak punya otak mengajak jokowi berantem,0.981719970703125,2,[4.000e-04 5.000e-04 9.992e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'berantem': 'berantem', 'bodoh': 'tolol'}",2,2,0.7166,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[5.000e-04 6.000e-04 9.989e-01],2,[1.000e-03 5.000e-04 9.985e-01],{'jelek': 'jelek'},2,2,0.6717,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus korporat nya doang tapi kualitas nya angka,0.9563854932785034,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.017  0.0024 0.9805],"{'nol': 'angka', 'doang': 'doang', 'iklan': 'korporat'}",2,2,0.7087,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu berhajat anies,0.9176384210586548,2,[1.000e-03 3.000e-04 9.986e-01],2,[0.0032 0.0021 0.9947],"{'kesel': 'kesel', 'kayak': 'berhajat', 'anies': 'anies'}",2,2,0.7606,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi ganjaran mahal banget,0.952951192855835,2,[1.800e-03 9.000e-04 9.973e-01],2,[0.0917 0.0027 0.9056],{'harga': 'ganjaran'},2,2,0.6633,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[8.000e-04 8.700e-03 9.905e-01],2,[0.0013 0.0013 0.9974],"{'jelek': 'jelek', 'samsung': 'samsung'}",2,2,0.6857,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi kepala negara tahun ini,0.9596365094184875,2,[0.002  0.0076 0.9904],2,[0.0018 0.0024 0.9958],"{'mending': 'mending', 'presiden': 'kepala negara'}",2,2,0.724,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,semangat dia itu cuma bisa nantangin dari belakang saja,0.9866181015968324,2,[8.000e-04 8.000e-04 9.984e-01],2,[0.0952 0.0051 0.8997],{'pengecut': 'semangat'},2,2,0.7245,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[2.400e-03 8.000e-04 9.967e-01],2,[3.20e-03 7.00e-04 9.96e-01],{'maco': 'maco'},2,2,0.7104,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue kebencian banget sih sama patung yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak kesesuaian,0.9747945070266724,2,[3.800e-03 9.000e-04 9.953e-01],2,[0.0081 0.0035 0.9884],"{'benci': 'kebencian', 'gue': 'gue', 'sopan': 'kesesuaian', 'orang': 'patung'}",2,2,0.7759,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak menggemari sama statistika,0.9806410074234008,2,[0.0023 0.0011 0.9966],2,[0.0052 0.0025 0.9923],"{'gue': 'gue', 'suka': 'menggemari'}",2,2,0.7679,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[5.00e-04 2.50e-03 9.97e-01],2,[0.0013 0.0021 0.9966],{'cupu': 'cupu'},2,2,0.9263,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men kebencian gue sih liat nya,0.9821061491966248,2,[7.000e-04 6.000e-04 9.987e-01],2,[0.0213 0.0063 0.9723],"{'jijik': 'kebencian', 'nya': 'nya', 'gue': 'gue', 'men': 'men'}",2,2,0.7612,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[1.000e-03 5.000e-04 9.984e-01],2,[0.0065 0.001  0.9925],{'indonesia': 'indonesia'},2,2,0.7511,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0011 0.0018 0.9971],2,[2.300e-03 6.000e-04 9.971e-01],"{'gue': 'gue', 'pepsodent': 'pepsodent'}",2,2,0.6461,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0022 0.0083 0.9895],2,[0.0022 0.0038 0.994 ],{'shampoo': 'shampoo'},2,2,0.7057,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[4.000e-04 2.700e-03 9.969e-01],2,[0.0015 0.0057 0.9927],{'tenggelem': 'tenggelem'},2,2,0.7126,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika mau band apa kabar ya sepertinya makin miskin saja sekarang,0.9660360813140868,2,[0.0143 0.0263 0.9593],2,[0.0223 0.0095 0.9683],"{'kangen': 'mau', 'band': 'band'}",2,2,0.7164,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.400e-03 3.000e-04 9.983e-01],{'kuya': 'kuya'},2,2,0.71,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0091 0.0028 0.988 ],2,[0.0224 0.0057 0.972 ],"{'nya': 'nya', 'indonesia': 'indonesia'}",2,2,0.6718,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0074 0.001  0.9916],2,[0.3396 0.0095 0.6509],{'nya': 'nya'},2,2,0.6729,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak patung yang nga ku islami tapi makna kagak dijaga selalu merasa jadi patung paling benar,0.9385882616043092,2,[1.700e-03 3.000e-04 9.979e-01],2,[3.000e-03 4.000e-04 9.966e-01],"{'kagak': 'kagak', 'akhlak': 'makna', 'orang': 'patung'}",2,2,0.6862,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak menggemari itu sama yang pakai alasan agama buat menang di dunia pertukangan,0.9738110303878784,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.0143 0.0063 0.9794],"{'politik': 'pertukangan', 'gue': 'gue', 'suka': 'menggemari'}",2,2,0.6728,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,merasakan dah sama habib rizieq malu maluin saja bisa nya,0.9665031433105468,2,[1.300e-03 5.000e-04 9.982e-01],2,[0.0147 0.0022 0.9831],"{'kesal': 'merasakan', 'nya': 'nya'}",2,2,0.6488,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak menggemari sama laptop merek acer cepat rusak dik,0.9326295852661132,2,[1.500e-03 7.000e-04 9.978e-01],2,[2.100e-03 7.000e-04 9.971e-01],"{'kakak': 'dik', 'suka': 'menggemari'}",2,2,0.6627,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,ganjaran telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9313754439353944,2,[9.000e-04 5.000e-04 9.986e-01],2,[0.0053 0.0158 0.9789],"{'kemahalan': 'kemahalan', 'harga': 'ganjaran', 'nya': 'nya'}",2,2,0.7157,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah menggemari sama handphone zenfone alay,0.9420183300971984,2,[0.0023 0.0014 0.9964],2,[0.0232 0.0056 0.9712],{'suka': 'menggemari'},2,2,0.6472,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak tugas,0.9535785913467408,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0089 0.0071 0.9839],"{'jelek': 'jelek', 'profesional': 'tugas'}",2,2,0.6502,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak menggemari sepak bola,0.9759845733642578,2,[0.0025 0.0022 0.9953],2,[0.0421 0.0128 0.9451],"{'suka': 'menggemari', 'gue': 'gue'}",2,2,0.6981,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah meneroka belajar gerak tapi tenggelam terus sekarang tidak mau lagi deh gue gerak trauma seram,0.9620561003684998,2,[0.0022 0.0021 0.9957],2,[0.0023 0.0013 0.9964],"{'renang': 'gerak', 'gue': 'gue', 'mencoba': 'meneroka'}",2,2,0.7082,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih permintaan,0.9849793314933776,0,[9.987e-01 1.100e-03 2.000e-04],0,[0.9925 0.0055 0.002 ],"{'seru': 'permintaan', 'upnormal': 'upnormal'}",0,0,0.6424,,,,,,,,,
