text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,ahli mendiskusikan komisi berusaha korupsi kpk febri diansyah mengungkapkan hubungan kepunyaan pemilikan calon presidium joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan hubungan kepunyaan pemilikan jokowi di komputer resmi kpk,0.9233115911483764,1,[0.0075 0.9864 0.0061],1,[0.0049 0.9905 0.0046],"{'presiden': 'presidium', 'harta': 'kepunyaan', 'laporan': 'hubungan', 'juru': 'ahli', 'kekayaan': 'pemilikan', 'situs': 'komputer', 'pemberantasan': 'berusaha', 'widodo': 'widodo', 'bicara': 'mendiskusikan'}",1,1,0.4239,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi unik negara ini,0.9576826095581056,2,[0.0042 0.0017 0.9941],2,[0.0185 0.0051 0.9764],{'pemimpin': 'unik'},2,2,0.3354,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang membenci dia aku pun sama,1.0000001192092896,2,[0.0819 0.0099 0.9082],2,[0.3596 0.0142 0.6262],{'diragukan': 'diragukan'},2,0,0.3515,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[0.0069 0.0013 0.9918],2,[0.0074 0.0015 0.9911],"{'sok': 'sok', 'belepotan': 'belepotan'}",2,2,0.3561,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.0048 0.0012 0.994 ],2,[0.0056 0.0015 0.9929],{'payah': 'payah'},2,2,0.3126,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang hari aku tempati kamar mandi bertukar pelayan tidak kecergasan,0.8812289834022522,2,[0.012  0.0012 0.9868],2,[7.000e-03 9.000e-04 9.921e-01],"{'kotor': 'bertukar', 'tempati': 'tempati', 'ramah': 'kecergasan', 'semalam': 'hari'}",2,2,0.3587,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,serangan sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9848147630691528,2,[0.0072 0.0023 0.9905],2,[0.0139 0.0134 0.9727],"{'parah': 'serangan', 'ngobrol': 'ngobrol', 'songong': 'songong'}",2,2,0.341,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok mempunyai baju mahal karena dari sana nya memang sudah kelihatan kayak makhluk kemiskinan,0.9755889177322388,2,[0.0072 0.0018 0.991 ],2,[0.0107 0.0022 0.9872],"{'miskin': 'kemiskinan', 'pakai': 'mempunyai', 'orang': 'makhluk'}",2,2,0.3976,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[1.290e-02 9.000e-04 9.862e-01],2,[0.0084 0.001  0.9906],"{'enak': 'enak', 'banget': 'banget', 'mahal': 'mahal'}",2,2,0.3553,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh mendapatkan baju di toko tadi kualitas nya sampah banget,0.9452630281448364,2,[5.000e-03 8.000e-04 9.941e-01],2,[0.0041 0.001  0.9949],"{'murahan': 'sampah', 'beli': 'mendapatkan', 'nya': 'nya'}",2,2,0.4248,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak makhluk ternyata tempat makan di sana dalem nya bertukar banget kandungan saja dibiarkan berserakan,0.9286176562309264,2,[0.0143 0.0013 0.9844],2,[0.0126 0.0032 0.9842],"{'kotor': 'bertukar', 'sampah': 'kandungan', 'orang': 'makhluk', 'dibiarkan': 'dibiarkan'}",2,2,0.3949,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak jamuan manis nya rasanya anomali mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9922088980674744,2,[0.0245 0.0015 0.974 ],2,[0.0509 0.0028 0.9463],"{'aneh': 'anomali', 'teh': 'jamuan', 'nya': 'nya', 'enak': 'enak'}",2,2,0.4109,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di pemasaran melihat itu tidak ada adab nya,0.9747312068939208,2,[0.0057 0.0011 0.9932],2,[0.0078 0.0013 0.9909],"{'sakit': 'melihat', 'rumah': 'pemasaran'}",2,2,0.3383,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh mau dia,0.939502477645874,2,[0.0085 0.006  0.9855],2,[0.0329 0.0232 0.9439],{'kayak': 'mau'},2,2,0.3581,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama makhluk yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,0.9808800220489502,2,[0.0031 0.0016 0.9953],2,[0.0103 0.0055 0.9842],"{'orang': 'makhluk', 'sudi': 'sudi'}",2,2,0.3627,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat hari karyawan dibatesin banget,0.9619588255882264,2,[0.0076 0.001  0.9914],2,[0.009  0.001  0.9901],"{'dibatesin': 'dibatesin', 'banget': 'banget', 'kemarin': 'hari'}",2,2,0.358,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak bagaikan dia,0.9854972958564758,2,[0.0091 0.0017 0.9892],2,[0.0134 0.0024 0.9842],"{'suka': 'bagaikan', 'gue': 'gue'}",2,2,0.3626,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan kenaikan di indonesia paling tidak kemampuan dibanding negara lain terutama thailand,0.9812560081481934,2,[0.0059 0.0025 0.9917],2,[0.2137 0.0777 0.7086],"{'kreatif': 'kemampuan', 'iklan': 'kenaikan'}",2,2,0.348,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak menjabat lagi sama perfilman di indonesia tidak aras banget,0.9459549188613892,2,[0.0041 0.0013 0.9946],2,[0.0278 0.0153 0.9569],"{'berkualitas': 'aras', 'mengerti': 'menjabat'}",2,2,0.342,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pemimpin timnas yang sekarang rencana yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,0.986100971698761,2,[0.0058 0.0014 0.9928],2,[0.0071 0.0023 0.9906],"{'strategi': 'rencana', 'dipakai': 'dipakai', 'gue': 'gue', 'pelatih': 'pemimpin'}",2,2,0.3522,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak bagaikan gue,0.9743492603302002,2,[0.0047 0.0011 0.9942],2,[0.0114 0.0027 0.9859],"{'suka': 'bagaikan', 'kerjaan': 'kerjaan'}",2,2,0.346,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang mencampakkan sih kenapa laluan netijen pada tidak bisa dijaga bisa nya behina terus anomali,0.96964031457901,2,[0.0083 0.0019 0.9897],2,[0.0141 0.0047 0.9812],"{'aneh': 'anomali', 'mulut': 'laluan', 'bingung': 'mencampakkan'}",2,2,0.3486,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.13  0.037 0.833],2,[0.1188 0.0301 0.8511],{'ah': 'ah'},2,2,0.3018,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa merasakan kegemparan saja kalau lagi main di lapangan main nya tidak jago sama sekali,0.9870728254318236,2,[0.0101 0.0032 0.9867],2,[0.0402 0.0067 0.9531],"{'jago': 'jago', 'ribut': 'kegemparan', 'mencari': 'merasakan'}",2,2,0.3441,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong mempunyai tidak bagaikan banget gue sama orang yang kayak gitu,0.9696186780929564,2,[0.0065 0.0018 0.9916],2,[0.0122 0.0022 0.9856],"{'suka': 'bagaikan', 'ngomong': 'ngomong', 'ya': 'ya', 'pakai': 'mempunyai'}",2,2,0.3538,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa pranata,0.986234486103058,2,[0.0028 0.0017 0.9955],2,[0.0042 0.0036 0.9922],"{'ditenggelamkan': 'ditenggelamkan', 'agama': 'pranata', 'nya': 'nya'}",2,2,0.3473,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada bersama sama nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9783812165260316,2,[0.0038 0.0019 0.9942],2,[0.0047 0.0024 0.9929],"{'dibutakan': 'dibutakan', 'kagak': 'kagak', 'faedah': 'bersama sama'}",2,2,0.347,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak bagaikan banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9742472171783448,2,[0.0089 0.0033 0.9878],2,[0.0196 0.0142 0.9662],"{'suka': 'bagaikan', 'politisi': 'politisi', 'gue': 'gue'}",2,2,0.355,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue mendapatkan vivo kamera nya tidak tumbuh,0.9029501676559448,2,[0.0043 0.001  0.9947],2,[0.0042 0.0012 0.9946],"{'beli': 'mendapatkan', 'bagus': 'tumbuh'}",2,2,0.3134,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak bagaikan,0.8939878940582275,2,[0.0042 0.0027 0.993 ],2,[0.0104 0.003  0.9865],{'suka': 'bagaikan'},2,2,0.3092,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang bertukar,0.8653116822242737,2,[0.434  0.0277 0.5383],0,[0.5009 0.1722 0.327 ],{'cetek': 'bertukar'},0,2,0.3017,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak aras dah,0.9145476222038268,2,[0.0047 0.0018 0.9935],2,[0.0288 0.0412 0.9301],{'berkualitas': 'aras'},2,2,0.2927,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0111 0.0066 0.9823],2,[0.0684 0.0245 0.9071],{'jepang': 'jepang'},2,2,0.3341,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak makhluk,0.9572400450706482,2,[0.0029 0.0011 0.9959],2,[0.0067 0.0023 0.991 ],"{'berfaedah': 'makhluk', 'netijen': 'netijen'}",2,2,0.3161,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kesukaran bangkit kalau isi otak unik nya aja,0.9738523960113524,2,[0.0064 0.0025 0.9911],2,[0.0469 0.0207 0.9325],"{'susah': 'kesukaran', 'indonesia': 'indonesia', 'penduduk': 'unik', 'gue': 'gue'}",2,2,0.3436,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 tolok presiden kayak makan buah simalakama tidak ada menginsafi nya,0.9519860744476318,2,[0.0034 0.0017 0.9949],2,[0.0069 0.0387 0.9544],"{'untung': 'menginsafi', 'nya': 'nya', 'ganti': 'tolok'}",2,2,0.3494,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,keaktifan di indonesia mah cuma kayak teater komedi unik nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9907380938529968,2,[0.0041 0.0012 0.9948],2,[0.0073 0.0017 0.991 ],"{'kepemimpinan': 'keaktifan', 'panggung': 'teater', 'rakyat': 'unik'}",2,2,0.3561,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0089 0.0042 0.9869],2,[0.0112 0.0048 0.984 ],"{'bertanggung': 'bertanggung', 'deh': 'deh'}",2,2,0.3374,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para staf di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,0.9807767868041992,2,[0.0036 0.0015 0.9949],2,[0.0061 0.0047 0.9891],"{'mensejahterakan': 'mensejahterakan', 'pejabat': 'staf'}",2,2,0.3548,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue memilin milin banget sama hubungan nya ahli bola di indonesia malah bikin esmosi jiwa,0.960723876953125,2,[0.0051 0.0015 0.9934],2,[0.0605 0.0217 0.9178],"{'terganggu': 'memilin milin', 'komentator': 'ahli', 'indonesia': 'indonesia', 'suara': 'hubungan', 'gue': 'gue'}",2,2,0.3443,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[0.0077 0.0065 0.9858],2,[0.0071 0.0042 0.9888],{'nya': 'nya'},2,2,0.3004,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop biseksual semua,0.9402157068252563,2,[0.006  0.0059 0.9881],2,[0.0203 0.1099 0.8699],{'banci': 'biseksual'},2,2,0.2985,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga beredar di ramayana tidak berlawanan sama kualitas beredar nya,0.912365972995758,2,[0.0332 0.0052 0.9616],2,[0.1225 0.3413 0.5362],"{'baju': 'beredar', 'sebanding': 'berlawanan'}",2,2,0.3394,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,perawakan baju yang ada di gambaran tidak sebagus perawakan baju di ramayana,0.8162035942077637,2,[0.0442 0.0904 0.8654],2,[0.0356 0.0375 0.9269],"{'matahari': 'gambaran', 'model': 'perawakan'}",2,2,0.3475,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0147 0.001  0.9843],2,[0.0091 0.0011 0.9898],"{'enak': 'enak', 'nya': 'nya'}",2,2,0.3539,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,makhluk akhlak zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.94191312789917,2,[0.0035 0.0023 0.9942],2,[0.0092 0.0052 0.9856],"{'anak': 'makhluk', 'muda': 'akhlak'}",2,2,0.3456,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,kebebalan banget itu bocah tidak punya otak mengajak jokowi berantem,0.9809333086013794,2,[0.0032 0.0016 0.9952],2,[0.0039 0.0019 0.9942],"{'bodoh': 'kebebalan', 'bocah': 'bocah'}",2,2,0.3391,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0053 0.0017 0.9929],2,[0.0048 0.0023 0.9929],{'xl': 'xl'},2,2,0.3112,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus kenaikan nya doang tapi kualitas nya nol,0.9721665382385254,2,[0.0044 0.0013 0.9942],2,[0.0115 0.0028 0.9857],"{'iklan': 'kenaikan', 'doang': 'doang', 'indosat': 'indosat'}",2,2,0.3363,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat makhluk yang sok tahu mau anies,0.8699113130569458,2,[0.0051 0.0019 0.993 ],2,[0.0065 0.002  0.9915],"{'orang': 'makhluk', 'kayak': 'mau', 'kesel': 'kesel'}",2,2,0.3374,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0761 0.0031 0.9208],2,[0.1274 0.0062 0.8665],{'informa': 'informa'},2,2,0.3222,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0047 0.0014 0.9939],2,[0.0042 0.0035 0.9922],"{'jelek': 'jelek', 'samsung': 'samsung'}",2,2,0.3178,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0052 0.0134 0.9814],2,[0.0162 0.0594 0.9244],"{'prabowo': 'prabowo', 'mending': 'mending'}",2,2,0.3355,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0033 0.002  0.9946],2,[0.004  0.0027 0.9934],{'nantangin': 'nantangin'},2,2,0.3334,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak bagaikan sama cowok yang bisa dance tidak maco,0.9764211773872375,2,[0.0202 0.0033 0.9765],2,[0.0272 0.0063 0.9665],{'suka': 'bagaikan'},2,2,0.3268,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue menangkis banget sih sama makhluk yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9728273153305054,2,[0.0075 0.001  0.9915],2,[0.0138 0.0018 0.9844],"{'gue': 'gue', 'orang': 'makhluk', 'sih': 'sih', 'benci': 'menangkis'}",2,2,0.3335,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.0313 0.0368 0.932 ],2,[0.0578 0.034  0.9082],{'gue': 'gue'},2,2,0.3419,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0072 0.0061 0.9866],2,[0.0075 0.0042 0.9882],{'cupu': 'cupu'},2,2,0.3146,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu pertunjukan l men kebencian gue sih liat nya,0.9750966429710388,2,[0.0069 0.0018 0.9913],2,[0.0068 0.0016 0.9916],"{'jijik': 'kebencian', 'acara': 'pertunjukan', 'l': 'l', 'gue': 'gue'}",2,2,0.3346,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.0055 0.0023 0.9923],2,[0.0194 0.0077 0.9729],{'sinetron': 'sinetron'},2,2,0.3209,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak bagaikan,0.9354923963546752,2,[0.0146 0.0017 0.9837],2,[0.0597 0.0045 0.9357],"{'suka': 'bagaikan', 'gue': 'gue'}",2,2,0.338,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak bagaikan anggun jadi duta shampoo,0.9149216413497924,2,[0.0136 0.0064 0.98  ],2,[0.0328 0.0071 0.96  ],"{'gue': 'gue', 'suka': 'bagaikan'}",2,2,0.3352,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0054 0.0049 0.9897],2,[0.0184 0.0746 0.907 ],{'sheila': 'sheila'},2,2,0.3334,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin kemiskinan saja sekarang,0.9609537124633788,2,[0.0099 0.0161 0.974 ],2,[0.0106 0.0136 0.9758],"{'miskin': 'kemiskinan', 'ya': 'ya'}",2,2,0.3378,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0025 0.0022 0.9953],2,[0.0026 0.0023 0.9951],"{'nya': 'nya', 'kuya': 'kuya'}",2,2,0.341,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya makhluk indonesia itu banyak melihat ilmu bukan malah banyak melihat masalah,0.9411932229995728,2,[0.0115 0.0075 0.9809],2,[0.0827 0.0375 0.8798],"{'cari': 'melihat', 'orang': 'makhluk'}",2,2,0.3473,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0242 0.0092 0.9666],2,[0.106  0.0227 0.8713],{'nya': 'nya'},2,2,0.32,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi rangsangan kagak dijaga selalu merasa jadi orang paling benar,0.992172360420227,2,[0.148  0.0212 0.8308],2,[0.1651 0.0503 0.7846],"{'nga': 'nga', 'islami': 'islami', 'akhlak': 'rangsangan'}",2,2,0.3341,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak bagaikan itu sama yang pakai alasan agama buat menang di dunia pertukangan,0.9718270301818848,2,[0.0041 0.0018 0.9941],2,[0.0115 0.0127 0.9758],"{'suka': 'bagaikan', 'gue': 'gue', 'politik': 'pertukangan'}",2,2,0.3378,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.0031 0.0016 0.9953],2,[0.0037 0.0013 0.995 ],"{'rizieq': 'rizieq', 'dah': 'dah'}",2,2,0.34,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak bagaikan sama laptop merek acer cepat rusak kakak,0.9650755524635316,2,[0.0056 0.0028 0.9917],2,[0.0126 0.0039 0.9835],"{'rusak': 'rusak', 'suka': 'bagaikan'}",2,2,0.3309,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0075 0.0013 0.9912],2,[0.0173 0.0053 0.9774],"{'kemahalan': 'kemahalan', 'telepon': 'telepon'}",2,2,0.3346,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0249 0.0091 0.966 ],2,[0.1554 0.0392 0.8055],{'handphone': 'handphone'},2,2,0.334,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak kegiatan,0.9531958103179932,2,[0.008  0.0017 0.9903],2,[0.0275 0.0049 0.9676],"{'jelek': 'jelek', 'profesional': 'kegiatan'}",2,2,0.3384,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak menari,0.9784546494483948,2,[0.0856 0.0581 0.8563],2,[0.1384 0.1125 0.7491],"{'gue': 'gue', 'bola': 'menari'}",2,2,0.3465,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar berpindah tapi tenggelam terus sekarang tidak mau lagi deh gue berpindah trauma seram,0.9818339347839355,2,[0.0036 0.0019 0.9945],2,[0.0134 0.0088 0.9778],"{'renang': 'berpindah', 'gue': 'gue', 'trauma': 'trauma'}",2,2,0.3489,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih permintaan,0.9849793314933776,0,[0.9962 0.0016 0.0022],0,[0.9752 0.0133 0.0115],"{'nongkrong': 'nongkrong', 'seru': 'permintaan'}",0,0,0.341,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9959 0.0014 0.0027],0,[0.9936 0.002  0.0044],"{'gue': 'gue', 'indomie': 'indomie'}",0,0,0.3177,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee kerja nya nomor 1,0.9825971126556396,0,[0.9936 0.0024 0.004 ],0,[0.8643 0.0726 0.0631],"{'shopee': 'shopee', 'milih': 'milih', 'pelayanan': 'kerja'}",0,0,0.3309,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar wilayah menurut gue dil sudah paling enak,0.9856292009353638,0,[0.9835 0.0069 0.0096],0,[0.9896 0.0038 0.0066],"{'gue': 'gue', 'negeri': 'wilayah'}",0,0,0.3472,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9589 0.0268 0.0143],0,[0.9558 0.0292 0.015 ],{'gue': 'gue'},0,0,0.3408,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9394 0.0453 0.0153],0,[0.9485 0.0424 0.0092],"{'banget': 'banget', 'liat': 'liat'}",0,0,0.3323,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9969 0.0012 0.0019],0,[0.9949 0.0018 0.0033],"{'terjangkau': 'terjangkau', 'karaoke': 'karaoke', 'enak': 'enak'}",0,0,0.351,,,,,,,,,
