text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat eat di sana dalem nya kotor banget sampah saja dibiarkan berserakan,0.9833753108978271,2,[1.200e-03 7.000e-04 9.981e-01],2,[2.100e-03 4.000e-04 9.975e-01],"{'kotor': 'kotor', 'nya': 'nya', 'dibiarkan': 'dibiarkan', 'dalem': 'dalem', 'sampah': 'sampah', 'makan': 'eat'}",2,2,0.6843,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya eat di sana bakso tidak enak tea sweet nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.968612790107727,2,[2.400e-03 3.000e-04 9.973e-01],2,[7.000e-03 3.000e-04 9.927e-01],"{'enak': 'enak', 'makan': 'eat', 'nya': 'nya', 'bakso': 'bakso', 'teh': 'tea', 'manis': 'sweet', 'deh': 'deh'}",2,2,0.6758,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[1.800e-03 4.000e-04 9.979e-01],2,[2.000e-03 3.000e-04 9.977e-01],"{'nya': 'nya', 'banget': 'banget', 'sakit': 'sakit', 'adab': 'adab'}",2,2,0.6803,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang stupid kayak dia,0.9804418087005616,2,[6.000e-04 3.000e-04 9.991e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'bicara': 'bicara', 'bodoh': 'stupid'}",2,2,0.6374,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0029 0.0012 0.9959],2,[5.500e-03 6.000e-04 9.939e-01],"{'sudi': 'sudi', 'berbagi': 'berbagi', 'terima': 'terima', 'kasih': 'kasih'}",2,2,0.6667,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan banned banget,0.901498317718506,2,[6.00e-04 4.00e-04 9.99e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'banget': 'banget', 'puas': 'puas', 'dibatesin': 'banned', 'gue': 'gue'}",2,2,0.6647,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.600e-03 3.000e-04 9.981e-01],"{'suka': 'suka', 'jelek': 'jelek', 'gue': 'gue', 'mengecap': 'mengecap'}",2,2,0.647,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.0013 0.0055 0.9932],2,[0.0014 0.0013 0.9973],"{'kreatif': 'kreatif', 'thailand': 'thailand', 'iklan': 'iklan', 'dibanding': 'dibanding'}",2,2,0.6589,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[7.000e-04 2.000e-04 9.991e-01],2,[1.100e-03 2.000e-04 9.987e-01],"{'banget': 'banget', 'mengerti': 'mengerti', 'perfilman': 'perfilman'}",2,2,0.6635,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategy yang dibikin nya tidak bisa worn buat mengalahkan lawan,0.9539247751235962,2,[1.900e-03 3.000e-04 9.977e-01],2,[4.800e-03 3.000e-04 9.949e-01],"{'lawan': 'lawan', 'suka': 'suka', 'gue': 'gue', 'dipakai': 'worn', 'strategi': 'strategy', 'nya': 'nya'}",2,2,0.6474,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[7.000e-04 2.000e-04 9.991e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'gue': 'gue', 'pemimpin': 'pemimpin', 'suka': 'suka', 'kerjaan': 'kerjaan'}",2,2,0.6144,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[1.200e-03 4.000e-04 9.984e-01],2,[3.200e-03 6.000e-04 9.963e-01],"{'netijen': 'netijen', 'aneh': 'aneh', 'mulut': 'mulut', 'dijaga': 'dijaga', 'behina': 'behina'}",2,2,0.6285,,,,,,,,,
ah persija mah cupu .,2,ah persija mah Nerd,0.7140102386474609,2,[0.0014 0.001  0.9976],2,[0.0996 0.0129 0.8875],"{'cupu': 'Nerd', 'persija': 'persija'}",2,2,0.6158,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi play di lapangan play nya tidak jago sama sekali,0.9208115339279176,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'persija': 'persija', 'ribut': 'ribut', 'main': 'play', 'jago': 'jago'}",2,2,0.6395,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9954636096954346,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'gue': 'gue', 'banget': 'banget', 'gitu': 'gitu', 'kayak': 'kayak', 'ngomong': 'ngomong', 'suka': 'suka'}",2,2,0.6304,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma bikin anak muda lupa religion,0.9627820253372192,2,[7.000e-04 7.000e-04 9.986e-01],2,[9.000e-04 8.000e-04 9.983e-01],"{'agama': 'religion', 'muda': 'muda', 'pop': 'pop', 'nya': 'nya', 'indonesia': 'Indonesia'}",2,2,0.6465,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada avail nya kenal kpop yang ada mata kita blinded terus bikin kita man,0.9537832140922546,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.0023 0.0012 0.9965],"{'dibutakan': 'blinded', 'mata': 'mata', 'faedah': 'avail', 'manusia': 'man', 'nya': 'nya'}",2,2,0.635,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri cleric,0.9540581703186036,2,[0.003  0.0012 0.9958],2,[0.0044 0.0016 0.9941],"{'suka': 'suka', 'rakyat': 'rakyat', 'harga': 'harga', 'manfaatkan': 'manfaatkan', 'ulama': 'cleric'}",2,2,0.6447,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak good,0.9388769268989564,2,[6.00e-04 5.00e-04 9.99e-01],2,[2.400e-03 9.000e-04 9.967e-01],"{'menyesal': 'menyesal', 'bagus': 'good', 'gue': 'gue', 'vivo': 'vivo'}",2,2,0.6431,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.001  0.0187 0.9802],2,[0.0014 0.0045 0.9941],"{'suka': 'suka', 'produk': 'produk'}",2,2,0.61,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0017 0.0012 0.9971],2,[0.0079 0.0038 0.9883],{'lokal': 'lokal'},2,2,0.5785,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'dah': 'dah', 'berkualitas': 'berkualitas'}",2,2,0.6605,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[3.100e-03 5.000e-04 9.963e-01],2,[0.0747 0.0022 0.9231],"{'indonesia': 'Indonesia', 'nya': 'nya'}",2,2,0.6211,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[8.00e-04 2.00e-04 9.99e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'berfaedah': 'berfaedah', 'netijen': 'netijen', 'mulut': 'mulut'}",2,2,0.6392,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi otak penduduk nya just,0.9516291618347168,2,[0.0015 0.001  0.9975],2,[0.0051 0.0055 0.9894],"{'susah': 'susah', 'aja': 'just', 'indonesia': 'Indonesia', 'penduduk': 'penduduk', 'otak': 'otak', 'nya': 'nya'}",2,2,0.6384,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'nya': 'nya', 'kayak': 'kayak', 'buah': 'buah', 'ganti': 'ganti'}",2,2,0.6273,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[1.000e-03 2.000e-04 9.988e-01],2,[1.200e-03 2.000e-04 9.986e-01],"{'indonesia': 'Indonesia', 'mah': 'mah', 'komedi': 'komedi', 'nontonin': 'nontonin', 'panggung': 'panggung'}",2,2,0.6579,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.100e-03 3.000e-04 9.987e-01],"{'jakarta': 'Jakarta', 'bertanggung': 'bertanggung', 'sandi': 'sandi'}",2,2,0.638,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah power bukan mensejahterakan rakyat payah,0.9652129411697388,2,[6.000e-04 3.000e-04 9.991e-01],2,[0.0049 0.0029 0.9922],"{'dicari': 'dicari', 'payah': 'payah', 'pejabat': 'pejabat', 'kekuasaan': 'power'}",2,2,0.6719,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara nya komentator bola di Indonesia malah bikin esmosi soul,0.9610328674316406,2,[9.000e-04 3.000e-04 9.989e-01],2,[1.700e-03 6.000e-04 9.978e-01],"{'terganggu': 'terganggu', 'jiwa': 'soul', 'gue': 'gue', 'indonesia': 'Indonesia', 'bola': 'bola', 'banget': 'banget', 'komentator': 'komentator'}",2,2,0.6286,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib play nya jelek,0.8129280805587769,2,[4.00e-04 6.00e-04 9.99e-01],2,[0.0017 0.0017 0.9966],"{'jelek': 'jelek', 'persib': 'persib', 'main': 'play'}",2,2,0.609,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0089 0.0317 0.9594],2,[0.0029 0.0017 0.9954],{'cowok': 'cowok'},2,2,0.6093,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[1.200e-03 7.000e-04 9.981e-01],2,[5.000e-03 7.000e-04 9.943e-01],"{'sebanding': 'sebanding', 'nya': 'nya', 'harga': 'harga', 'ramayana': 'ramayana'}",2,2,0.6636,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0011 0.0062 0.9926],2,[0.0031 0.0037 0.9932],"{'model': 'model', 'ramayana': 'ramayana', 'baju': 'baju'}",2,2,0.6424,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[1.200e-03 4.000e-04 9.984e-01],2,[2.400e-03 3.000e-04 9.973e-01],"{'restoran': 'restoran', 'makanan': 'makanan', 'enak': 'enak', 'harga': 'harga'}",2,2,0.6273,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[9.000e-04 7.000e-04 9.984e-01],2,[1.700e-03 7.000e-04 9.976e-01],"{'zaman': 'zaman', 'mikir': 'mikir', 'mikirin': 'mikirin'}",2,2,0.6397,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,stupid banget itu bocah tidak punya otak mengajak jokowi berantem,0.9587074518203736,2,[4.000e-04 5.000e-04 9.992e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'berantem': 'berantem', 'bodoh': 'stupid', 'otak': 'otak', 'jokowi': 'jokowi'}",2,2,0.6604,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[5.000e-04 6.000e-04 9.989e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'jelek': 'jelek', 'banget': 'banget'}",2,2,0.6277,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.400e-03 5.000e-04 9.982e-01],"{'nol': 'nol', 'doang': 'doang', 'iklan': 'iklan', 'kualitas': 'kualitas'}",2,2,0.6307,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[1.000e-03 3.000e-04 9.986e-01],2,[2.000e-03 4.000e-04 9.977e-01],"{'kesel': 'kesel', 'kayak': 'kayak', 'anies': 'anies', 'sok': 'sok'}",2,2,0.6384,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[1.800e-03 9.000e-04 9.973e-01],2,[4.200e-03 5.000e-04 9.952e-01],{'harga': 'harga'},2,2,0.6284,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[8.000e-04 8.700e-03 9.905e-01],2,[0.0013 0.0013 0.9974],"{'jelek': 'jelek', 'samsung': 'samsung', 'rusak': 'rusak'}",2,2,0.6051,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu Better tidak usah naik jadi presiden tahun ini,0.940461814403534,2,[0.002  0.0076 0.9904],2,[0.0037 0.0082 0.9881],"{'mending': 'Better', 'presiden': 'presiden', 'hai': 'hai'}",2,2,0.6433,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[8.000e-04 8.000e-04 9.984e-01],2,[1.900e-03 5.000e-04 9.976e-01],{'pengecut': 'pengecut'},2,2,0.6426,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[2.400e-03 8.000e-04 9.967e-01],2,[3.20e-03 7.00e-04 9.96e-01],"{'maco': 'maco', 'dance': 'dance'}",2,2,0.6625,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue hate banget sih sama person yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9597084522247314,2,[3.800e-03 9.000e-04 9.953e-01],2,[3.900e-03 7.000e-04 9.954e-01],"{'benci': 'hate', 'gue': 'gue', 'sopan': 'sopan', 'orang': 'person', 'lihat': 'lihat', 'sih': 'sih'}",2,2,0.6372,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.0023 0.0011 0.9966],2,[2.800e-03 8.000e-04 9.964e-01],"{'gue': 'gue', 'suka': 'suka', 'statistika': 'statistika'}",2,2,0.6908,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,person yang pakai kacamata itu terlihat Nerd,0.7368947267532349,2,[5.00e-04 2.50e-03 9.97e-01],2,[0.0312 0.0442 0.9247],"{'cupu': 'Nerd', 'orang': 'person'}",2,2,0.6426,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgusting gue sih liat nya,0.9744527339935304,2,[7.000e-04 6.000e-04 9.987e-01],2,[0.0024 0.0018 0.9958],"{'jijik': 'disgusting', 'nya': 'nya', 'gue': 'gue', 'men': 'men', 'sih': 'sih', 'liat': 'liat'}",2,2,0.6411,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[1.000e-03 5.000e-04 9.984e-01],2,[0.0065 0.001  0.9925],{'indonesia': 'Indonesia'},2,2,0.6245,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,toothpaste pepsodent menurut gue terlalu pedas gue enggak suka,0.8188455104827881,2,[0.0011 0.0018 0.9971],2,[2.500e-03 8.000e-04 9.967e-01],"{'gue': 'gue', 'pepsodent': 'pepsodent', 'odol': 'toothpaste'}",2,2,0.6249,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0022 0.0083 0.9895],2,[0.0022 0.0038 0.994 ],"{'shampoo': 'shampoo', 'duta': 'duta'}",2,2,0.6246,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 sunset sekarang,0.8358970880508423,2,[4.000e-04 2.700e-03 9.969e-01],2,[0.0082 0.02   0.9718],"{'tenggelem': 'sunset', 'on': 'on'}",2,2,0.633,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0143 0.0263 0.9593],2,[0.3175 0.0498 0.6327],"{'kangen': 'kangen', 'band': 'band', 'ya': 'ya'}",2,2,0.6454,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.400e-03 3.000e-04 9.983e-01],"{'kuya': 'kuya', 'program': 'program'}",2,2,0.645,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0091 0.0028 0.988 ],2,[0.0224 0.0057 0.972 ],"{'nya': 'nya', 'indonesia': 'Indonesia', 'cari': 'cari'}",2,2,0.6338,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0074 0.001  0.9916],2,[0.3396 0.0095 0.6509],"{'nya': 'nya', 'itb': 'itb'}",2,2,0.6378,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak person yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi person paling benar,0.9235599040985109,2,[1.700e-03 3.000e-04 9.979e-01],2,[2.70e-03 3.00e-04 9.97e-01],"{'kagak': 'kagak', 'akhlak': 'akhlak', 'orang': 'person', 'islami': 'islami'}",2,2,0.6453,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan religion buat menang di dunia politik,0.9674285054206848,2,[1.200e-03 4.000e-04 9.984e-01],2,[1.900e-03 7.000e-04 9.975e-01],"{'politik': 'politik', 'gue': 'gue', 'suka': 'suka', 'agama': 'religion'}",2,2,0.6533,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[1.300e-03 5.000e-04 9.982e-01],2,[1.500e-03 4.000e-04 9.981e-01],"{'kesal': 'kesal', 'nya': 'nya', 'dah': 'dah', 'habib': 'habib'}",2,2,0.6229,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[1.500e-03 7.000e-04 9.978e-01],2,[2.400e-03 8.000e-04 9.968e-01],"{'kakak': 'kakak', 'suka': 'suka', 'rusak': 'rusak', 'acer': 'acer'}",2,2,0.6401,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[9.000e-04 5.000e-04 9.986e-01],2,[0.0027 0.003  0.9943],"{'kemahalan': 'kemahalan', 'harga': 'harga', 'nya': 'nya', 'telepon': 'telepon'}",2,2,0.6397,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0023 0.0014 0.9964],2,[0.0069 0.0016 0.9915],"{'suka': 'suka', 'alay': 'alay'}",2,2,0.6462,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau worn di tempat tidak profesional,0.9313748478889464,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0036 0.002  0.9944],"{'jelek': 'jelek', 'profesional': 'profesional', 'dipakai': 'worn'}",2,2,0.6392,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0025 0.0022 0.9953],2,[0.0054 0.0014 0.9932],"{'suka': 'suka', 'gue': 'gue', 'bola': 'bola'}",2,2,0.6743,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi sink terus sekarang tidak mau lagi deh gue renang trauma seram,0.9719974994659424,2,[0.0022 0.0021 0.9957],2,[0.0042 0.0022 0.9936],"{'renang': 'renang', 'gue': 'gue', 'mencoba': 'mencoba', 'deh': 'deh', 'tenggelam': 'sink'}",2,2,0.6573,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan eat di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih exciting,0.9308179020881652,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.987e-01 1.100e-03 2.000e-04],"{'seru': 'exciting', 'upnormal': 'upnormal', 'makan': 'eat', 'nongkrong': 'nongkrong'}",0,0,0.6306,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9975 0.0012 0.0013],"{'terbaik': 'terbaik', 'indomie': 'indomie', 'suka': 'suka'}",0,0,0.6353,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[9.975e-01 9.000e-04 1.600e-03],0,[9.968e-01 9.000e-04 2.300e-03],"{'suka': 'suka', 'milih': 'milih', 'belanja': 'belanja', 'pelayanan': 'pelayanan', 'nya': 'nya'}",0,0,0.6511,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9795 0.0151 0.0054],0,[0.9924 0.0045 0.0031],"{'enak': 'enak', 'dil': 'dil', 'negeri': 'negeri'}",0,0,0.6275,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9646 0.0319 0.0035],0,[0.9739 0.0194 0.0067],{'jokowi': 'jokowi'},0,0,0.6725,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9969 0.0021 0.0011],0,[0.9969 0.0013 0.0018],"{'senang': 'senang', 'banget': 'banget', 'sandi': 'sandi', 'cawapres': 'cawapres'}",0,0,0.6339,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.982e-01 1.400e-03 5.000e-04],"{'banget': 'banget', 'enak': 'enak', 'harga': 'harga', 'karaoke': 'karaoke', 'terjangkau': 'terjangkau'}",0,0,0.6269,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga reach,0.9680386781692504,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'kejangkau': 'reach', 'mantap': 'mantap', 'enak': 'enak', 'sih': 'sih', 'xiamo': 'xiamo'}",0,0,0.6308,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8268 0.1689 0.0043],0,[0.9394 0.0569 0.0037],"{'jokowi': 'jokowi', 'positif': 'positif'}",0,0,0.6217,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[9.963e-01 2.700e-03 9.000e-04],0,[0.996  0.0027 0.0013],"{'suka': 'suka', 'otak': 'otak', 'banget': 'banget', 'cerdas': 'cerdas'}",0,0,0.6297,,,,,,,,,
