text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1,"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1.0,2,[0.1028 0.1101 0.7871],2,[0.1028 0.1101 0.7871],,2,2,0.1,,,,,,,,,
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di usia 57 tahun saat nya penjelajahan unit di benda gizi menjawab tantangan tarikh baru rekan unit harus dididik bukan hanya bahasa undang undang tetapi juga pengetahuan digital seperti coding artificial intelligence advance robotic dan internet of things,0.918857753276825,1,[0.3799 0.5522 0.068 ],1,[0.106  0.7538 0.1403],"{'anggota': 'rekan', 'air': 'gizi', 'advance': 'advance', 'morse': 'undang undang', 'tanah': 'benda', 'digital': 'digital', 'internet': 'internet', 'pramuka': 'unit', 'zaman': 'tarikh', 'artificial': 'artificial', 'intelligence': 'intelligence', 'gerakan': 'penjelajahan'}",1,1,0.438,,,,,,,,,
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga keadaan taxmin sebagai penyalur seniman kandungan perpajakan agar menyampaikan kandungan yang baik dan benar kepada rapat umum melalui peralatan perjamuan yang dimiliki nya,0.9414069652557372,1,[0.3557 0.6054 0.0389],0,[0.5384 0.4159 0.0458],"{'media': 'peralatan', 'smi': 'smi', 'informasi': 'kandungan', 'sosial': 'perjamuan', 'utama': 'seniman', 'taxmin': 'taxmin', 'perpajakan': 'perpajakan', 'masyarakat': 'rapat umum', 'nya': 'nya', 'integritas': 'keadaan'}",0,1,0.4035,,,,,,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan seseorang paspor dan menghindari praktik percaloan direktorat jenderal penghijrahan bekerjasama dengan gedung keuangan melalui yang tergabung dalam sistim kandungan izin negara bukan pajak online simponi,0.9548070430755616,1,[0.0111 0.983  0.006 ],1,[0.0076 0.9836 0.0088],"{'simponi': 'simponi', 'jenderal': 'jenderal', 'mido': 'mido', 'percaloan': 'percaloan', 'informasi': 'kandungan', 'keuangan': 'keuangan', 'direktorat': 'direktorat', 'imigrasi': 'penghijrahan', 'kementerian': 'gedung', 'sistim': 'sistim', 'online': 'online', 'penerimaan': 'izin', 'pemohon': 'seseorang'}",1,1,0.3997,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,nafas kak saat ini jam opertional gedung pizza hut belum sampai 24 jam ya sekadar kandungan gedung ph dan phd berbeda senarai dengan konsep nya kandungan mengenai phd kk dapat mengirimkan 1500600 atau tanyakan ke akun official nya id kak,0.9515429735183716,1,[0.1852 0.6218 0.1929],1,[0.0369 0.8796 0.0835],"{'phd': 'phd', 'akun': 'akun', 'informasi': 'kandungan', 'menghubungi': 'mengirimkan', 'id': 'id', 'official': 'official', 'pizza': 'pizza', 'ph': 'ph', 'kk': 'kk', 'hut': 'hut', 'opertional': 'opertional', 'menu': 'senarai', 'restoran': 'gedung', 'hai': 'nafas'}",2,2,0.4413,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,berpengalaman berhubung syarikat pertarungan korupsi kpk febri diansyah mengungkapkan pertalian harta harta negarawan presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan pertalian harta harta jokowi di komputer sifat kpk,0.9248394966125488,1,[0.0048 0.99   0.0052],1,[0.0332 0.9377 0.0291],"{'situs': 'komputer', 'diansyah': 'diansyah', 'harta': 'kekayaan', 'febri': 'febri', 'joko': 'joko', 'pemberantasan': 'pertarungan', 'juru': 'berpengalaman', 'komisi': 'syarikat', 'kekayaan': 'harta', 'calon': 'negarawan', 'terverifikasi': 'terverifikasi', 'resmi': 'sifat', 'bicara': 'berhubung', 'laporan': 'pertalian'}",1,1,0.4214,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi seorang negara ini,0.9662631154060364,2,[0.0266 0.0079 0.9655],2,[0.0245 0.0058 0.9697],{'pemimpin': 'seorang'},2,2,0.2978,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang menyampah dia aku pun sama,0.9899575710296632,2,[0.1001 0.0129 0.8869],2,[0.3895 0.0602 0.5503],{'membenci': 'menyampah'},2,2,0.3249,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak menghakimi sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,0.981974959373474,2,[0.0275 0.0072 0.9654],2,[0.0182 0.0047 0.9771],"{'suka': 'menghakimi', 'sok': 'sok', 'belepotan': 'belepotan'}",2,2,0.3376,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.0082 0.0118 0.98  ],2,[0.012  0.0082 0.9798],{'payah': 'payah'},2,2,0.2873,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan kerja hotel yang hari aku tempati kamar membeningkan memodifikasi pembantu tidak rancak,0.8495132923126221,2,[0.0235 0.0045 0.9721],2,[0.0576 0.0149 0.9275],"{'pelayan': 'pembantu', 'pelayanan': 'kerja', 'kotor': 'memodifikasi', 'ramah': 'rancak', 'semalam': 'hari', 'mandi': 'membeningkan'}",2,2,0.336,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,serangan sih bikin emosi naik ngobrol sama kerja pelanggan bank itu songong setelah,0.97555011510849,2,[0.0074 0.0288 0.9638],2,[0.0107 0.0988 0.8905],"{'sih': 'sih', 'parah': 'serangan', 'songong': 'songong', 'pelayanan': 'kerja', 'bank': 'bank'}",2,2,0.3235,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan menghendaki kumpulan kemelaratan,0.936722993850708,2,[0.0423 0.0051 0.9526],2,[0.0403 0.0042 0.9555],"{'mahal': 'mahal', 'miskin': 'kemelaratan', 'orang': 'kumpulan', 'kayak': 'menghendaki'}",2,2,0.3362,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga menghantarkan di gedung tadi mahal banget sudah begitu tidak enak lagi menghantarkan nya,0.9528945088386536,2,[0.0351 0.0093 0.9556],2,[0.0136 0.006  0.9804],"{'nya': 'nya', 'mahal': 'mahal', 'makanan': 'menghantarkan', 'restoran': 'gedung'}",2,2,0.3449,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",1.0,0,[0.9906 0.0028 0.0066],0,[0.9906 0.0028 0.0066],,2,2,0.09,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,menyukat pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya memodifikasi banget sampah saja dibiarkan berserakan,0.935678005218506,2,[0.0129 0.0042 0.9829],2,[0.2401 0.0096 0.7502],"{'kotor': 'memodifikasi', 'ipuh': 'menyukat', 'dibiarkan': 'dibiarkan', 'dalem': 'dalem', 'pantesan': 'pantesan', 'berserakan': 'berserakan'}",2,2,0.3545,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana masakan tidak enak jamuan manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9938585758209229,2,[0.0742 0.0116 0.9142],2,[0.031  0.0068 0.9622],"{'enak': 'enak', 'nya': 'nya', 'teh': 'jamuan', 'bakso': 'masakan', 'mie': 'mie', 'kelembekan': 'kelembekan'}",2,2,0.3748,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,berak banget sama kerja di bangunan terharu biru itu tidak ada adab nya,0.9519717693328856,2,[0.0139 0.0047 0.9813],2,[0.0882 0.0122 0.8996],"{'benci': 'berak', 'sakit': 'terharu biru', 'rumah': 'bangunan', 'pelayanan': 'kerja'}",2,2,0.3247,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang kedunguan menghendaki dia,0.9307661056518556,2,[0.0069 0.0101 0.9831],2,[0.0143 0.0078 0.9779],"{'bodoh': 'kedunguan', 'kayak': 'menghendaki'}",2,2,0.2738,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima menikmati biarpun dia pertalian saya sendiri,0.9873851537704468,2,[0.0193 0.0102 0.9705],2,[0.0215 0.0064 0.9721],"{'sudi': 'sudi', 'biarpun': 'biarpun', 'keluarga': 'pertalian', 'kasih': 'menikmati'}",2,2,0.2356,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama kerja bidang di tempat kemarin karyawan dibatesin banget,0.9748826026916504,2,[0.0476 0.0047 0.9477],2,[0.0645 0.0072 0.9283],"{'gue': 'gue', 'puas': 'puas', 'kerja': 'bidang', 'pelayanan': 'kerja'}",2,2,0.212,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sifat nya gue tetap tidak suka dia,0.9898134469985962,2,[0.013  0.0052 0.9818],2,[0.0121 0.0067 0.9812],"{'sih': 'sih', 'gue': 'gue', 'sikap': 'sifat', 'nya': 'nya'}",2,2,0.2204,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",1.0,1,[0.1699 0.6949 0.1352],1,[0.1699 0.6949 0.1352],,2,2,0.06,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengarifi lagi sama perfilman di indonesia tidak peringkat banget,0.9757890701293944,2,[0.0465 0.016  0.9375],2,[0.03   0.0084 0.9616],"{'indonesia': 'indonesia', 'berkualitas': 'peringkat', 'mengerti': 'mengarifi'}",2,2,0.2033,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",1.0,0,[0.6192 0.0089 0.3719],0,[0.6192 0.0089 0.3719],,2,2,0.07,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama seorang tidak suka gue,0.9863379001617432,2,[0.009  0.0062 0.9848],2,[0.0535 0.0054 0.9411],"{'nethink': 'nethink', 'pemimpin': 'seorang', 'indonesia': 'indonesia', 'nya': 'nya'}",2,2,0.1987,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa koridor netijen pada tidak bisa dijaga bisa nya behina terus anomali,0.9773387908935548,2,[0.0126 0.017  0.9704],2,[0.0496 0.1176 0.8327],"{'sih': 'sih', 'kadang': 'kadang', 'aneh': 'anomali', 'mulut': 'koridor', 'dijaga': 'dijaga'}",2,2,0.2288,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0292 0.0166 0.9542],2,[0.0304 0.0128 0.9568],"{'mah': 'mah', 'ah': 'ah'}",2,2,0.171,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari angin puting beliung saja kalau lagi berperangai di lapangan berperangai nya tidak jago sama sekali,0.9363532066345216,2,[0.0109 0.0124 0.9766],2,[0.0103 0.0058 0.9839],"{'jago': 'jago', 'main': 'berperangai', 'ribut': 'angin puting beliung'}",2,2,0.2275,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih tarikh ya ngomong belanja tidak suka banget gue sama kumpulan yang menghendaki gitu,0.9204575419425964,2,[0.0106 0.0078 0.9816],2,[0.0182 0.0069 0.9749],"{'gitu': 'gitu', 'orang': 'kumpulan', 'pakai': 'belanja', 'zaman': 'tarikh', 'gue': 'gue', 'kayak': 'menghendaki'}",2,2,0.2109,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak anak muda membelakangi akidah,0.962160587310791,2,[0.0141 0.0154 0.9705],2,[0.031  0.1201 0.8489],"{'agama': 'akidah', 'anak': 'anak anak', 'lupa': 'membelakangi', 'bikin': 'bikin', 'indonesia': 'indonesia'}",2,2,0.1822,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya mengenangkan kpop yang ada pengumpil kita dibutakan terus bikin kita kumpulan,0.932542085647583,2,[0.0489 0.0334 0.9177],2,[0.3025 0.229  0.4686],"{'manusia': 'kumpulan', 'mata': 'pengumpil', 'kenal': 'mengenangkan', 'nya': 'nya', 'kpop': 'kpop'}",2,2,0.2069,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.7736 0.1512 0.0752],0,[0.7736 0.1512 0.0752],,0,0,0.06,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,mengabarkan gue memahirkan vivo kamera nya tidak bagus,0.8796687126159668,2,[0.0272 0.0069 0.9659],2,[0.021  0.0089 0.9701],"{'menyesal': 'mengabarkan', 'gue': 'gue', 'beli': 'memahirkan', 'vivo': 'vivo'}",2,2,0.1992,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba komoditas apple tetap tidak suka,0.944062352180481,2,[0.0441 0.0143 0.9415],2,[0.0865 0.0071 0.9063],"{'apple': 'apple', 'produk': 'komoditas'}",2,2,0.2085,,,,,,,,,
produk lokal memang cetek .,2,komoditas lokal memang cetek,0.8319867849349976,2,[0.4224 0.0181 0.5595],2,[0.0452 0.0102 0.9447],{'produk': 'komoditas'},2,2,0.1836,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0364 0.0167 0.947 ],2,[0.0351 0.0133 0.9516],"{'dah': 'dah', 'indonesia': 'indonesia'}",2,2,0.2114,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0107 0.0108 0.9785],2,[0.0124 0.011  0.9766],"{'indonesia': 'indonesia', 'nya': 'nya'}",2,2,0.209,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah masyarakat semua tidak nampak,0.9339088797569276,2,[0.0133 0.0069 0.9798],2,[0.0168 0.0063 0.9769],"{'berfaedah': 'nampak', 'sampah': 'sampah masyarakat', 'netijen': 'netijen'}",2,2,0.2074,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kepayahan memanjat kalau isi daya upaya kumpulan nya aja,0.9517232775688172,2,[0.0068 0.0128 0.9804],2,[0.2349 0.2284 0.5367],"{'susah': 'kepayahan', 'otak': 'daya upaya', 'gue': 'gue', 'bangkit': 'memanjat', 'penduduk': 'kumpulan'}",2,2,0.2165,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presidium kayak makan buah simalakama tidak ada untung nya,0.98699289560318,2,[0.1086 0.019  0.8723],2,[0.0329 0.1028 0.8643],"{'nya': 'nya', 'presiden': 'presidium'}",2,2,0.2051,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,daya upaya di indonesia mah cuma menghendaki panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9641342163085938,2,[0.0133 0.0044 0.9823],2,[0.0191 0.0048 0.9761],"{'kepemimpinan': 'daya upaya', 'kayak': 'menghendaki', 'nontonin': 'nontonin', 'indonesia': 'indonesia', 'mah': 'mah'}",2,2,0.2422,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0298 0.0193 0.9508],2,[0.0263 0.0112 0.9625],"{'banget': 'banget', 'bertanggung': 'bertanggung', 'deh': 'deh'}",2,2,0.2032,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah pengawasan bukan mensejahterakan rakyat payah,0.9849979877471924,2,[0.0081 0.0092 0.9828],2,[0.0074 0.0084 0.9842],"{'payah': 'payah', 'mensejahterakan': 'mensejahterakan', 'dicari': 'dicari', 'kekuasaan': 'pengawasan'}",2,2,0.2108,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",1.0,0,[0.5425 0.2112 0.2464],0,[0.5425 0.2112 0.2464],,2,2,0.06,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek .,1.0,1,[0.0135 0.944  0.0426],1,[0.0135 0.944  0.0426],,2,2,0.05,,,,,,,,,
artis cowok pop banci semua .,2,pelaku cowok pop mengira semua,0.7867681384086609,2,[0.0187 0.0466 0.9347],2,[0.3097 0.0717 0.6187],"{'artis': 'pelaku', 'banci': 'mengira'}",2,2,0.199,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga mengitar di ramayana tidak sebanding sama peringkat mengitar nya,0.9417335987091064,2,[0.1098 0.063  0.8272],2,[0.1354 0.0488 0.8158],"{'ramayana': 'ramayana', 'baju': 'mengitar', 'kualitas': 'peringkat', 'nya': 'nya'}",2,2,0.2034,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana .,1.0,1,[0.006  0.9326 0.0614],1,[0.006  0.9326 0.0614],,1,1,0.06,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke gedung itu,0.9940898418426514,2,[0.0161 0.009  0.9749],2,[0.0094 0.0055 0.9851],"{'enak': 'enak', 'mahal': 'mahal', 'deh': 'deh', 'restoran': 'gedung'}",2,2,0.229,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak jantan zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9727917313575744,2,[0.0134 0.0047 0.982 ],2,[0.0123 0.0051 0.9826],"{'mikir': 'mikir', 'mikirin': 'mikirin', 'muda': 'jantan'}",2,2,0.2124,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,kedunguan banget itu bocah tidak punya daya upaya mengajak jokowi berantem,0.9530391693115234,2,[0.0068 0.0069 0.9863],2,[0.0186 0.0059 0.9755],"{'bodoh': 'kedunguan', 'otak': 'daya upaya', 'bocah': 'bocah', 'banget': 'banget'}",2,2,0.2097,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0422 0.0251 0.9326],2,[0.0358 0.0142 0.95  ],{'sinyal': 'sinyal'},2,2,0.1771,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus perusahaan nya doang tapi kualitas nya nol,0.967662274837494,2,[0.0102 0.0128 0.9769],2,[0.0821 0.023  0.895 ],"{'indosat': 'indosat', 'doang': 'doang', 'iklan': 'perusahaan', 'nya': 'nya'}",2,2,0.1952,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,mendarmabaktikan ya kesel banget melihat orang yang sok tahu menghendaki anies,0.9147127270698548,2,[0.0102 0.0071 0.9827],2,[0.017  0.0059 0.977 ],"{'kesel': 'kesel', 'banget': 'banget', 'kayak': 'menghendaki', 'sumpah': 'mendarmabaktikan'}",2,2,0.2035,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.024  0.0094 0.9666],2,[0.0128 0.0069 0.9803],"{'mahal': 'mahal', 'banget': 'banget'}",2,2,0.1848,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0129 0.0199 0.9672],2,[0.014 0.018 0.968],"{'rusak': 'rusak', 'gampang': 'gampang', 'jelek': 'jelek'}",2,2,0.1869,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,nafas prabowo daripada pesta mending tidak usah naik jadi presiden tahun ini,0.9234265685081482,2,[0.0304 0.1638 0.8058],2,[0.2609 0.3261 0.413 ],"{'malu': 'pesta', 'mending': 'mending', 'hai': 'nafas'}",0,0,0.1976,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,unik dia itu cuma bisa nantangin dari belakang saja,0.9838180541992188,2,[0.0064 0.0263 0.9673],2,[0.0153 0.0085 0.9763],{'pengecut': 'unik'},2,2,0.1897,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.03   0.0087 0.9613],2,[0.0212 0.0066 0.9722],"{'maco': 'maco', 'cowok': 'cowok'}",2,2,0.0595,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue berak banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau mengarifi sebelah kita tidak sopan,0.981299638748169,2,[0.0111 0.0044 0.9845],2,[0.0101 0.006  0.9838],"{'ngobrol': 'ngobrol', 'benci': 'berak', 'muka': 'sebelah', 'diajak': 'diajak', 'lihat': 'mengarifi', 'sih': 'sih'}",2,2,0.0821,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.0483 0.052  0.8997],1,[0.098  0.5768 0.3252],{'statistika': 'statistika'},2,2,0.0616,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0189 0.0643 0.9168],2,[0.0407 0.108  0.8512],{'cupu': 'cupu'},2,2,0.0543,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa berkembang nya ya itu acara l men kebencian gue sih liat nya,0.9628618359565736,2,[0.0158 0.014  0.9703],2,[0.0226 0.0158 0.9616],"{'jijik': 'kebencian', 'men': 'men', 'sih': 'sih', 'ya': 'ya', 'liat': 'liat', 'bagus': 'berkembang'}",2,2,0.0665,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.7102 0.1906 0.0992],0,[0.7102 0.1906 0.0992],,0,0,0.01,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak menghakimi,0.9325847625732422,2,[0.3102 0.1003 0.5896],1,[0.0551 0.6282 0.3167],"{'odol': 'odol', 'gue': 'gue', 'suka': 'menghakimi'}",2,2,0.0634,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak menghakimi sifat jadi duta shampoo,0.8790054321289062,2,[0.2222 0.0391 0.7387],2,[0.0245 0.0252 0.9503],"{'anggun': 'sifat', 'suka': 'menghakimi', 'shampoo': 'shampoo'}",2,2,0.0591,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0112 0.1189 0.8698],2,[0.0202 0.0648 0.915 ],"{'tenggelem': 'tenggelem', 'sheila': 'sheila', 'on': 'on'}",2,2,0.0553,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika menghendaki band apa kabar ya sepertinya makin kemelaratan saja sekarang,0.9497547745704652,2,[0.0106 0.0139 0.9754],2,[0.0179 0.0128 0.9693],"{'miskin': 'kemelaratan', 'kabar': 'kabar', 'kangen': 'menghendaki'}",2,2,0.0682,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0347 0.0166 0.9487],2,[0.031  0.0115 0.9576],"{'kuya': 'kuya', 'nya': 'nya', 'ya': 'ya'}",2,2,0.0628,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya kumpulan indonesia itu banyak menghendaki ilmu bukan malah banyak menghendaki masalah,0.9297761917114258,2,[0.0063 0.0087 0.985 ],2,[0.0291 0.0077 0.9633],"{'cari': 'menghendaki', 'orang': 'kumpulan'}",2,2,0.069,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.023  0.2253 0.7517],2,[0.0166 0.0566 0.9268],"{'its': 'its', 'itb': 'itb'}",2,1,0.0602,,,,,,,,,
