label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh pergerakan dikatain bla bla dibaca tuh sapa yg ngatain,0.926996111869812,1,[0.0015 0.9914 0.0028 0.0028 0.0016],1,[1.600e-03 9.923e-01 1.600e-03 3.500e-03 9.000e-04],"{'Giliran': 'pergerakan', 'sapa': 'sapa', 'yg': 'yg', 'jgn': 'jgn', 'tuh': 'tuh', 'dibaca': 'dibaca'}",1,1,0.2963,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa tinggalan bapak Baju Tapi nnt tdk bisa dipake Mbak kalo mempergilirkan Sarung bapak Sarung aja yg biasa bapak pake ke merangsang kalo mau bisa ilham semoga bisa berinteraksi lagi secepatnya Ada cinta bapak di mengisarkan,0.9259114265441896,2,[0.0011 0.002  0.9906 0.0012 0.0051],2,[0.0831 0.2319 0.6436 0.0164 0.025 ],"{'ketemu': 'berinteraksi', 'kangen': 'mau', 'Biar': 'merangsang', 'Ibu': 'ilham', 'kalo': 'kalo', 'barang': 'tinggalan', 'Mbak': 'Mbak', 'senyum': 'mengisarkan', 'baju': 'mempergilirkan'}",2,2,0.4705,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan menikmati dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang bercintakan membuat,0.9292466640472412,2,[5.000e-03 7.000e-04 9.834e-01 1.300e-03 9.500e-03],2,[0.1311 0.002  0.8455 0.0038 0.0177],"{'cinta': 'bercintakan', 'mencintai': 'menikmati', 'bahagia': 'bahagia', 'Aku': 'Aku'}",2,2,0.2722,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat timbul aku adalah keturunan dan Ibu atau Keluargaku Terima menikmati atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku nasib malang,0.95689594745636,2,[2.700e-03 1.600e-03 9.819e-01 9.000e-04 1.290e-02],4,[0.0162 0.0041 0.1393 0.002  0.8385],"{'sayang': 'nasib malang', 'hidup': 'timbul', 'keluargaku': 'keluargaku', 'Ayah': 'keturunan', 'ku': 'ku', 'kasih': 'menikmati'}",4,2,0.4872,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.581  0.0011 0.4062 0.0066 0.0051],0,[0.8119 0.0015 0.173  0.0083 0.0053],"{'lelah': 'lelah', 'menganggapnya': 'menganggapnya'}",0,2,0.5157,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung nyiapin bertempur buat berkeluarga dl,0.975395441055298,4,[0.0181 0.0086 0.0148 0.0107 0.9477],4,[0.0212 0.028  0.0107 0.0604 0.8797],"{'Haha': 'Haha', 'nyiapin': 'nyiapin', 'nabung': 'nabung', 'bekal': 'bertempur'}",4,4,0.5724,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak cara orang orang nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak menggunting hati mati Agar jera tidak lakukan,0.917643904685974,1,[0.0025 0.9672 0.0023 0.0264 0.0017],1,[0.0067 0.9663 0.0023 0.0233 0.0014],"{'pelaku': 'orang', 'tembak': 'menggunting hati', 'polisi': 'cara', 'Kenapa': 'Kenapa', 'Terus': 'orang'}",1,1,0.5024,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah masuk tanggapan anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,0.982604682445526,4,[0.001  0.0033 0.0032 0.0029 0.9897],4,[0.0017 0.0058 0.0027 0.0039 0.9859],"{'ngetweet': 'ngetweet', 'hahaha': 'hahaha', 'dikasi': 'dikasi', 'kalo': 'kalo', 'mah': 'mah', 'kategori': 'tanggapan', 'keliatan': 'keliatan', 'international': 'international', 'sumpe': 'sumpe'}",4,4,0.5275,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg nasib malang banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu nasib malang daddy kok ehehe,0.950128138065338,2,[0.0018 0.0017 0.9929 0.001  0.0026],0,[0.6018 0.0131 0.364  0.0025 0.0185],"{'sayang': 'nasib malang', 'ndapapa': 'ndapapa', 'Nako': 'Nako', 'daddy': 'daddy', 'banget': 'banget', 'cemburuan': 'cemburuan'}",0,2,0.6722,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat dunia hanya Indahnya bercintakan hanya Indahnya mimpi itu belum Tetapi eratnya insyaallah dibawa sampai Dari teman saya kesejahteraan malam sabar mengalpakan berdoa sebelum,0.916965901851654,4,[0.043  0.0016 0.4233 0.025  0.507 ],0,[0.6217 0.004  0.1354 0.1285 0.1105],"{'eratnya': 'eratnya', 'cinta': 'bercintakan', 'lupa': 'mengalpakan', 'Jangan': 'sabar', 'Selamat': 'kesejahteraan', 'dibawa': 'dibawa'}",2,4,0.5035,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si orang Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja anak ente yang menggodam begitu susah nanggepin otak isinya dengkul cebong,0.96129310131073,1,[1.340e-02 9.703e-01 1.900e-03 1.370e-02 8.000e-04],1,[0.0133 0.977  0.002  0.0061 0.0016],"{'ente': 'ente', 'kagak': 'kagak', 'kena': 'menggodam', 'Otaknya': 'Otaknya', 'cebong': 'cebong', 'pelaku': 'orang', 'komen': 'komen', 'enak': 'enak', 'diajak': 'diajak', 'aja': 'aja'}",1,1,0.667,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.8696 0.0327 0.0035 0.0921 0.0021],0,[0.8696 0.0327 0.0035 0.0921 0.0021],,0,0,0.15,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu interval mengarik karena teman menikah Agenda jalan bareng sama rekan kantor Dua kesayangan yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan temperamen mau,0.9353927969932556,0,[0.8466 0.0012 0.0072 0.008  0.137 ],0,[0.9777 0.0038 0.0036 0.0077 0.0072],"{'banget': 'banget', 'hati': 'temperamen', 'Padahal': 'Padahal', 'pulang': 'mengarik', 'menikah': 'menikah', 'pilihan': 'kesayangan', 'Jadwal': 'interval'}",0,4,0.5562,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih pemandu mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan tempoh menunjukkan,0.968500018119812,1,[0.0053 0.9803 0.0025 0.0068 0.005 ],1,[0.0174 0.9579 0.0045 0.0091 0.0112],"{'sopir': 'pemandu', 'bilang': 'bilang', 'terbang': 'menunjukkan', 'disopirin': 'disopirin', 'jam': 'tempoh', 'membawamu': 'membawamu', 'Lah': 'Lah'}",1,1,0.696,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[7.930e-02 1.300e-02 9.027e-01 4.200e-03 8.000e-04],2,[7.930e-02 1.300e-02 9.027e-01 4.200e-03 8.000e-04],,2,2,0.1,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,4,[0.1689 0.0216 0.3935 0.0038 0.4122],4,[0.1689 0.0216 0.3935 0.0038 0.4122],,0,0,0.1,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,1,[0.2835 0.3831 0.0267 0.0418 0.265 ],1,[0.2835 0.3831 0.0267 0.0418 0.265 ],,4,4,0.1,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih info buat Lemah bergaduh Allah sing Kayanya mau ke Musium BI atau PRJ aja menyamai info,0.92870032787323,4,[0.0391 0.011  0.0015 0.0061 0.9422],1,[0.412  0.4896 0.0028 0.0792 0.0164],"{'Gusti': 'bergaduh', 'sesuai': 'menyamai', 'udah': 'udah', 'sing': 'sing', 'PRJ': 'PRJ', 'Musium': 'Musium'}",0,4,0.3999,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0542 0.9299 0.0014 0.0084 0.0061],1,[0.0542 0.9299 0.0014 0.0084 0.0061],,1,1,0.11,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala ralat beliau semasa Beliau menukar di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.9457203149795532,0,[9.255e-01 9.000e-04 1.700e-02 2.190e-02 3.470e-02],0,[0.8994 0.0043 0.0052 0.0671 0.024 ],"{'semoga': 'semoga', 'kekhilafan': 'ralat', 'berpulang': 'menukar', 'Aamiin': 'Aamiin'}",0,0,0.4873,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0056 0.0012 0.2986 0.004  0.6906],4,[0.0056 0.0012 0.2986 0.004  0.6906],,4,4,0.28,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0253 0.9657 0.0029 0.0032 0.0029],1,[0.0253 0.9657 0.0029 0.0032 0.0029],,1,1,0.14,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.9405 0.0064 0.0021 0.0491 0.0019],0,[0.9405 0.0064 0.0021 0.0491 0.0019],,0,0,0.13,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.3186 0.2473 0.3126 0.1196 0.0018],0,[0.3186 0.2473 0.3126 0.1196 0.0018],,0,0,0.14,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 kesungguhan kesusahan plus memberikan layanan kesehatan carfreedaycirebon,0.5868971347808838,4,[2.500e-03 5.000e-04 2.800e-03 1.800e-03 9.924e-01],4,[0.1995 0.0017 0.0061 0.0111 0.7816],"{'semangat': 'kesungguhan', 'berolahraga': 'kesusahan'}",4,4,0.5169,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh mengisarkan untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama anomali,0.9006998538970947,1,[0.0266 0.9351 0.002  0.0353 0.001 ],1,[0.4035 0.5717 0.005  0.0165 0.0033],"{'tunggu': 'mengisarkan', 'go': 'go', 'disuruh': 'disuruh', 'Aneh': 'anomali', 'menit': 'menit'}",0,1,0.5795,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum aksara gimana dan gue udah kepalang resign di kantor,0.9584236145019532,3,[0.0082 0.0065 0.001  0.9829 0.0013],3,[0.0092 0.016  0.0011 0.972  0.0016],"{'bank': 'bank', 'tau': 'aksara', 'gimana': 'gimana', 'gue': 'gue', 'ditantang': 'ditantang', 'plan': 'plan'}",3,3,0.5058,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak kepala negara kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.878175675868988,1,[0.0285 0.8371 0.0021 0.1298 0.0025],1,[6.900e-03 9.864e-01 1.300e-03 4.600e-03 8.000e-04],"{'urusin': 'urusin', 'presiden': 'kepala negara', 'pres': 'pres', 'Bukan': 'Bukan', 'to': 'to'}",1,1,0.4501,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0076 0.0104 0.0226 0.0034 0.9561],4,[0.0076 0.0104 0.0226 0.0034 0.9561],,4,4,0.16,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue nasib malang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener nasib malang banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin nasib malang dan gabisa GIMANA JELASINNYA YA TAPI,0.9603312015533448,2,[8.000e-03 3.700e-03 9.847e-01 3.100e-03 5.000e-04],1,[0.4447 0.4943 0.0095 0.0495 0.0019],"{'sayang': 'nasib malang', 'JELASINNYA': 'JELASINNYA', 'disayaaaang': 'disayaaaang', 'gue': 'gue', 'kalo': 'kalo', 'banget': 'banget', 'bener': 'bener'}",0,2,0.6772,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai berinteraksi akhir bulan ya di Balikpapan dan GBU all,0.9464392066001892,4,[1.300e-03 5.000e-04 6.000e-03 1.000e-03 9.912e-01],4,[3.300e-03 5.000e-04 2.600e-03 1.000e-03 9.925e-01],"{'all': 'all', 'ketemu': 'berinteraksi', 'n': 'n', 'udh': 'udh', 'Surabaya': 'Surabaya', 'hehehehee': 'hehehehee'}",4,4,0.4521,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0041 0.7865 0.0081 0.1607 0.0405],1,[0.0041 0.7865 0.0081 0.1607 0.0405],,3,3,0.15,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[1.900e-02 6.600e-03 9.567e-01 1.690e-02 7.000e-04],0,[0.4848 0.0248 0.016  0.4683 0.0061],"{'sekelompok': 'sekelompok', 'Saw': 'Saw', 'Rasulullah': 'Rasulullah', 'kasur': 'kasur'}",3,2,0.3883,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg besi ibakan aja kga Ooo merangsang elu dibilang org paling care sedunia Hmm tp klo dunia pertunjukan yaaaa,0.9262282252311708,1,[0.0034 0.9784 0.0036 0.0081 0.0064],4,[0.0442 0.2851 0.0264 0.0209 0.6234],"{'Save': 'Save', 'lu': 'besi', 'dibilang': 'dibilang', 'elu': 'elu', 'bla': 'bla', 'org': 'org', 'maya': 'pertunjukan', 'for': 'for', 'iba': 'iba', 'Hmm': 'Hmm', 'Apa': 'Apa', 'biar': 'merangsang', 'yg': 'yg'}",4,1,0.4732,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.9611 0.0124 0.0022 0.0198 0.0045],1,[0.0382 0.8828 0.0037 0.0676 0.0077],{},1,0,0.5171,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite menunjukkan take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya ilham atm mereka tutup juga lah,0.8847975134849548,1,[0.0091 0.9631 0.0021 0.005  0.0207],1,[0.0123 0.9786 0.002  0.0047 0.0024],"{'suruh': 'menunjukkan', 'Nyerang': 'Nyerang', 'fansite': 'fansite', 'nyuruh': 'nyuruh', 'ya': 'ya', 'sumber': 'ilham'}",1,1,0.5057,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua jantan apalagi makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama anjir payah bgt gaktuh gue tapi mutu kalo ke dik atau pacar lagi ekspresiinnya lebih gampang,0.9698153734207152,2,[0.1373 0.0057 0.8412 0.0056 0.0102],2,[0.0354 0.007  0.9457 0.0034 0.0085],"{'ekspresiinnya': 'ekspresiinnya', 'gue': 'gue', 'gua': 'gua', 'engga': 'engga', 'orang': 'jantan', 'beda': 'mutu', 'sadar': 'sadar', 'kakak': 'dik'}",2,2,0.6208,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka luka dari serangkaian luka yg bisa dibuat agen travel dan What the worst can happen to,0.9457075595855712,0,[0.8457 0.0487 0.0024 0.0991 0.0041],0,[0.9413 0.008  0.0034 0.033  0.0144],"{'travel': 'travel', 'eman': 'eman', 'Ngebahas': 'Ngebahas', 'serangkaian': 'serangkaian', 'can': 'can', 'happen': 'happen'}",0,0,0.4744,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi isyarat yang pembakaran itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.93632972240448,1,[0.0272 0.8888 0.0023 0.0784 0.0033],1,[0.1213 0.8044 0.0037 0.0671 0.0035],"{'kekeh': 'kekeh', 'nomor': 'isyarat', 'hangus': 'pembakaran'}",1,1,0.6196,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita arif ani dan orang orang akademisi Milad ke semoga lulusan FIKOM UNISBA semakin tahap,0.8894068598747253,4,[3.300e-03 9.000e-04 5.000e-03 1.300e-03 9.895e-01],4,[0.0083 0.0013 0.0033 0.0017 0.9855],"{'Milad': 'Milad', 'FIKOM': 'FIKOM', 'teman': 'orang', 'ani': 'ani', 'dr': 'arif', 'berkualitas': 'tahap'}",4,4,0.488,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena kegentaran di semoga lekas pengabaian trauma yang terendap tak semudah itu memutuskan dari dalam diri Aamiin,0.9410791397094728,0,[9.06e-01 9.00e-04 6.60e-03 7.94e-02 7.00e-03],0,[0.8173 0.0019 0.0057 0.1679 0.0072],"{'berduka': 'berduka', 'Meskipun': 'pengabaian', 'menghilang': 'memutuskan', 'gempa': 'kegentaran', 'semudah': 'semudah'}",0,0,0.4863,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",membesarkan semakin jelas betapa busuknya jantan yang memutuskan memenjarakan Ahok berkedok Sesunguhnya mereka jantan paling jahat jantan jin jin sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.812315046787262,1,[0.0044 0.9743 0.002  0.0181 0.0011],1,[4.90e-03 9.83e-01 1.70e-03 9.50e-03 9.00e-04],"{'Ahok': 'Ahok', 'Semakin': 'membesarkan', 'Hanya': 'Hanya', 'setara': 'orang', 'setan': 'jin', 'menjatuhkan': 'memutuskan', 'iblis': 'jin', 'orang': 'jantan'}",1,1,0.5508,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp keresahan ada org dan sejenis nyaaa,0.9858071804046632,3,[0.0033 0.0014 0.0017 0.992  0.0016],3,[0.056  0.0063 0.0017 0.9339 0.0022],"{'takut': 'keresahan', 'ngebantuin': 'ngebantuin', 'nyaaa': 'nyaaa', 'gaada': 'gaada'}",3,3,0.5551,,,,,,,,,
