label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,[USERNAME] Iya nad. Ada drama drama cryingnya juga. Apalagi kalo laper... biasa makanan ada tersedia tinggal ambil. Kalo dikos musti cari makan sendiri pas gaada temen nah ini bisa bisa nangis. Jadi kangen ibuk hahaha LOL,Iya Ada drama drama cryingnya Apalagi if biasa makanan ada tersedia tinggal Kalo dikos musti cari eat sendiri pas gaada temen nah ini bisa bisa Jadi kangen ibuk hahaha LOL,0.9614391326904296,0,[0.6929 0.0007 0.0128 0.0416 0.2519],4,[0.2868 0.0012 0.0137 0.0341 0.6643],"{'hahaha': 'hahaha', 'lol': 'lol', 'iya': 'iya', 'drama': 'drama', 'makanan': 'makanan', 'pas': 'pas', 'kalo': 'if', 'dikos': 'dikos', 'makan': 'eat', 'cari': 'cari', 'ada': 'ada', 'tinggal': 'tinggal', 'tersedia': 'tersedia', 'temen': 'temen'}",0,0,0.0985,,,,,,,,,
0,"[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat",Gaji 13 pns belum cair di kabupaten Padahal syamsuar sudah menang jadi Minus syam dari dulu selama menjabat gaji telat atau tunjada telat,0.9287711381912231,0,[0.9248 0.0606 0.0015 0.0072 0.0059],0,[0.6504 0.3177 0.003  0.015  0.0139],"{'tunjada': 'tunjada', 'kabupaten': 'kabupaten', 'gaji': 'gaji', 'pns': 'pns', 'syam': 'syam', 'telat': 'telat', 'menang': 'menang', 'menjabat': 'menjabat'}",0,0,0.0815,,,,,,,,,
2,"Cinta sejati adalah ketika dia mencintai orang lain, dan kamu masih mampu tersenyum, sambil berkata: aku turut bahagia untukmu. Jika kita mencintai seseorang,:))~",Cinta sejati adalah ketika dia love orang dan kamu masih mampu sambil aku turut bahagia Jika kita love,0.911869466304779,2,[1.800e-03 9.000e-04 9.917e-01 1.700e-03 4.000e-03],2,[0.0019 0.0014 0.9908 0.0015 0.0044],"{'cinta': 'cinta', 'mencintai': 'love', 'jika': 'jika', 'sejati': 'sejati'}",2,2,0.0722,,,,,,,,,
3,"OH ULARRR... saya paling TAKUT dengan ULAR... Ya Allah, janganlah hantar tetamu ini dalam hidup ku... Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan",OH saya paling TAKUT dengan Ya janganlah hantar tetamu ini dalam hidup Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR which menggelikan,0.9345747232437134,3,[8.600e-03 8.300e-03 6.700e-03 9.755e-01 9.000e-04],3,[0.0037 0.0156 0.0056 0.9737 0.0014],"{'ular': 'ular', 'sesungguhnya': 'sesungguhnya', 'menggelikan': 'menggelikan', 'yg': 'which', 'oh': 'oh', 'belitan': 'belitan', 'hidup': 'hidup', 'hantar': 'hantar', 'tetamu': 'tetamu', 'sabar': 'sabar', 'belit': 'twisted'}",3,3,0.238,,,,,,,,,
4,"[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.","[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.",1.0,0,[0.952  0.0169 0.0054 0.0082 0.0174],0,[0.952  0.0169 0.0054 0.0082 0.0174],,0,0,0.02,,,,,,,,,
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat hati ini plong gitu my akan mempetahankan yourself dalam rasaku karena kau full cinta,0.8810645341873169,2,[0.0017 0.0027 0.9924 0.0014 0.0016],2,[0.0357 0.0052 0.9558 0.0021 0.0012],"{'penuh': 'full', 'jika': 'jika', 'ku': 'my', 'mempetahankan': 'mempetahankan', 'gitu': 'gitu', 'rasaku': 'rasaku', 'dirimu': 'yourself', 'plong': 'plong'}",2,2,0.0748,,,,,,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,3,[0.0598 0.0311 0.0031 0.9033 0.0027],3,[0.0598 0.0311 0.0031 0.9033 0.0027],,3,3,0.02,,,,,,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[0.6901 0.2565 0.0272 0.0242 0.0019],0,[0.6901 0.2565 0.0272 0.0242 0.0019],,0,0,0.02,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",Ada ya wartawan spt kangen Adam Malik walau masih kecil saat beliau Jurnalisme itu ilmu which wajib dipahami dulu oleh pelaku industri Ada byk kaidah jurnalistik which tdk ketat dan Dilu,0.8696931004524231,0,[0.5752 0.301  0.003  0.0342 0.0866],1,[0.2653 0.6033 0.0029 0.0919 0.0366],"{'wajib': 'wajib', 'ketat': 'ketat', 'ya': 'ya', 'adam': 'adam', 'malik': 'malik', 'dipahami': 'dipahami', 'ada': 'ada', 'spt': 'spt', 'wartawan': 'wartawan', 'pelaku': 'pelaku', 'industri': 'industri', 'beliau': 'beliau', 'jurnalisme': 'journalism', 'yg': 'which', 'kaidah': 'kaidah', 'byk': 'byk'}",1,1,0.4113,,,,,,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat which sering bilang kalo no mau kena sexual harassment jangan pakai baju pakai bikini dsb Please kita pake bikini ya sesuai tempat toh ada juga which pakai pakai seragam pakai baju kantor dsb juga jadi korban,0.9526444673538208,1,[3.700e-03 9.867e-01 1.800e-03 7.000e-03 8.000e-04],1,[3.100e-03 9.885e-01 2.000e-03 5.700e-03 7.000e-04],"{'bilang': 'bilang', 'please': 'please', 'yg': 'which', 'pake': 'pake', 'pakai': 'pakai', 'harassment': 'harassment', 'baju': 'baju', 'seragam': 'seragam', 'bikini': 'bikini', 'itu': 'that', 'kantor': 'kantor', 'dsb': 'dsb', 'ya': 'ya', 'nggak': 'no'}",1,1,0.2737,,,,,,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh gila belajar sendiri di kamar,0.8988122940063477,0,[0.942  0.0024 0.0032 0.0057 0.0467],0,[0.959  0.0133 0.0029 0.0062 0.0187],"{'a': 'a', 'kamar': 'kamar', 'hahaha': 'hahaha', 'belajar': 'belajar'}",0,0,0.1674,,,,,,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kacung besar bagi people mlkukan consultation which turun bulu apa kelas jelas tdk politisi kelas fitnah,0.8175078630447388,1,[2.500e-03 9.895e-01 1.200e-03 6.000e-03 7.000e-04],1,[0.0031 0.9889 0.0014 0.0056 0.001 ],"{'politisi': 'politisi', 'fitnah': 'fitnah', 'jebakan': 'trap', 'bulu': 'bulu', 'kelas': 'kelas', 'yg': 'which', 'turun': 'turun', 'kacung': 'kacung', 'konsultasi': 'consultation', 'umat': 'people'}",1,1,0.3371,,,,,,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,still bingung nanti ga dapet if make jastip takutt tambahannya gede trs takut kena tipu,0.7586182355880737,3,[0.0055 0.0034 0.0013 0.9884 0.0013],3,[0.0031 0.0579 0.0038 0.9296 0.0055],"{'takutt': 'takutt', 'trs': 'trs', 'jastip': 'jastip', 'gede': 'gede', 'kalo': 'if', 'make': 'make', 'tambahannya': 'tambahannya', 'bingung': 'bingung', 'masi': 'still', 'kena': 'kena'}",3,3,0.2157,,,,,,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka miris liat jalan di daerah2 which dibangun sama Pemerintah Gak nyediain pedestrian,0.9116798639297484,0,[0.9271 0.044  0.004  0.0211 0.0037],0,[0.9055 0.0352 0.0036 0.0501 0.0056],"{'miris': 'miris', 'pedestrian': 'pedestrian', 'nyediain': 'nyediain', 'kadang': 'kadang', 'liat': 'liat', 'yg': 'which', 'jalan': 'jalan', 'dibangun': 'dibangun'}",0,0,0.1931,,,,,,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.4895 0.272  0.0558 0.0228 0.1599],0,[0.4895 0.272  0.0558 0.0228 0.1599],,1,1,0.07,,,,,,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn tim melihat persiapan dan panjangnya journey which sudah kami Terlebih melihat results pertandingan hari pertama dan kedua yang baru saja kami,0.941930055618286,4,[2.900e-03 5.000e-04 7.100e-03 5.100e-03 9.844e-01],4,[2.700e-03 8.000e-04 5.100e-03 4.500e-03 9.869e-01],"{'optimis': 'optimis', 'bersaing': 'bersaing', 'hasil': 'results', 'yg': 'which', 'dgn': 'dgn', 'perjalanan': 'journey', 'persiapan': 'persiapan', 'saat': 'saat', 'terlebih': 'terlebih'}",4,4,0.2576,,,,,,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi gue ga berani masuk dari gerbang rumah plz itu serem great diliatin chicken jago nya gede great,0.8900582194328308,3,[0.0021 0.0017 0.0039 0.9887 0.0037],3,[0.0018 0.0032 0.0029 0.9886 0.0036],"{'serem': 'serem', 'bgt': 'great', 'plz': 'plz', 'diliatin': 'diliatin', 'berani': 'berani', 'masuk': 'masuk', 'rumah': 'rumah', 'ga': 'ga', 'jadi': 'jadi', 'ayam': 'chicken', 'gede': 'gede', 'gerbang': 'gerbang'}",3,3,0.2331,,,,,,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah happy dan membahagiakan itu rasa yang Kamu cukup beberapa feeling terpaksa harus kau sudahi sendiri,0.9045403003692628,0,[9.771e-01 4.000e-03 5.900e-03 1.270e-02 4.000e-04],0,[9.682e-01 9.900e-03 1.300e-02 8.100e-03 7.000e-04],"{'sudahi': 'sudahi', 'bahagia': 'happy', 'kau': 'kau', 'terpaksa': 'terpaksa', 'perasaan': 'feeling', 'cemburu': 'cemburu'}",0,0,0.2081,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[1.170e-02 9.784e-01 7.200e-03 1.800e-03 9.000e-04],1,[1.170e-02 9.784e-01 7.200e-03 1.800e-03 9.000e-04],,1,1,0.07,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[2.300e-02 2.200e-03 9.711e-01 2.800e-03 9.000e-04],0,[0.9609 0.0225 0.0043 0.0094 0.0029],{},2,2,0.196,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.2361 0.0013 0.0077 0.7461 0.0087],3,[0.2361 0.0013 0.0077 0.7461 0.0087],,3,3,0.06,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy which Already pikun hanya jualan di rmh krn km hanya kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n child buat apa kalian,0.9005537033081055,1,[0.009  0.9763 0.0012 0.0121 0.0013],1,[0.0115 0.9794 0.0016 0.0064 0.001 ],"{'merampok': 'merampok', 'ga': 'ga', 'tega': 'tega', 'jualan': 'jualan', 'cashback': 'cashback', 'hrs': 'hrs', 'krj': 'krj', 'sdh': 'Already', 'km': 'km', 'krn': 'krn', 'sy': 'sy', 'mkn': 'mkn', 'n': 'n', 'jg': 'jg', 'yg': 'which', 'rmh': 'rmh', 'bl': 'bl', 'anak': 'child', 'uang': 'uang'}",1,1,0.256,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari Facebook nya Web nya di semoga membantu Anyway this myday yang biasanya sering karaoke disana,0.8474793434143066,4,[0.0218 0.0014 0.0024 0.0043 0.97  ],4,[0.1673 0.0106 0.0053 0.015  0.8019],"{'disana': 'disana', 'price': 'price', 'nya': 'nya', 'facebook': 'Facebook', 'membantu': 'membantu', 'semoga': 'semoga', 'list': 'list', 'web': 'web', 'ini': 'this'}",4,4,0.2223,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan my menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.9577835202217102,0,[0.9786 0.0049 0.0057 0.0094 0.0014],0,[0.8733 0.0998 0.0041 0.0202 0.0026],"{'ku': 'my', 'menengankan': 'menengankan', 'namu': 'namu', 'bukan': 'bukan', 'bijak': 'bijak', 'menyikapi': 'menyikapi', 'ego': 'ego', 'pikiran': 'pikiran'}",0,0,0.2226,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9624833464622498,0,[9.299e-01 1.050e-02 4.210e-02 1.670e-02 8.000e-04],1,[0.223  0.6598 0.0843 0.0316 0.0013],"{'pikir': 'pikir', 'memperlakukan': 'memperlakukan'}",0,0,0.307,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah which gue bayangkan waktu terlalu banyak org atau mungkin gue which terlalu naif menganggap semua orang itu,0.9333080053329468,3,[0.0025 0.0029 0.0024 0.9901 0.0021],3,[0.0021 0.0044 0.0025 0.9888 0.0023],"{'seindah': 'seindah', 'ya': 'ya', 'naif': 'naif', 'bayangkan': 'bayangkan', 'gue': 'gue', 'yg': 'which', 'ga': 'ga', 'menganggap': 'menganggap', 'dunia': 'dunia'}",3,3,0.2189,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan my lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9350742101669312,2,[0.0017 0.0014 0.9934 0.0016 0.002 ],2,[5.700e-03 2.700e-03 9.893e-01 1.400e-03 8.000e-04],"{'jatuh': 'jatuh', 'kali': 'kali', 'tanganku': 'tanganku', 'lepas': 'lepas', 'sama': 'sama', 'kau': 'kau', 'pegang': 'pegang', 'ku': 'my'}",2,2,0.2383,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh who which ngatain,0.7704426646232605,1,[0.0015 0.9914 0.0028 0.0028 0.0016],1,[2.800e-03 9.919e-01 1.400e-03 3.100e-03 8.000e-04],"{'giliran': 'giliran', 'sapa': 'who', 'yg': 'which', 'jgn': 'jgn', 'tuh': 'tuh', 'dibaca': 'dibaca', 'ngatain': 'ngatain', 'bla': 'bla', 'dikatain': 'dikatain'}",1,1,0.198,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak if baju Sarung bapak Sarung just which biasa bapak pake ke Biar if kangen bisa Ibu semoga bisa meet lagi secepatnya Ada cinta bapak di senyum,0.9157225489616394,2,[0.0011 0.002  0.9906 0.0012 0.0051],2,[0.0158 0.0066 0.9743 0.0012 0.0021],"{'ketemu': 'meet', 'kangen': 'kangen', 'biar': 'biar', 'ibu': 'ibu', 'kalo': 'if', 'barang': 'barang', 'mbak': 'mbak', 'senyum': 'senyum', 'baju': 'baju', 'aja': 'just', 'secepatnya': 'secepatnya', 'sarung': 'sarung', 'tapi': 'tapi', 'pake': 'pake', 'yg': 'which', 'bawa': 'bawa'}",2,2,0.2871,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku happy bersama and love dengan Mencintai dengan apa Dan hanya dengan Pisces my tak ingin whatever yang Bahkan dulu jika my disebut pun I memang cinta membuat,0.8851791024208069,2,[5.000e-03 7.000e-04 9.834e-01 1.300e-03 9.500e-03],2,[0.0667 0.0026 0.9251 0.0023 0.0034],"{'cinta': 'cinta', 'mencintai': 'love', 'bahagia': 'happy', 'aku': 'I', 'apapun': 'whatever', 'ku': 'my', 'dan': 'and'}",2,2,0.2877,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang my Dear,0.9721157550811768,2,[2.700e-03 1.600e-03 9.819e-01 9.000e-04 1.290e-02],2,[0.007  0.0023 0.7944 0.0018 0.1944],"{'sayang': 'Dear', 'hidup': 'hidup', 'keluargaku': 'keluargaku', 'ayah': 'ayah', 'ku': 'my', 'kasih': 'kasih', 'ibu': 'ibu', 'dengan': 'with', 'terima': 'terima', 'tak': 'note', 'lupakan': 'lupakan'}",2,2,0.1779,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.581  0.0011 0.4062 0.0066 0.0051],0,[0.8119 0.0015 0.173  0.0083 0.0053],"{'lelah': 'lelah', 'menganggapnya': 'menganggapnya', 'menunggumu': 'menunggumu', 'iya': 'iya'}",0,0,0.0849,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok ya mau saving nyiapin supplies buat berkeluarga dl,0.9619826078414916,4,[0.0181 0.0086 0.0148 0.0107 0.9477],4,[0.1114 0.3478 0.0181 0.1112 0.4115],"{'haha': 'haha', 'nyiapin': 'nyiapin', 'nabung': 'saving', 'bekal': 'supplies', 'dl': 'dl', 'berkeluarga': 'berkeluarga', 'kerja': 'kerja', 'ya': 'ya', 'sih': 'sih'}",4,4,0.0828,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak police Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak dead Agar jera tidak lakukan,0.9307254552841188,1,[0.0025 0.9672 0.0023 0.0264 0.0017],1,[0.003  0.9623 0.0026 0.0304 0.0017],"{'pelaku': 'pelaku', 'tembak': 'tembak', 'polisi': 'police', 'kenapa': 'kenapa', 'terus': 'terus', 'kerusuhan': 'kerusuhan', 'lakukan': 'lakukan', 'kalau': 'kalau', 'mati': 'dead', 'nya': 'nya', 'jera': 'jera'}",1,1,0.0862,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman if tweeting terus keliatan itu lo udah masuk kategori child gaul level international ya duh susah sih if knalpot dikasi nyawa mah begitu jadinya,0.8643173575401306,4,[0.001  0.0033 0.0032 0.0029 0.9897],4,[0.0023 0.0045 0.0025 0.0049 0.9858],"{'ngetweet': 'tweeting', 'hahaha': 'hahaha', 'dikasi': 'dikasi', 'kalo': 'if', 'mah': 'mah', 'kategori': 'kategori', 'keliatan': 'keliatan', 'international': 'international', 'sumpe': 'sumpe', 'knalpot': 'knalpot', 'tingkat': 'level', 'nyawa': 'nyawa', 'gaul': 'gaul', 'duh': 'duh', 'anak': 'child', 'masuk': 'masuk', 'jaman': 'jaman', 'ya': 'ya'}",4,4,0.098,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia which Dear banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu Dear daddy kok ehehe,0.9257295727729796,2,[0.0018 0.0017 0.9929 0.001  0.0026],2,[1.910e-02 2.300e-03 9.647e-01 7.000e-04 1.320e-02],"{'sayang': 'Dear', 'ndapapa': 'ndapapa', 'nako': 'nako', 'daddy': 'daddy', 'banget': 'banget', 'cemburuan': 'cemburuan', 'suka': 'suka', 'wkwk': 'wkwk', 'yg': 'which', 'always': 'always'}",2,2,0.1228,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat dunia hanya Indahnya cinta hanya Indahnya mimpi itu belum Tetapi eratnya insyaallah dibawa sampai Dari friend saya Selamat night Jangan forget pray sebelum,0.8758206963539124,4,[0.043  0.0016 0.4233 0.025  0.507 ],0,[0.5237 0.0044 0.3612 0.0382 0.0726],"{'eratnya': 'eratnya', 'cinta': 'cinta', 'lupa': 'forget', 'jangan': 'jangan', 'selamat': 'selamat', 'dibawa': 'dibawa', 'tetapi': 'tetapi', 'malam': 'night', 'berdoa': 'pray', 'teman': 'friend', 'dari': 'dari', 'indahnya': 'indahnya'}",4,4,0.2588,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk just diajak enak enak Otaknya kagak bayangin just child ente yang kena begitu susah nanggepin otak isinya dengkul cebong,0.9305350184440612,1,[1.340e-02 9.703e-01 1.900e-03 1.370e-02 8.000e-04],1,[0.0098 0.9822 0.0013 0.0056 0.0012],"{'ente': 'ente', 'kagak': 'kagak', 'kena': 'kena', 'otaknya': 'otaknya', 'cebong': 'cebong', 'pelaku': 'pelaku', 'komen': 'komen', 'enak': 'enak', 'diajak': 'diajak', 'aja': 'just', 'dm': 'dm', 'otak': 'otak', 'begichu': 'begichu', 'uda': 'u', 'hayuk': 'hayuk', 'susah': 'susah', 'anak': 'child', 'isinya': 'isinya', 'si': 'si', 'nanggepin': 'nanggepin'}",1,1,0.2977,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.8696 0.0327 0.0035 0.0921 0.0021],0,[0.8696 0.0327 0.0035 0.0921 0.0021],,0,0,0.06,,,,,,,,,
