text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0011 0.0062 0.9926],2,[0.0031 0.0037 0.9932],"{'model': 'model', 'ramayana': 'ramayana', 'baju': 'baju'}",2,2,0.6511,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restaurant itu,0.9702722430229188,2,[1.200e-03 4.000e-04 9.984e-01],2,[2.500e-03 3.000e-04 9.972e-01],"{'restoran': 'restaurant', 'makanan': 'makanan', 'enak': 'enak', 'harga': 'harga'}",2,2,0.6319,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda concernant sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9647048115730286,2,[9.000e-04 7.000e-04 9.984e-01],2,[2.900e-03 8.000e-04 9.963e-01],"{'zaman': 'concernant', 'mikir': 'mikir', 'mikirin': 'mikirin'}",2,2,0.6444,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya cerveau mengajak jokowi luth,0.8877217173576355,2,[4.000e-04 5.000e-04 9.992e-01],2,[0.002  0.0025 0.9954],"{'berantem': 'luth', 'bodoh': 'bodoh', 'otak': 'cerveau', 'jokowi': 'jokowi'}",2,2,0.6451,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek très di sini,0.7773230075836182,2,[5.000e-04 6.000e-04 9.989e-01],2,[9.000e-04 1.200e-03 9.978e-01],"{'jelek': 'jelek', 'banget': 'très'}",2,2,0.6246,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya zéro,0.9157823324203492,2,[1.000e-03 4.000e-04 9.986e-01],2,[2.100e-03 6.000e-04 9.973e-01],"{'nol': 'zéro', 'doang': 'doang', 'iklan': 'iklan', 'kualitas': 'kualitas'}",2,2,0.639,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[1.000e-03 3.000e-04 9.986e-01],2,[2.000e-03 4.000e-04 9.977e-01],"{'kesel': 'kesel', 'kayak': 'kayak', 'anies': 'anies', 'sok': 'sok'}",2,2,0.6411,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[1.800e-03 9.000e-04 9.973e-01],2,[4.200e-03 5.000e-04 9.952e-01],{'harga': 'harga'},2,2,0.6312,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[8.000e-04 8.700e-03 9.905e-01],2,[0.0013 0.0013 0.9974],"{'jelek': 'jelek', 'samsung': 'samsung', 'rusak': 'rusak'}",2,2,0.6102,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu Meilleur tidak usah naik jadi presiden tahun ini,0.9338089227676392,2,[0.002  0.0076 0.9904],2,[0.002  0.0024 0.9956],"{'mending': 'Meilleur', 'presiden': 'presiden', 'hai': 'hai'}",2,2,0.66,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[8.000e-04 8.000e-04 9.984e-01],2,[1.900e-03 5.000e-04 9.976e-01],{'pengecut': 'pengecut'},2,2,0.6584,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[2.400e-03 8.000e-04 9.967e-01],2,[3.20e-03 7.00e-04 9.96e-01],"{'maco': 'maco', 'dance': 'dance'}",2,2,0.6493,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya je détecteur banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau voir muka kita tidak poly,0.9528605937957764,2,[3.800e-03 9.000e-04 9.953e-01],2,[3.800e-03 8.000e-04 9.954e-01],"{'benci': 'détecteur', 'gue': 'je', 'sopan': 'poly', 'orang': 'orang', 'lihat': 'voir', 'sih': 'sih'}",2,2,0.6589,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada je paling tidak Comme sama statistika,0.9421864151954652,2,[0.0023 0.0011 0.9966],2,[0.0166 0.0073 0.9761],"{'gue': 'je', 'suka': 'Comme', 'statistika': 'statistika'}",2,2,0.6602,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[5.00e-04 2.50e-03 9.97e-01],2,[0.0013 0.0021 0.9966],"{'cupu': 'cupu', 'orang': 'orang'}",2,2,0.6309,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men répugnant je sih argile nya,0.9585175514221193,2,[7.000e-04 6.000e-04 9.987e-01],2,[0.004  0.0114 0.9846],"{'jijik': 'répugnant', 'nya': 'nya', 'gue': 'je', 'men': 'men', 'sih': 'sih', 'liat': 'argile'}",2,2,0.6449,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonésie mana ada yang bagus,0.976464867591858,2,[1.000e-03 5.000e-04 9.984e-01],2,[0.0109 0.0012 0.9878],{'indonesia': 'Indonésie'},2,2,0.6276,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol Pepsodent menurut je terlalu pedas je enggak suka,0.7900993824005127,2,[0.0011 0.0018 0.9971],2,[0.0096 0.0021 0.9883],"{'gue': 'je', 'pepsodent': 'Pepsodent', 'odol': 'odol'}",2,2,0.6371,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0022 0.0083 0.9895],2,[0.0022 0.0038 0.994 ],"{'shampoo': 'shampoo', 'duta': 'duta'}",2,2,0.6415,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila sur 7 tenggelem sekarang,0.9464164972305298,2,[4.000e-04 2.700e-03 9.969e-01],2,[0.004  0.0155 0.9805],"{'tenggelem': 'tenggelem', 'on': 'sur'}",2,2,0.5446,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar oui sepertinya makin miskin saja sekarang,0.9555870294570924,2,[0.0143 0.0263 0.9593],2,[0.0736 0.0239 0.9025],"{'kangen': 'kangen', 'band': 'band', 'ya': 'oui'}",2,2,0.4181,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.400e-03 3.000e-04 9.983e-01],"{'kuya': 'kuya', 'program': 'program'}",2,2,0.4094,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonésie itu banyak cari ilmu bukan malah banyak cari masalah,0.9922550320625304,2,[0.0091 0.0028 0.988 ],2,[0.032  0.0063 0.9617],"{'nya': 'nya', 'indonesia': 'Indonésie', 'cari': 'cari'}",2,2,0.4251,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0074 0.001  0.9916],2,[0.3396 0.0095 0.6509],"{'nya': 'nya', 'itb': 'itb'}",2,2,0.4433,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[1.700e-03 3.000e-04 9.979e-01],2,[2.900e-03 3.000e-04 9.968e-01],"{'kagak': 'kagak', 'akhlak': 'akhlak', 'orang': 'orang', 'islami': 'islami'}",2,2,0.3603,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,je enggak Comme itu sama yang pakai alasan agama buat menang di dunia politique,0.9105765223503112,2,[1.200e-03 4.000e-04 9.984e-01],2,[9.000e-04 2.400e-03 9.967e-01],"{'politik': 'politique', 'gue': 'je', 'suka': 'Comme', 'agama': 'agama'}",2,2,0.4223,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,ennuyé dah sama habib rizieq malu maluin saja bisa nya,0.9735296368598938,2,[1.300e-03 5.000e-04 9.982e-01],2,[0.0227 0.003  0.9743],"{'kesal': 'ennuyé', 'nya': 'nya', 'dah': 'dah', 'habib': 'habib'}",2,2,0.3968,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak Comme sama laptop merek acer cepat rusak kakak,0.9521873593330384,2,[1.500e-03 7.000e-04 9.978e-01],2,[0.0025 0.0019 0.9956],"{'kakak': 'kakak', 'suka': 'Comme', 'rusak': 'rusak', 'acer': 'acer'}",2,2,0.4103,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[9.000e-04 5.000e-04 9.986e-01],2,[0.0027 0.003  0.9943],"{'kemahalan': 'kemahalan', 'harga': 'harga', 'nya': 'nya', 'telepon': 'telepon'}",2,2,0.4095,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah Comme sama handphone zenfone alay,0.927328646183014,2,[0.0023 0.0014 0.9964],2,[0.0205 0.0106 0.969 ],"{'suka': 'Comme', 'alay': 'alay'}",2,2,0.3945,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak professionnel,0.9641587734222412,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0104 0.0093 0.9803],"{'jelek': 'jelek', 'profesional': 'professionnel', 'dipakai': 'dipakai'}",2,2,0.386,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada je paling tidak Comme sepak Ballé,0.8831489086151123,2,[0.0025 0.0022 0.9953],2,[0.0746 0.2973 0.628 ],"{'suka': 'Comme', 'gue': 'je', 'bola': 'Ballé'}",2,2,0.4108,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh je renang trauma seram,0.9814982414245604,2,[0.0022 0.0021 0.9957],2,[0.0045 0.0021 0.9935],"{'renang': 'renang', 'gue': 'je', 'mencoba': 'mencoba', 'deh': 'deh', 'tenggelam': 'tenggelam'}",2,2,0.4243,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan entraîneur jadi lebih passionnant,0.963382363319397,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.983e-01 1.500e-03 2.000e-04],"{'seru': 'passionnant', 'upnormal': 'upnormal', 'makan': 'makan', 'nongkrong': 'entraîneur'}",0,0,0.3924,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling Comme sama indomie cabe hijau terbaik,0.9447933435440063,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9966 0.0024 0.001 ],"{'terbaik': 'terbaik', 'indomie': 'indomie', 'suka': 'Comme'}",0,0,0.3969,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh choisir gue lebih Comme achats di shopee pelayanan nya nomor 1,0.8161713480949402,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9921 0.0017 0.0062],"{'suka': 'Comme', 'milih': 'choisir', 'belanja': 'achats', 'pelayanan': 'pelayanan', 'nya': 'nya'}",0,0,0.403,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9795 0.0151 0.0054],0,[0.9924 0.0045 0.0031],"{'enak': 'enak', 'dil': 'dil', 'negeri': 'negeri'}",0,0,0.4228,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9646 0.0319 0.0035],0,[0.9739 0.0194 0.0067],{'jokowi': 'jokowi'},0,0,0.3935,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang très liat sandi maju cawapres untuk yakin gue bakal milih dia,0.9417048692703248,0,[0.9969 0.0021 0.0011],0,[0.9943 0.0025 0.0031],"{'senang': 'senang', 'banget': 'très', 'sandi': 'sandi', 'cawapres': 'cawapres'}",0,0,0.4116,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau très,0.9790778756141664,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.938e-01 5.400e-03 8.000e-04],"{'banget': 'très', 'enak': 'enak', 'harga': 'harga', 'karaoke': 'karaoke', 'terjangkau': 'terjangkau'}",0,0,0.3975,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.991e-01 3.000e-04 5.000e-04],"{'kejangkau': 'kejangkau', 'mantap': 'mantap', 'enak': 'enak', 'sih': 'sih', 'xiamo': 'xiamo'}",0,0,0.4028,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8268 0.1689 0.0043],0,[0.9394 0.0569 0.0037],"{'jokowi': 'jokowi', 'positif': 'positif'}",0,0,0.3911,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue Comme très matematika dari dulu karena mengasah cerveau jadi cerdas,0.8513742685317993,0,[9.963e-01 2.700e-03 9.000e-04],0,[0.9024 0.0898 0.0078],"{'suka': 'Comme', 'otak': 'cerveau', 'banget': 'très', 'cerdas': 'cerdas'}",0,0,0.4023,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu viseur model yang terkini pilihan Couleur nya juga,0.8273628354072571,0,[9.978e-01 1.900e-03 3.000e-04],0,[0.8704 0.1286 0.0009],"{'warna': 'Couleur', 'kasih': 'viseur', 'nya': 'nya', 'pilihan': 'pilihan', 'jam': 'jam'}",0,0,0.3858,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue Comme itu,0.9380197525024414,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.7042 0.1888 0.1069],"{'suka': 'Comme', 'diperhatikan': 'diperhatikan', 'perkembangan': 'perkembangan', 'berkembang': 'berkembang'}",0,0,0.4036,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonésie patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,0.9830480813980104,0,[0.9947 0.0036 0.0017],0,[0.9957 0.0023 0.002 ],"{'negeri': 'negeri', 'setara': 'setara', 'konsep': 'konsep', 'diacungin': 'diacungin', 'jempol': 'jempol', 'nya': 'nya', 'indonesia': 'Indonésie'}",0,0,0.4101,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue Comme très sama alur histoire film kafir sederhana tapi dapat makna nya,0.8750262260437012,0,[0.9969 0.0012 0.0019],0,[0.994  0.0026 0.0034],"{'nya': 'nya', 'sederhana': 'sederhana', 'suka': 'Comme', 'film': 'film', 'banget': 'très', 'cerita': 'histoire', 'alur': 'alur'}",0,0,0.3971,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,viseur très sama iko uwais apalagi kalau lagi main film,0.8517395257949829,0,[0.9933 0.0054 0.0013],0,[0.963  0.0274 0.0096],"{'film': 'film', 'cinta': 'viseur', 'banget': 'très'}",0,0,0.4027,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9864 0.0111 0.0024],0,[0.988  0.0085 0.0036],"{'beliau': 'beliau', 'semoga': 'semoga', 'deh': 'deh'}",0,0,0.4009,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak très,0.848731279373169,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.978e-01 1.400e-03 7.000e-04],"{'banget': 'très', 'enak': 'enak', 'nabati': 'nabati'}",0,0,0.4032,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar Meilleur beli hydrococo,0.8871080875396729,0,[0.9597 0.0345 0.0059],0,[0.9189 0.0737 0.0074],"{'segar': 'segar', 'beli': 'beli', 'super': 'super', 'haus': 'haus', 'mending': 'Meilleur'}",0,0,0.41,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang très bisa tinggal di Jakarta,0.9808232188224792,0,[0.9896 0.0037 0.0067],0,[0.9821 0.0059 0.0119],"{'senang': 'senang', 'banget': 'très', 'jakarta': 'Jakarta'}",0,0,0.408,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut je bali itu pulau tercantik yang ada di indonesia,0.973804533481598,0,[0.976  0.018  0.0061],0,[0.9458 0.029  0.0252],"{'tercantik': 'tercantik', 'bali': 'bali', 'gue': 'je'}",0,0,0.3874,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue Comme dari indonesia adalah budaya nya yang épais très,0.9113675355911256,0,[9.981e-01 8.000e-04 1.000e-03],0,[0.9867 0.0041 0.0091],"{'banget': 'très', 'suka': 'Comme', 'nya': 'nya', 'kental': 'épais'}",0,0,0.4143,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonésie itu seperti très sama seni dan Culture nya syukurlah gue née di Indonésie jadi bisa banyak étude tentang belle nya différence,0.8982917070388794,0,[0.9975 0.0012 0.0013],0,[0.9954 0.0032 0.0014],"{'perbedaan': 'différence', 'indah': 'belle', 'indonesia': 'Indonésie', 'budaya': 'Culture', 'belajar': 'étude', 'banget': 'très', 'dilahirkan': 'née'}",0,0,0.4407,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak Comme sama voix once paling Comme waktu dia nyanyi dealova dalem très nusuk ke coeur,0.8194212913513184,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9693 0.0145 0.0162],"{'hati': 'coeur', 'banget': 'très', 'nyanyi': 'nyanyi', 'dealova': 'dealova', 'suka': 'Comme', 'suara': 'voix'}",0,0,0.416,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak entendu,0.8607025146484375,0,[0.9957 0.0032 0.0011],0,[0.9947 0.003  0.0023],{'didenger': 'entendu'},0,0,0.4231,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musique paling asik menurut aku sih jazz,0.969241976737976,0,[9.975e-01 1.700e-03 9.000e-04],0,[0.9933 0.0046 0.0021],"{'jazz': 'jazz', 'asik': 'asik', 'musik': 'musique'}",0,0,0.4233,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonésie gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa comparateur,0.9838705062866212,0,[0.835  0.0357 0.1293],0,[0.9689 0.0053 0.0258],"{'terbaik': 'terbaik', 'kualitas': 'kualitas', 'indonesia': 'Indonésie', 'lirik': 'lirik', 'nya': 'nya', 'bandingkan': 'comparateur'}",0,0,0.4481,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak je rela deh kayak héros zaman dulu yang sampai sacrifice nyawa,0.9177594184875488,0,[0.9601 0.0079 0.0321],2,[0.0836 0.0186 0.8978],"{'pahlawan': 'héros', 'gue': 'je', 'sih': 'sih', 'deh': 'deh', 'nyawa': 'nyawa', 'mengorbankan': 'sacrifice'}",2,0,0.411,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai très sama masyarakat Indonésie pancasila sangat meninggikan kepentingan bersama karena itu gue sangat viseur dengan pancasila dan Indonésie,0.9697381258010864,0,[0.9951 0.0011 0.0039],0,[0.9892 0.0029 0.0078],"{'indonesia': 'Indonésie', 'cinta': 'viseur', 'banget': 'très', 'pancasila': 'pancasila', 'kepentingan': 'kepentingan', 'meninggikan': 'meninggikan'}",0,0,0.4533,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung très kerja sama antara jokowi sama dengan ruf amen insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.966703236103058,0,[0.9972 0.0015 0.0012],0,[0.9955 0.0029 0.0016],"{'jokowi': 'jokowi', 'nya': 'nya', 'banget': 'très', 'insyaallah': 'insyaallah', 'amin': 'amen'}",0,0,0.4305,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,je paling Comme tisu merek paseo karena lembut très,0.53127121925354,0,[9.967e-01 2.600e-03 7.000e-04],0,[9.966e-01 2.900e-03 5.000e-04],"{'banget': 'très', 'merek': 'merek', 'suka': 'Comme', 'gue': 'je'}",0,0,0.3924,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo Numéro 1 sih buat gue,0.949715495109558,0,[0.7132 0.0229 0.2638],0,[0.5518 0.2574 0.1907],"{'nomor': 'Numéro', 'lenovo': 'lenovo'}",2,0,0.3879,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut je itu adalah kacang kuaci merek rebo,0.9303800463676452,0,[0.9719 0.0227 0.0053],0,[0.8978 0.0666 0.0356],"{'gue': 'je', 'terenak': 'terenak', 'merek': 'merek', 'kacang': 'kacang'}",0,0,0.4298,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech motif nya hampir semuanya gue Comme,0.8524055480957031,0,[9.984e-01 1.200e-03 4.000e-04],1,[0.1745 0.819  0.0064],"{'suka': 'Comme', 'desain': 'motif', 'nya': 'nya'}",1,0,0.41,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak entendu,0.9619388580322266,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9976 0.0012 0.0011],"{'didengar': 'entendu', 'lagu': 'lagu', 'syahdu': 'syahdu', 'nya': 'nya'}",0,0,0.4161,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,création anak bangsa indonesia di bidang teknologi selalu féroce,0.8487169146537781,0,[0.981  0.0172 0.0019],0,[0.895  0.0979 0.0071],"{'membanggakan': 'féroce', 'anak': 'anak', 'bangsa': 'bangsa', 'karya': 'création'}",0,0,0.4246,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama chef yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.976436972618103,0,[0.996  0.0024 0.0016],0,[0.9953 0.0033 0.0014],"{'nya': 'nya', 'pemimpin': 'chef', 'plus': 'plus', 'sih': 'sih'}",0,0,0.4337,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,féroce deh sama jokowi maju terus pak,0.9693731665611268,0,[0.9977 0.0011 0.0011],0,[0.996  0.0021 0.0019],"{'bangga': 'féroce', 'deh': 'deh'}",0,0,0.4204,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9947 0.0023 0.003 ],0,[0.9928 0.0013 0.0059],"{'kehebatan': 'kehebatan', 'presiden': 'presiden'}",0,0,0.4357,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[0.9979 0.001  0.0011],0,[0.9974 0.001  0.0016],"{'ampera': 'ampera', 'enak': 'enak', 'nya': 'nya', 'makan': 'makan', 'bersih': 'bersih', 'kayak': 'kayak'}",0,0,0.4321,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Habibi cerdas oui rendah hati pula,0.9287099838256836,0,[0.9978 0.0012 0.001 ],0,[0.9951 0.0029 0.002 ],"{'iya': 'oui', 'habibie': 'Habibi', 'cerdas': 'cerdas', 'rendah': 'rendah'}",0,0,0.4255,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan très orang nya,0.8940932750701904,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.963e-01 2.900e-03 8.000e-04],"{'nya': 'nya', 'banget': 'très', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan'}",0,0,0.4252,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.8344 0.1231 0.0426],0,[0.8959 0.0694 0.0347],"{'keren': 'keren', 'nya': 'nya', 'bca': 'bca', 'identitas': 'identitas', 'orang': 'orang'}",0,0,0.6262,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.9917 0.0061 0.0022],0,[0.99   0.0063 0.0036],"{'salut': 'salut', 'biaya': 'biaya', 'anak': 'anak', 'its': 'its'}",0,0,0.4304,,,,,,,,,
