label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"aneh.... ada wanita dilecehin dan ngelawan, malah dibully... yang inilah itulah... tapi giliran dia atau ibunya, saudara perempuannya dilecehin.. ngamuknya kaya kesurupan setan se-neraka. dan yang bully korban banyaknya PEREMPUAN juga.. #ajaib #savewoman #SaveViaVallen","aneh.... ada wanita dilecehin dan ngelawan, malah dibully... yang inilah itulah... tapi giliran dia atau ibunya, saudara perempuannya dilecehin.. ngamuknya kaya kesurupan setan se-neraka. dan yang bully korban banyaknya PEREMPUAN juga.. #ajaib #savewoman #SaveViaVallen",1.0,3,[0.0751 0.2494 0.0046 0.666  0.0049],3,[0.0751 0.2494 0.0046 0.666  0.0049],,3,3,0.02,,,,,,,,,
1,"yang ingin aku sampaikan ini adalah, jangan pernah membiarkan seseorang menggunakan karyamu tanpa izin apalagi dalam bentuk bisnis/komersil. karena apapun bentuk karyamu adalah kamu si pemilik hak cipta tersebut. siapapun yang melanggarnya bisa dipidanakan berdasarkan UU ITE",yang ingin aku sampaikan ini jangan pernah memaafkan seseorang menggunakan karyamu tanpa izin apalagi dalam cap karena apapun cap karyamu adalah kamu si penjaja hak cipta siapapun yang melanggarnya bisa dipidanakan berdasarkan UU ITE,0.9481297731399536,1,[0.0139 0.838  0.0144 0.1211 0.0126],1,[0.0044 0.9624 0.0078 0.0207 0.0047],"{'si': 'si', 'bentuk': 'cap', 'ITE': 'ITE', 'dipidanakan': 'dipidanakan', 'UU': 'UU', 'pemilik': 'penjaja', 'membiarkan': 'memaafkan', 'berdasarkan': 'berdasarkan', 'karyamu': 'karyamu'}",1,1,0.1177,,,,,,,,,
0,"Lagi belajar tentang putusan2 pak Artidjo sambil dengerin Chris Cornell. Menyangkut lembaga yudikatif biasanya teman diskusi saya cuma satu, sayang orangnya sudah pergi. [URL]",mogok belajar tentang putusan2 pak Artidjo sambil dengerin Chris Menyangkut lembaga yudikatif biasanya bersekutu perundingan saya cuma sayang orangnya sudah,0.911003053188324,0,[0.9713 0.0017 0.0066 0.0023 0.0182],0,[0.7083 0.2685 0.0036 0.0058 0.0138],"{'diskusi': 'perundingan', 'Lagi': 'mogok', 'orangnya': 'orangnya', 'Chris': 'Chris', 'yudikatif': 'yudikatif', 'teman': 'bersekutu'}",0,0,0.0784,,,,,,,,,
0,"[USERNAME] Pernah dikirimin kue sma temen pake Jne, seminggu ga nyampe. trus diganti sma pihak Jne nya. dikirim lagi, seminggu (lagi) nyampe tapi basi kuenya sampe nyusut :( setelahnya kapok, gamau lagi pake Jne.",Pernah dikirimin persantapan sma temen pake seminggu ga trus diganti sma pihak Jne dikirim seminggu nyampe tapi basi kuenya sampe nyusut setelahnya gamau lagi pake,0.9214101433753968,0,[0.5273 0.4275 0.0042 0.0383 0.0028],1,[0.1816 0.7794 0.0035 0.0327 0.0028],"{'nyampe': 'nyampe', 'basi': 'basi', 'pake': 'pake', 'dikirim': 'dikirim', 'diganti': 'diganti', 'kue': 'persantapan', 'ga': 'ga', 'seminggu': 'seminggu', 'trus': 'trus', 'sampe': 'sampe', 'dikirimin': 'dikirimin'}",0,0,0.1602,,,,,,,,,
2,"Mama takut putri manisnya jatuh lalu terluka. Tapi sadarkah kamu? Bahwa papa dengan yakin akan membiarkanmu, menatapmu dan menjagamu mengayuh sepeda dengan seksama karena dia tau putri kecilnya PASTI BISA.",asal takut putri manisnya jatuh lalu Tapi sadarkah Bahwa asal dengan yakin akan menatapmu dan menjagamu berjalan sepeda dengan seksama karena dia abjad putri kecilnya PASTI,0.891218900680542,2,[0.0703 0.0018 0.4737 0.4477 0.0065],3,[0.0351 0.0033 0.3566 0.5952 0.0098],"{'Bahwa': 'Bahwa', 'menatapmu': 'menatapmu', 'papa': 'asal', 'sepeda': 'sepeda', 'kecilnya': 'kecilnya', 'Mama': 'asal', 'seksama': 'seksama', 'sadarkah': 'sadarkah', 'tau': 'abjad', 'mengayuh': 'berjalan'}",2,2,0.2193,,,,,,,,,
4,Oke. Mau cerita. Banyak. Euh. Jadi tadi barusan banget abis nonton film lima. Gratis. Aku lupa sponsornya siapa perempuan gerakan apa gitu. Kebetulan temenku punya 150 tiket gratis yang dibagiin di kota Bandung. Wey keren kan ya temenku,adalah membintangi tadi barusan banget gaung nonton film Aku lupa sponsornya siapa margasatwa gerakan apa Kebetulan temenku punya 150 tiket orang yang dibagiin di kota Wey keren kan ya temenku,0.92539644241333,4,[1.500e-03 6.000e-04 1.900e-03 1.900e-03 9.941e-01],4,[1.40e-03 9.00e-04 2.70e-03 2.00e-03 9.93e-01],"{'keren': 'keren', 'temenku': 'temenku', 'sponsornya': 'sponsornya', 'Wey': 'Wey', 'Mau': 'adalah', 'ya': 'ya', 'dibagiin': 'dibagiin', 'banget': 'banget', 'Jadi': 'membintangi', 'gratis': 'orang', 'perempuan': 'margasatwa', 'abis': 'gaung'}",4,4,0.166,,,,,,,,,
0,[USERNAME] Iya nad. Ada drama drama cryingnya juga. Apalagi kalo laper... biasa makanan ada tersedia tinggal ambil. Kalo dikos musti cari makan sendiri pas gaada temen nah ini bisa bisa nangis. Jadi kangen ibuk hahaha LOL,Iya mewujudkan peristiwa peristiwa cryingnya Apalagi kalo biasa menunjukkan ada tersedia tinggal Kalo dikos musti menghajati menggulir sendiri berhasil gaada temen nah ini bisa bisa Jadi kangen ibuk hahaha LOL,0.9129318594932556,0,[0.6929 0.0007 0.0128 0.0416 0.2519],0,[0.6881 0.0022 0.0119 0.0283 0.2695],"{'hahaha': 'hahaha', 'LOL': 'LOL', 'Iya': 'Iya', 'drama': 'peristiwa', 'makanan': 'menunjukkan', 'pas': 'berhasil', 'kalo': 'kalo', 'dikos': 'dikos', 'makan': 'menggulir', 'cari': 'menghajati', 'Ada': 'mewujudkan'}",4,4,0.1087,,,,,,,,,
0,"[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat",bayaran 13 pns belum cair di tempat Padahal syamsuar sudah menang jadi Minus syam dari dulu selama menjabat bayaran telat atau tunjada telat,0.9221032857894896,0,[0.9248 0.0606 0.0015 0.0072 0.0059],1,[0.379  0.5891 0.0038 0.0139 0.0141],"{'tunjada': 'tunjada', 'kabupaten': 'tempat', 'gaji': 'bayaran', 'Gaji': 'bayaran', 'pns': 'pns', 'syam': 'syam', 'telat': 'telat'}",0,0,0.085,,,,,,,,,
2,"Cinta sejati adalah ketika dia mencintai orang lain, dan kamu masih mampu tersenyum, sambil berkata: aku turut bahagia untukmu. Jika kita mencintai seseorang,:))~",bertanam kasih sejati adalah ketika dia menikmati orang dan kamu masih mampu sambil aku turut bahagia Jika kita menikmati,0.9486527442932128,2,[1.800e-03 9.000e-04 9.917e-01 1.700e-03 4.000e-03],2,[0.0042 0.0037 0.7259 0.0026 0.2636],"{'Cinta': 'bertanam kasih', 'mencintai': 'menikmati', 'Jika': 'Jika'}",2,2,0.1145,,,,,,,,,
3,"OH ULARRR... saya paling TAKUT dengan ULAR... Ya Allah, janganlah hantar tetamu ini dalam hidup ku... Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan",OH saya paling TAKUT dengan Ya janganlah mendapat tetamu ini dalam menggulir Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ular yg gementar,0.9401373863220216,3,[8.600e-03 8.300e-03 6.700e-03 9.755e-01 9.000e-04],3,[0.0036 0.0132 0.0039 0.9781 0.0012],"{'ULAR': 'ular', 'Sesungguhnya': 'Sesungguhnya', 'menggelikan': 'gementar', 'yg': 'yg', 'OH': 'OH', 'belitan': 'belitan', 'hidup': 'menggulir', 'hantar': 'mendapat', 'tetamu': 'tetamu'}",3,3,0.2475,,,,,,,,,
4,"[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.","[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.",1.0,0,[0.952  0.0169 0.0054 0.0082 0.0174],0,[0.952  0.0169 0.0054 0.0082 0.0174],,0,0,0.03,,,,,,,,,
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau mempunyai cinta,0.9725701808929444,2,[0.0017 0.0027 0.9924 0.0014 0.0016],2,[0.0156 0.0029 0.9785 0.0018 0.0012],"{'penuh': 'mempunyai', 'Jika': 'Jika', 'ku': 'ku', 'mempetahankan': 'mempetahankan', 'gitu': 'gitu', 'rasaku': 'rasaku'}",2,2,0.2252,,,,,,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,3,[0.0598 0.0311 0.0031 0.9033 0.0027],3,[0.0598 0.0311 0.0031 0.9033 0.0027],,3,3,0.07,,,,,,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[0.6901 0.2565 0.0272 0.0242 0.0019],0,[0.6901 0.2565 0.0272 0.0242 0.0019],,0,0,0.03,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",mewujudkan ya mualif spt kangen Adam Malik walau masih kecil saat beliau Jurnalisme itu ilmu yg obligasi dipahami dulu oleh pelakon urus mewujudkan byk kaidah jurnalistik yg tdk ketat dan Dilu,0.829790472984314,0,[0.5752 0.301  0.003  0.0342 0.0866],0,[0.678  0.0336 0.0037 0.0403 0.2445],"{'wajib': 'obligasi', 'ketat': 'ketat', 'ya': 'ya', 'Adam': 'Adam', 'Malik': 'Malik', 'dipahami': 'dipahami', 'Ada': 'mewujudkan', 'spt': 'spt', 'wartawan': 'mualif', 'pelaku': 'pelakon', 'industri': 'urus', 'beliau': 'beliau'}",4,1,0.1653,,,,,,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat yg sering bilang kalo nggak mau kena sexual harassment jangan berhasil memengkol berhasil pakaian renang dsb Please kita pake pakaian renang ya sesuai tempat toh ada juga yg berhasil berhasil persalinan berhasil memengkol kantor dsb juga jadi korban,0.8772469162940979,1,[3.700e-03 9.867e-01 1.800e-03 7.000e-03 8.000e-04],1,[3.600e-03 9.885e-01 1.600e-03 5.400e-03 9.000e-04],"{'bilang': 'bilang', 'Please': 'Please', 'yg': 'yg', 'pake': 'pake', 'pakai': 'berhasil', 'harassment': 'harassment', 'baju': 'memengkol', 'seragam': 'persalinan', 'bikini': 'pakaian renang', 'Itu': 'Itu', 'kantor': 'kantor'}",1,1,0.2329,,,,,,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat golongan darah jenuh gila belajar sendiri di kawasan,0.8115444779396057,0,[0.942  0.0024 0.0032 0.0057 0.0467],0,[0.6317 0.2629 0.0079 0.0231 0.0744],"{'a': 'golongan darah', 'kamar': 'kawasan', 'hahaha': 'hahaha'}",4,0,0.2232,,,,,,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kacung besar bagi umat mlkukan konsultasi yg mengenap rambut apa kategori jelas tdk politisi kategori menyalahkan,0.8607129454612732,1,[2.500e-03 9.895e-01 1.200e-03 6.000e-03 7.000e-04],1,[7.100e-03 9.833e-01 1.400e-03 7.400e-03 9.000e-04],"{'politisi': 'politisi', 'fitnah': 'menyalahkan', 'Jebakan': 'Jebakan', 'bulu': 'rambut', 'kelas': 'kategori', 'yg': 'yg', 'turun': 'mengenap'}",1,1,0.3462,,,,,,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi bingung nanti ga dapet kalo make jastip takutt tambahannya gede trs takut kena tipu,0.8154020309448242,3,[0.0055 0.0034 0.0013 0.9884 0.0013],3,[0.0024 0.0639 0.0048 0.9219 0.007 ],"{'takutt': 'takutt', 'trs': 'trs', 'jastip': 'jastip', 'gede': 'gede', 'kalo': 'kalo', 'make': 'make', 'tambahannya': 'tambahannya'}",3,3,0.2215,,,,,,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka miris liat jalan di daerah2 yg dibangun sama Pemerintah Gak nyediain pedestrian,0.9536076784133912,0,[0.9271 0.044  0.004  0.0211 0.0037],0,[0.9174 0.0282 0.0037 0.0455 0.0051],"{'miris': 'miris', 'pedestrian': 'pedestrian', 'nyediain': 'nyediain', 'Kadang': 'Kadang', 'liat': 'liat', 'yg': 'yg'}",0,0,0.1476,,,,,,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.4895 0.272  0.0558 0.0228 0.1599],0,[0.4895 0.272  0.0558 0.0228 0.1599],,4,4,0.02,,,,,,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu sukma akan bisa bersaing dgn tim melihat ciptaan dan panjangnya kerja yg sudah kami Terlebih melihat bilangan pertandingan hari pertama dan kedua yang baru saja kami,0.9665052890777588,4,[2.900e-03 5.000e-04 7.100e-03 5.100e-03 9.844e-01],4,[0.0613 0.0088 0.0146 0.0103 0.9051],"{'optimis': 'sukma', 'bersaing': 'bersaing', 'hasil': 'bilangan', 'yg': 'yg', 'dgn': 'dgn', 'perjalanan': 'kerja', 'persiapan': 'ciptaan'}",4,4,0.0977,,,,,,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,membintangi gue ga sikap menggulir dari gerbang sanak saudara plz itu serem bgt diliatin ayam jago nya gede bgt,0.955047369003296,3,[0.0021 0.0017 0.0039 0.9887 0.0037],3,[0.0027 0.002  0.0027 0.9895 0.0031],"{'serem': 'serem', 'bgt': 'bgt', 'plz': 'plz', 'diliatin': 'diliatin', 'berani': 'sikap', 'masuk': 'menggulir', 'rumah': 'sanak saudara', 'ga': 'ga', 'Jadi': 'membintangi'}",3,3,0.2114,,,,,,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan memaksakan harus kau sudahi sendiri,0.9470094442367554,0,[9.771e-01 4.000e-03 5.900e-03 1.270e-02 4.000e-04],0,[9.608e-01 1.130e-02 1.620e-02 1.120e-02 6.000e-04],"{'sudahi': 'sudahi', 'bahagia': 'bahagia', 'kau': 'kau', 'terpaksa': 'memaksakan'}",0,0,0.3444,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[1.170e-02 9.784e-01 7.200e-03 1.800e-03 9.000e-04],1,[1.170e-02 9.784e-01 7.200e-03 1.800e-03 9.000e-04],,1,1,0.08,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[2.300e-02 2.200e-03 9.711e-01 2.800e-03 9.000e-04],0,[0.9609 0.0225 0.0043 0.0094 0.0029],{},0,2,0.3157,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.2361 0.0013 0.0077 0.7461 0.0087],3,[0.2361 0.0013 0.0077 0.7461 0.0087],,3,3,0.09,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya produk di rmh krn km hanya kln bl tega melondong cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian,0.9230467081069946,1,[0.009  0.9763 0.0012 0.0121 0.0013],1,[0.1457 0.8086 0.0033 0.0398 0.0025],"{'merampok': 'melondong', 'ga': 'ga', 'tega': 'tega', 'jualan': 'produk', 'cashback': 'cashback', 'hrs': 'hrs', 'krj': 'krj', 'sdh': 'sdh', 'km': 'km', 'krn': 'krn', 'sy': 'sy', 'mkn': 'mkn', 'n': 'n', 'jg': 'jg', 'yg': 'yg', 'Sy': 'Sy'}",1,1,0.3011,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga menyokong Anyway ini myday yang biasanya sering karaoke disana,0.8477252721786499,4,[0.0218 0.0014 0.0024 0.0043 0.97  ],4,[0.1087 0.0152 0.008  0.0091 0.8591],"{'disana': 'disana', 'price': 'price', 'nya': 'nya', 'facebook': 'facebook', 'membantu': 'menyokong', 'semoga': 'semoga'}",4,4,0.306,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak pertimbangan dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.9848844408988952,0,[0.9786 0.0049 0.0057 0.0094 0.0014],0,[0.9268 0.0536 0.0039 0.0138 0.0018],"{'ku': 'ku', 'menengankan': 'menengankan', 'namu': 'namu', 'Bukan': 'Bukan', 'bijak': 'pertimbangan', 'menyikapi': 'menyikapi'}",0,0,0.2724,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9624833464622498,0,[9.299e-01 1.050e-02 4.210e-02 1.670e-02 8.000e-04],1,[0.223  0.6598 0.0843 0.0316 0.0013],{'pikir': 'pikir'},1,0,0.3972,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah yg gue bayangkan waktu terlalu banyak org atau mungkin gue yg terlalu naif menganggap semua orang itu,0.979945421218872,3,[0.0025 0.0029 0.0024 0.9901 0.0021],3,[0.0022 0.0037 0.0024 0.9895 0.0022],"{'seindah': 'seindah', 'ya': 'ya', 'naif': 'naif', 'bayangkan': 'bayangkan', 'gue': 'gue', 'yg': 'yg', 'ga': 'ga'}",3,3,0.3622,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku melepas Pegang tanganku Bersama mengurangi cinta anak sungai kedua pada yang sama adalah,0.9235914945602416,2,[0.0017 0.0014 0.9934 0.0016 0.002 ],2,[1.460e-02 4.300e-03 9.787e-01 1.600e-03 8.000e-04],"{'jatuh': 'mengurangi', 'Kali': 'anak sungai', 'tanganku': 'tanganku', 'lepas': 'melepas', 'Sama': 'adalah', 'Kau': 'Kau'}",2,2,0.3583,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh putaran dikatain bla bla dibaca tuh sapa yg ngatain,0.9304348230361938,1,[0.0015 0.9914 0.0028 0.0028 0.0016],1,[0.0016 0.9925 0.0016 0.0033 0.001 ],"{'Giliran': 'putaran', 'sapa': 'sapa', 'yg': 'yg', 'jgn': 'jgn', 'tuh': 'tuh', 'dibaca': 'dibaca', 'ngatain': 'ngatain', 'bla': 'bla'}",1,1,0.3356,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa atribut bapak memengkol Tapi nnt tdk bisa dipake Mbak kalo memengkol pelindung bapak pelindung aja yg biasa bapak pake ke mempunyai kalo bercita cita bisa asal semoga bisa berinteraksi lagi secepatnya Ada cinta bapak di meringis,0.8794598579406738,2,[0.0011 0.002  0.9906 0.0012 0.0051],1,[0.1532 0.6913 0.1351 0.0191 0.0014],"{'ketemu': 'berinteraksi', 'kangen': 'bercita cita', 'Biar': 'mempunyai', 'Ibu': 'asal', 'kalo': 'kalo', 'barang': 'atribut', 'Mbak': 'Mbak', 'senyum': 'meringis', 'baju': 'memengkol', 'Baju': 'memengkol', 'aja': 'aja', 'secepatnya': 'secepatnya', 'Sarung': 'pelindung'}",2,2,0.4228,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan menikmati dengan menikmati dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang bertanam kasih membuat,0.9237321615219116,2,[5.000e-03 7.000e-04 9.834e-01 1.300e-03 9.500e-03],4,[0.0677 0.0015 0.1231 0.0056 0.8021],"{'cinta': 'bertanam kasih', 'mencintai': 'menikmati', 'bahagia': 'bahagia', 'Aku': 'Aku', 'apapun': 'apapun', 'Mencintai': 'menikmati'}",4,2,0.3821,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat menggulir aku adalah aba dan asal atau Keluargaku menjawab menikmati atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku menikmati,0.942717432975769,2,[2.700e-03 1.600e-03 9.819e-01 9.000e-04 1.290e-02],4,[0.0181 0.0098 0.3166 0.0024 0.6531],"{'sayang': 'menikmati', 'hidup': 'menggulir', 'keluargaku': 'keluargaku', 'Ayah': 'aba', 'ku': 'ku', 'kasih': 'menikmati', 'Ibu': 'asal', 'Dengan': 'Dengan', 'Terima': 'menjawab'}",2,2,0.3775,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.581  0.0011 0.4062 0.0066 0.0051],0,[0.8119 0.0015 0.173  0.0083 0.0053],"{'lelah': 'lelah', 'menganggapnya': 'menganggapnya', 'menunggumu': 'menunggumu'}",2,2,0.3565,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru obligasi juga kok ya mau nabung nyiapin melambuk buat berkeluarga dl,0.966042935848236,4,[0.0181 0.0086 0.0148 0.0107 0.9477],4,[0.0896 0.1118 0.0205 0.0687 0.7094],"{'Haha': 'Haha', 'nyiapin': 'nyiapin', 'nabung': 'nabung', 'bekal': 'melambuk', 'dl': 'dl', 'berkeluarga': 'berkeluarga', 'kerja': 'obligasi'}",4,4,0.2308,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak rencana adalah pelakon nya pergolakan tersebut apa hanya di bubarkan saja Kenapa tidak mencelakai mati Agar jera tidak lakukan,0.9551228284835817,1,[0.0025 0.9672 0.0023 0.0264 0.0017],1,[0.0076 0.9588 0.0023 0.0299 0.0014],"{'pelaku': 'pelakon', 'tembak': 'mencelakai', 'polisi': 'rencana', 'Kenapa': 'Kenapa', 'Terus': 'adalah', 'kerusuhan': 'pergolakan', 'lakukan': 'lakukan', 'Kalau': 'Kalau'}",1,1,0.2232,,,,,,,,,
