label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn jam merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian,0.9201067686080932,1,[0.1044 0.8598 0.0037 0.0133 0.0188],1,[0.1926 0.7369 0.0116 0.0213 0.0376],"{'jg': 'jg', 'pikun': 'pikun', 'krn': 'krn', 'km': 'km', 'kln': 'kln', 'hrs': 'jam', 'cmn': 'cmn', 'tega': 'tega', 'sdh': 'sdh'}",1,1,0.5966,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway ini anakku yang biasanya sering karaoke disana,0.8485950827598572,4,[0.0155 0.0071 0.0103 0.0017 0.9654],4,[0.0466 0.0132 0.0121 0.0035 0.9246],"{'myday': 'anakku', 'karaoke': 'karaoke', 'anyway': 'anyway', 'nya': 'nya', 'disana': 'disana'}",4,4,0.5862,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak Wicaksana dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.982582151889801,0,[0.6272 0.1097 0.0595 0.0317 0.1718],0,[0.5361 0.197  0.1027 0.0493 0.1149],"{'menyikapi': 'menyikapi', 'namu': 'namu', 'bijak': 'Wicaksana', 'ego': 'ego'}",0,0,0.487,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya carane ya coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9576554894447328,0,[0.8519 0.0665 0.0143 0.0609 0.0064],0,[0.4689 0.2595 0.1931 0.0498 0.0287],"{'ya': 'ya', 'gimana': 'carane'}",1,0,0.5965,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah yg aku bayangkan waktu terlalu banyak org atau mungkin aku yg terlalu naif menganggap semua orang itu,0.9395841360092164,3,[0.0347 0.0193 0.0021 0.9413 0.0026],3,[0.0415 0.0158 0.0027 0.9375 0.0025],"{'makin': 'makin', 'ya': 'ya', 'naif': 'naif', 'seindah': 'seindah', 'gue': 'aku'}",3,3,0.5186,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9607887864112854,2,[0.0162 0.0014 0.9754 0.0023 0.0046],2,[0.0741 0.0033 0.9114 0.0067 0.0046],"{'tanganku': 'tanganku', 'jatuh': 'jatuh', 'kali': 'wektu', 'pegang': 'pegang'}",2,2,0.5288,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau mekaten Giliran dikatain bla bla dibaca mekaten sapa yg ngatain,0.9001106023788452,1,[0.0129 0.9654 0.001  0.0165 0.0042],1,[0.0125 0.9704 0.0013 0.0087 0.0071],"{'tuh': 'mekaten', 'giliran': 'giliran', 'dikatain': 'dikatain', 'gmau': 'gmau', 'dibaca': 'dibaca', 'ngatain': 'ngatain'}",1,1,0.4916,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.","Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",1.0,0,[0.5318 0.014  0.4133 0.0149 0.026 ],0,[0.5318 0.014  0.4133 0.0149 0.026 ],,0,0,0.14,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan tresna dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang tresna membuat,0.9254419803619384,2,[0.01   0.0013 0.9785 0.002  0.0082],2,[0.0302 0.0019 0.8915 0.002  0.0744],"{'cinta': 'tresna', 'mencintai': 'tresna', 'pisces': 'Pisces', 'apapun': 'apapun'}",2,2,0.5416,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan lemu Keluargaku yang kula sayang,0.966862678527832,2,[0.0181 0.0016 0.886  0.0019 0.0924],2,[0.0199 0.0015 0.9232 0.0018 0.0537],"{'perkataan': 'lemu', 'ku': 'kula', 'lupakan': 'lupakan', 'tak': 'ora', 'dengan': 'karo', 'hidup': 'hidup'}",2,2,0.6023,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.","Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",1.0,2,[0.213  0.0047 0.7633 0.0121 0.007 ],2,[0.213  0.0047 0.7633 0.0121 0.007 ],,2,2,0.14,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung nyiapin bekal buat berkeluarga dl,0.9814900159835817,4,[0.409  0.0142 0.0928 0.0103 0.4736],0,[0.4591 0.0201 0.055  0.0105 0.4553],"{'berkeluarga': 'berkeluarga', 'haha': 'haha', 'nabung': 'nabung', 'nikah': 'nikah'}",0,0,0.604,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[0.0241 0.8918 0.0015 0.0754 0.0072],1,[0.02   0.9238 0.0013 0.0493 0.0057],"{'kenapa': 'kenapa', 'lakukan': 'lakukan', 'mati': 'mati', 'kalau': 'yen', 'nya': 'nya'}",1,1,0.5608,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah masuk kategori anak gaul tingkat international ya duh susah neraka kalo knalpot dikasi nyawa mah begitu jadinya,0.9802343845367432,4,[0.0307 0.0243 0.0041 0.0027 0.9382],0,[0.4488 0.1819 0.0055 0.1063 0.2575],"{'hahaha': 'hahaha', 'sumpe': 'sumpe', 'udah': 'udah', 'lo': 'lo', 'international': 'international', 'knalpot': 'knalpot', 'jaman': 'jaman', 'tingkat': 'tingkat', 'sih': 'neraka', 'gaul': 'gaul'}",4,4,0.7296,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe,0.9836631417274476,2,[0.0119 0.002  0.9676 0.0024 0.0161],2,[0.0114 0.0016 0.9753 0.0019 0.0097],"{'sayang': 'sayang', 'daddy': 'daddy', 'sifat': 'sifat', 'nako': 'nako', 'suka': 'suka', 'banget': 'banget'}",2,2,0.5196,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat donya hanya Indahnya tresna hanya Indahnya mimpi itu belum Tetapi eratnya insyaallah dibawa sampai Dari teman saya Selamat malam Jangan lupa berdoa sebelum,0.942773699760437,4,[0.0467 0.0029 0.3561 0.0032 0.5911],4,[0.0286 0.0044 0.0336 0.0025 0.9309],"{'cinta': 'tresna', 'dunia': 'donya', 'eratnya': 'eratnya', 'mimpi': 'mimpi', 'nikmat': 'nikmat', 'tetapi': 'tetapi'}",2,2,0.5096,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya ora bayangin aja anak ente yang kena begitu susah nanggepin otak isinya dengkul cebong,0.9651150703430176,1,[0.201  0.7604 0.0026 0.0241 0.0118],1,[0.0339 0.6227 0.009  0.0054 0.329 ],"{'aja': 'aja', 'uda': 'uda', 'otak': 'otak', 'kagak': 'ora', 'komen': 'komen', 'kena': 'kena', 'si': 'si', 'dm': 'dm', 'enak': 'enak'}",1,0,0.5525,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,3,[0.2981 0.1063 0.0036 0.5854 0.0065],3,[0.2981 0.1063 0.0036 0.5854 0.0065],,3,3,0.15,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman menikah Agenda jalan bareng sama rekan kantor Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan hati mau,0.970240592956543,0,[0.8897 0.0122 0.0175 0.0287 0.0518],0,[0.8138 0.0182 0.0262 0.0209 0.1209],"{'padahal': 'sanadyan', 'banget': 'banget', 'dua': 'dua', 'nemu': 'nemu', 'pilihan': 'pilihan', 'jadwal': 'jadwal', 'kantor': 'kantor'}",0,0,0.5361,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang ngomong milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang,0.9773144125938416,1,[0.098  0.8732 0.0034 0.0114 0.014 ],1,[0.098  0.8072 0.0104 0.0074 0.0771],"{'bilang': 'ngomong', 'milih': 'milih', 'banyak': 'akeh', 'terbang': 'terbang'}",1,1,0.5333,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.1613 0.009  0.8061 0.019  0.0046],2,[0.1613 0.009  0.8061 0.019  0.0046],,2,2,0.14,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9705883264541626,0,[0.897  0.0484 0.0088 0.0252 0.0206],4,[0.0245 0.0293 0.0602 0.0024 0.8836],{},2,0,0.497,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala orang Isi penuh karo air Tutup rapat 30 buang Isi termos karo air Termos dapat digunakan lagi seperti biasa,0.8317028880119324,4,[0.1227 0.0228 0.0179 0.0111 0.8254],4,[0.0196 0.01   0.0054 0.0024 0.9625],"{'termos': 'termos', 'isi': 'isi', 'dgn': 'karo', 'ala': 'ala', 'rapat': 'rapat'}",4,4,0.3222,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]","Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",1.0,0,[0.4962 0.2011 0.0102 0.064  0.2285],0,[0.4962 0.2011 0.0102 0.064  0.2285],,3,3,0.07,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,4,[0.0146 0.0635 0.0039 0.0027 0.9152],4,[0.0146 0.0635 0.0039 0.0027 0.9152],,1,1,0.07,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[0.7745 0.0308 0.0228 0.0721 0.0998],0,[0.7541 0.0316 0.0201 0.075  0.1192],"{'khusnul': 'solemn', 'almarhum': 'almarhum', 'berpulang': 'berpulang', 'beliau': 'beliau'}",0,0,2.4183,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat Baleni tahun sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kerendahan hati,0.9630651473999025,2,[0.0191 0.0027 0.7936 0.0031 0.1815],2,[0.0225 0.0026 0.7746 0.0032 0.1971],"{'tercinta': 'tercinta', 'untukmu': 'untukmu', 'senantiasa': 'senantiasa', 'hati': 'hati', 'ulang': 'Baleni'}",2,2,0.534,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0263 0.9585 0.0016 0.0071 0.0066],1,[0.0263 0.9585 0.0016 0.0071 0.0066],,1,1,0.25,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.506  0.3674 0.003  0.1021 0.0215],0,[0.506  0.3674 0.003  0.1021 0.0215],,0,0,0.17,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.8423 0.0222 0.0715 0.0596 0.0043],0,[0.8423 0.0222 0.0715 0.0596 0.0043],,0,0,0.13,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[0.0115 0.0088 0.0085 0.0023 0.9689],4,[0.0151 0.0053 0.0097 0.0023 0.9676],"{'berolahraga': 'berolahraga', 'carfreedaycirebon': 'carfreedaycirebon'}",4,4,0.4707,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go ing tanpa kabar dari cuma disuruh Lama Aneh,0.926402747631073,1,[0.093  0.8434 0.0013 0.0514 0.0109],0,[0.5079 0.3862 0.0027 0.0792 0.024 ],"{'cs': 'cs', 'tunggu': 'tunggu', 'on': 'ing', 'menit': 'menit', 'go': 'go'}",1,1,0.4762,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang kerja marketing plan dan harus bisa kerja sama bank takut ga belum tau gimana dan aku udah abysmal resign di kantor,0.9482744932174684,3,[0.0382 0.0126 0.0056 0.9384 0.0052],3,[0.0223 0.0086 0.0031 0.9637 0.0024],"{'kepalang': 'abysmal', 'udah': 'udah', 'gue': 'aku', 'resign': 'resign', 'ga': 'ga', 'bikin': 'kerja'}",3,3,0.6322,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg dilecehke pres Kayak presiden kurang kerja ya urusin sebuah Tp apa penting to foto Bukan,0.864743173122406,1,[0.0169 0.9689 0.001  0.0054 0.0077],1,[0.0259 0.9606 0.0015 0.005  0.007 ],"{'kerjaan': 'kerja', 'disalahin': 'dilecehke', 'urusin': 'urusin', 'kayak': 'kayak', 'ya': 'ya'}",1,1,0.5843,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.7491 0.1273 0.0047 0.0825 0.0363],0,[0.7491 0.1273 0.0047 0.0825 0.0363],,3,3,0.14,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,aku sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.9842648506164552,2,[0.0088 0.0014 0.9816 0.002  0.0062],2,[0.0096 0.0014 0.9817 0.0022 0.0051],"{'sayang': 'sayang', 'ya': 'ya', 'bener': 'bener', 'gue': 'aku', 'banget': 'banget', 'gimana': 'carane'}",2,2,0.5307,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih nggih buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.921631395816803,4,[0.0107 0.0044 0.0085 0.0015 0.975 ],4,[0.0105 0.0056 0.007  0.0016 0.9753],"{'terima': 'nuduhake', 'kasih': 'kasih', 'yak': 'nggih', 'dijakarta': 'dijakarta', 'balikpapan': 'balikpapan', 'ya': 'ya'}",4,4,0.4385,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0303 0.6816 0.008  0.1878 0.0924],1,[0.0303 0.6816 0.008  0.1878 0.0924],,1,1,0.16,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[0.0195 0.0013 0.9693 0.0029 0.007 ],0,[0.6125 0.0108 0.0152 0.3501 0.0113],"{'menggantikan': 'menggantikan', 'kasur': 'kasur'}",3,2,0.5398,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu pandonga tenan Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care donya Hmm tp klo dunia maya yaaaa,0.9449185132980348,1,[0.0169 0.9658 0.0017 0.0056 0.0101],1,[0.0191 0.9648 0.0012 0.007  0.0078],"{'dibilang': 'dibilang', 'sedunia': 'donya', 'pray': 'ndedonga', 'kga': 'kga', 'emmm': 'ummm', 'yaaaa': 'yaaaa', 'beneran': 'tenan', 'tp': 'tp', 'apa': 'apa', 'lu': 'lu', 'doa': 'pandonga', 'bla': 'bla'}",1,1,1.4026,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males mudhun pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.925474226474762,0,[0.8445 0.0125 0.0113 0.029  0.1027],0,[0.8476 0.0512 0.0042 0.0791 0.018 ],"{'tidur': 'mudhun', 'pagi': 'asu', 'takkusangka': 'takkusangka', 'bus': 'bus', 'yg': 'yg', 'malang': 'malang'}",0,0,0.7538,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9315087795257568,1,[0.0129 0.9716 0.001  0.0068 0.0077],1,[1.030e-02 9.762e-01 8.000e-04 7.900e-03 4.800e-03],"{'nyuruh': 'nyuruh', 'nyerang': 'nyerang', 'sumber': 'sumber', 'sampe': 'sampe', 'tutup': 'tutup', 'ya': 'ya'}",1,1,0.7081,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",aku juga gitu ke semua orang apalagi makin hari makin tua dan aku gatau mereka sadar apa engga yen gua sayang sama anjir nakal bgt gaktuh aku tapi beda yen ke cak atau pacar lagi ekspresiinnya lebih gampang,0.8939122557640076,2,[0.0512 0.0043 0.8579 0.0039 0.0827],0,[0.5232 0.0518 0.379  0.0377 0.0084],"{'kakak': 'cak', 'kalo': 'yen', 'gampang': 'gampang', 'gue': 'aku', 'gitu': 'gitu', 'payah': 'nakal'}",0,0,0.6338,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.2033 0.0132 0.0046 0.773  0.0059],3,[0.2033 0.0132 0.0046 0.773  0.0059],,3,3,0.18,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau nyetel kembali di kartu baru nah masih nggodha,0.9385355114936828,1,[0.2253 0.6349 0.006  0.1074 0.0263],1,[0.3399 0.5193 0.0034 0.1227 0.0148],"{'disetting': 'nyetel', 'kekeh': 'nggodha'}",1,1,0.4882,,,,,,,,,
