text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur directeur renseignements perpajakan agar menyampaikan renseignements yang baik dan benar kepada masyarakat melalui médias sosial yang dimiliki nya,0.92478609085083,1,[0.0195 0.9743 0.0062],1,[0.0963 0.8864 0.0173],"{'perpajakan': 'perpajakan', 'menekankan': 'menekankan', 'menkeu': 'menkeu', 'menjaga': 'menjaga', 'media': 'médias', 'informasi': 'renseignements', 'utama': 'directeur', 'smi': 'smi', 'sosial': 'sosial', 'dimiliki': 'dimiliki', 'paparan': 'paparan'}",1,1,0.3836,,,,,,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal immigration bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim renseignements penerimaan negara bukan pajak online simponi,0.9068921208381652,1,[0.0036 0.9926 0.0037],1,[0.0057 0.9899 0.0044],"{'tergabung': 'tergabung', 'pajak': 'pajak', 'simponi': 'simponi', 'mido': 'mido', 'imigrasi': 'immigration', 'jenderal': 'jenderal', 'praktik': 'praktik', 'pemohon': 'pemohon', 'penerimaan': 'penerimaan', 'percaloan': 'percaloan', 'kementerian': 'kementerian', 'informasi': 'renseignements', 'paspor': 'paspor'}",1,1,0.4375,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,hai kak saat ini jam opertional restaurant pizza hut belum sampai 24 jam ya sekadar renseignements restaurant ph dan doctorat différent menu dengan konsep nya renseignements mengenai doctorat kk dapat menghubungi 1500600 atau tanyakan ke akun officielle nya id kak,0.9183393716812134,1,[0.4587 0.4989 0.0425],1,[0.151 0.833 0.016],"{'informasi': 'renseignements', 'ph': 'ph', 'pizza': 'pizza', 'id': 'id', 'restoran': 'restaurant', 'berbeda': 'différent', 'phd': 'doctorat', 'nya': 'nya', 'opertional': 'opertional', 'akun': 'akun', 'official': 'officielle', 'hai': 'hai', 'hut': 'hut'}",0,1,0.4467,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan Trésor kekayaan calon presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan Trésor kekayaan jokowi di situs resmi kpk,0.9276663064956664,1,[0.0075 0.9864 0.0061],1,[0.0072 0.9865 0.0064],"{'presiden': 'presiden', 'harta': 'Trésor', 'laporan': 'laporan', 'juru': 'juru', 'kekayaan': 'kekayaan', 'situs': 'situs', 'pemberantasan': 'pemberantasan', 'widodo': 'widodo', 'bicara': 'bicara', 'resmi': 'resmi', 'diansyah': 'diansyah', 'komisi': 'komisi', 'febri': 'febri', 'kpk': 'kpk'}",1,1,0.4267,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi chef negara ini,0.9021556377410888,2,[0.0042 0.0017 0.9941],2,[0.0098 0.0034 0.9869],{'pemimpin': 'chef'},2,2,0.3555,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang membenci dia aku pun sama,1.0000001192092896,2,[0.0819 0.0099 0.9082],2,[0.3596 0.0142 0.6262],{'diragukan': 'diragukan'},2,2,0.4068,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[0.0069 0.0013 0.9918],2,[0.0074 0.0015 0.9911],"{'sok': 'sok', 'belepotan': 'belepotan', 'ngomong': 'ngomong'}",2,2,0.3839,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu pouilleux,0.9381356239318848,2,[0.0048 0.0012 0.994 ],2,[0.0207 0.0032 0.9761],{'payah': 'pouilleux'},2,2,0.2868,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku occuper chambres mandi kotor pelayan tidak ramah,0.9343417882919312,2,[0.012  0.0012 0.9868],2,[8.900e-03 9.000e-04 9.902e-01],"{'kotor': 'kotor', 'tempati': 'occuper', 'ramah': 'ramah', 'semalam': 'semalam', 'kamar': 'chambres', 'mandi': 'mandi'}",2,2,0.3669,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,1.0,2,[0.0072 0.0023 0.9905],2,[0.0054 0.0014 0.9932],"{'parah': 'parah', 'ngobrol': 'ngobrol', 'songong': 'songong', 'emosi': 'emosi', 'sih': 'sih'}",2,2,0.3833,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok utilisation baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,0.9759779572486876,2,[0.0072 0.0018 0.991 ],2,[0.0125 0.0017 0.9858],"{'miskin': 'miskin', 'pakai': 'utilisation', 'orang': 'orang', 'kayak': 'kayak'}",2,2,0.3452,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restaurant tadi mahal très sudah begitu tidak enak lagi makanan nya,0.9289801716804504,2,[1.290e-02 9.000e-04 9.862e-01],2,[0.0155 0.0015 0.983 ],"{'enak': 'enak', 'banget': 'très', 'mahal': 'mahal', 'restoran': 'restaurant'}",2,2,0.3886,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[5.000e-03 8.000e-04 9.941e-01],2,[0.0038 0.001  0.9952],"{'murahan': 'murahan', 'beli': 'beli', 'nya': 'nya', 'baju': 'baju', 'deh': 'deh'}",2,2,0.3616,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget déchets saja dibiarkan berserakan,0.983555257320404,2,[0.0143 0.0013 0.9844],2,[0.0104 0.0017 0.9879],"{'kotor': 'kotor', 'sampah': 'déchets', 'orang': 'orang', 'dibiarkan': 'dibiarkan', 'dalem': 'dalem', 'nya': 'nya'}",2,2,0.392,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak teh manis nya rasanya aneh mi poulet nya nouilles nya kelembekan tidak mau lagi deh ke sana,0.9770051836967468,2,[0.0245 0.0015 0.974 ],2,[0.0274 0.002  0.9706],"{'aneh': 'aneh', 'teh': 'teh', 'nya': 'nya', 'enak': 'enak', 'mi': 'mi', 'mie': 'nouilles', 'ayam': 'poulet'}",2,2,0.4003,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di enregistreur malade itu tidak ada adab nya,0.9556903839111328,2,[0.0057 0.0011 0.9932],2,[0.0086 0.0014 0.99  ],"{'sakit': 'malade', 'rumah': 'enregistreur', 'nya': 'nya', 'pelayanan': 'pelayanan'}",2,2,0.3444,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[0.0085 0.006  0.9855],2,[0.0371 0.015  0.9479],"{'kayak': 'kayak', 'orang': 'orang'}",2,2,0.3409,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi partager sama orang yang tidak tahu terima kasih biarpun dia famille saya sendiri,0.9494037628173828,2,[0.0031 0.0016 0.9953],2,[0.0059 0.0034 0.9907],"{'orang': 'orang', 'sudi': 'sudi', 'berbagi': 'partager', 'keluarga': 'famille'}",2,2,0.3881,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin très,0.9475187063217164,2,[0.0076 0.001  0.9914],2,[0.0095 0.0013 0.9892],"{'dibatesin': 'dibatesin', 'banget': 'très', 'kemarin': 'kemarin', 'karyawan': 'karyawan'}",2,2,0.296,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,je sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya je tetap tidak Comme dia,0.92802095413208,2,[0.0091 0.0017 0.9892],2,[0.0126 0.0024 0.985 ],"{'suka': 'Comme', 'gue': 'je', 'sikap': 'sikap'}",2,2,0.3506,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di Indonésie paling tidak Créatif dibanding negara lain terutama Thaïlande,0.9375340342521667,2,[0.0059 0.0025 0.9917],2,[0.1094 0.0556 0.835 ],"{'kreatif': 'Créatif', 'iklan': 'iklan', 'thailand': 'Thaïlande', 'indonesia': 'Indonésie'}",2,2,0.3634,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak qualité banget,0.9670429229736328,2,[0.0041 0.0013 0.9946],2,[0.0076 0.0018 0.9905],"{'berkualitas': 'qualité', 'mengerti': 'mengerti', 'perfilman': 'perfilman'}",2,2,0.3659,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,je enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan adversaire,0.96313738822937,2,[0.0058 0.0014 0.9928],2,[0.0117 0.004  0.9843],"{'strategi': 'strategi', 'dipakai': 'dipakai', 'gue': 'je', 'pelatih': 'pelatih', 'mengalahkan': 'mengalahkan', 'lawan': 'adversaire'}",2,2,0.3513,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu voyageur nya nethink terus sama chef tidak Comme gue,0.8879799842834473,2,[0.0047 0.0011 0.9942],2,[0.0271 0.0078 0.9651],"{'suka': 'Comme', 'kerjaan': 'voyageur', 'nethink': 'nethink', 'pemimpin': 'chef'}",2,2,0.3672,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang confus sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,0.955142617225647,2,[0.0083 0.0019 0.9897],2,[0.0106 0.0027 0.9868],"{'aneh': 'aneh', 'mulut': 'mulut', 'bingung': 'confus', 'nya': 'nya', 'sih': 'sih'}",2,2,0.3714,,,,,,,,,
ah persija mah cupu .,2,Ah persija mah cupu,1.0,2,[0.13  0.037 0.833],2,[0.0597 0.023  0.9173],"{'ah': 'Ah', 'mah': 'mah'}",2,2,0.296,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa chercher bruyant saja kalau lagi main di lapangan main nya tidak jago sama sekali,0.9706534147262572,2,[0.0101 0.0032 0.9867],2,[0.0256 0.0103 0.9641],"{'jago': 'jago', 'ribut': 'bruyant', 'mencari': 'chercher', 'nya': 'nya'}",2,2,0.3585,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman oui ngomong utilisation tidak Comme banget gue sama orang yang kayak gitu,0.9031029343605042,2,[0.0065 0.0018 0.9916],2,[0.0152 0.0041 0.9806],"{'suka': 'Comme', 'ngomong': 'ngomong', 'ya': 'oui', 'pakai': 'utilisation', 'orang': 'orang', 'gitu': 'gitu'}",2,2,0.3783,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop noyé di indonesia karena cuma bikin anak jeune Oubliez agama,0.926760196685791,2,[0.0028 0.0017 0.9955],2,[0.0047 0.0067 0.9886],"{'ditenggelamkan': 'noyé', 'agama': 'agama', 'nya': 'nya', 'lupa': 'Oubliez', 'muda': 'jeune'}",2,2,0.3986,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada profit nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9741393327713012,2,[0.0038 0.0019 0.9942],2,[0.004  0.0022 0.9938],"{'dibutakan': 'dibutakan', 'kagak': 'kagak', 'faedah': 'profit', 'manusia': 'manusia', 'nya': 'nya'}",2,2,0.3617,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa je enggak Comme très sama politicien yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9015805125236512,2,[0.0089 0.0033 0.9878],2,[0.0651 0.0337 0.9012],"{'suka': 'Comme', 'politisi': 'politicien', 'gue': 'je', 'banget': 'très', 'manfaatkan': 'manfaatkan'}",2,2,0.3278,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[0.0043 0.001  0.9947],2,[0.0036 0.001  0.9954],"{'beli': 'beli', 'bagus': 'bagus', 'vivo': 'vivo', 'kamera': 'kamera'}",2,2,0.3316,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk Pomme tetap tidak Comme,0.7832403182983398,2,[0.0042 0.0027 0.993 ],2,[0.1182 0.1985 0.6832],"{'suka': 'Comme', 'apple': 'Pomme'}",2,2,0.3426,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.434  0.0277 0.5383],0,[0.9908 0.0018 0.0074],{'cetek': 'cetek'},2,2,0.2988,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak qualité dah,0.8904629349708557,2,[0.0047 0.0018 0.9935],2,[0.0188 0.0046 0.9766],"{'berkualitas': 'qualité', 'dah': 'dah'}",2,2,0.312,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0111 0.0066 0.9823],2,[0.0684 0.0245 0.9071],"{'jepang': 'jepang', 'dibandingkan': 'dibandingkan'}",2,2,0.3694,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0029 0.0011 0.9959],2,[0.0033 0.0015 0.9953],"{'berfaedah': 'berfaedah', 'netijen': 'netijen', 'mulut': 'mulut'}",2,2,0.3862,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut je sih Indonésie bakal difficile monter kalau isi otak penduduk nya aja,0.8791559934616089,2,[0.0064 0.0025 0.9911],2,[0.0225 0.0218 0.9557],"{'susah': 'difficile', 'indonesia': 'Indonésie', 'penduduk': 'penduduk', 'gue': 'je', 'bangkit': 'monter', 'sih': 'sih'}",2,2,0.3783,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.0034 0.0017 0.9949],2,[0.0034 0.0045 0.9921],"{'untung': 'untung', 'nya': 'nya', 'ganti': 'ganti', 'kayak': 'kayak', 'simalakama': 'simalakama'}",2,2,0.3615,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi personnes nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9880236387252808,2,[0.0041 0.0012 0.9948],2,[0.004 0.002 0.994],"{'kepemimpinan': 'kepemimpinan', 'panggung': 'panggung', 'rakyat': 'personnes', 'nontonin': 'nontonin', 'kayak': 'kayak'}",2,2,0.3795,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab très deh sama jakarta,0.9437798857688904,2,[0.0089 0.0042 0.9869],2,[0.0272 0.0895 0.8832],"{'bertanggung': 'bertanggung', 'deh': 'deh', 'banget': 'très'}",2,2,0.3695,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0036 0.0015 0.9949],2,[0.0048 0.0036 0.9916],"{'mensejahterakan': 'mensejahterakan', 'pejabat': 'pejabat', 'kekuasaan': 'kekuasaan', 'dicari': 'dicari'}",2,2,0.3501,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya je dévié très sama voix nya komentator bola di Indonésie malah bikin esmosi jiwa,0.8319419026374817,2,[0.0051 0.0015 0.9934],2,[0.0164 0.0074 0.9762],"{'terganggu': 'dévié', 'komentator': 'komentator', 'indonesia': 'Indonésie', 'suara': 'voix', 'gue': 'je', 'banget': 'très', 'nya': 'nya'}",2,2,0.3554,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib jouer nya jelek,0.8038337230682373,2,[0.0077 0.0065 0.9858],2,[0.0641 0.0681 0.8678],"{'nya': 'nya', 'main': 'jouer'}",2,2,0.3019,,,,,,,,,
artis cowok pop banci semua .,2,artis mec pop banci semua,0.7627904415130615,2,[0.006  0.0059 0.9881],2,[0.0295 0.0742 0.8963],"{'banci': 'banci', 'cowok': 'mec'}",2,2,0.3316,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak comparable sama kualitas baju nya,0.947562575340271,2,[0.0332 0.0052 0.9616],2,[0.0874 0.0082 0.9043],"{'baju': 'baju', 'sebanding': 'comparable', 'nya': 'nya'}",2,2,0.3614,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0442 0.0904 0.8654],2,[0.083  0.1021 0.8149],"{'matahari': 'matahari', 'model': 'model'}",2,2,0.3593,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0147 0.001  0.9843],2,[0.0091 0.0011 0.9898],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'makanan', 'harga': 'harga'}",2,2,0.3763,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak jeune concernant sekarang cuma mikirin tenar enggak mikir buat masa depan,0.8951573371887207,2,[0.0035 0.0023 0.9942],2,[0.011  0.0099 0.9791],"{'anak': 'anak', 'muda': 'jeune', 'zaman': 'concernant'}",2,2,0.3565,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh très itu bocah tidak punya otak mengajak jokowi berantem,0.960290551185608,2,[0.0032 0.0016 0.9952],2,[0.0036 0.0033 0.9932],"{'bodoh': 'bodoh', 'bocah': 'bocah', 'banget': 'très', 'mengajak': 'mengajak'}",2,2,0.3324,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0053 0.0017 0.9929],2,[0.0048 0.0023 0.9929],{'xl': 'xl'},2,2,0.3285,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,Indosat bagus iklan nya doang tapi kualitas nya zéro,0.9157823324203492,2,[0.0044 0.0013 0.9942],2,[0.0079 0.0025 0.9896],"{'iklan': 'iklan', 'doang': 'doang', 'indosat': 'Indosat', 'nol': 'zéro'}",2,2,0.3434,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel très melihat orang yang sok tahu kayak anies,0.951095700263977,2,[0.0051 0.0019 0.993 ],2,[0.0052 0.0022 0.9926],"{'orang': 'orang', 'kayak': 'kayak', 'kesel': 'kesel', 'banget': 'très'}",2,2,0.3427,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0761 0.0031 0.9208],2,[0.1274 0.0062 0.8665],{'informa': 'informa'},2,2,0.3277,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0047 0.0014 0.9939],2,[0.0042 0.0035 0.9922],"{'jelek': 'jelek', 'samsung': 'samsung', 'handphone': 'handphone'}",2,2,0.3224,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada gêné Meilleur tidak usah naik jadi presiden tahun ini,0.9048433899879456,2,[0.0052 0.0134 0.9814],1,[0.0115 0.9645 0.024 ],"{'prabowo': 'prabowo', 'mending': 'Meilleur', 'malu': 'gêné'}",2,2,0.3415,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0033 0.002  0.9946],2,[0.004  0.0027 0.9934],{'nantangin': 'nantangin'},2,2,0.338,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak Comme sama mec yang bisa dance tidak maco,0.915318489074707,2,[0.0202 0.0033 0.9765],2,[0.0591 0.0156 0.9254],"{'suka': 'Comme', 'cowok': 'mec'}",2,2,0.3533,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya je détecteur très sih sama orang yang kalau lagi diajak ngobrol dia tidak mau voir muka kita tidak sopan,0.963294506072998,2,[0.0075 0.001  0.9915],2,[0.016  0.0039 0.9801],"{'gue': 'je', 'orang': 'orang', 'sih': 'sih', 'benci': 'détecteur', 'lihat': 'voir', 'banget': 'très'}",2,2,0.3608,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada je paling tidak suka sama statistika,0.9805959463119508,2,[0.0313 0.0368 0.932 ],2,[0.0409 0.0281 0.931 ],"{'gue': 'je', 'mata': 'mata'}",2,2,0.3557,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0072 0.0061 0.9866],2,[0.0075 0.0042 0.9882],"{'cupu': 'cupu', 'kacamata': 'kacamata'}",2,2,0.3354,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara je men répugnant je sih liat nya,0.9474751949310304,2,[0.0069 0.0018 0.9913],2,[0.0168 0.0026 0.9806],"{'jijik': 'répugnant', 'acara': 'acara', 'l': 'je', 'gue': 'je', 'men': 'men', 'nya': 'nya'}",2,2,0.3373,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.0055 0.0023 0.9923],2,[0.0194 0.0077 0.9729],{'sinetron': 'sinetron'},2,2,0.3325,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut je terlalu pedas je enggak Comme,0.5508549213409424,2,[0.0146 0.0017 0.9837],2,[0.1778 0.0465 0.7757],"{'suka': 'Comme', 'gue': 'je'}",2,2,0.3456,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,je enggak Comme anggun jadi duta shampoo,0.6626561880111694,2,[0.0136 0.0064 0.98  ],2,[0.0763 0.0336 0.8901],"{'gue': 'je', 'suka': 'Comme', 'shampoo': 'shampoo'}",2,2,0.3316,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0054 0.0049 0.9897],2,[0.0184 0.0746 0.907 ],{'sheila': 'sheila'},2,2,0.3428,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar oui sepertinya makin miskin saja sekarang,0.9555870294570924,2,[0.0099 0.0161 0.974 ],2,[0.0124 0.0293 0.9583],"{'miskin': 'miskin', 'ya': 'oui', 'kabar': 'kabar'}",2,2,0.363,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0025 0.0022 0.9953],2,[0.0026 0.0023 0.9951],"{'nya': 'nya', 'kuya': 'kuya', 'program': 'program'}",2,2,0.3512,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonésie itu banyak cari ilmu bukan malah banyak cari masalah,0.9922550320625304,2,[0.0115 0.0075 0.9809],2,[0.0349 0.0231 0.942 ],"{'cari': 'cari', 'orang': 'orang', 'indonesia': 'Indonésie'}",2,2,0.3678,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0242 0.0092 0.9666],2,[0.106  0.0227 0.8713],"{'nya': 'nya', 'itb': 'itb'}",2,2,0.3629,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.148  0.0212 0.8308],2,[0.1742 0.0319 0.794 ],"{'nga': 'nga', 'islami': 'islami', 'akhlak': 'akhlak', 'orang': 'orang'}",0,0,0.3455,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,je enggak Comme itu sama yang utilisation alasan agama buat menang di dunia politique,0.866256058216095,2,[0.0041 0.0018 0.9941],2,[0.0273 0.0487 0.924 ],"{'suka': 'Comme', 'gue': 'je', 'politik': 'politique', 'pakai': 'utilisation'}",2,2,0.3425,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,ennuyé dah sama habib rizieq malu maluin saja bisa nya,0.9735296368598938,2,[0.0031 0.0016 0.9953],2,[0.0059 0.0046 0.9895],"{'rizieq': 'rizieq', 'dah': 'dah', 'maluin': 'maluin', 'kesal': 'ennuyé'}",2,2,0.3551,,,,,,,,,
