label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si orang Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja binatang buas ente yang mengikrarkan begitu kesulitan nanggepin daya upaya isinya dengkul cebong,0.9525113105773926,1,[1.340e-02 9.703e-01 1.900e-03 1.370e-02 8.000e-04],1,[0.0107 0.9782 0.0017 0.0079 0.0015],"{'ente': 'ente', 'kagak': 'kagak', 'kena': 'mengikrarkan', 'Otaknya': 'Otaknya', 'cebong': 'cebong', 'pelaku': 'orang', 'komen': 'komen', 'enak': 'enak', 'diajak': 'diajak', 'aja': 'aja', 'DM': 'DM', 'otak': 'daya upaya', 'begichu': 'begichu', 'Uda': 'Uda', 'hayuk': 'hayuk', 'susah': 'kesulitan', 'anak': 'binatang buas', 'isinya': 'isinya', 'si': 'si', 'nanggepin': 'nanggepin'}",1,1,0.4395,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.8696 0.0327 0.0035 0.0921 0.0021],0,[0.8696 0.0327 0.0035 0.0921 0.0021],,0,0,0.1,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,bergiliran agustus itu interval bablas karena tolan menikah program menyaingi bareng sama sesama kantor Dua tindakan yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan sifilis mau,0.8981842398643494,0,[0.8466 0.0012 0.0072 0.008  0.137 ],0,[0.9407 0.0037 0.0035 0.0181 0.034 ],"{'banget': 'banget', 'hati': 'sifilis', 'Padahal': 'Padahal', 'pulang': 'bablas', 'menikah': 'menikah', 'pilihan': 'tindakan', 'Jadwal': 'interval', 'jarang': 'jarang', 'teman': 'tolan', 'Jadi': 'bergiliran', 'rekan': 'sesama', 'kantor': 'kantor', 'Agenda': 'program', 'jalan': 'menyaingi', 'Agustus': 'agustus'}",0,0,0.3798,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih pemandu petak harus yang karena bisa membawamu memantak Lah kamu mau disopirin sama adalah yang hafal 30 seri apa sama adalah yang punya SIM golongan darah dan menilai menjulang,0.93998521566391,1,[0.0053 0.9803 0.0025 0.0068 0.005 ],1,[0.0283 0.8737 0.0094 0.0205 0.0681],"{'sopir': 'pemandu', 'bilang': 'bilang', 'terbang': 'menjulang', 'disopirin': 'disopirin', 'jam': 'menilai', 'membawamu': 'membawamu', 'Lah': 'Lah', 'masuk': 'memantak', 'orang': 'adalah', 'mobil': 'petak', 'SIM': 'SIM', 'jus': 'seri', 'A': 'golongan darah'}",1,1,0.3802,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[7.930e-02 1.300e-02 9.027e-01 4.200e-03 8.000e-04],2,[7.930e-02 1.300e-02 9.027e-01 4.200e-03 8.000e-04],,2,2,0.1,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,4,[0.1689 0.0216 0.3935 0.0038 0.4122],4,[0.1689 0.0216 0.3935 0.0038 0.4122],,0,0,0.08,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,1,[0.2835 0.3831 0.0267 0.0418 0.265 ],1,[0.2835 0.3831 0.0267 0.0418 0.265 ],,4,4,0.06,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah laksana info buat Lemah bergocoh Allah sing Kayanya mau ke Musium BI atau PRJ aja adalah info,0.9216381311416626,4,[0.0391 0.011  0.0015 0.0061 0.9422],0,[0.8469 0.0139 0.0028 0.0538 0.0826],"{'Gusti': 'bergocoh', 'sesuai': 'adalah', 'udah': 'udah', 'sing': 'sing', 'PRJ': 'PRJ', 'Musium': 'Musium', 'aja': 'aja', 'info': 'info', 'BI': 'BI', 'kasih': 'laksana', 'Kayanya': 'Kayanya'}",4,4,0.213,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0542 0.9299 0.0014 0.0084 0.0061],1,[0.0542 0.9299 0.0014 0.0084 0.0061],,1,1,0.04,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala silap beliau semasa Beliau bergiliran di bulan yang semoga bergiliran di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.9333775639533995,0,[9.255e-01 9.000e-04 1.700e-02 2.190e-02 3.470e-02],0,[0.8435 0.0075 0.0058 0.1333 0.0099],"{'semoga': 'semoga', 'kekhilafan': 'silap', 'berpulang': 'bergiliran', 'Aamiin': 'Aamiin', 'Khusnul': 'Khusnul', 'almarhum': 'bergiliran', 'Insyaallah': 'Insyaallah', 'tempatkan': 'tempatkan'}",0,0,0.2256,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0056 0.0012 0.2986 0.004  0.6906],4,[0.0056 0.0012 0.2986 0.004  0.6906],,4,4,0.05,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0253 0.9657 0.0029 0.0032 0.0029],1,[0.0253 0.9657 0.0029 0.0032 0.0029],,1,1,0.08,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.9405 0.0064 0.0021 0.0491 0.0019],0,[0.9405 0.0064 0.0021 0.0491 0.0019],,0,0,0.11,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.3186 0.2473 0.3126 0.1196 0.0018],0,[0.3186 0.2473 0.3126 0.1196 0.0018],,0,0,0.08,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 digit usaha plus memberikan layanan kesehatan carfreedaycirebon,0.440420925617218,4,[2.500e-03 5.000e-04 2.800e-03 1.800e-03 9.924e-01],4,[0.0513 0.0013 0.0042 0.0057 0.9376],"{'semangat': 'digit', 'berolahraga': 'usaha', 'plus': 'plus', 'carfreedaycirebon': 'carfreedaycirebon'}",4,4,0.3307,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh berpindah untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh pukul anomali,0.8808997869491577,1,[0.0266 0.9351 0.002  0.0353 0.001 ],1,[0.3342 0.6466 0.0056 0.0094 0.0043],"{'tunggu': 'berpindah', 'go': 'go', 'disuruh': 'disuruh', 'Aneh': 'anomali', 'menit': 'menit', 'on': 'on', 'and': 'and', 'kabar': 'kabar', 'Lama': 'pukul'}",1,1,0.344,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum aksara gimana dan gue udah kepalang resign di kantor,0.9584236145019532,3,[0.0082 0.0065 0.001  0.9829 0.0013],3,[0.0092 0.016  0.0011 0.972  0.0016],"{'bank': 'bank', 'tau': 'aksara', 'gimana': 'gimana', 'gue': 'gue', 'ditantang': 'ditantang', 'plan': 'plan', 'kantor': 'kantor', 'udah': 'udah', 'marketing': 'marketing', 'bikin': 'bikin', 'ga': 'ga'}",3,3,0.2308,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",ya kok yg disalahin pres Kayak kepala negara kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.878175675868988,1,[0.0285 0.8371 0.0021 0.1298 0.0025],1,[6.900e-03 9.864e-01 1.300e-03 4.600e-03 8.000e-04],"{'urusin': 'urusin', 'presiden': 'kepala negara', 'pres': 'pres', 'Bukan': 'Bukan', 'to': 'to', 'yg': 'yg', 'ya': 'ya', 'kerjaan': 'kerjaan', 'Ya': 'ya', 'disalahin': 'disalahin'}",1,1,0.2123,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0076 0.0104 0.0226 0.0034 0.9561],4,[0.0076 0.0104 0.0226 0.0034 0.9561],,4,4,0.06,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue laksana banget banget banget kenapa ya kalo sama persembahan baru anak air ini rasanya ngestan yang bener bener laksana banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin laksana dan gabisa GIMANA JELASINNYA YA TAPI,0.9431116580963136,2,[8.000e-03 3.700e-03 9.847e-01 3.100e-03 5.000e-04],0,[0.8913 0.0075 0.0281 0.07   0.0031],"{'sayang': 'laksana', 'JELASINNYA': 'JELASINNYA', 'disayaaaang': 'disayaaaang', 'gue': 'gue', 'kalo': 'kalo', 'banget': 'banget', 'bener': 'bener', 'kerasa': 'kerasa', 'ngestan': 'ngestan', 'iKON': 'persembahan', 'kali': 'anak air', 'kek': 'kek'}",2,2,0.2913,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",menyembat laksana yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai interaksi akhir bulan ya di Balikpapan dan GBU all,0.9271886348724364,4,[1.300e-03 5.000e-04 6.000e-03 1.000e-03 9.912e-01],4,[0.0057 0.0011 0.0021 0.0017 0.9894],"{'all': 'all', 'ketemu': 'interaksi', 'n': 'n', 'udh': 'udh', 'Surabaya': 'Surabaya', 'hehehehee': 'hehehehee', 'yak': 'yak', 'yg': 'yg', 'off': 'off', 'ya': 'ya', 'Terima': 'menyembat', 'so': 'so', 'kasih': 'laksana'}",4,4,0.3743,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0041 0.7865 0.0081 0.1607 0.0405],1,[0.0041 0.7865 0.0081 0.1607 0.0405],,1,1,0.1,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring mengangut menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah meningkatkan untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja bablas di kasur yang,0.9510666131973268,2,[1.900e-02 6.600e-03 9.567e-01 1.690e-02 7.000e-04],0,[0.4929 0.0289 0.0156 0.4569 0.0057],"{'sekelompok': 'sekelompok', 'Saw': 'Saw', 'Rasulullah': 'Rasulullah', 'kasur': 'kasur', 'tewas': 'bablas', 'berkumpul': 'meningkatkan', 'tidur': 'mengangut'}",2,2,0.4048,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg besi ibakan aja kga Ooo mendapatkan elu dibilang org paling care sedunia Hmm tp klo kumpulan persembahan yaaaa,0.9316850900650024,1,[0.0034 0.9784 0.0036 0.0081 0.0064],4,[0.025  0.1122 0.0176 0.0072 0.838 ],"{'Save': 'Save', 'lu': 'besi', 'dibilang': 'dibilang', 'elu': 'elu', 'bla': 'bla', 'org': 'org', 'maya': 'persembahan', 'for': 'for', 'iba': 'iba', 'Hmm': 'Hmm', 'Apa': 'Apa', 'biar': 'mendapatkan', 'yg': 'yg', 'dunia': 'kumpulan', 'tp': 'tp', 'aja': 'aja', 'beneran': 'beneran', 'ibakan': 'ibakan', 'klo': 'klo', 'care': 'care', 'sedunia': 'sedunia', 'Ditanyain': 'Ditanyain'}",1,1,0.4226,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.9611 0.0124 0.0022 0.0198 0.0045],1,[0.0382 0.8828 0.0037 0.0676 0.0077],{},0,0,0.3652,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite mohon take down semua bayang bayang izin Sampe nyuruh fansite bergiliran Kalo fansite bergiliran ya rangsangan atm mereka bergiliran juga lah,0.8108721971511841,1,[0.0091 0.9631 0.0021 0.005  0.0207],1,[0.003  0.9763 0.0017 0.0178 0.0012],"{'suruh': 'mohon', 'Nyerang': 'Nyerang', 'fansite': 'fansite', 'nyuruh': 'nyuruh', 'ya': 'ya', 'sumber': 'rangsangan', 'atm': 'atm', 'foto': 'bayang bayang', 'tutup': 'bergiliran', 'pas': 'izin', 'take': 'take'}",1,1,0.363,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua adalah apalagi makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama anjir payah bgt gaktuh gue tapi mutu kalo ke kak atau pacar lagi ekspresiinnya lebih gampang,0.9711907505989076,2,[0.1373 0.0057 0.8412 0.0056 0.0102],2,[0.0649 0.007  0.9155 0.0046 0.0079],"{'ekspresiinnya': 'ekspresiinnya', 'gue': 'gue', 'gua': 'gua', 'engga': 'engga', 'orang': 'adalah', 'beda': 'mutu', 'sadar': 'sadar', 'kakak': 'kak', 'gitu': 'gitu', 'tua': 'tua', 'kalo': 'kalo', 'anjir': 'anjir', 'gaktuh': 'gaktuh', 'bgt': 'bgt', 'gampang': 'gampang'}",2,2,0.4259,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman bergiliran luka dari serangkaian luka yg bisa dibuat agen travel dan What the worst can happen to,0.9417559504508972,0,[0.8457 0.0487 0.0024 0.0991 0.0041],0,[0.8133 0.0149 0.0027 0.1622 0.0069],"{'travel': 'travel', 'eman': 'eman', 'Ngebahas': 'Ngebahas', 'serangkaian': 'serangkaian', 'can': 'can', 'happen': 'happen', 'to': 'to', 'membuka': 'bergiliran', 'sm': 'sm', 'worst': 'worst', 'si': 'si', 'the': 'the', 'yg': 'yg'}",0,0,0.2685,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",bergiliran isyarat yang melepuh itu tdk bisa dipakai lagi atau disetting kembali di tanda baru nah masih kekeh,0.9147921800613404,1,[0.0272 0.8888 0.0023 0.0784 0.0033],3,[0.1562 0.1053 0.0031 0.7311 0.0043],"{'kekeh': 'kekeh', 'nomor': 'isyarat', 'hangus': 'melepuh', 'dipakai': 'dipakai', 'Jadi': 'bergiliran', 'kartu': 'tanda'}",1,1,0.3529,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para tolan dan guru neniyulianita mahir ani dan tolan tolan mahir Milad ke semoga lulusan FIKOM UNISBA semakin tahap,0.8771033883094788,4,[3.300e-03 9.000e-04 5.000e-03 1.300e-03 9.895e-01],4,[0.0048 0.0016 0.004  0.0016 0.9879],"{'Milad': 'Milad', 'FIKOM': 'FIKOM', 'teman': 'tolan', 'ani': 'ani', 'dr': 'mahir', 'berkualitas': 'tahap', 'lulusan': 'lulusan', 'UNISBA': 'UNISBA', 'sahabat': 'tolan', 'Untuk': 'Untuk', 'akademisi': 'mahir'}",4,4,0.3034,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas tolan yang mencakupi keguncangan di semoga lekas mengabaikan trauma yang terendap tak semudah itu menjegal dari dalam diri Aamiin,0.9082731604576112,0,[9.06e-01 9.00e-04 6.60e-03 7.94e-02 7.00e-03],0,[0.8118 0.0021 0.0048 0.1734 0.0078],"{'berduka': 'berduka', 'Meskipun': 'mengabaikan', 'menghilang': 'menjegal', 'gempa': 'keguncangan', 'semudah': 'semudah', 'terendap': 'terendap', 'saudara': 'tolan', 'terkena': 'mencakupi', 'Aamiin': 'Aamiin', 'semoga': 'semoga'}",0,0,0.2157,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",bergiliran semakin jelas betapa busuknya adalah yang menjegal memenjarakan Ahok berkedok Sesunguhnya mereka adalah paling kebencian makrifat jin jin sebab kepercayaan pun dijadikan kedok mengelabui Hanya orang2 tolol,0.8106582164764404,1,[0.0044 0.9743 0.002  0.0181 0.0011],1,[0.0029 0.9839 0.0018 0.0103 0.0011],"{'Ahok': 'Ahok', 'Semakin': 'bergiliran', 'Hanya': 'Hanya', 'setara': 'makrifat', 'setan': 'jin', 'menjatuhkan': 'menjegal', 'iblis': 'jin', 'orang': 'adalah', 'jahat': 'kebencian', 'agama': 'kepercayaan', 'betapa': 'betapa', 'berkedok': 'berkedok', 'dungu': 'tolol', 'dijadikan': 'dijadikan'}",1,1,0.2634,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",pemasukan ada aa2 berdua ngebantuin itu berganjak di tengah2 bener2 gaada siapa2 sampe nyalain senter hp kekhawatiran ada org dan sejenis nyaaa,0.9722049236297609,3,[0.0033 0.0014 0.0017 0.992  0.0016],3,[0.0166 0.0145 0.0017 0.966  0.0013],"{'takut': 'kekhawatiran', 'ngebantuin': 'ngebantuin', 'nyaaa': 'nyaaa', 'gaada': 'gaada', 'hp': 'hp', 'nyalain': 'nyalain', 'Untung': 'pemasukan', 'posisi': 'berganjak', 'berdua': 'berdua', 'sampe': 'sampe'}",3,3,0.194,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,","Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",1.0,0,[0.5761 0.0013 0.0164 0.017  0.3892],0,[0.5761 0.0013 0.0164 0.017  0.3892],,4,4,0.04,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar ditenangkan aku ini jangan hidup,0.9273995757102966,0,[9.34e-01 4.51e-02 5.30e-03 1.50e-02 6.00e-04],1,[0.1282 0.8544 0.0084 0.0078 0.0012],{},0,0,0.2943,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank makrifat ke mana Tapi pasti ada dia,0.9154860377311708,0,[9.309e-01 7.000e-04 3.500e-03 5.650e-02 8.400e-03],0,[0.8124 0.0105 0.0052 0.1639 0.008 ],"{'membuatku': 'membuatku', 'pikiran': 'makrifat', 'Tapi': 'Tapi', 'berfikir': 'berfikir', 'doank': 'doank'}",0,0,0.3178,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,4,[0.0047 0.1429 0.0399 0.0221 0.7904],4,[0.0047 0.1429 0.0399 0.0221 0.7904],,4,4,0.07,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",menahan kepada kang Emil dan kang Uu atas harta dari bersekutu Jabar utk lalu 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah bersekutu menginginkan adanya,0.965916633605957,4,[0.0049 0.0025 0.004  0.0025 0.9861],1,[0.0558 0.9079 0.0037 0.0284 0.0042],"{'Selamat': 'menahan', 'amanah': 'harta', 'utk': 'utk', 'memimpin': 'lalu', 'kang': 'kang', 'Jabar': 'Jabar', 'yg': 'yg', 'Uu': 'Uu', 'Warga': 'bersekutu', 'warga': 'bersekutu', 'kedepan': 'kedepan', 'tdk': 'tdk'}",4,4,0.3391,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma kekhawatiran kekhawatiran Eh izin udah sampe pertalian akhir tbtb kepikiran menggetarkan ga luluslah daftar muktamar kapanlah tubir membalas lalu dimana Yaampon,0.8448446989059448,3,[0.0047 0.0014 0.002  0.9903 0.0016],3,[0.4106 0.0128 0.0024 0.5719 0.0022],"{'Ngeri': 'menggetarkan', 'panik': 'kekhawatiran', 'Yaampon': 'Yaampon', 'sampe': 'sampe', 'smp': 'smp', 'sma': 'sma', 'sidang': 'muktamar', 'pas': 'izin', 'dimana': 'dimana', 'kerja': 'lalu', 'udah': 'udah', 'Eh': 'Eh', 'abis': 'tubir', 'kapanlah': 'kapanlah', 'sd': 'sd', 'dah': 'dah', 'tbtb': 'tbtb', 'Un': 'Un', 'ga': 'ga', 'lulus': 'membalas', 'tugas': 'pertalian', 'un': 'un'}",3,3,0.2977,,,,,,,,,
