text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
ah persija mah cupu .,2,ah persija mah Nerd,0.7140102386474609,2,[0.13  0.037 0.833],2,[0.0053 0.0027 0.992 ],"{'ah': 'ah', 'mah': 'mah', 'cupu': 'Nerd'}",2,2,0.3212,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa cercare ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,0.9910831451416016,2,[0.0101 0.0032 0.9867],2,[0.0217 0.0053 0.973 ],"{'jago': 'jago', 'ribut': 'ribut', 'mencari': 'cercare', 'nya': 'nya', 'main': 'main'}",2,2,0.3749,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih era S ngomong pakai tidak suka banget io sama orang yang kayak gitu,0.9261860847473145,2,[0.0065 0.0018 0.9916],2,[0.0132 0.004  0.9828],"{'suka': 'suka', 'ngomong': 'ngomong', 'ya': 'S', 'pakai': 'pakai', 'orang': 'orang', 'gitu': 'gitu', 'gue': 'io', 'zaman': 'era'}",2,2,0.3794,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma bikin bambino giovane lupa religione,0.9449594616889954,2,[0.0028 0.0017 0.9955],2,[0.0083 0.0186 0.9731],"{'ditenggelamkan': 'ditenggelamkan', 'agama': 'religione', 'nya': 'nya', 'lupa': 'lupa', 'muda': 'giovane', 'anak': 'bambino', 'indonesia': 'Indonesia'}",2,2,0.3237,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,non ada faedah nya sapere kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9657245874404908,2,[0.0038 0.0019 0.9942],2,[0.0034 0.0015 0.9951],"{'dibutakan': 'dibutakan', 'kagak': 'non', 'faedah': 'faedah', 'manusia': 'manusia', 'nya': 'nya', 'kpop': 'kpop', 'kenal': 'sapere'}",2,2,0.3373,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa io enggak suka molto sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9631599187850952,2,[0.0089 0.0033 0.9878],2,[0.042  0.0224 0.9356],"{'suka': 'suka', 'politisi': 'politisi', 'gue': 'io', 'banget': 'molto', 'manfaatkan': 'manfaatkan', 'rakyat': 'rakyat', 'ulama': 'ulama'}",2,2,0.351,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue acquirente vivo telecamera nya tidak Buono,0.867290735244751,2,[0.0043 0.001  0.9947],2,[0.0072 0.0021 0.9907],"{'beli': 'acquirente', 'bagus': 'Buono', 'vivo': 'vivo', 'kamera': 'telecamera', 'nya': 'nya'}",2,2,0.35,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah Tentativo produk apple tetap tidak suka,0.9470489025115968,2,[0.0042 0.0027 0.993 ],2,[0.0064 0.0032 0.9904],"{'suka': 'suka', 'apple': 'apple', 'mencoba': 'Tentativo'}",2,2,0.3294,,,,,,,,,
produk lokal memang cetek .,2,Prodotto lokal memang cetek,0.8094199299812317,2,[0.434  0.0277 0.5383],2,[0.0819 0.0105 0.9077],"{'cetek': 'cetek', 'produk': 'Prodotto'}",2,2,0.3263,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di Indonesia tidak berkualitas addio,0.9460992217063904,2,[0.0047 0.0018 0.9935],2,[0.0057 0.0096 0.9847],"{'berkualitas': 'berkualitas', 'dah': 'addio', 'indonesia': 'Indonesia'}",2,2,0.3121,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0111 0.0066 0.9823],2,[0.0684 0.0245 0.9071],"{'jepang': 'jepang', 'dibandingkan': 'dibandingkan', 'nya': 'nya'}",2,2,0.3378,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0029 0.0011 0.9959],2,[0.0033 0.0015 0.9953],"{'berfaedah': 'berfaedah', 'netijen': 'netijen', 'mulut': 'mulut', 'nya': 'nya'}",2,2,0.3521,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut io sih Indonesia bakal susah bangkit kalau isi cervello popolazione nya aja,0.9264584183692932,2,[0.0064 0.0025 0.9911],2,[0.0275 0.0235 0.949 ],"{'susah': 'susah', 'indonesia': 'Indonesia', 'penduduk': 'popolazione', 'gue': 'io', 'bangkit': 'bangkit', 'sih': 'sih', 'otak': 'cervello', 'isi': 'isi'}",2,2,0.3671,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan frutta simalakama tidak ada untung nya,0.9833068251609802,2,[0.0034 0.0017 0.9949],2,[0.0036 0.0042 0.9922],"{'untung': 'untung', 'nya': 'nya', 'ganti': 'ganti', 'kayak': 'kayak', 'simalakama': 'simalakama', 'buah': 'frutta'}",2,2,0.3619,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung commedia rakyat nya juga sama saja cuma bisa guarda saja tidak ada yang baik,0.9726396799087524,2,[0.0041 0.0012 0.9948],2,[0.0039 0.0016 0.9945],"{'kepemimpinan': 'kepemimpinan', 'panggung': 'panggung', 'rakyat': 'rakyat', 'nontonin': 'guarda', 'kayak': 'kayak', 'komedi': 'commedia', 'indonesia': 'Indonesia'}",2,2,0.3759,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab molto ok sama Giacarta,0.8541549444198608,2,[0.0089 0.0042 0.9869],2,[0.0236 0.0092 0.9673],"{'bertanggung': 'bertanggung', 'deh': 'ok', 'banget': 'molto', 'jakarta': 'Giacarta'}",2,2,0.3751,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0036 0.0015 0.9949],2,[0.0048 0.0036 0.9916],"{'mensejahterakan': 'mensejahterakan', 'pejabat': 'pejabat', 'kekuasaan': 'kekuasaan', 'dicari': 'dicari', 'rakyat': 'rakyat'}",2,2,0.3509,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah S io disturbato molto sama voce nya komentator bola di Indonesia malah bikin esmosi jiwa,0.8864774703979492,2,[0.0051 0.0015 0.9934],2,[0.0082 0.0046 0.9872],"{'terganggu': 'disturbato', 'komentator': 'komentator', 'indonesia': 'Indonesia', 'suara': 'voce', 'gue': 'io', 'banget': 'molto', 'nya': 'nya', 'ya': 'S', 'bola': 'bola', 'esmosi': 'esmosi'}",2,2,0.4606,,,,,,,,,
pemain persib main nya jelek .,2,pemain pers main nya jelek,0.6849377155303955,2,[0.0077 0.0065 0.9858],2,[0.0079 0.0049 0.9872],"{'nya': 'nya', 'main': 'main', 'persib': 'pers'}",2,2,0.3622,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.006  0.0059 0.9881],2,[0.0208 0.0206 0.9586],"{'banci': 'banci', 'cowok': 'cowok', 'pop': 'pop'}",2,2,0.3016,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,prezzo baju di ramayana tidak comparabile sama kualitas baju nya,0.9302775263786316,2,[0.0332 0.0052 0.9616],0,[0.516  0.0299 0.4541],"{'baju': 'baju', 'sebanding': 'comparabile', 'nya': 'nya', 'harga': 'prezzo'}",0,2,0.3807,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di suola tidak sebagus model baju di ramayana,0.9864598512649536,2,[0.0442 0.0904 0.8654],2,[0.1258 0.1997 0.6744],"{'matahari': 'suola', 'model': 'model', 'baju': 'baju'}",2,2,0.3796,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah prezzo mahal tidak enak pula cibo nya tidak mau lagi deh ke restoran itu,0.973523199558258,2,[0.0147 0.001  0.9843],2,[0.0155 0.0016 0.9829],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'cibo', 'harga': 'prezzo', 'mahal': 'mahal'}",2,2,0.3771,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,bambino giovane era sekarang cuma mikirin tenar enggak mikir buat masa depan,0.8604219555854797,2,[0.0035 0.0023 0.9942],2,[0.0074 0.0141 0.9785],"{'anak': 'bambino', 'muda': 'giovane', 'zaman': 'era', 'tenar': 'tenar'}",2,2,0.3637,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh molto itu bocah tidak punya cervello mengajak jokowi berantem,0.9267061948776244,2,[0.0032 0.0016 0.9952],2,[0.0053 0.0031 0.9915],"{'bodoh': 'bodoh', 'bocah': 'bocah', 'banget': 'molto', 'mengajak': 'mengajak', 'otak': 'cervello'}",2,2,0.3244,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek molto di sini,0.893010139465332,2,[0.0053 0.0017 0.9929],2,[0.0115 0.006  0.9825],"{'xl': 'xl', 'banget': 'molto'}",2,2,0.3464,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,Indosat Buono iklan nya appena tapi kualitas nya nol,0.897255539894104,2,[0.0044 0.0013 0.9942],2,[0.0077 0.0021 0.9902],"{'iklan': 'iklan', 'doang': 'appena', 'indosat': 'Indosat', 'nol': 'nol', 'bagus': 'Buono', 'nya': 'nya'}",2,2,0.3423,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah S kesel molto melihat orang yang sok tahu kayak anies,0.9349290132522584,2,[0.0051 0.0019 0.993 ],2,[0.0065 0.0021 0.9914],"{'orang': 'orang', 'kayak': 'kayak', 'kesel': 'kesel', 'banget': 'molto', 'sok': 'sok', 'ya': 'S'}",2,2,0.3515,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informazione biasa saja tapi prezzo mahal banget,0.8508905172348022,2,[0.0761 0.0031 0.9208],2,[0.0488 0.0065 0.9447],"{'informa': 'informazione', 'harga': 'prezzo'}",2,2,0.3588,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,cella samsung cattivo gampang rusak,0.7997007966041565,2,[0.0047 0.0014 0.9939],1,[0.0085 0.71   0.2815],"{'jelek': 'cattivo', 'samsung': 'samsung', 'handphone': 'cella', 'gampang': 'gampang'}",2,2,0.3399,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada imbarazzato mending tidak usah naik jadi Presidente tahun ini,0.934814751148224,2,[0.0052 0.0134 0.9814],2,[0.0242 0.4091 0.5667],"{'prabowo': 'prabowo', 'mending': 'mending', 'malu': 'imbarazzato', 'presiden': 'Presidente'}",2,2,0.3317,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0033 0.002  0.9946],2,[0.004  0.0027 0.9934],{'nantangin': 'nantangin'},2,2,0.3472,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa danza tidak maco,0.9664786458015442,2,[0.0202 0.0033 0.9765],2,[0.0316 0.0046 0.9638],"{'suka': 'suka', 'cowok': 'cowok', 'dance': 'danza'}",2,2,0.3692,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya io benci molto sih sama orang yang kalau lagi invito ngobrol dia tidak mau vedere muka kita tidak sopan,0.9572807550430298,2,[0.0075 0.001  0.9915],2,[0.0176 0.0022 0.9802],"{'gue': 'io', 'orang': 'orang', 'sih': 'sih', 'benci': 'benci', 'lihat': 'vedere', 'banget': 'molto', 'ngobrol': 'ngobrol', 'diajak': 'invito'}",2,2,0.3489,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara occhio kuliah yang ada io paling tidak suka sama statistika,0.9242324233055116,2,[0.0313 0.0368 0.932 ],2,[0.0475 0.0464 0.9061],"{'gue': 'io', 'mata': 'occhio', 'statistika': 'statistika'}",2,2,0.3541,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[0.0072 0.0061 0.9866],2,[0.0079 0.0055 0.9866],"{'cupu': 'Nerd', 'kacamata': 'kacamata', 'orang': 'orang'}",2,2,0.3321,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu programma l men disgustoso io sih liat nya,0.950855791568756,2,[0.0069 0.0018 0.9913],2,[0.0408 0.0575 0.9017],"{'jijik': 'disgustoso', 'acara': 'programma', 'l': 'l', 'gue': 'io', 'men': 'men', 'nya': 'nya', 'sih': 'sih', 'liat': 'liat'}",2,2,0.3519,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[0.0055 0.0023 0.9923],2,[0.0252 0.0126 0.9622],"{'sinetron': 'sinetron', 'indonesia': 'Indonesia'}",2,2,0.3277,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut io terlalu pedas io enggak suka,0.7141628265380859,2,[0.0146 0.0017 0.9837],2,[0.0175 0.0028 0.9798],"{'suka': 'suka', 'gue': 'io', 'odol': 'odol'}",2,2,0.3516,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,io enggak suka anggun jadi duta shampoo,0.8933449387550354,2,[0.0136 0.0064 0.98  ],2,[0.0273 0.0116 0.9611],"{'gue': 'io', 'suka': 'suka', 'shampoo': 'shampoo', 'anggun': 'anggun'}",2,2,0.3157,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0054 0.0049 0.9897],2,[0.0184 0.0746 0.907 ],"{'sheila': 'sheila', 'on': 'on'}",2,2,0.3091,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa Avviso S sepertinya makin miskin saja sekarang,0.9069790840148926,2,[0.0099 0.0161 0.974 ],2,[0.0113 0.0238 0.9649],"{'miskin': 'miskin', 'ya': 'S', 'kabar': 'Avviso', 'kangen': 'kangen'}",2,2,0.3538,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada S kuya nya tidak pernah berfaedah,0.9759687185287476,2,[0.0025 0.0022 0.9953],2,[0.0022 0.0025 0.9953],"{'nya': 'nya', 'kuya': 'kuya', 'program': 'program', 'ya': 'S'}",2,2,0.3609,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak ricerca conoscenza bukan malah banyak ricerca masalah,0.935144543647766,2,[0.0115 0.0075 0.9809],2,[0.0425 0.0331 0.9244],"{'cari': 'ricerca', 'orang': 'orang', 'indonesia': 'Indonesia', 'ilmu': 'conoscenza'}",2,2,0.3507,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,suo tidak ada nya kalau dibandingkan itb,0.8465273976325989,2,[0.0242 0.0092 0.9666],2,[0.0364 0.023  0.9406],"{'nya': 'nya', 'itb': 'itb', 'its': 'suo'}",2,2,0.3395,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga mio islami tapi akhlak kagak custodito selalu merasa jadi orang paling benar,0.9618598818778992,2,[0.148  0.0212 0.8308],2,[0.1776 0.045  0.7774],"{'nga': 'nga', 'islami': 'islami', 'akhlak': 'akhlak', 'orang': 'orang', 'ku': 'mio', 'dijaga': 'custodito'}",2,2,0.3549,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,io enggak suka itu sama yang pakai alasan religione buat menang di dunia politico,0.9408411383628844,2,[0.0041 0.0018 0.9941],2,[0.0104 0.0064 0.9833],"{'suka': 'suka', 'gue': 'io', 'politik': 'politico', 'pakai': 'pakai', 'dunia': 'dunia', 'agama': 'religione'}",2,2,0.3536,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,veloce addio sama habib rizieq imbarazzato maluin saja bisa nya,0.847343921661377,2,[0.0031 0.0016 0.9953],2,[0.0101 0.0234 0.9666],"{'rizieq': 'rizieq', 'dah': 'addio', 'maluin': 'maluin', 'kesal': 'veloce', 'malu': 'imbarazzato'}",2,2,0.3436,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0056 0.0028 0.9917],2,[0.0049 0.0016 0.9935],"{'rusak': 'rusak', 'suka': 'suka', 'kakak': 'kakak', 'cepat': 'cepat', 'acer': 'acer'}",2,2,0.3338,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,prezzo telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.920728087425232,2,[0.0075 0.0013 0.9912],2,[0.018  0.0058 0.9762],"{'kemahalan': 'kemahalan', 'telepon': 'telepon', 'nya': 'nya', 'vivo': 'vivo', 'harga': 'prezzo', 'genggam': 'genggam'}",2,2,0.3372,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama cella zenfone alay,0.929635226726532,2,[0.0249 0.0091 0.966 ],2,[0.0772 0.0483 0.8745],"{'handphone': 'cella', 'alay': 'alay', 'zenfone': 'zenfone'}",2,2,0.3449,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,telecamera zenfone selalu cattivo kalau dipakai di tempat tidak professionale,0.9258298873901368,2,[0.008  0.0017 0.9903],2,[0.0081 0.0068 0.9852],"{'jelek': 'cattivo', 'profesional': 'professionale', 'dipakai': 'dipakai', 'kamera': 'telecamera'}",2,2,0.3544,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada io paling tidak suka sepak bola,0.969448447227478,2,[0.0856 0.0581 0.8563],2,[0.1332 0.2296 0.6372],"{'gue': 'io', 'bola': 'bola', 'sepak': 'sepak', 'raga': 'raga'}",2,2,0.3534,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah Tentativo studio nuoto tapi tenggelam terus sekarang tidak mau lagi deh io nuoto trauma seram,0.9235274791717528,2,[0.0036 0.0019 0.9945],2,[0.0228 0.0158 0.9614],"{'renang': 'nuoto', 'gue': 'io', 'trauma': 'trauma', 'tenggelam': 'tenggelam', 'belajar': 'studio', 'mencoba': 'Tentativo'}",2,2,0.3444,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan mangiare di upnormal itu karena disediakan banyak giocattolo uscire jadi lebih seru,0.9403026103973388,0,[0.9962 0.0016 0.0022],0,[0.9927 0.0039 0.0034],"{'nongkrong': 'uscire', 'seru': 'seru', 'disediakan': 'disediakan', 'mainan': 'giocattolo', 'makan': 'mangiare'}",0,0,0.3348,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,io paling suka sama indomie cabe hijau terbaik,0.9209458827972412,0,[0.9959 0.0014 0.0027],0,[0.9942 0.0018 0.0039],"{'gue': 'io', 'indomie': 'indomie', 'suka': 'suka', 'terbaik': 'terbaik'}",0,0,0.3268,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh scegliere io lebih suka belanja di shopee pelayanan nya nomor 1,0.919430136680603,0,[0.9936 0.0024 0.004 ],0,[0.8914 0.0475 0.0611],"{'shopee': 'shopee', 'milih': 'scegliere', 'pelayanan': 'pelayanan', 'nya': 'nya', 'gue': 'io', 'suka': 'suka', 'belanja': 'belanja'}",0,0,0.3285,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar nazione menurut io dil sudah paling enak,0.9499547481536864,0,[0.9835 0.0069 0.0096],0,[0.9814 0.0074 0.0112],"{'gue': 'io', 'negeri': 'nazione', 'barang': 'barang', 'kirim': 'kirim'}",0,0,0.3471,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,io bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.8795157670974731,0,[0.9589 0.0268 0.0143],1,[0.3261 0.6642 0.0098],"{'gue': 'io', 'sepuluh': 'sepuluh', 'jokowi': 'jokowi'}",0,0,0.345,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang molto liat sandi Su cawapres untuk yakin io bakal milih dia,0.7682152986526489,0,[0.9394 0.0453 0.0153],1,[0.1861 0.8011 0.0128],"{'banget': 'molto', 'liat': 'liat', 'gue': 'io', 'sandi': 'sandi', 'maju': 'Su'}",0,0,0.3339,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke prezzo nya juga terjangkau molto,0.9498355388641356,0,[0.9969 0.0012 0.0019],0,[0.9943 0.0014 0.0044],"{'terjangkau': 'terjangkau', 'karaoke': 'karaoke', 'enak': 'enak', 'studio': 'studio', 'banget': 'molto', 'nya': 'nya', 'harga': 'prezzo'}",0,0,0.3712,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap prezzo nya juga kejangkau,0.9655882120132446,0,[9.951e-01 8.000e-04 4.100e-03],0,[0.9936 0.001  0.0053],"{'harga': 'prezzo', 'kejangkau': 'kejangkau', 'mantap': 'mantap', 'nya': 'nya', 'sih': 'sih', 'enak': 'enak'}",0,0,0.3295,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak punto positif yang bisa diambil dari jokowi,0.9543886184692384,0,[0.8345 0.1477 0.0178],0,[0.9398 0.0495 0.0107],"{'positif': 'positif', 'nilai': 'punto', 'jokowi': 'jokowi'}",0,0,0.3214,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,io suka molto matematika dari dulu karena levigare otak jadi intelligente,0.8734032511711121,0,[0.9823 0.0101 0.0076],0,[0.974  0.0145 0.0115],"{'suka': 'suka', 'gue': 'io', 'mengasah': 'levigare', 'cerdas': 'intelligente', 'banget': 'molto'}",0,0,0.3523,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam mano switch selalu amore model yang terkini scelta colore nya juga,0.8285968899726868,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9929 0.0027 0.0044],"{'terkini': 'terkini', 'nya': 'nya', 'warna': 'colore', 'kasih': 'amore', 'pilihan': 'scelta', 'model': 'model', 'tangan': 'mano'}",0,0,0.3527,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang io suka itu,0.9590088725090028,0,[0.9903 0.0041 0.0056],0,[0.9666 0.0175 0.0159],"{'suka': 'suka', 'gue': 'io', 'diperhatikan': 'diperhatikan', 'film': 'film', 'berkembang': 'berkembang'}",0,0,0.3452,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonesia patut diacungin pollice konsep nya sudah hampir setara sama film horor luar nazione,0.9763140678405762,0,[0.5169 0.0219 0.4612],2,[0.2871 0.0385 0.6745],"{'film': 'film', 'nya': 'nya', 'negeri': 'nazione', 'indonesia': 'Indonesia', 'horor': 'horor', 'diacungin': 'diacungin', 'jempol': 'pollice'}",2,0,0.3388,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli S io suka molto sama complotto storia film kafir sederhana tapi dapat significato nya,0.7942465543746948,0,[0.9934 0.0015 0.0051],0,[0.9717 0.009  0.0194],"{'sederhana': 'sederhana', 'banget': 'molto', 'alur': 'complotto', 'gue': 'io', 'makna': 'significato', 'ya': 'S', 'nya': 'nya', 'cerita': 'storia'}",0,0,0.3572,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,amore molto sama iko uwais apalagi kalau lagi main film,0.8386237621307373,0,[0.9897 0.0042 0.0061],0,[0.9868 0.0032 0.01  ],"{'banget': 'molto', 'cinta': 'amore', 'uwais': 'uwais', 'iko': 'iko'}",0,0,0.3387,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen ok sama prabowo semoga beliau jadi Presidente ok ya dua tahun lagi,0.9107425808906556,0,[0.9261 0.0142 0.0597],0,[0.9063 0.0231 0.0706],"{'presiden': 'Presidente', 'beliau': 'beliau', 'deh': 'ok', 'prabowo': 'prabowo'}",0,0,0.3531,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak molto,0.8996462821960449,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.965e-01 8.000e-04 2.700e-03],"{'enak': 'enak', 'nabati': 'nabati', 'recheese': 'recheese', 'banget': 'molto'}",0,0,0.3342,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan assetato pakai minuman super duper segar mending acquirente hydrococo,0.7781229019165039,0,[0.7606 0.068  0.1714],2,[0.3155 0.1441 0.5405],"{'super': 'super', 'haus': 'assetato', 'minuman': 'minuman', 'hydrococo': 'hydrococo', 'mending': 'mending', 'beli': 'acquirente', 'menghilangkan': 'menghilangkan', 'pakai': 'pakai'}",0,0,0.3316,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang molto bisa ristabilire di Giacarta,0.9087588787078856,0,[0.9771 0.0082 0.0147],0,[0.9471 0.0229 0.03  ],"{'jakarta': 'Giacarta', 'banget': 'molto', 'tinggal': 'ristabilire'}",0,0,0.3461,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut io bali itu pulau tercantik yang ada di Indonesia,0.9777846932411194,0,[0.9881 0.0055 0.0064],0,[0.9884 0.0063 0.0052],"{'tercantik': 'tercantik', 'pulau': 'pulau', 'indonesia': 'Indonesia', 'gue': 'io'}",0,0,0.3597,,,,,,,,,
