text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,hai kak saat ini jam opertional restaurant pizza hut belum sampai 24 jam oui sekadar renseignements restaurant ph dan doctorat différent menu dengan konsep nya renseignements mengenai doctorat kk dapat menghubungi 1500600 atau tanyakan ke akun officielle nya id kak,0.9135264754295348,1,[0.4587 0.4989 0.0425],1,[0.0488 0.9424 0.0088],"{'informasi': 'renseignements', 'ph': 'ph', 'pizza': 'pizza', 'id': 'id', 'restoran': 'restaurant', 'berbeda': 'différent', 'phd': 'doctorat', 'nya': 'nya', 'opertional': 'opertional', 'akun': 'akun', 'official': 'officielle', 'hai': 'hai', 'hut': 'hut', 'ya': 'oui', 'kk': 'kk', 'jam': 'jam', 'menghubungi': 'menghubungi', 'konsep': 'konsep', 'menu': 'menu'}",0,1,0.5439,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan Trésor kekayaan calon presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan Trésor kekayaan jokowi di situs resmi kpk,0.9276663064956664,1,[0.0075 0.9864 0.0061],1,[0.0072 0.9865 0.0064],"{'presiden': 'presiden', 'harta': 'Trésor', 'laporan': 'laporan', 'juru': 'juru', 'kekayaan': 'kekayaan', 'situs': 'situs', 'pemberantasan': 'pemberantasan', 'widodo': 'widodo', 'bicara': 'bicara', 'resmi': 'resmi', 'diansyah': 'diansyah', 'komisi': 'komisi', 'febri': 'febri', 'kpk': 'kpk', 'joko': 'joko', 'calon': 'calon'}",1,1,0.403,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi chef negara ini,0.9021556377410888,2,[0.0042 0.0017 0.9941],2,[0.0098 0.0034 0.9869],{'pemimpin': 'chef'},2,2,0.3782,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang membenci dia aku pun sama,1.0000001192092896,2,[0.0819 0.0099 0.9082],2,[0.3596 0.0142 0.6262],{'diragukan': 'diragukan'},2,2,0.4011,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di paie ini,0.9797846674919128,2,[0.0069 0.0013 0.9918],2,[0.0124 0.0025 0.9851],"{'sok': 'sok', 'belepotan': 'belepotan', 'ngomong': 'ngomong', 'negara': 'paie'}",2,2,0.4396,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu pouilleux,0.9381356239318848,2,[0.0048 0.0012 0.994 ],2,[0.0207 0.0032 0.9761],"{'payah': 'pouilleux', 'supermarket': 'supermarket'}",2,2,0.2613,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku occuper chambres mandi kotor pelayan tidak ramah,0.9343417882919312,2,[0.012  0.0012 0.9868],2,[8.900e-03 9.000e-04 9.902e-01],"{'kotor': 'kotor', 'tempati': 'occuper', 'ramah': 'ramah', 'semalam': 'semalam', 'kamar': 'chambres', 'mandi': 'mandi', 'pelayan': 'pelayan', 'pelayanan': 'pelayanan'}",2,2,0.4721,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan pelanggan banquet itu songong setelah,0.8953361511230469,2,[0.0072 0.0023 0.9905],2,[0.0076 0.0018 0.9906],"{'parah': 'parah', 'ngobrol': 'ngobrol', 'songong': 'songong', 'emosi': 'emosi', 'sih': 'sih', 'bank': 'banquet', 'pelayanan': 'pelayanan'}",2,2,0.3677,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok utilisation baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,0.9759779572486876,2,[0.0072 0.0018 0.991 ],2,[0.0125 0.0017 0.9858],"{'miskin': 'miskin', 'pakai': 'utilisation', 'orang': 'orang', 'kayak': 'kayak', 'nya': 'nya', 'baju': 'baju'}",2,2,0.391,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restaurant tadi mahal très sudah begitu tidak enak lagi makanan nya,0.9289801716804504,2,[1.290e-02 9.000e-04 9.862e-01],2,[0.0155 0.0015 0.983 ],"{'enak': 'enak', 'banget': 'très', 'mahal': 'mahal', 'restoran': 'restaurant', 'makanan': 'makanan', 'nya': 'nya'}",2,2,0.3509,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di magazine tadi kualitas nya murahan banget,0.9203234314918518,2,[5.000e-03 8.000e-04 9.941e-01],2,[0.0038 0.001  0.9952],"{'murahan': 'murahan', 'beli': 'beli', 'nya': 'nya', 'baju': 'baju', 'deh': 'deh', 'toko': 'magazine', 'kualitas': 'kualitas'}",2,2,0.3666,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget déchets saja dibiarkan berserakan,0.983555257320404,2,[0.0143 0.0013 0.9844],2,[0.0104 0.0017 0.9879],"{'kotor': 'kotor', 'sampah': 'déchets', 'orang': 'orang', 'dibiarkan': 'dibiarkan', 'dalem': 'dalem', 'nya': 'nya', 'pantesan': 'pantesan', 'berserakan': 'berserakan'}",2,2,0.429,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak teh manis nya rasanya aneh mi poulet nya nouilles nya kelembekan tidak mau lagi deh ke sana,0.9770051836967468,2,[0.0245 0.0015 0.974 ],2,[0.0274 0.002  0.9706],"{'aneh': 'aneh', 'teh': 'teh', 'nya': 'nya', 'enak': 'enak', 'mi': 'mi', 'mie': 'nouilles', 'ayam': 'poulet', 'kelembekan': 'kelembekan', 'manis': 'manis'}",2,2,0.435,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di enregistreur malade itu tidak ada adab nya,0.9556903839111328,2,[0.0057 0.0011 0.9932],2,[0.0086 0.0014 0.99  ],"{'sakit': 'malade', 'rumah': 'enregistreur', 'nya': 'nya', 'pelayanan': 'pelayanan', 'adab': 'adab'}",2,2,0.4516,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[0.0085 0.006  0.9855],2,[0.0371 0.015  0.9479],"{'kayak': 'kayak', 'orang': 'orang', 'bicara': 'bicara'}",2,2,0.3944,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi partager sama orang yang tidak tahu terima viseur biarpun dia famille saya sendiri,0.9387206435203552,2,[0.0031 0.0016 0.9953],2,[0.0042 0.0051 0.9907],"{'orang': 'orang', 'sudi': 'sudi', 'berbagi': 'partager', 'keluarga': 'famille', 'kasih': 'viseur'}",2,2,0.439,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin très,0.9475187063217164,2,[0.0076 0.001  0.9914],2,[0.0095 0.0013 0.9892],"{'dibatesin': 'dibatesin', 'banget': 'très', 'kemarin': 'kemarin', 'karyawan': 'karyawan', 'kerja': 'kerja', 'puas': 'puas'}",2,2,0.4454,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,je sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya je tetap tidak Comme dia,0.92802095413208,2,[0.0091 0.0017 0.9892],2,[0.0126 0.0024 0.985 ],"{'suka': 'Comme', 'gue': 'je', 'sikap': 'sikap', 'nya': 'nya', 'sih': 'sih'}",2,2,0.4029,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di Indonésie paling tidak Créatif dibanding negara lain terutama Thaïlande,0.9375340342521667,2,[0.0059 0.0025 0.9917],2,[0.1094 0.0556 0.835 ],"{'kreatif': 'Créatif', 'iklan': 'iklan', 'thailand': 'Thaïlande', 'indonesia': 'Indonésie', 'dibanding': 'dibanding'}",2,2,0.4424,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonésie tidak qualité banget,0.946050226688385,2,[0.0041 0.0013 0.9946],2,[0.0112 0.0022 0.9866],"{'berkualitas': 'qualité', 'mengerti': 'mengerti', 'perfilman': 'perfilman', 'indonesia': 'Indonésie'}",2,2,0.401,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,je enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan adversaire,0.96313738822937,2,[0.0058 0.0014 0.9928],2,[0.0117 0.004  0.9843],"{'strategi': 'strategi', 'dipakai': 'dipakai', 'gue': 'je', 'pelatih': 'pelatih', 'mengalahkan': 'mengalahkan', 'lawan': 'adversaire', 'timnas': 'timnas', 'nya': 'nya'}",2,2,0.4271,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di Indonésie itu memang begitu voyageur nya nethink terus sama chef tidak Comme gue,0.8802429437637329,2,[0.0047 0.0011 0.9942],2,[0.0536 0.015  0.9315],"{'suka': 'Comme', 'kerjaan': 'voyageur', 'nethink': 'nethink', 'pemimpin': 'chef', 'indonesia': 'Indonésie'}",2,2,0.3724,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,quelquefois confus sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,0.9320504665374756,2,[0.0083 0.0019 0.9897],2,[0.0091 0.0023 0.9886],"{'aneh': 'aneh', 'mulut': 'mulut', 'bingung': 'confus', 'nya': 'nya', 'sih': 'sih', 'netijen': 'netijen', 'kadang': 'quelquefois'}",2,2,0.355,,,,,,,,,
ah persija mah cupu .,2,Ah persija mah cupu,1.0,2,[0.13  0.037 0.833],2,[0.0597 0.023  0.9173],"{'ah': 'Ah', 'mah': 'mah', 'cupu': 'cupu'}",2,0,0.3642,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa chercher bruyant saja kalau lagi jouer di lapangan jouer nya tidak jago sama sekali,0.8744595646858215,2,[0.0101 0.0032 0.9867],2,[0.0261 0.0149 0.959 ],"{'jago': 'jago', 'ribut': 'bruyant', 'mencari': 'chercher', 'nya': 'nya', 'main': 'jouer'}",2,2,0.3959,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih concernant oui ngomong utilisation tidak Comme banget je sama orang yang kayak gitu,0.8511871695518494,2,[0.0065 0.0018 0.9916],2,[0.0195 0.0072 0.9733],"{'suka': 'Comme', 'ngomong': 'ngomong', 'ya': 'oui', 'pakai': 'utilisation', 'orang': 'orang', 'gitu': 'gitu', 'gue': 'je', 'zaman': 'concernant'}",2,2,0.4097,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop noyé di Indonésie karena cuma bikin anak jeune Oubliez agama,0.90774005651474,2,[0.0028 0.0017 0.9955],2,[0.0071 0.021  0.9719],"{'ditenggelamkan': 'noyé', 'agama': 'agama', 'nya': 'nya', 'lupa': 'Oubliez', 'muda': 'jeune', 'anak': 'anak', 'indonesia': 'Indonésie'}",2,2,0.3696,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada profit nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9741393327713012,2,[0.0038 0.0019 0.9942],2,[0.004  0.0022 0.9938],"{'dibutakan': 'dibutakan', 'kagak': 'kagak', 'faedah': 'profit', 'manusia': 'manusia', 'nya': 'nya', 'kpop': 'kpop', 'kenal': 'kenal'}",2,2,0.3771,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa je enggak Comme très sama politicien yang bisa suara personnes dengan manfaatkan harga diri ulama,0.8783135414123535,2,[0.0089 0.0033 0.9878],2,[0.0784 0.0559 0.8656],"{'suka': 'Comme', 'politisi': 'politicien', 'gue': 'je', 'banget': 'très', 'manfaatkan': 'manfaatkan', 'rakyat': 'personnes', 'ulama': 'ulama'}",2,2,0.3517,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[0.0043 0.001  0.9947],2,[0.0036 0.001  0.9954],"{'beli': 'beli', 'bagus': 'bagus', 'vivo': 'vivo', 'kamera': 'kamera', 'nya': 'nya'}",2,2,0.4316,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk Pomme tetap tidak Comme,0.7832403182983398,2,[0.0042 0.0027 0.993 ],2,[0.1182 0.1985 0.6832],"{'suka': 'Comme', 'apple': 'Pomme', 'mencoba': 'mencoba'}",0,2,0.319,,,,,,,,,
produk lokal memang cetek .,2,produit lokal memang cetek,0.6607414484024048,2,[0.434  0.0277 0.5383],2,[0.0959 0.0372 0.8668],"{'cetek': 'cetek', 'produk': 'produit'}",2,2,0.3498,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di Indonésie tidak qualité dah,0.8319612741470337,2,[0.0047 0.0018 0.9935],2,[0.0197 0.0085 0.9718],"{'berkualitas': 'qualité', 'dah': 'dah', 'indonesia': 'Indonésie'}",2,2,0.3211,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0111 0.0066 0.9823],2,[0.0684 0.0245 0.9071],"{'jepang': 'jepang', 'dibandingkan': 'dibandingkan', 'nya': 'nya'}",2,2,0.3506,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0029 0.0011 0.9959],2,[0.0033 0.0015 0.9953],"{'berfaedah': 'berfaedah', 'netijen': 'netijen', 'mulut': 'mulut', 'nya': 'nya'}",2,2,0.352,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut je sih Indonésie bakal difficile monter kalau isi cerveau penduduk nya aja,0.8415668606758118,2,[0.0064 0.0025 0.9911],2,[0.0218 0.0165 0.9617],"{'susah': 'difficile', 'indonesia': 'Indonésie', 'penduduk': 'penduduk', 'gue': 'je', 'bangkit': 'monter', 'sih': 'sih', 'otak': 'cerveau', 'isi': 'isi'}",2,2,0.39,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.0034 0.0017 0.9949],2,[0.0034 0.0045 0.9921],"{'untung': 'untung', 'nya': 'nya', 'ganti': 'ganti', 'kayak': 'kayak', 'simalakama': 'simalakama', 'buah': 'buah'}",2,2,0.3574,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonésie mah cuma kayak panggung komedi personnes nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.980687379837036,2,[0.0041 0.0012 0.9948],2,[0.0043 0.002  0.9937],"{'kepemimpinan': 'kepemimpinan', 'panggung': 'panggung', 'rakyat': 'personnes', 'nontonin': 'nontonin', 'kayak': 'kayak', 'komedi': 'komedi', 'indonesia': 'Indonésie'}",2,2,0.4779,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab très deh sama Jakarta,0.9437798857688904,2,[0.0089 0.0042 0.9869],2,[0.0112 0.0172 0.9716],"{'bertanggung': 'bertanggung', 'deh': 'deh', 'banget': 'très', 'jakarta': 'Jakarta'}",2,2,0.3464,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan personnes payah,0.9676632881164552,2,[0.0036 0.0015 0.9949],2,[0.0042 0.003  0.9928],"{'mensejahterakan': 'mensejahterakan', 'pejabat': 'pejabat', 'kekuasaan': 'kekuasaan', 'dicari': 'dicari', 'rakyat': 'personnes'}",2,2,0.457,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah oui je dévié très sama voix nya komentator Ballé di Indonésie malah bikin émotions jiwa,0.7001134157180786,2,[0.0051 0.0015 0.9934],2,[0.0767 0.0235 0.8998],"{'terganggu': 'dévié', 'komentator': 'komentator', 'indonesia': 'Indonésie', 'suara': 'voix', 'gue': 'je', 'banget': 'très', 'nya': 'nya', 'ya': 'oui', 'bola': 'Ballé', 'esmosi': 'émotions'}",2,2,0.3512,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib jouer nya jelek,0.8038337230682373,2,[0.0077 0.0065 0.9858],2,[0.0641 0.0681 0.8678],"{'nya': 'nya', 'main': 'jouer', 'persib': 'persib'}",2,2,0.385,,,,,,,,,
artis cowok pop banci semua .,2,artis mec populaire banci semua,0.5625454783439636,2,[0.006  0.0059 0.9881],2,[0.0693 0.1671 0.7636],"{'banci': 'banci', 'cowok': 'mec', 'pop': 'populaire'}",2,2,0.3127,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak comparable sama kualitas baju nya,0.947562575340271,2,[0.0332 0.0052 0.9616],2,[0.0874 0.0082 0.9043],"{'baju': 'baju', 'sebanding': 'comparable', 'nya': 'nya', 'harga': 'harga'}",2,2,0.4375,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0442 0.0904 0.8654],2,[0.083  0.1021 0.8149],"{'matahari': 'matahari', 'model': 'model', 'baju': 'baju'}",2,2,0.3478,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0147 0.001  0.9843],2,[0.0091 0.0011 0.9898],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'makanan', 'harga': 'harga', 'mahal': 'mahal'}",2,2,0.3996,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak jeune concernant sekarang cuma mikirin célèbre enggak mikir buat masa depan,0.8101914525032043,2,[0.0035 0.0023 0.9942],2,[0.0071 0.0053 0.9876],"{'anak': 'anak', 'muda': 'jeune', 'zaman': 'concernant', 'tenar': 'célèbre'}",2,2,0.3524,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh très itu bocah tidak punya cerveau mengajak jokowi berantem,0.8758317828178406,2,[0.0032 0.0016 0.9952],2,[0.0034 0.0053 0.9913],"{'bodoh': 'bodoh', 'bocah': 'bocah', 'banget': 'très', 'mengajak': 'mengajak', 'otak': 'cerveau'}",2,2,0.3725,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek très di sini,0.7773230075836182,2,[0.0053 0.0017 0.9929],2,[0.2039 0.2356 0.5605],"{'xl': 'xl', 'banget': 'très'}",2,2,0.3807,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,Indosat bagus iklan nya doang tapi kualitas nya zéro,0.9157823324203492,2,[0.0044 0.0013 0.9942],2,[0.0079 0.0025 0.9896],"{'iklan': 'iklan', 'doang': 'doang', 'indosat': 'Indosat', 'nol': 'zéro', 'bagus': 'bagus', 'nya': 'nya'}",2,2,0.3909,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah oui kesel très melihat orang yang sok tahu kayak anies,0.8905041217803955,2,[0.0051 0.0019 0.993 ],2,[0.0055 0.002  0.9924],"{'orang': 'orang', 'kayak': 'kayak', 'kesel': 'kesel', 'banget': 'très', 'sok': 'sok', 'ya': 'oui'}",2,2,0.3551,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0761 0.0031 0.9208],2,[0.1274 0.0062 0.8665],"{'informa': 'informa', 'harga': 'harga'}",2,2,0.349,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0047 0.0014 0.9939],2,[0.0042 0.0035 0.9922],"{'jelek': 'jelek', 'samsung': 'samsung', 'handphone': 'handphone', 'gampang': 'gampang'}",2,2,0.3205,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada gêné Meilleur tidak usah naik jadi presiden tahun ini,0.9048433899879456,2,[0.0052 0.0134 0.9814],1,[0.0115 0.9645 0.024 ],"{'prabowo': 'prabowo', 'mending': 'Meilleur', 'malu': 'gêné', 'presiden': 'presiden'}",1,2,0.3461,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0033 0.002  0.9946],2,[0.004  0.0027 0.9934],{'nantangin': 'nantangin'},2,2,0.3689,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak Comme sama mec yang bisa dance tidak maco,0.915318489074707,2,[0.0202 0.0033 0.9765],2,[0.0591 0.0156 0.9254],"{'suka': 'Comme', 'cowok': 'mec', 'dance': 'dance'}",2,2,0.367,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya je détecteur très sih sama orang yang kalau lagi diajak ngobrol dia tidak mau voir muka kita tidak sopan,0.963294506072998,2,[0.0075 0.001  0.9915],2,[0.016  0.0039 0.9801],"{'gue': 'je', 'orang': 'orang', 'sih': 'sih', 'benci': 'détecteur', 'lihat': 'voir', 'banget': 'très', 'ngobrol': 'ngobrol', 'diajak': 'diajak'}",2,2,0.4306,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada je paling tidak suka sama statistika,0.9805959463119508,2,[0.0313 0.0368 0.932 ],2,[0.0409 0.0281 0.931 ],"{'gue': 'je', 'mata': 'mata', 'statistika': 'statistika'}",2,2,0.3381,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0072 0.0061 0.9866],2,[0.0075 0.0042 0.9882],"{'cupu': 'cupu', 'kacamata': 'kacamata', 'orang': 'orang'}",2,2,0.4507,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara je men répugnant je sih argile nya,0.9242193698883056,2,[0.0069 0.0018 0.9913],2,[0.0385 0.0062 0.9554],"{'jijik': 'répugnant', 'acara': 'acara', 'l': 'je', 'gue': 'je', 'men': 'men', 'nya': 'nya', 'sih': 'sih', 'liat': 'argile'}",2,2,0.3416,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonésie mana ada yang bagus,0.976464867591858,2,[0.0055 0.0023 0.9923],2,[0.0203 0.0121 0.9676],"{'sinetron': 'sinetron', 'indonesia': 'Indonésie'}",2,2,0.438,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut je terlalu pedas je enggak Comme,0.5508549213409424,2,[0.0146 0.0017 0.9837],2,[0.1778 0.0465 0.7757],"{'suka': 'Comme', 'gue': 'je', 'odol': 'odol'}",2,2,0.3302,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,je enggak Comme gracieux jadi duta shampoo,0.673133373260498,2,[0.0136 0.0064 0.98  ],2,[0.0237 0.0117 0.9647],"{'gue': 'je', 'suka': 'Comme', 'shampoo': 'shampoo', 'anggun': 'gracieux'}",2,2,0.3804,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila sur 7 tenggelem sekarang,0.9464164972305298,2,[0.0054 0.0049 0.9897],2,[0.0092 0.0113 0.9795],"{'sheila': 'sheila', 'on': 'sur'}",2,2,0.363,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar oui sepertinya makin miskin saja sekarang,0.9555870294570924,2,[0.0099 0.0161 0.974 ],2,[0.0124 0.0293 0.9583],"{'miskin': 'miskin', 'ya': 'oui', 'kabar': 'kabar', 'kangen': 'kangen'}",2,2,0.4544,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada oui kuya nya tidak pernah berfaedah,0.9633764028549194,2,[0.0025 0.0022 0.9953],2,[0.0031 0.0038 0.9931],"{'nya': 'nya', 'kuya': 'kuya', 'program': 'program', 'ya': 'oui'}",2,2,0.3566,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonésie itu banyak cari ilmu bukan malah banyak cari masalah,0.9922550320625304,2,[0.0115 0.0075 0.9809],2,[0.0349 0.0231 0.942 ],"{'cari': 'cari', 'orang': 'orang', 'indonesia': 'Indonésie', 'ilmu': 'ilmu'}",2,2,0.3755,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0242 0.0092 0.9666],2,[0.106  0.0227 0.8713],"{'nya': 'nya', 'itb': 'itb', 'its': 'its'}",2,2,0.3364,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.148  0.0212 0.8308],2,[0.1742 0.0319 0.794 ],"{'nga': 'nga', 'islami': 'islami', 'akhlak': 'akhlak', 'orang': 'orang', 'ku': 'ku', 'dijaga': 'dijaga'}",2,2,0.4525,,,,,,,,,
