label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.",dulu tenan ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik diliput kru Katakan Cinta belum pacaran Sekarang udah nikah dan punya Pernah diceritain kaca UI,0.9491987228393556,4,[0.0338 0.001  0.0448 0.0074 0.9131],4,[0.3261 0.0051 0.1442 0.0181 0.5066],"{'diliput': 'diliput', 'sahur': 'sahur', 'diceritain': 'diceritain', 'ui': 'ui', 'beneran': 'tenan', 'katakan': 'katakan', 'teknik': 'teknik', 'laman': 'kaca'}",4,4,0.93,,,,,,,,,
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau penuh tresna,0.961946964263916,2,[9.000e-04 4.000e-04 9.911e-01 1.700e-03 5.900e-03],2,[3.400e-03 4.000e-04 9.897e-01 2.200e-03 4.300e-03],"{'cinta': 'tresna', 'mempetahankan': 'mempetahankan', 'jika': 'jika', 'penuh': 'penuh'}",2,2,0.94,,,,,,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,0,[0.7247 0.0192 0.0416 0.1191 0.0954],0,[0.7247 0.0192 0.0416 0.1191 0.0954],,0,0,0.3,,,,,,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[0.9619 0.0249 0.0062 0.0044 0.0027],0,[0.9619 0.0249 0.0062 0.0044 0.0027],,0,0,0.28,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",Ada ya wartawan spt kangen Adam Malik walau masih kecil saat beliau Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri Ada byk kaidah jurnalistik yg tdk ketat dan Dilu,0.8937594890594482,0,[0.9853 0.0027 0.0027 0.0033 0.006 ],0,[0.8478 0.0366 0.0071 0.0097 0.0988],"{'ada': 'ana', 'jurnalisme': 'jurnalistik', 'jurnalistik': 'jurnalistik', 'kaidah': 'kaidah', 'pelaku': 'pelaku', 'kangen': 'kangen', 'dilu': 'dilu'}",0,0,2.9139,,,,,,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat yg sering ngomong kalo ora mau kena sexual harassment jangan usekake baju usekake bikini dsb Please kita pake bikini ya sesuai tempat toh ada juga yg usekake usekake seragam usekake baju kantor dsb juga jadi korban,0.9362443089485168,1,[5.200e-03 9.856e-01 3.000e-04 8.500e-03 4.000e-04],1,[4.000e-03 9.807e-01 6.000e-04 1.430e-02 4.000e-04],"{'korban': 'korban', 'bilang': 'ngomong', 'yg': 'yg', 'pakai': 'usekake', 'dsb': 'dsb', 'nggak': 'ora', 'harassment': 'harassment', 'itu': 'iku', 'sesuai': 'sesuai'}",1,1,1.2315,,,,,,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh edan belajar sendiri di kamar,0.8075315952301025,0,[0.9425 0.0049 0.0064 0.0055 0.0406],0,[0.9631 0.0079 0.0057 0.0114 0.012 ],"{'gila': 'edan', 'a': 'a'}",0,0,0.8995,,,,,,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kang besar bagi wong mlkukan konsultasi yg turun bulu apa kelas jelas tdk politisi kelas fitnah,0.8385909199714661,1,[1.800e-03 9.963e-01 2.000e-04 1.500e-03 2.000e-04],1,[2.500e-03 9.904e-01 6.000e-04 6.000e-03 5.000e-04],"{'kelas': 'kelas', 'kacung': 'kang', 'umat': 'wong', 'jebakan': 'trap', 'konsultasi': 'konsultasi'}",1,1,0.9586,,,,,,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi bingung nanti ga dapet kalo make jastip takutt tambahannya gede trs takut kena tipu,0.8154020309448242,3,[8.000e-04 1.200e-03 1.900e-03 9.949e-01 1.200e-03],3,[0.0013 0.0024 0.0022 0.9922 0.0018],"{'takut': 'takut', 'takutt': 'takutt', 'jastip': 'jastip', 'kena': 'kena', 'trs': 'trs'}",3,3,0.9094,,,,,,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka kasihan liat jalan di daerah2 yg dibangun sama Pemerintah Gak nyediain pedestrian,0.9422536492347716,0,[0.9821 0.0126 0.0018 0.0017 0.0017],0,[0.9439 0.0181 0.0092 0.0214 0.0074],"{'miris': 'kasihan', 'pedestrian': 'pedestrian', 'liat': 'liat', 'gak': 'ora'}",0,0,1.0279,,,,,,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.8692 0.0079 0.0218 0.0084 0.0927],0,[0.8692 0.0079 0.0218 0.0084 0.0927],,0,0,0.27,,,,,,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing karo tim melihat persiapan dan panjangnya perjalanan yg sudah kami Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami,0.9746319055557252,4,[0.0064 0.0011 0.0069 0.0055 0.98  ],4,[0.0246 0.0069 0.0179 0.0357 0.9149],"{'bersaing': 'bersaing', 'dgn': 'karo', 'perjalanan': 'perjalanan', 'hasil': 'hasil'}",4,4,1.163,,,,,,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi gue ga berani masuk dari gerbang rumah plz itu medeni bgt diliatin ayam jago nya gede bgt,0.9913607835769652,3,[0.001  0.002  0.0035 0.9919 0.0016],3,[0.0016 0.0028 0.003  0.9909 0.0017],"{'serem': 'medeni', 'jadi': 'Bapak', 'ayam': 'ayam', 'gede': 'gede', 'jago': 'jago', 'nya': 'nya'}",3,3,1.1542,,,,,,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan dipriksa harus kau sudahi sendiri,0.9445747137069702,0,[9.653e-01 1.050e-02 1.170e-02 1.190e-02 6.000e-04],0,[9.718e-01 9.200e-03 1.410e-02 4.100e-03 8.000e-04],"{'cemburu': 'cemburu', 'terpaksa': 'dipriksa', 'kamu': 'kowe'}",0,0,1.0103,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[3.780e-02 9.602e-01 4.000e-04 1.300e-03 4.000e-04],1,[3.780e-02 9.602e-01 4.000e-04 1.300e-03 4.000e-04],,1,1,0.27,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[1.800e-03 5.000e-04 9.953e-01 1.200e-03 1.200e-03],0,[0.7232 0.1255 0.0241 0.0259 0.1014],{'sebenernya': 'sebenernya'},0,2,0.88,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.1816 0.0016 0.0182 0.7761 0.0225],3,[0.1816 0.0016 0.0182 0.7761 0.0225],,3,3,0.31,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya sale di rmh krn km hanya kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian,0.9194983839988708,1,[5.500e-03 9.922e-01 4.000e-04 1.500e-03 4.000e-04],1,[0.0439 0.9502 0.0018 0.0031 0.0011],"{'ga': 'ga', 'merampok': 'merampok', 'km': 'km', 'kln': 'kln', 'krj': 'krj', 'jualan': 'sale', 'jg': 'jg', 'yg': 'yg', 'tega': 'tega'}",1,1,1.1387,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway ini anakku yang biasanya sering karaoke disana,0.8485950827598572,4,[0.0393 0.0027 0.0042 0.0061 0.9477],4,[0.1387 0.0075 0.0105 0.0242 0.8191],"{'karaoke': 'karaoke', 'myday': 'anakku', 'list': 'list', 'anyway': 'anyway', 'facebook': 'facebook'}",4,4,1.3466,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan kula menghindar atau tidak Wicaksana dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.9525752067565918,0,[0.9829 0.0037 0.0061 0.0021 0.0051],0,[0.9117 0.0275 0.0159 0.0322 0.0128],"{'ku': 'kula', 'bijak': 'Wicaksana', 'mementingkan': 'mementingkan', 'menghindar': 'menghindar'}",0,0,0.9495,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(","[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",1.0,1,[0.1928 0.79   0.0027 0.0135 0.0011],1,[0.1928 0.79   0.0027 0.0135 0.0011],,0,0,0.29,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah yg aku bayangkan waktu terlalu banyak org atau mungkin aku yg terlalu naif menganggap semua orang itu,0.9395841360092164,3,[0.0015 0.0017 0.0035 0.9915 0.0018],3,[0.0015 0.0012 0.0019 0.9941 0.0013],"{'ga': 'ga', 'makin': 'makin', 'ya': 'ya', 'naif': 'naif', 'gue': 'aku'}",3,3,0.9547,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh tresna Kali kedua pada yang sama Sama,0.9526581168174744,2,[1.200e-03 4.000e-04 9.937e-01 1.800e-03 2.800e-03],2,[0.0866 0.0018 0.904  0.0041 0.0035],"{'cinta': 'tresna', 'takkan': 'takkan', 'pegang': 'pegang', 'lepas': 'lepas'}",2,2,0.9509,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa yg ngatain,0.949999451637268,1,[1.300e-03 9.903e-01 4.000e-04 7.500e-03 5.000e-04],1,[1.200e-03 9.959e-01 2.000e-04 2.400e-03 4.000e-04],"{'ngatain': 'ngatain', 'gmau': 'gmau', 'jgn': 'jgn', 'org': 'org', 'klu': 'klu', 'bla': 'bla'}",1,1,0.9166,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak yen baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar yen kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.915599763393402,2,[3.500e-03 5.000e-04 9.775e-01 2.700e-03 1.580e-02],2,[0.0234 0.001  0.9579 0.006  0.0117],"{'biar': 'biar', 'kangen': 'kangen', 'kalo': 'yen', 'ketemu': 'ketemu', 'mbak': 'kangen', 'ibu': 'ibu', 'bawa': 'bawa', 'aja': 'aja', 'tapi': 'nangis', 'secepatnya': 'secepatnya'}",2,2,1.0545,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku seneng bersama dan tresna dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang tresna membuat,0.9230502247810364,2,[9.000e-04 3.000e-04 9.942e-01 1.000e-03 3.600e-03],2,[0.3072 0.0047 0.6366 0.0034 0.0481],"{'cinta': 'tresna', 'bahagia': 'seneng', 'aku': 'aku', 'mencintai': 'tresna'}",2,2,0.8372,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan lemu Keluargaku yang kula sayang,0.966862678527832,2,[4.000e-03 9.000e-04 9.645e-01 1.500e-03 2.910e-02],2,[0.0069 0.0015 0.9332 0.0022 0.0562],"{'sayang': 'sayang', 'dengan': 'karo', 'penyemangat': 'panyengkuyung', 'ku': 'kula', 'keluargaku': 'keluargaku', 'perkataan': 'lemu'}",2,2,1.0877,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.9741 0.0019 0.0217 0.0011 0.0011],0,[0.9545 0.0037 0.0386 0.0018 0.0014],"{'lelah': 'lelah', 'menganggapnya': 'menganggapnya'}",0,0,0.7752,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung nyiapin bekal buat berkeluarga dl,0.9814900159835817,4,[0.0207 0.0033 0.0345 0.0123 0.9292],4,[0.0248 0.0038 0.0083 0.0117 0.9513],"{'ya': 'ya', 'haha': 'haha', 'nikah': 'nikah', 'kerja': 'kerja'}",4,4,0.797,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[4.100e-03 9.594e-01 8.000e-04 3.470e-02 9.000e-04],1,[0.0064 0.9274 0.0022 0.0615 0.0025],"{'kenapa': 'kenapa', 'begal': 'begal', 'polisi': 'polisi', 'lakukan': 'lakukan', 'nya': 'nya'}",1,1,0.7807,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman yen ngetweet terus keliatan itu lo udah masuk babagan lanang gaul tingkat international ya duh susah sih yen knalpot dikasi nyawa mah begitu jadinya,0.8847299218177795,4,[0.2629 0.0405 0.0043 0.0195 0.6728],0,[0.5118 0.0902 0.0053 0.0146 0.3781],"{'gaul': 'gaul', 'jaman': 'jaman', 'masuk': 'masuk', 'mah': 'mah', 'kalo': 'yen', 'anak': 'lanang', 'international': 'international', 'nyawa': 'nyawa', 'duh': 'duh', 'kategori': 'babagan'}",4,4,0.8414,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama meri as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe,0.9772070050239564,2,[7.000e-04 3.000e-04 9.946e-01 1.500e-03 2.900e-03],2,[7.000e-04 3.000e-04 9.935e-01 1.200e-03 4.400e-03],"{'sayang': 'sayang', 'suka': 'suka', 'daddy': 'daddy', 'cemburuan': 'meri'}",2,2,0.7878,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat dunia hanya Indahnya cinta hanya Indahnya mimpi itu belum Tetapi eratnya insyaallah dibawa sampai Dari teman saya Selamat wangi Jangan lali ndedonga sebelum,0.9291757345199584,4,[0.0056 0.001  0.436  0.0059 0.5516],4,[0.0066 0.0025 0.2012 0.0053 0.7845],"{'berdoa': 'ndedonga', 'selamat': 'selamat', 'lupa': 'lali', 'jangan': 'jangan', 'malam': 'wangi', 'tetapi': 'tetapi'}",2,4,0.5374,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya ora bayangin aja anak ente yang kena begitu susah nanggepin otak isinya dengkul cebong,0.9651150703430176,1,[2.400e-03 9.964e-01 1.000e-04 7.000e-04 3.000e-04],1,[2.400e-03 9.948e-01 2.000e-04 2.200e-03 4.000e-04],"{'aja': 'aja', 'komen': 'komen', 'isinya': 'isinya', 'diajak': 'diajak', 'dm': 'dm', 'si': 'si', 'kagak': 'ora', 'begichu': 'begichu', 'enak': 'enak'}",1,1,0.6345,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.6283 0.3631 0.0028 0.0039 0.0019],0,[0.6283 0.3631 0.0028 0.0039 0.0019],,0,0,0.11,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal waras karena teman menikah Agenda jalan bareng sama kolega kantor Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan hati mau,0.9599726796150208,0,[0.9906 0.0013 0.0024 0.0037 0.0019],0,[0.9531 0.0028 0.0049 0.0062 0.0329],"{'banget': 'banget', 'nemu': 'nemu', 'jarang': 'jarang', 'padahal': 'sanadyan', 'pulang': 'waras', 'rekan': 'kolega', 'hati': 'hati'}",0,0,0.4805,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang,0.9811170101165771,1,[0.011  0.9781 0.001  0.0078 0.0022],1,[0.0449 0.9182 0.0044 0.0087 0.0238],"{'lah': 'lah', 'masuk': 'masuk', 'sopir': 'sopir', 'sim': 'sim', 'banyak': 'akeh', 'jus': 'jus'}",1,1,0.5073,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g Kalo sering2 ngambek berarti lagi kangen Tapi sayang lanang itu kadang g,0.9638694524765016,0,[0.9149 0.0085 0.0646 0.0107 0.0013],2,[0.2232 0.0054 0.7401 0.0292 0.0021],"{'kangen': 'kangen', 'kalo': 'yen', 'cowok': 'lanang'}",2,0,0.5201,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,4,[0.0083 0.0044 0.3825 0.0034 0.6014],4,[0.0083 0.0044 0.3825 0.0034 0.6014],,2,2,0.16,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,0,[0.8982 0.062  0.0022 0.0171 0.0205],0,[0.8982 0.062  0.0022 0.0171 0.0205],,0,0,0.14,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai info,0.9362627863883972,4,[0.1474 0.0022 0.0037 0.0027 0.8439],4,[0.0283 0.0025 0.0045 0.0048 0.9599],"{'gusti': 'gusti', 'info': 'info', 'sesuai': 'sesuai', 'allah': 'Pangeran', 'kasih': 'kasih', 'prj': 'prj'}",4,4,0.5833,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[2.60e-03 9.83e-01 5.00e-04 1.32e-02 7.00e-04],1,[2.60e-03 9.83e-01 5.00e-04 1.32e-02 7.00e-04],,1,1,0.13,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[0.5595 0.0019 0.0252 0.0081 0.4053],0,[0.9182 0.0028 0.023  0.0137 0.0423],"{'semoga': 'semoga', 'berpulang': 'berpulang', 'almarhum': 'almarhum', 'khusnul': 'solemn'}",0,0,2.1082,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0064 0.0014 0.0451 0.0012 0.9459],4,[0.0064 0.0014 0.0451 0.0012 0.9459],,4,4,0.11,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[2.100e-02 9.638e-01 1.200e-03 1.300e-02 9.000e-04],1,[2.100e-02 9.638e-01 1.200e-03 1.300e-02 9.000e-04],,1,1,0.13,,,,,,,,,
