text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal immigration bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim information reception negara bukan pajak online simponi,0.8789210319519043,1,[0.0134 0.9856 0.001 ],1,[0.0614 0.9341 0.0045],"{'percaloan': 'percaloan', 'paspor': 'paspor', 'bekerjasama': 'bekerjasama', 'kementerian': 'kementerian', 'informasi': 'information', 'praktik': 'praktik', 'jenderal': 'jenderal', 'pemohon': 'pemohon', 'imigrasi': 'immigration', 'pajak': 'pajak', 'menghindari': 'menghindari', 'mido': 'mido', 'negara': 'negara', 'kenyamanan': 'kenyamanan', 'direktorat': 'direktorat', 'tergabung': 'tergabung', 'penerimaan': 'reception'}",1,1,0.1859,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,hai sister saat ini jam opertional restoran pizza hut belum sampai 24 jam ya sekadar information restoran ph dan phd different menu dengan konsep nya information mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id sister,0.9140918254852296,1,[0.0159 0.9825 0.0016],1,[0.1163 0.8799 0.0038],"{'hai': 'hai', 'kk': 'kk', 'berbeda': 'different', 'id': 'id', 'ph': 'ph', 'menu': 'menu', 'hut': 'hut', 'phd': 'phd', 'restoran': 'restoran', 'pizza': 'pizza', 'informasi': 'information', 'ya': 'ya', 'menghubungi': 'menghubungi', 'akun': 'akun', 'jam': 'jam', 'nya': 'nya', 'konsep': 'konsep', 'kak': 'sister'}",1,1,0.2308,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan harta kekayaan candidate presiden joko widodo telah verified lengkap kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk,0.9660175442695618,1,[1.200e-03 9.982e-01 6.000e-04],1,[1.900e-03 9.977e-01 4.000e-04],"{'kpk': 'kpk', 'laporan': 'laporan', 'widodo': 'widodo', 'calon': 'candidate', 'joko': 'joko', 'presiden': 'presiden', 'febri': 'febri', 'kekayaan': 'kekayaan', 'harta': 'harta', 'terverifikasi': 'verified', 'komisi': 'komisi', 'diansyah': 'diansyah', 'pemberantasan': 'pemberantasan', 'korupsi': 'korupsi', 'jokowi': 'jokowi'}",1,1,0.195,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[3.00e-04 7.00e-04 9.99e-01],2,[3.000e-04 5.000e-04 9.992e-01],{'pemimpin': 'pemimpin'},2,2,0.0969,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua person memang membenci dia aku pun sama,0.9681351184844972,2,[0.339  0.0328 0.6283],2,[0.0724 0.0018 0.9259],{'orang': 'person'},2,1,0.1089,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong smudged dan sok paling mengerti sama masalah di negara ini,0.9849340319633484,2,[5.000e-04 2.000e-04 9.993e-01],2,[7.00e-04 2.00e-04 9.99e-01],"{'sok': 'sok', 'mengerti': 'mengerti', 'belepotan': 'smudged', 'suka': 'suka'}",2,2,0.1253,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[1.000e-03 6.000e-04 9.985e-01],2,[1.000e-03 5.000e-04 9.985e-01],{'supermarket': 'supermarket'},2,2,0.0946,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak ramah,1.0,2,[6.00e-04 4.00e-04 9.99e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'kecewa': 'kecewa', 'pelayanan': 'pelayanan', 'semalam': 'semalam', 'hotel': 'hotel', 'mandi': 'mandi', 'ramah': 'ramah', 'tempati': 'tempati', 'kamar': 'kamar'}",2,2,0.1143,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,critical sih make emotions naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.7729650139808655,2,[6.000e-04 3.000e-04 9.991e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'ngobrol': 'ngobrol', 'songong': 'songong', 'pelanggan': 'pelanggan', 'bank': 'bank', 'parah': 'critical', 'emosi': 'emotions', 'bikin': 'make'}",2,2,0.1118,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak suitable pakai baju mahal karena dari sana nya memang sudah kelihatan kayak person miskin,0.9581469297409058,2,[5.00e-04 5.00e-04 9.99e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'cocok': 'suitable', 'miskin': 'miskin', 'nya': 'nya', 'kayak': 'kayak', 'orang': 'person', 'baju': 'baju'}",2,2,0.1157,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'makanan', 'harga': 'harga', 'mahal': 'mahal', 'banget': 'banget'}",2,2,0.1104,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di shop tadi kualitas nya murahan banget,0.9597787857055664,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'banget': 'banget', 'beli': 'beli', 'kualitas': 'kualitas', 'baju': 'baju', 'murahan': 'murahan', 'nya': 'nya', 'toko': 'shop'}",2,2,0.1017,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak person ternyata tempat makan di sana dalem nya kotor banget sampah saja dibiarkan berserakan,0.9804805517196656,2,[1.200e-03 5.000e-04 9.984e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'kotor': 'kotor', 'pantesan': 'pantesan', 'sampah': 'sampah', 'ipuh': 'ipuh', 'orang': 'person', 'nya': 'nya', 'dibiarkan': 'dibiarkan', 'dalem': 'dalem'}",2,1,0.1308,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya eat di sana bakso tidak enak tea sweet nya rasanya aneh mi chicken nya noodles nya kelembekan tidak mau lagi deh ke sana,0.9184821248054504,2,[2.300e-03 4.000e-04 9.973e-01],2,[2.60e-03 4.00e-04 9.97e-01],"{'enak': 'enak', 'nya': 'nya', 'bakso': 'bakso', 'teh': 'tea', 'makan': 'eat', 'manis': 'sweet', 'mie': 'noodles', 'ayam': 'chicken', 'deh': 'deh', 'mi': 'mi'}",2,2,0.1585,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[9.000e-04 3.000e-04 9.988e-01],2,[8.000e-04 2.000e-04 9.989e-01],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'rumah': 'rumah', 'sakit': 'sakit', 'adab': 'adab'}",2,2,0.1028,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama person stupid kayak dia,0.9419817924499512,2,[3.000e-04 3.000e-04 9.994e-01],2,[3.000e-04 4.000e-04 9.993e-01],"{'bicara': 'bicara', 'bodoh': 'stupid', 'orang': 'person'}",2,2,0.1031,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama person yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,0.9810715913772584,2,[1.500e-03 8.000e-04 9.978e-01],2,[1.000e-03 2.000e-04 9.987e-01],"{'berbagi': 'berbagi', 'sudi': 'sudi', 'terima': 'terima', 'orang': 'person', 'kasih': 'kasih'}",2,2,0.1275,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat yesterday karyawan banned banget,0.867080569267273,2,[4.000e-04 4.000e-04 9.991e-01],2,[5.000e-04 3.000e-04 9.993e-01],"{'banget': 'banget', 'puas': 'puas', 'kerja': 'kerja', 'gue': 'gue', 'dibatesin': 'banned', 'kemarin': 'yesterday'}",2,2,0.1086,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.993e-01],"{'suka': 'suka', 'nya': 'nya', 'jelek': 'jelek', 'sih': 'sih', 'gue': 'gue', 'sikap': 'sikap'}",2,2,0.1227,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di Indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[4.000e-04 2.000e-03 9.976e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'thailand': 'thailand', 'kreatif': 'kreatif', 'dibanding': 'dibanding', 'iklan': 'iklan', 'indonesia': 'Indonesia'}",2,1,0.1353,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonesia tidak berkualitas banget,1.0,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 2.000e-04 9.992e-01],"{'banget': 'banget', 'indonesia': 'Indonesia', 'mengerti': 'mengerti', 'perfilman': 'perfilman'}",2,2,0.1048,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategy yang dibikin nya tidak bisa worn buat mengalahkan lawan,0.9539247751235962,2,[1.300e-03 6.000e-04 9.982e-01],2,[1.400e-03 4.000e-04 9.982e-01],"{'lawan': 'lawan', 'suka': 'suka', 'gue': 'gue', 'timnas': 'timnas', 'nya': 'nya', 'strategi': 'strategy', 'pelatih': 'pelatih', 'dipakai': 'worn'}",2,2,0.1284,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[3.000e-04 2.000e-04 9.995e-01],2,[3.000e-04 2.000e-04 9.995e-01],"{'gue': 'gue', 'pemimpin': 'pemimpin', 'suka': 'suka', 'kerjaan': 'kerjaan', 'nethink': 'nethink'}",2,2,0.1161,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[5.000e-04 3.000e-04 9.992e-01],2,[1.000e-03 3.000e-04 9.988e-01],"{'aneh': 'aneh', 'dijaga': 'dijaga', 'mulut': 'mulut', 'netijen': 'netijen', 'behina': 'behina', 'sih': 'sih', 'nya': 'nya'}",2,2,0.1172,,,,,,,,,
ah persija mah cupu .,2,ah persija mah Nerd,0.7140102386474609,2,[5.000e-04 7.000e-04 9.988e-01],0,[0.852  0.0444 0.1036],"{'cupu': 'Nerd', 'persija': 'persija', 'ah': 'ah'}",0,2,0.0938,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi play di lapangan play nya tidak jago sama sekali,0.9208115339279176,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'persija': 'persija', 'jago': 'jago', 'main': 'play', 'ribut': 'ribut', 'lapangan': 'lapangan'}",2,2,0.1279,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama person yang kayak gitu,0.9842290878295898,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 3.000e-04 9.993e-01],"{'suka': 'suka', 'banget': 'banget', 'ngomong': 'ngomong', 'gue': 'gue', 'kayak': 'kayak', 'gitu': 'gitu', 'pakai': 'pakai', 'orang': 'person'}",2,2,0.1161,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma make anak muda forget religion,0.8705023527145386,2,[6.000e-04 8.000e-04 9.986e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'agama': 'religion', 'indonesia': 'Indonesia', 'pop': 'pop', 'muda': 'muda', 'nya': 'nya', 'bikin': 'make', 'lupa': 'forget'}",2,2,0.1125,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada avail nya kenal kpop yang ada mata kita blinded terus make kita man,0.912427544593811,2,[2.000e-04 2.000e-04 9.995e-01],2,[8.000e-04 9.000e-04 9.982e-01],"{'dibutakan': 'blinded', 'bikin': 'make', 'kpop': 'kpop', 'kenal': 'kenal', 'manusia': 'man', 'nya': 'nya', 'faedah': 'avail'}",2,2,0.1469,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa voice rakyat dengan manfaatkan harga diri cleric,0.91517972946167,2,[1.000e-03 6.000e-04 9.984e-01],2,[1.800e-03 6.000e-04 9.976e-01],"{'suka': 'suka', 'suara': 'voice', 'ulama': 'cleric', 'manfaatkan': 'manfaatkan', 'harga': 'harga', 'gue': 'gue', 'banget': 'banget'}",2,2,0.149,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak good,0.9388769268989564,2,[4.000e-04 4.000e-04 9.992e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'bagus': 'good', 'menyesal': 'menyesal', 'gue': 'gue', 'vivo': 'vivo', 'nya': 'nya'}",2,2,0.1067,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[3.000e-04 2.300e-03 9.974e-01],2,[4.000e-04 7.000e-04 9.989e-01],"{'suka': 'suka', 'produk': 'produk', 'apple': 'apple'}",2,2,0.1018,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[9.000e-04 4.000e-04 9.987e-01],2,[3.900e-03 5.000e-04 9.956e-01],{'lokal': 'lokal'},2,2,0.0945,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di Indonesia tidak berkualitas dah,1.0,2,[5.00e-04 4.00e-04 9.99e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'dah': 'dah', 'berkualitas': 'berkualitas', 'indonesia': 'Indonesia'}",2,2,0.0994,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[6.000e-04 7.000e-04 9.987e-01],2,[0.0389 0.0026 0.9585],"{'indonesia': 'Indonesia', 'nya': 'nya', 'jepang': 'jepang'}",2,2,0.1093,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[3.000e-04 2.000e-04 9.995e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'berfaedah': 'berfaedah', 'sampah': 'sampah', 'mulut': 'mulut', 'netijen': 'netijen'}",2,2,0.1046,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau contents otak penduduk nya just,0.9087729454040528,2,[0.0011 0.001  0.9979],2,[8.000e-04 1.500e-03 9.977e-01],"{'susah': 'susah', 'aja': 'just', 'indonesia': 'Indonesia', 'bangkit': 'bangkit', 'penduduk': 'penduduk', 'nya': 'nya', 'sih': 'sih', 'isi': 'contents'}",2,2,0.1158,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[3.000e-04 3.000e-04 9.994e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'nya': 'nya', 'untung': 'untung', 'buah': 'buah', 'ganti': 'ganti', 'presiden': 'presiden', 'kayak': 'kayak'}",2,2,0.1168,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[4.000e-04 2.000e-04 9.994e-01],2,[4.000e-04 2.000e-04 9.994e-01],"{'indonesia': 'Indonesia', 'mah': 'mah', 'panggung': 'panggung', 'nontonin': 'nontonin', 'komedi': 'komedi', 'nya': 'nya', 'rakyat': 'rakyat'}",2,2,0.1496,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'jakarta': 'Jakarta', 'sandi': 'sandi', 'bertanggung': 'bertanggung', 'uno': 'uno'}",2,2,0.1108,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di Indonesia hanyalah power bukan mensejahterakan rakyat payah,0.9652129411697388,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.0022 0.0018 0.996 ],"{'payah': 'payah', 'dicari': 'dicari', 'kekuasaan': 'power', 'pejabat': 'pejabat', 'indonesia': 'Indonesia'}",2,2,0.1393,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama voice nya komentator bola di Indonesia malah bikin esmosi soul,0.910469651222229,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'terganggu': 'terganggu', 'jiwa': 'soul', 'indonesia': 'Indonesia', 'gue': 'gue', 'nya': 'nya', 'komentator': 'komentator', 'sumpah': 'sumpah', 'ya': 'ya', 'suara': 'voice', 'bola': 'bola'}",2,2,0.1395,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib play nya jelek,0.8129280805587769,2,[3.000e-04 6.000e-04 9.991e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'jelek': 'jelek', 'main': 'play', 'nya': 'nya', 'persib': 'persib'}",2,2,0.0972,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[7.000e-04 4.000e-03 9.953e-01],2,[0.0012 0.0012 0.9976],"{'cowok': 'cowok', 'pop': 'pop', 'artis': 'artis'}",2,2,0.1057,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[7.000e-04 9.000e-04 9.984e-01],2,[1.500e-03 6.000e-04 9.979e-01],"{'nya': 'nya', 'sebanding': 'sebanding', 'harga': 'harga', 'ramayana': 'ramayana', 'baju': 'baju'}",2,2,0.1272,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.001  0.0043 0.9947],2,[0.0017 0.0018 0.9965],"{'model': 'model', 'ramayana': 'ramayana', 'matahari': 'matahari', 'baju': 'baju'}",2,2,0.1255,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[6.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'restoran': 'restoran', 'mahal': 'mahal', 'enak': 'enak', 'nya': 'nya', 'harga': 'harga'}",2,2,0.1255,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,child muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9502421617507936,2,[7.000e-04 1.000e-03 9.983e-01],2,[9.00e-04 1.00e-03 9.98e-01],"{'muda': 'muda', 'zaman': 'zaman', 'mikirin': 'mikirin', 'anak': 'child'}",2,2,0.1274,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,stupid banget itu bocah tidak punya otak mengajak jokowi berantem,0.9587074518203736,2,[3.000e-04 3.000e-04 9.994e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'berantem': 'berantem', 'bodoh': 'stupid', 'mengajak': 'mengajak', 'banget': 'banget', 'otak': 'otak'}",2,2,0.1297,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[5.000e-04 8.000e-04 9.987e-01],2,[7.000e-04 7.000e-04 9.987e-01],"{'xl': 'xl', 'banget': 'banget'}",2,2,0.1117,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[4.000e-04 3.000e-04 9.994e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'nol': 'nol', 'doang': 'doang', 'nya': 'nya', 'iklan': 'iklan', 'kualitas': 'kualitas'}",2,2,0.1168,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat person yang sok tahu kayak anies,0.9638701677322388,2,[5.000e-04 3.000e-04 9.992e-01],2,[7.000e-04 3.000e-04 9.991e-01],"{'kesel': 'kesel', 'kayak': 'kayak', 'anies': 'anies', 'ya': 'ya', 'orang': 'person', 'banget': 'banget'}",2,2,0.1189,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0012 0.0012 0.9977],2,[8.000e-04 4.000e-04 9.988e-01],"{'harga': 'harga', 'banget': 'banget'}",2,2,0.114,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[4.000e-04 1.000e-03 9.986e-01],2,[5.000e-04 6.000e-04 9.988e-01],"{'jelek': 'jelek', 'samsung': 'samsung', 'rusak': 'rusak', 'handphone': 'handphone'}",2,2,0.13,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu Better tidak usah naik jadi presiden tahun ini,0.940461814403534,2,[0.0018 0.0045 0.9936],2,[0.0035 0.0041 0.9925],"{'mending': 'Better', 'presiden': 'presiden', 'hai': 'hai', 'prabowo': 'prabowo'}",2,2,0.1184,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[4.000e-04 5.000e-04 9.991e-01],2,[4.000e-04 3.000e-04 9.993e-01],{'pengecut': 'pengecut'},2,2,0.1195,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[9.000e-04 5.000e-04 9.986e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'maco': 'maco', 'dance': 'dance', 'suka': 'suka'}",2,2,0.12,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue hate banget sih sama person yang kalau lagi diajak ngobrol dia tidak mau lihat advance kita tidak sopan,0.9433202743530272,2,[1.700e-03 6.000e-04 9.977e-01],2,[2.200e-03 5.000e-04 9.972e-01],"{'orang': 'person', 'benci': 'hate', 'lihat': 'lihat', 'gue': 'gue', 'muka': 'advance', 'sopan': 'sopan', 'ngobrol': 'ngobrol', 'sih': 'sih'}",2,2,0.1464,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[7.000e-04 1.400e-03 9.979e-01],2,[7.000e-04 1.100e-03 9.982e-01],"{'suka': 'suka', 'gue': 'gue', 'statistika': 'statistika', 'mata': 'mata'}",2,2,0.1164,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,person yang pakai kacamata itu terlihat Nerd,0.7368947267532349,2,[6.00e-04 1.40e-03 9.98e-01],0,[0.5567 0.0883 0.3551],"{'cupu': 'Nerd', 'orang': 'person', 'pakai': 'pakai'}",2,2,0.1154,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa good nya ya itu acara l men disgusting gue sih liat nya,0.9550634622573853,2,[3.000e-04 4.000e-04 9.993e-01],2,[6.000e-04 8.000e-04 9.986e-01],"{'jijik': 'disgusting', 'nya': 'nya', 'gue': 'gue', 'l': 'l', 'sih': 'sih', 'bagus': 'good', 'men': 'men'}",2,2,0.1219,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang good,0.950455904006958,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.0067 0.0016 0.9917],"{'indonesia': 'Indonesia', 'bagus': 'good'}",2,2,0.1178,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,toothpaste pepsodent menurut gue terlalu pedas gue enggak suka,0.8188455104827881,2,[6.000e-04 2.100e-03 9.973e-01],2,[1.300e-03 8.000e-04 9.979e-01],"{'pepsodent': 'pepsodent', 'odol': 'toothpaste', 'gue': 'gue'}",2,2,0.1174,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0015 0.015  0.9835],2,[0.0011 0.0108 0.9881],"{'shampoo': 'shampoo', 'duta': 'duta'}",2,2,0.111,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 sunset sekarang,0.8358970880508423,2,[3.000e-04 1.400e-03 9.983e-01],2,[0.0032 0.0039 0.9929],"{'tenggelem': 'sunset', 'on': 'on'}",2,2,0.1125,,,,,,,,,
