label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat bersemangat ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau berjejal jejal emosi,0.9441286325454712,2,[0.0101 0.011  0.9546 0.0134 0.0109],2,[0.0232 0.0068 0.9416 0.009  0.0193],"{'cinta': 'emosi', 'mempetahankan': 'mempetahankan', 'penuh': 'berjejal jejal', 'dirimu': 'dirimu', 'Jika': 'Jika', 'ku': 'ku', 'hati': 'bersemangat', 'gitu': 'gitu'}",2,2,0.2033,,,,,,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,0,[0.6834 0.052  0.0212 0.2143 0.029 ],0,[0.6834 0.052  0.0212 0.2143 0.029 ],,3,3,0.03,,,,,,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[0.7206 0.0288 0.0931 0.0473 0.1102],0,[0.7206 0.0288 0.0931 0.0473 0.1102],,0,0,0.08,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu","[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",1.0,1,[0.0227 0.8566 0.0107 0.0246 0.0856],1,[0.0227 0.8566 0.0107 0.0246 0.0856],,0,0,0.06,,,,,,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat yg sering bilang kalo nggak mau menyanggupi sexual harassment jangan melewatkan mempergilirkan melewatkan baju mandi dsb Please kita pake baju mandi ya sesuai tempat toh ada juga yg melewatkan melewatkan seragam melewatkan mempergilirkan kantor dsb juga jadi menyirnakan,0.9008244276046752,1,[0.0652 0.8661 0.0086 0.0221 0.038 ],1,[0.029  0.9254 0.0101 0.0216 0.0139],"{'harassment': 'harassment', 'kantor': 'kantor', 'sexual': 'sexual', 'bilang': 'bilang', 'korban': 'menyirnakan', 'kalo': 'kalo', 'yg': 'yg', 'Please': 'Please', 'kena': 'menyanggupi', 'pakai': 'melewatkan', 'pake': 'pake', 'nggak': 'nggak', 'bikini': 'baju mandi', 'Itu': 'Itu', 'baju': 'mempergilirkan', 'dsb': 'dsb', 'ya': 'ya'}",1,1,0.3065,,,,,,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,1.0,4,[0.2665 0.0353 0.0285 0.0189 0.6509],4,[0.2665 0.0353 0.0285 0.0189 0.6509],,0,0,0.06,,,,,,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kacung besar bagi umat mlkukan konsultasi yg membabarkan tekstil apa kelas jelas tdk politisi kelas mendakwa,0.9015402793884276,1,[0.0173 0.9194 0.0068 0.0207 0.0357],1,[0.2725 0.5273 0.0076 0.1702 0.0225],"{'fitnah': 'mendakwa', 'kacung': 'kacung', 'bulu': 'tekstil', 'politisi': 'politisi', 'mlkukan': 'mlkukan', 'yg': 'yg', 'turun': 'membabarkan', 'Jebakan': 'Jebakan', 'konsultasi': 'konsultasi', 'tdk': 'tdk'}",1,0,0.2248,,,,,,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi campur aduk nanti ga dapet kalo make jastip takutt tambahannya gede trs ketakutan menyanggupi tipu,0.7393795251846313,3,[0.0154 0.0222 0.0157 0.9346 0.0121],3,[0.013  0.0245 0.0194 0.9297 0.0134],"{'takut': 'ketakutan', 'tambahannya': 'tambahannya', 'masi': 'masi', 'trs': 'trs', 'kena': 'menyanggupi', 'kalo': 'kalo', 'gede': 'gede', 'jastip': 'jastip', 'bingung': 'campur aduk', 'dapet': 'dapet', 'takutt': 'takutt'}",3,3,0.22,,,,,,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang menghasratkan miris liat bersaingan di daerah2 yg dibangun sama Pemerintah Gak nyediain pedestrian,0.9123731255531312,0,[0.4168 0.3474 0.0068 0.1626 0.0664],1,[0.3411 0.375  0.0071 0.0553 0.2214],"{'nyediain': 'nyediain', 'yg': 'yg', 'miris': 'miris', 'liat': 'liat', 'jalan': 'bersaingan', 'suka': 'menghasratkan', 'Gak': 'Gak', 'dibangun': 'dibangun'}",1,0,0.207,,,,,,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,1,[0.0435 0.8883 0.0081 0.0224 0.0377],1,[0.0435 0.8883 0.0081 0.0224 0.0377],,1,1,0.06,,,,,,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu unik akan bisa bersaing dgn tim melihat ciptaan dan panjangnya barisan yg sudah kami Terlebih melihat hasil bagian hari pertama dan kedua yang baru saja kami,0.9662898778915404,4,[0.1042 0.0137 0.0138 0.0148 0.8535],4,[0.0879 0.0141 0.0125 0.0143 0.8712],"{'dgn': 'dgn', 'bersaing': 'bersaing', 'optimis': 'unik', 'persiapan': 'ciptaan', 'perjalanan': 'barisan', 'panjangnya': 'panjangnya', 'pertandingan': 'bagian', 'Terlebih': 'Terlebih', 'yg': 'yg'}",4,4,0.2682,,,,,,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,memerlukan gue ga bergerak masuk dari gerbang daging darah plz itu serem bgt diliatin santapan jago nya gede bgt,0.9358652234077454,3,[0.3228 0.1935 0.0106 0.4043 0.0688],1,[0.2874 0.4078 0.0123 0.2582 0.0343],"{'gede': 'gede', 'gue': 'gue', 'bgt': 'bgt', 'nya': 'nya', 'berani': 'bergerak', 'Jadi': 'memerlukan', 'rumah': 'daging darah', 'plz': 'plz', 'ga': 'ga', 'ayam': 'santapan', 'diliatin': 'diliatin'}",3,3,0.3171,,,,,,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri","Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",1.0,2,[0.4254 0.0074 0.4775 0.0604 0.0292],2,[0.4254 0.0074 0.4775 0.0604 0.0292],,2,2,0.07,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,3,[0.0371 0.2016 0.0223 0.7313 0.0077],3,[0.0371 0.2016 0.0223 0.7313 0.0077],,3,3,0.06,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[0.0337 0.0079 0.9275 0.0255 0.0054],1,[0.0559 0.8686 0.0117 0.0374 0.0264],{'stiap': 'stiap'},1,2,0.1667,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.0172 0.0315 0.0197 0.9198 0.0119],3,[0.0172 0.0315 0.0197 0.9198 0.0119],,3,3,0.05,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs mengobati ibu sy yg sdh pikun hanya jualan di rmh krn km hanya kln bl tega mengibuli cashback cmn sbgai piawai mkn km jg ibu n anak buat apa kalian,0.91976398229599,1,[0.0197 0.9362 0.0075 0.0189 0.0176],1,[0.1648 0.72   0.0094 0.033  0.0728],"{'n': 'n', 'uang': 'piawai', 'km': 'km', 'jg': 'jg', 'ga': 'ga', 'yg': 'yg', 'kln': 'kln', 'bl': 'bl', 'merampok': 'mengibuli', 'krn': 'krn', 'tega': 'tega', 'pikun': 'pikun', 'hrs': 'hrs', 'sbgai': 'sbgai', 'Sy': 'Sy', 'sdh': 'sdh', 'mkn': 'mkn', 'krj': 'krj', 'merawat': 'mengobati'}",1,1,0.4243,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga bergerak Anyway ini myday yang biasanya sering karaoke disana,0.8526754379272461,4,[0.0357 0.043  0.0074 0.0103 0.9036],4,[0.033  0.0297 0.0072 0.0088 0.9213],"{'karaoke': 'karaoke', 'myday': 'myday', 'Anyway': 'Anyway', 'semoga': 'semoga', 'disana': 'disana', 'Ini': 'Ini', 'facebook': 'facebook', 'membantu': 'bergerak', 'nya': 'nya'}",4,4,0.3738,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku bolos atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan ilmu pengetahuan sejenak dan tak ingin melisankan angkuh,0.9362236261367798,0,[0.8228 0.044  0.0424 0.0554 0.0354],0,[0.5648 0.2942 0.0238 0.0992 0.018 ],"{'pikiran': 'ilmu pengetahuan', 'ego': 'angkuh', 'ku': 'ku', 'menengankan': 'menengankan', 'Bukan': 'Bukan', 'menghindar': 'bolos', 'mementingkan': 'melisankan', 'namu': 'namu'}",0,0,0.2248,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya bergerak deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh mereaksi km sama seperti menjuarai dia msh jd kendak kan jd membetulkan rasa lagi nek gt,0.9497273564338684,0,[0.5838 0.0137 0.1481 0.073  0.1814],0,[0.5266 0.0244 0.3029 0.043  0.1031],"{'aja': 'aja', 'ya': 'ya', 'smpe': 'smpe', 'mbok': 'mbok', 'pacar': 'kendak', 'msh': 'msh', 'dtk': 'dtk', 'gt': 'gt', 'jg': 'jg', 'jd': 'jd', 'deh': 'deh', 'pikir': 'pikir', 'trs': 'trs', 'coba': 'bergerak', 'memperlakukan': 'mereaksi', 'memupuk': 'membetulkan', 'pas': 'menjuarai', 'gimana': 'gimana'}",2,0,0.3688,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..","Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",1.0,1,[0.3815 0.4774 0.0107 0.0948 0.0356],1,[0.3815 0.4774 0.0107 0.0948 0.0356],,3,3,0.12,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku berkarya sempurna usia emosi tempoh kedua pada yang sama menyamakan,0.8993018865585327,2,[0.0193 0.0054 0.9531 0.0141 0.0082],0,[0.6855 0.0104 0.1384 0.1088 0.0569],"{'cinta': 'emosi', 'jatuh': 'sempurna usia', 'Sama': 'menyamakan', 'tanganku': 'tanganku', 'Kau': 'Kau', 'Bersama': 'berkarya', 'Kali': 'tempoh', 'Pegang': 'Pegang'}",2,2,0.2263,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh bagian dikatain bla bla dibaca tuh sapa yg ngatain,0.9395520687103271,1,[0.0187 0.9324 0.0076 0.0285 0.0128],1,[0.0841 0.816  0.005  0.0709 0.024 ],"{'gmau': 'gmau', 'bla': 'bla', 'jgn': 'jgn', 'Giliran': 'bagian', 'org': 'org', 'ngatain': 'ngatain', 'yg': 'yg', 'sapa': 'sapa', 'klu': 'klu', 'tuh': 'tuh'}",1,3,0.2746,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bergerak objek bapak mempergilirkan Tapi nnt tdk bisa dipake Mbak kalo mempergilirkan pembalut bapak pembalut aja yg biasa bapak pake ke Biar kalo berhajat bisa rangsangan semoga bisa berinteraksi lagi secepatnya Ada cinta bapak di senyum,0.9034423828125,2,[0.0235 0.0194 0.9247 0.0165 0.016 ],4,[0.1207 0.042  0.3867 0.0174 0.4331],"{'aja': 'aja', 'ketemu': 'berinteraksi', 'barang': 'objek', 'Ibu': 'rangsangan', 'yg': 'yg', 'Tapi': 'Tapi', 'semoga': 'semoga', 'Baju': 'mempergilirkan', 'Sarung': 'pembalut', 'baju': 'mempergilirkan', 'pake': 'pake', 'kalo': 'kalo', 'secepatnya': 'secepatnya', 'nnt': 'nnt', 'kangen': 'berhajat', 'Mbak': 'Mbak', 'bawa': 'bergerak'}",2,2,0.4514,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan unik ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang emosi membuat,0.8041869401931763,2,[0.0224 0.0047 0.9528 0.0107 0.0093],2,[0.0752 0.0042 0.8887 0.0138 0.0182],"{'cinta': 'emosi', 'bahagia': 'bahagia', 'apapun': 'apapun', 'ku': 'ku', 'Dan': 'Dan', 'Pisces': 'unik', 'Aku': 'Aku'}",2,2,0.3909,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat bersaingan aku adalah ayah dan rangsangan atau Keluargaku mereaksi suka atas keluargaku Tak akan aku lupakan semua Dengan unit Keluargaku yang ku sial,0.9544932246208192,2,[0.0218 0.005  0.9475 0.0077 0.0181],0,[0.3654 0.0132 0.3634 0.0205 0.2375],"{'sayang': 'sial', 'kasih': 'suka', 'Penyemangat': 'Penyemangat', 'Keluargaku': 'Keluargaku', 'Ayah': 'ayah', 'hidup': 'bersaingan', 'Terima': 'mereaksi', 'perkataan': 'unit', 'lupakan': 'lupakan', 'Ibu': 'rangsangan', 'ku': 'ku'}",2,2,0.3704,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah bergerak aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.989606499671936,0,[0.774  0.0106 0.0859 0.0615 0.068 ],0,[0.7803 0.0102 0.095  0.0555 0.059 ],"{'memelukku': 'memelukku', 'Iya': 'Iya', 'lelah': 'lelah', 'menunggu': 'bergerak'}",0,0,0.374,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,0,[0.6989 0.04   0.0276 0.0512 0.1823],0,[0.6989 0.04   0.0276 0.0512 0.1823],,0,0,0.12,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak akad Terus unik nya hiru biru tersebut apa hanya di bubarkan saja Kenapa tidak tembak sempurna usia Agar menahan tidak lakukan,0.9443586468696594,1,[0.0217 0.8998 0.0186 0.0441 0.0159],0,[0.4811 0.2885 0.0108 0.0721 0.1475],"{'kerusuhan': 'hiru biru', 'lakukan': 'lakukan', 'begal': 'begal', 'nya': 'nya', 'Kalau': 'Kalau', 'pelaku': 'unik', 'jera': 'menahan', 'bubarkan': 'bubarkan', 'polisi': 'akad', 'mati': 'sempurna usia', 'Kenapa': 'Kenapa'}",0,1,0.254,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,1.0,1,[0.0272 0.8976 0.0091 0.023  0.0431],1,[0.0272 0.8976 0.0091 0.023  0.0431],,1,1,0.06,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",menghasratkan sama matang terus dia yg sial banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu sial daddy kok ehehe,0.929404318332672,2,[0.0162 0.0055 0.9304 0.0075 0.0404],4,[0.0355 0.0169 0.0118 0.0054 0.9303],"{'sayang': 'sial', 'suka': 'menghasratkan', 'cemburuan': 'cemburuan', 'banget': 'banget', 'as': 'as', 'yg': 'yg', 'ndapapa': 'ndapapa', 'always': 'always', 'sifat': 'matang', 'daddy': 'daddy', 'Nako': 'Nako'}",4,2,0.3446,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0556 0.0036 0.9011 0.0111 0.0287],2,[0.0556 0.0036 0.9011 0.0111 0.0287],,0,0,0.12,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja kesudahan ente yang menyanggupi begitu susah nanggepin daya upaya isinya dengkul cebong,0.9594424366950988,1,[0.3289 0.4217 0.0103 0.2252 0.0139],1,[0.1342 0.7844 0.008  0.0618 0.0116],"{'kena': 'menyanggupi', 'ente': 'ente', 'si': 'si', 'aja': 'aja', 'cebong': 'cebong', 'nanggepin': 'nanggepin', 'dengkul': 'dengkul', 'kagak': 'kagak', 'pengen': 'pengen', 'enak': 'enak', 'hayuk': 'hayuk', 'Uda': 'Uda', 'anak': 'kesudahan', 'komen': 'komen', 'DM': 'DM', 'Karena': 'Karena', 'julid': 'julid', 'bayangin': 'bayangin', 'otak': 'daya upaya'}",1,0,0.4625,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Apa itu yg kalian Apa Kalo besi sempurna usia ditanya seberapa ganteng besi atau seberapa ganteng rupanya kendak sekali kepedulian anda,0.8834343552589417,1,[0.0423 0.8906 0.0187 0.035  0.0135],1,[0.2324 0.5647 0.0125 0.0421 0.1483],"{'Kalo': 'Kalo', 'pacar': 'kendak', 'ganteng': 'ganteng', 'muka': 'rupanya', 'mati': 'sempurna usia', 'lu': 'besi', 'nasib': 'kepedulian', 'Apa': 'Apa'}",1,1,0.3654,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,1.0,4,[0.259  0.0092 0.0894 0.0224 0.6201],4,[0.259  0.0092 0.0894 0.0224 0.6201],,4,4,0.1,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",akumulasi yang bilang milih sopir kendaraan bermotor harus yang karena bisa membawamu mempertautkan Lah kamu mau disopirin sama melambangkan yang periksa 30 kelucuan apa sama melambangkan yang punya SIM golongan darah dan zaman dahulu terbang,0.9122122526168824,1,[0.0372 0.8628 0.0117 0.0318 0.0565],0,[0.508 0.135 0.043 0.047 0.267],"{'milih': 'milih', 'hafal': 'periksa', 'Banyak': 'akumulasi', 'SIM': 'SIM', 'Lah': 'Lah', 'mobil': 'kendaraan bermotor', 'orang': 'melambangkan', 'bilang': 'bilang', 'disopirin': 'disopirin', 'jus': 'kelucuan', 'masuk': 'mempertautkan', 'jam': 'zaman dahulu', 'A': 'golongan darah'}",2,0,0.4071,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,1,[0.3713 0.3855 0.0372 0.1186 0.0874],1,[0.3713 0.3855 0.0372 0.1186 0.0874],,0,0,0.1,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,4,[0.2316 0.2508 0.0084 0.076  0.4332],4,[0.2316 0.2508 0.0084 0.076  0.4332],,0,0,0.12,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",menyukarkan botol ala orang Isi berjejal jejal dgn santapan bubar mengetap 30 melepas Isi botol dgn santapan botol dapat digunakan lagi seperti biasa,0.8521918058395386,4,[0.2544 0.2    0.0095 0.0312 0.505 ],4,[0.2454 0.1057 0.0123 0.0346 0.6019],"{'Termos': 'botol', 'rapat': 'mengetap', 'buang': 'melepas', 'Tutup': 'bubar', 'dgn': 'dgn', 'air': 'santapan', 'termos': 'botol', 'Mencuci': 'menyukarkan', 'penuh': 'berjejal jejal'}",4,4,0.3668,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah suka info buat berubah gusti Allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai info,0.9141939878463744,4,[0.0777 0.0065 0.0984 0.019  0.7983],4,[0.0396 0.0095 0.0382 0.0056 0.9071],"{'info': 'info', 'Makasih': 'Makasih', 'kasih': 'suka', 'Gusti': 'gusti', 'Musium': 'Musium', 'PRJ': 'PRJ', 'Lemah': 'berubah', 'udah': 'udah', 'Kayanya': 'Kayanya', 'BI': 'BI', 'sing': 'sing'}",4,4,0.2501,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0431 0.8734 0.004  0.0427 0.0367],1,[0.0431 0.8734 0.004  0.0427 0.0367],,3,3,0.07,,,,,,,,,
