text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[9.000e-04 3.500e-03 9.956e-01],2,[0.0014 0.003  0.9956],"{'ah': 'ah', 'cupu': 'cupu'}",2,2,0.3924,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari keributan saja kalau lagi bergeser di lapangan bergeser nya tidak jago sama sekali,0.9283952713012696,2,[9.00e-04 1.10e-03 9.98e-01],2,[5.000e-04 1.300e-03 9.982e-01],"{'ribut': 'keributan', 'jago': 'jago', 'main': 'bergeser', 'nya': 'nya'}",2,2,0.4215,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih contoh ya ngomong bersetuju tidak kegemaran banget gue sama orang yang kayak gitu,0.9642032384872437,2,[6.000e-04 1.700e-03 9.977e-01],2,[0.0012 0.0015 0.9973],"{'pakai': 'bersetuju', 'banget': 'banget', 'suka': 'kegemaran', 'ya': 'ya', 'ngomong': 'ngomong', 'zaman': 'contoh'}",2,2,0.3929,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin insan makhluk luncas agama,0.961079478263855,2,[6.000e-04 3.100e-03 9.963e-01],2,[7.000e-04 4.900e-03 9.944e-01],"{'bikin': 'bikin', 'anak': 'insan', 'muda': 'makhluk', 'lupa': 'luncas', 'nya': 'nya'}",2,2,0.3945,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada penilaian kita dibutakan terus bikin kita manusia,0.9703240990638732,2,[7.000e-04 2.700e-03 9.966e-01],2,[6.000e-04 1.800e-03 9.975e-01],"{'kagak': 'kagak', 'dibutakan': 'dibutakan', 'bikin': 'bikin', 'nya': 'nya', 'mata': 'penilaian'}",2,2,0.3958,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak kegemaran banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9759666323661804,2,[0.0022 0.0036 0.9942],2,[0.0022 0.0023 0.9954],"{'banget': 'banget', 'gue': 'gue', 'suka': 'kegemaran', 'politisi': 'politisi', 'manfaatkan': 'manfaatkan'}",2,2,0.4134,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyuluh gue mendapatkan vivo kamera nya tidak bagus,0.9199687242507936,2,[8.000e-04 1.300e-03 9.979e-01],2,[6.000e-04 3.300e-03 9.961e-01],"{'menyesal': 'menyuluh', 'kamera': 'kamera', 'beli': 'mendapatkan', 'vivo': 'vivo'}",2,2,0.3951,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak kegemaran,0.9008299112319946,2,[0.001  0.0019 0.9972],2,[0.003  0.0011 0.9959],"{'suka': 'kegemaran', 'apple': 'apple'}",2,2,0.3791,,,,,,,,,
produk lokal memang cetek .,2,artefak lokal memang cetek,0.8612655997276306,2,[0.0012 0.0014 0.9974],2,[0.0031 0.0021 0.9948],{'produk': 'artefak'},2,2,0.3572,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak taraf dah,0.9592268466949464,2,[0.001  0.0023 0.9968],2,[9.000e-04 2.000e-03 9.972e-01],"{'band': 'band', 'berkualitas': 'taraf'}",2,2,0.3899,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[9.000e-04 1.400e-03 9.977e-01],2,[0.0074 0.0135 0.9791],"{'dibandingkan': 'dibandingkan', 'jepang': 'jepang'}",2,2,0.3902,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya kapal semua tidak berfaedah,0.9493279457092284,2,[7.000e-04 1.100e-03 9.982e-01],2,[9.000e-04 1.800e-03 9.974e-01],"{'sampah': 'kapal', 'netijen': 'netijen', 'nya': 'nya'}",2,2,0.3719,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kepayahan pergi kalau isi otak insan nya aja,0.966515064239502,2,[7.000e-04 1.700e-03 9.976e-01],2,[8.00e-04 2.20e-03 9.97e-01],"{'susah': 'kepayahan', 'indonesia': 'indonesia', 'sih': 'sih', 'bangkit': 'pergi', 'gue': 'gue', 'penduduk': 'insan'}",2,2,0.382,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden menghendaki menggulir hasil simalakama tidak ada mencatat nya,0.8119057416915894,2,[8.000e-04 1.800e-03 9.974e-01],2,[0.0015 0.0251 0.9734],"{'untung': 'mencatat', 'buah': 'hasil', 'simalakama': 'simalakama', 'kayak': 'menghendaki', 'makan': 'menggulir'}",2,2,0.42,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak peron pelakon insan nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9856835007667542,2,[7.000e-04 8.000e-04 9.985e-01],2,[8.000e-04 1.200e-03 9.979e-01],"{'nya': 'nya', 'nontonin': 'nontonin', 'rakyat': 'insan', 'komedi': 'pelakon', 'panggung': 'peron'}",2,2,0.4176,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[6.000e-04 1.500e-03 9.979e-01],2,[8.000e-04 1.100e-03 9.981e-01],"{'sandi': 'sandi', 'banget': 'banget', 'deh': 'deh'}",2,2,0.3899,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pekerja di indonesia hanyalah kemujaraban bukan mensejahterakan rakyat payah,0.9718276858329772,2,[5.000e-04 1.200e-03 9.983e-01],2,[5.000e-04 3.200e-03 9.962e-01],"{'payah': 'payah', 'mensejahterakan': 'mensejahterakan', 'pejabat': 'pekerja', 'kekuasaan': 'kemujaraban'}",2,2,0.3825,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,meninggikan ya gue berpilin banget sama suara nya pakar menari di indonesia malah bikin esmosi jiwa,0.9480739235877992,2,[5.000e-04 1.300e-03 9.983e-01],2,[5.000e-04 1.100e-03 9.984e-01],"{'sumpah': 'meninggikan', 'terganggu': 'berpilin', 'ya': 'ya', 'bola': 'menari', 'komentator': 'pakar', 'indonesia': 'indonesia', 'nya': 'nya'}",2,2,0.3995,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[8.000e-04 1.700e-03 9.975e-01],2,[0.0012 0.0016 0.9972],"{'nya': 'nya', 'persib': 'persib'}",2,2,0.3673,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[9.000e-04 4.900e-03 9.942e-01],2,[0.0019 0.0079 0.9902],{'pop': 'pop'},2,2,0.3915,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,nilai beredar di ramayana tidak bersaingan sama kualitas beredar nya,0.8866995573043823,2,[0.0069 0.001  0.992 ],1,[0.3751 0.5241 0.1008],"{'baju': 'beredar', 'ramayana': 'ramayana', 'harga': 'nilai', 'sebanding': 'bersaingan'}",0,2,0.3824,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model beredar yang ada di bayangan tidak sebagus model beredar di ramayana,0.914065957069397,2,[0.1896 0.1087 0.7017],2,[0.0285 0.0734 0.8981],"{'baju': 'beredar', 'matahari': 'bayangan'}",2,2,0.3879,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah nilai mahal tidak enak pula makanan nya tidak mau lagi deh ke perumahan itu,0.9811391830444336,2,[4.800e-03 3.000e-04 9.949e-01],2,[3.000e-03 3.000e-04 9.967e-01],"{'deh': 'deh', 'restoran': 'perumahan', 'mahal': 'mahal', 'harga': 'nilai'}",2,2,0.3767,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,insan makhluk contoh sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9151303172111512,2,[0.001  0.0025 0.9964],2,[0.0025 0.0097 0.9878],"{'anak': 'insan', 'zaman': 'contoh', 'muda': 'makhluk'}",2,2,0.4019,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,kedunguan banget itu bocah tidak punya otak mengajak jokowi berantem,0.9819068312644958,2,[7.000e-04 1.900e-03 9.974e-01],2,[6.000e-04 1.800e-03 9.976e-01],"{'berantem': 'berantem', 'bodoh': 'kedunguan', 'bocah': 'bocah', 'banget': 'banget'}",2,2,0.3718,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[9.000e-04 8.000e-04 9.983e-01],2,[9.000e-04 7.000e-04 9.984e-01],{'xl': 'xl'},2,2,0.1039,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat tumbuh iklan nya doang tapi kualitas nya angka,0.9332965016365052,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0026 0.0417 0.9556],"{'nol': 'angka', 'doang': 'doang', 'indosat': 'indosat', 'bagus': 'tumbuh'}",2,2,0.1067,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,meninggikan ya kesel banget melihat orang yang sok tahu kayak anies,0.9866853356361388,2,[7.000e-04 1.000e-03 9.984e-01],2,[7.000e-04 8.000e-04 9.984e-01],"{'ya': 'ya', 'kesel': 'kesel', 'sumpah': 'meninggikan', 'anies': 'anies'}",2,2,0.1087,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0047 0.001  0.9943],2,[0.0032 0.001  0.9958],{'informa': 'informa'},2,2,0.1017,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[8.000e-04 1.200e-03 9.981e-01],2,[9.000e-04 1.300e-03 9.978e-01],"{'jelek': 'jelek', 'handphone': 'handphone', 'samsung': 'samsung'}",2,2,0.0976,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,menarik prabowo daripada mencederai mending tidak usah naik jadi presiden tahun ini,0.9334561824798584,2,[8.000e-04 5.100e-03 9.941e-01],2,[0.0018 0.0312 0.9671],"{'malu': 'mencederai', 'hai': 'menarik', 'mending': 'mending'}",2,2,0.1213,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,insan dia itu cuma bisa nantangin dari belakang saja,0.9888915419578552,2,[0.0011 0.0034 0.9955],2,[0.001  0.0041 0.9949],{'pengecut': 'insan'},2,2,0.1057,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak kegemaran sama cowok yang bisa dance tidak maco,0.973986566066742,2,[0.0013 0.0013 0.9974],2,[0.0035 0.0019 0.9947],"{'suka': 'kegemaran', 'cowok': 'cowok'}",2,2,0.1108,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau insan pangkat kita tidak kesesuaian,0.9890255928039552,2,[8.000e-04 1.800e-03 9.974e-01],2,[8.000e-04 3.600e-03 9.956e-01],"{'diajak': 'diajak', 'sopan': 'kesesuaian', 'muka': 'pangkat', 'ngobrol': 'ngobrol', 'banget': 'banget', 'lihat': 'insan'}",2,2,0.1355,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara penilaian ajaran yang ada gue paling tidak kegemaran sama statistika,0.932101309299469,2,[9.000e-04 2.300e-03 9.968e-01],2,[0.0019 0.0038 0.9943],"{'suka': 'kegemaran', 'mata': 'penilaian', 'kuliah': 'ajaran'}",2,2,0.1106,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,insan yang pakai kacamata itu terlihat cupu,0.9419248700141908,2,[0.001  0.0039 0.9951],2,[0.0014 0.0041 0.9945],"{'cupu': 'cupu', 'orang': 'insan'}",2,2,0.1076,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa tumbuh nya ya itu pertunjukan l men kebencian gue sih liat nya,0.949022889137268,2,[7.000e-04 1.800e-03 9.975e-01],2,[9.000e-04 2.000e-03 9.971e-01],"{'ya': 'ya', 'jijik': 'kebencian', 'bagus': 'tumbuh', 'men': 'men', 'acara': 'pertunjukan', 'nya': 'nya'}",2,2,0.1125,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang tumbuh,0.9699804186820984,2,[0.0024 0.0023 0.9953],2,[0.0016 0.0185 0.9799],{'bagus': 'tumbuh'},2,2,0.0992,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak kegemaran,0.9393752813339232,2,[3.800e-03 7.000e-04 9.956e-01],2,[5.400e-03 8.000e-04 9.938e-01],"{'suka': 'kegemaran', 'gue': 'gue', 'pepsodent': 'pepsodent'}",2,2,0.1002,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak kegemaran anggun jadi juru bicara shampoo,0.7961764335632324,2,[0.0031 0.0108 0.9862],2,[0.0075 0.0076 0.9848],"{'suka': 'kegemaran', 'gue': 'gue', 'duta': 'juru bicara'}",2,2,0.1049,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[7.00e-04 2.40e-03 9.97e-01],2,[0.001  0.0017 0.9973],"{'kesian': 'kesian', 'tenggelem': 'tenggelem', 'sheila': 'sheila'}",2,2,0.1303,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0016 0.0104 0.9879],2,[0.0034 0.0098 0.9867],"{'ya': 'ya', 'band': 'band', 'kabar': 'kabar'}",2,2,0.1315,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[6.000e-04 2.100e-03 9.973e-01],2,[8.000e-04 2.100e-03 9.971e-01],"{'kuya': 'kuya', 'nya': 'nya', 'ya': 'ya'}",2,2,0.1553,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak menguji ilmu bukan malah banyak menguji masalah,0.949982523918152,2,[0.0024 0.0065 0.9912],2,[0.0023 0.0217 0.976 ],"{'cari': 'menguji', 'nya': 'nya', 'indonesia': 'indonesia'}",2,2,0.1539,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0068 0.008  0.9852],2,[0.0178 0.0316 0.9507],"{'dibandingkan': 'dibandingkan', 'its': 'its'}",2,2,0.1281,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[8.000e-04 1.700e-03 9.975e-01],2,[0.0019 0.0066 0.9915],"{'nga': 'nga', 'kagak': 'kagak', 'ku': 'ku', 'islami': 'islami'}",2,2,0.1242,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak kegemaran itu sama yang pakai alasan agama buat menyetir di membungkus politik,0.9443458318710328,2,[0.0019 0.0049 0.9932],2,[0.0027 0.0015 0.9958],"{'suka': 'kegemaran', 'gue': 'gue', 'menang': 'menyetir', 'dunia': 'membungkus'}",2,2,0.1117,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,menghayati dah sama habib rizieq malu maluin saja bisa nya,0.9768332839012146,2,[6.000e-04 1.600e-03 9.978e-01],2,[6.000e-04 1.500e-03 9.979e-01],"{'kesal': 'menghayati', 'habib': 'habib', 'maluin': 'maluin', 'rizieq': 'rizieq'}",2,2,0.1165,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop ciri acer menekan rusak kakak,0.8871887922286987,2,[8.000e-04 9.000e-04 9.983e-01],2,[0.0017 0.0016 0.9967],"{'rusak': 'rusak', 'merek': 'ciri', 'laptop': 'laptop', 'cepat': 'menekan'}",2,2,0.1053,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,nilai telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9617353677749634,2,[0.0032 0.0013 0.9955],2,[0.0113 0.0282 0.9605],"{'kemahalan': 'kemahalan', 'harga': 'nilai', 'vivo': 'vivo', 'telepon': 'telepon'}",2,2,0.1268,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah kegemaran sama handphone zenfone alay,0.936541736125946,2,[0.0011 0.0011 0.9978],2,[1.800e-03 6.000e-04 9.976e-01],"{'alay': 'alay', 'suka': 'kegemaran'}",2,2,0.1105,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak kegiatan,0.9531958103179932,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0013 0.0035 0.9952],"{'jelek': 'jelek', 'zenfone': 'zenfone', 'profesional': 'kegiatan'}",2,2,0.1262,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara mengidamkan raga yang ada gue paling tidak suka sepak bola,0.9861449599266052,2,[0.0015 0.0015 0.997 ],2,[0.0018 0.0018 0.9964],"{'gue': 'gue', 'sepak': 'sepak', 'olah': 'mengidamkan'}",2,2,0.1202,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencacati merenungkan bergeser tapi tenggelam terus sekarang tidak mau lagi deh gue bergeser trauma seram,0.9703487753868104,2,[6.000e-04 1.000e-03 9.984e-01],2,[0.0014 0.0013 0.9974],"{'deh': 'deh', 'renang': 'bergeser', 'belajar': 'merenungkan', 'mencoba': 'mencacati', 'trauma': 'trauma'}",2,2,0.1237,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelimpahan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih permohonan,0.9546021223068236,0,[9.989e-01 5.000e-04 5.000e-04],0,[0.962  0.0337 0.0044],"{'nongkrong': 'nongkrong', 'seru': 'permohonan', 'kelebihan': 'kelimpahan', 'upnormal': 'upnormal'}",0,0,0.1234,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling kegemaran sama indomie cabe hijau terbaik,0.9525759220123292,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9963 0.0026 0.0011],"{'indomie': 'indomie', 'suka': 'kegemaran', 'gue': 'gue'}",0,0,0.107,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee kerja nya alamat 1,0.9525653123855592,0,[0.9973 0.0016 0.0011],0,[0.925  0.0661 0.0089],"{'pelayanan': 'kerja', 'nya': 'nya', 'shopee': 'shopee', 'nomor': 'alamat', 'milih': 'milih'}",0,0,0.1259,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau mendapatkan artefak ke luar negeri menurut gue dil sudah paling enak,0.976115107536316,0,[0.9707 0.0236 0.0057],0,[0.8696 0.1215 0.0089],"{'enak': 'enak', 'barang': 'artefak', 'kirim': 'mendapatkan'}",0,0,0.1263,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue perasaan jokowi bakal jadi presiden selama sepuluh tahun,0.9686778783798218,0,[0.9953 0.003  0.0017],0,[0.8572 0.0875 0.0553],"{'bersyukur': 'perasaan', 'jokowi': 'jokowi', 'gue': 'gue'}",0,0,0.1123,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi maju cawapres untuk yakin gue bakal milih dia,0.977677583694458,0,[0.9946 0.0023 0.0031],0,[0.9625 0.0168 0.0206],"{'senang': 'pakaian', 'liat': 'liat', 'cawapres': 'cawapres', 'banget': 'banget'}",0,0,0.1224,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke nilai nya juga terjangkau banget,0.981774926185608,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9976 0.0012 0.0012],"{'harga': 'nilai', 'karaoke': 'karaoke', 'enak': 'enak', 'terjangkau': 'terjangkau', 'banget': 'banget'}",0,0,0.1241,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap nilai nya juga kejangkau,0.9713487029075624,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'mantap': 'mantap', 'kejangkau': 'kejangkau', 'nya': 'nya', 'xiamo': 'xiamo', 'harga': 'nilai'}",0,0,0.1183,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[9.976e-01 1.500e-03 9.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'jokowi': 'jokowi', 'positif': 'positif'}",0,0,0.1087,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue kegemaran banget matematika dari dulu karena mencambuk otak jadi cerdas,0.961368978023529,0,[0.9945 0.0034 0.0021],0,[0.9852 0.007  0.0078],"{'banget': 'banget', 'suka': 'kegemaran', 'cerdas': 'cerdas', 'mengasah': 'mencambuk'}",0,0,0.1156,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,contoh tangan switch selalu perasaan model yang terkini pilihan berkalih nya juga,0.8660346865653992,0,[9.983e-01 1.000e-03 6.000e-04],1,[0.0378 0.9524 0.0098],"{'kasih': 'perasaan', 'jam': 'contoh', 'nya': 'nya', 'warna': 'berkalih', 'terkini': 'terkini'}",0,0,0.1197,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan kegunaan film di indonesia makin menerangi gue kegemaran itu,0.9421312212944032,0,[0.997  0.0017 0.0013],2,[0.0015 0.005  0.9935],"{'suka': 'kegemaran', 'perkembangan': 'kegunaan', 'diperhatikan': 'diperhatikan', 'berkembang': 'menerangi'}",0,0,0.1185,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",1.0,2,[0.2743 0.0173 0.7084],2,[0.2743 0.0173 0.7084],,0,0,0.04,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,insan ya gue kegemaran banget sama lorong cerita film kafir keadaan tapi dapat penting nya,0.9238487482070924,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.8697 0.0352 0.095 ],"{'suka': 'kegemaran', 'sederhana': 'keadaan', 'ya': 'ya', 'banget': 'banget', 'asli': 'insan', 'makna': 'penting', 'alur': 'lorong'}",0,0,0.1305,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,perasaan banget sama iko uwais apalagi kalau lagi main film,0.9475356340408324,0,[0.9943 0.003  0.0027],0,[0.6565 0.1133 0.2301],"{'cinta': 'perasaan', 'banget': 'banget', 'iko': 'iko'}",0,0,0.1236,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,mengidamkan deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,0.9848483204841614,0,[0.9909 0.0041 0.005 ],0,[0.9907 0.0038 0.0055],"{'prabowo': 'prabowo', 'semoga': 'semoga', 'deh': 'deh', 'kangen': 'mengidamkan'}",0,2,0.1221,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.982e-01 9.000e-04 8.000e-04],0,[0.998 0.001 0.001],"{'enak': 'enak', 'keju': 'keju', 'recheese': 'recheese'}",0,0,0.1179,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menurun haus pakai santapan super duper segar mending mendapatkan hydrococo,0.8542802333831787,0,[0.6515 0.2854 0.0631],1,[0.1518 0.8285 0.0197],"{'menghilangkan': 'menurun', 'duper': 'duper', 'mending': 'mending', 'super': 'super', 'minuman': 'santapan', 'beli': 'mendapatkan'}",1,1,0.1262,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9964 0.0011 0.0025],0,[0.9945 0.0017 0.0038],"{'banget': 'banget', 'gue': 'gue'}",0,0,0.1196,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue dewa norse itu kawasan tercantik yang ada di indonesia,0.890791654586792,0,[0.9973 0.0012 0.0015],0,[0.9952 0.0026 0.0022],"{'tercantik': 'tercantik', 'pulau': 'kawasan', 'bali': 'dewa norse'}",0,0,0.1161,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue kegemaran dari indonesia adalah budaya nya yang kental banget,0.9845162630081176,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9962 0.0015 0.0023],"{'suka': 'kegemaran', 'indonesia': 'indonesia', 'gue': 'gue', 'nya': 'nya'}",0,0,0.1115,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama penciptaan dan apresiasi nya syukurlah gue dilahirkan di indonesia jadi bisa banyak merenungkan tentang indah nya perbedaan,0.979054629802704,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9953 0.0015 0.0032],"{'syukurlah': 'syukurlah', 'seni': 'penciptaan', 'banget': 'banget', 'nya': 'nya', 'indonesia': 'indonesia', 'belajar': 'merenungkan', 'budaya': 'apresiasi'}",0,0,0.1491,,,,,,,,,
