text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,hai soeurette saat ini jam opertional restoran pizza hut belum sampai 24 jam ya sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id soeurette,0.975333571434021,1,[0.0022 0.9953 0.0025],1,[0.0026 0.9935 0.0039],"{'kak': 'soeurette', 'opertional': 'opertional', 'hai': 'hai', 'id': 'id'}",1,1,0.4652,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan harta kekayaan calon presiden joko widodo telah vérification lengkap kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk,0.9850824475288392,1,[0.0031 0.996  0.001 ],1,[0.0025 0.9966 0.001 ],"{'diansyah': 'diansyah', 'kpk': 'kpk', 'terverifikasi': 'vérification', 'febri': 'febri'}",1,1,0.4203,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi chef negara ini,0.9021556377410888,2,[0.0011 0.0016 0.9973],2,[0.0013 0.0018 0.9969],{'pemimpin': 'chef'},2,2,0.3313,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",1.0,0,[0.9863 0.0079 0.0058],0,[0.9863 0.0079 0.0058],,0,0,0.1,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[0.0018 0.0011 0.997 ],2,[0.0024 0.0011 0.9964],{'sok': 'sok'},2,2,0.348,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu pouilleux,0.9381356239318848,2,[0.0013 0.0017 0.9971],1,[0.1529 0.8412 0.0059],{'payah': 'pouilleux'},2,2,0.3397,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku occuper kamar mandi kotor pelayan tidak ramah,0.9765462279319764,2,[0.0016 0.0012 0.9972],2,[0.0021 0.0012 0.9968],"{'ramah': 'ramah', 'tempati': 'occuper'}",2,2,0.358,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,1.0,2,[0.0017 0.001  0.9973],2,[0.0022 0.0011 0.9968],{'parah': 'parah'},2,2,0.3798,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[0.0013 0.0014 0.9973],2,[0.0016 0.0014 0.997 ],{'cocok': 'cocok'},2,2,0.3548,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[0.0023 0.001  0.9968],2,[0.0028 0.001  0.9962],{'enak': 'enak'},2,2,0.3539,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[0.0016 0.0011 0.9973],2,[0.0017 0.0011 0.9972],{'murahan': 'murahan'},2,2,0.352,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sampah saja dibiarkan berserakan,1.0,2,[0.0021 0.0011 0.9968],2,[0.0034 0.0011 0.9955],"{'kotor': 'kotor', 'ipuh': 'ipuh'}",2,2,0.3975,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak teh manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,1.0000001192092896,2,[0.0029 0.0013 0.9958],2,[0.0035 0.0014 0.9951],"{'enak': 'enak', 'teh': 'teh', 'aneh': 'aneh'}",2,2,0.3992,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,détecteur banget sama pelayanan di rumah sakit itu tidak ada adab nya,0.9748569130897522,2,[0.0015 0.0011 0.9975],2,[0.0024 0.0012 0.9964],{'benci': 'détecteur'},2,2,0.3475,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[0.001  0.0016 0.9974],2,[0.0012 0.0016 0.9972],{'bodoh': 'bodoh'},2,2,0.3745,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0029 0.0031 0.994 ],2,[0.0058 0.0033 0.9909],{'sudi': 'sudi'},2,2,0.3464,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin très,0.9475187063217164,2,[0.0017 0.0012 0.9971],2,[0.0017 0.0015 0.9968],{'banget': 'très'},2,2,0.3922,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak Comme dia,0.9816548824310304,2,[0.0012 0.0014 0.9974],2,[0.0017 0.0014 0.9969],{'suka': 'Comme'},2,2,0.3447,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak Créatif dibanding negara lain terutama thailand,0.9756120443344116,2,[0.0014 0.0016 0.997 ],2,[0.0052 0.004  0.9907],{'kreatif': 'Créatif'},2,2,0.3604,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas très,0.9615635871887208,2,[0.0016 0.0012 0.9972],2,[0.0019 0.0013 0.9968],{'banget': 'très'},2,2,0.3396,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak Comme sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan adversaire,0.9575527906417848,2,[0.0016 0.0018 0.9966],2,[0.0024 0.0045 0.993 ],"{'lawan': 'adversaire', 'suka': 'Comme'}",2,2,0.4164,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka je,0.9730311036109924,2,[0.0014 0.0012 0.9974],2,[0.0016 0.0013 0.9971],{'gue': 'je'},2,2,0.3444,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0018 0.003  0.9953],2,[0.0024 0.0037 0.994 ],{'nya': 'nya'},2,2,0.3713,,,,,,,,,
ah persija mah cupu .,2,Ah persija mah cupu,1.0,2,[0.008 0.003 0.989],2,[0.0368 0.0054 0.9579],{'ah': 'Ah'},2,2,0.2837,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari bruyant saja kalau lagi main di lapangan main nya tidak jago sama sekali,0.9857500791549684,2,[0.0012 0.0014 0.9975],2,[0.0014 0.0027 0.9959],{'ribut': 'bruyant'},2,2,0.3914,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak Comme très gue sama orang yang kayak gitu,0.9504587650299072,2,[0.0012 0.0016 0.9972],2,[0.0035 0.0084 0.9882],"{'suka': 'Comme', 'banget': 'très'}",2,2,0.3483,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,1.0,2,[0.0019 0.0017 0.9964],2,[0.0026 0.0018 0.9955],{'agama': 'agama'},2,2,0.3444,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[0.0027 0.0016 0.9958],2,[0.0015 0.0023 0.9963],{'kagak': 'kagak'},2,2,0.3375,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak Comme banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.965241312980652,2,[0.0149 0.003  0.9821],2,[0.1699 0.008  0.8221],{'suka': 'Comme'},0,2,0.3455,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[0.0011 0.0014 0.9975],2,[0.0012 0.0014 0.9974],{'menyesal': 'menyesal'},2,2,0.3158,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak Comme,0.8433312177658081,2,[9.000e-04 4.000e-03 9.952e-01],2,[0.001 0.017 0.982],{'suka': 'Comme'},2,2,0.3342,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0196 0.0018 0.9786],2,[0.0628 0.0027 0.9345],{'cetek': 'cetek'},2,2,0.2941,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak qualité dah,0.8904629349708557,2,[0.0012 0.0017 0.9971],2,[0.001  0.0048 0.9942],{'berkualitas': 'qualité'},2,2,0.3224,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.004  0.0092 0.9868],2,[0.0045 0.0056 0.9899],{'nya': 'nya'},2,2,0.3211,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0012 0.0013 0.9975],2,[0.0011 0.0015 0.9974],{'nya': 'nya'},2,2,0.3606,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal difficile bangkit kalau isi otak penduduk nya juste,0.8657258749008179,2,[0.0034 0.002  0.9946],2,[0.2634 0.0167 0.72  ],"{'susah': 'difficile', 'aja': 'juste'}",2,2,0.345,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.0015 0.0013 0.9972],2,[0.0018 0.0016 0.9966],{'nya': 'nya'},2,2,0.3697,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi personnes nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9880236387252808,2,[0.0012 0.0016 0.9972],2,[0.0016 0.0018 0.9967],{'rakyat': 'personnes'},2,2,0.3559,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.001  0.0015 0.9975],2,[0.0012 0.0014 0.9974],{'bertanggung': 'bertanggung'},2,2,0.3335,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat pouilleux,0.9832908511161804,2,[0.0012 0.0015 0.9973],2,[0.0058 0.0045 0.9897],{'payah': 'pouilleux'},2,2,0.3535,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya je dévié banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,0.97283536195755,2,[0.0014 0.0012 0.9973],2,[0.2254 0.0046 0.77  ],"{'terganggu': 'dévié', 'gue': 'je'}",2,2,0.3573,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[0.0019 0.0014 0.9967],2,[0.0025 0.0014 0.9961],{'jelek': 'jelek'},2,2,0.2913,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0104 0.0026 0.987 ],2,[0.0195 0.0034 0.9771],{'banci': 'banci'},2,2,0.3237,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak comparable sama kualitas baju nya,0.947562575340271,2,[0.0038 0.0026 0.9936],2,[0.0035 0.0111 0.9854],{'sebanding': 'comparable'},2,2,0.3378,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0043 0.0051 0.9906],2,[0.0076 0.0072 0.9851],{'matahari': 'matahari'},2,2,0.3445,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0016 0.0011 0.9974],2,[0.0026 0.0011 0.9963],{'enak': 'enak'},2,2,0.362,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[0.0021 0.0116 0.9863],2,[0.0022 0.0105 0.9872],{'mikirin': 'mikirin'},2,2,0.3493,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.001  0.0012 0.9977],{'bodoh': 'bodoh'},2,2,0.3499,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0011 0.0016 0.9974],2,[0.0012 0.0015 0.9973],{'jelek': 'jelek'},2,2,0.296,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya zéro,0.9157823324203492,2,[0.0023 0.0024 0.9952],2,[0.0386 0.0034 0.958 ],{'nol': 'zéro'},2,2,0.3216,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[0.0014 0.0012 0.9974],2,[0.0017 0.0012 0.9971],{'kesel': 'kesel'},2,2,0.3448,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0055 0.0014 0.9931],2,[0.0041 0.0014 0.9945],{'mahal': 'mahal'},2,2,0.3266,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0013 0.0016 0.9971],2,[0.0013 0.0015 0.9971],{'jelek': 'jelek'},2,2,0.3253,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu Meilleur tidak usah naik jadi presiden tahun ini,0.9338089227676392,2,[0.0017 0.0044 0.9939],2,[0.003  0.0029 0.994 ],{'mending': 'Meilleur'},2,2,0.3445,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[7.00e-04 3.30e-03 9.96e-01],2,[0.001 0.003 0.996],{'pengecut': 'pengecut'},2,2,0.3374,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak Comme sama cowok yang bisa dance tidak maco,0.9681117534637452,2,[0.0013 0.0025 0.9962],2,[0.0046 0.0099 0.9856],{'suka': 'Comme'},2,2,0.346,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue détecteur très sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9759491682052612,2,[0.0013 0.0014 0.9973],2,[0.0013 0.0018 0.9968],"{'benci': 'détecteur', 'banget': 'très'}",2,2,0.3507,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak Comme sama statistika,0.9734506607055664,2,[0.001  0.0024 0.9966],2,[0.0026 0.0192 0.9782],{'suka': 'Comme'},2,2,0.3702,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0031 0.0027 0.9942],2,[0.0045 0.0029 0.9926],{'cupu': 'cupu'},2,2,0.296,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara je men répugnant gue sih liat nya,0.9710145592689514,2,[0.0015 0.0012 0.9973],2,[0.1605 0.0092 0.8303],"{'jijik': 'répugnant', 'l': 'je'}",2,2,0.3645,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.686  0.0171 0.2969],0,[0.686  0.0171 0.2969],,0,0,0.08,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol Pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0017 0.0021 0.9963],2,[0.003  0.0024 0.9947],{'pepsodent': 'Pepsodent'},2,2,0.3306,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak Comme anggun jadi duta shampoo,0.8382923603057861,2,[0.001  0.0084 0.9906],2,[0.0045 0.2163 0.7792],{'suka': 'Comme'},2,2,0.3013,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila sur 7 tenggelem sekarang,0.9464164972305298,2,[0.0015 0.0023 0.9962],2,[0.0025 0.0027 0.9948],{'on': 'sur'},2,2,0.3295,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0015 0.0018 0.9967],2,[0.0022 0.002  0.9959],{'miskin': 'miskin'},2,2,0.3506,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0015 0.0024 0.9961],2,[0.0019 0.0023 0.9958],{'berfaedah': 'berfaedah'},2,2,0.3273,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.1639 0.0302 0.8059],2,[0.1962 0.0217 0.7821],{'cari': 'cari'},2,2,0.3598,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0094 0.0072 0.9834],2,[0.0084 0.0099 0.9818],{'its': 'its'},2,2,0.3146,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.0034 0.0024 0.9942],2,[0.0055 0.0034 0.9912],{'dijaga': 'dijaga'},2,2,0.3607,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak Comme itu sama yang pakai alasan agama buat menang di dunia politik,0.9751302003860474,2,[0.0013 0.0022 0.9966],2,[0.0023 0.0074 0.9903],{'suka': 'Comme'},2,2,0.3332,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,ennuyé dah sama habib rizieq malu maluin saja bisa nya,0.9735296368598938,2,[0.001  0.0014 0.9977],2,[0.0016 0.0019 0.9965],{'kesal': 'ennuyé'},2,2,0.3668,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0012 0.0016 0.9972],2,[0.0015 0.0016 0.9969],{'kakak': 'kakak'},2,2,0.3213,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0039 0.0014 0.9947],2,[0.0085 0.004  0.9875],{'kemahalan': 'kemahalan'},2,2,0.3475,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah Comme sama handphone zenfone alay,0.927328646183014,2,[0.0014 0.0014 0.9971],2,[0.0041 0.0018 0.9941],{'suka': 'Comme'},2,2,0.2958,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0015 0.0013 0.9972],2,[0.0021 0.0015 0.9964],{'jelek': 'jelek'},2,2,0.3751,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada je paling tidak suka sepak bola,0.9774146676063538,2,[0.0013 0.0071 0.9916],2,[0.0029 0.0107 0.9864],{'gue': 'je'},2,2,0.3377,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma effrayant,0.9864346385002136,2,[0.0014 0.0017 0.9969],2,[0.002  0.0058 0.9922],{'seram': 'effrayant'},2,2,0.3931,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,1.0000001192092896,0,[9.976e-01 1.800e-03 6.000e-04],0,[9.976e-01 1.800e-03 5.000e-04],{'kelebihan': 'kelebihan'},0,0,0.3424,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling Comme sama indomie cabe hijau terbaik,0.9447933435440063,0,[9.978e-01 1.900e-03 4.000e-04],0,[9.963e-01 3.100e-03 5.000e-04],{'suka': 'Comme'},0,0,0.3662,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih Comme belanja di shopee pelayanan nya nomor 1,0.90505850315094,0,[9.959e-01 3.600e-03 4.000e-04],0,[0.9881 0.0088 0.0031],"{'suka': 'Comme', 'pelayanan': 'pelayanan'}",0,0,0.3474,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut je dil sudah paling enak,0.9654690623283386,0,[9.976e-01 1.500e-03 9.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],{'gue': 'je'},0,0,0.4075,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,je bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.8922184705734253,0,[9.939e-01 5.300e-03 8.000e-04],0,[0.9919 0.0069 0.0012],{'gue': 'je'},0,0,0.3128,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[9.967e-01 2.600e-03 7.000e-04],0,[9.973e-01 1.900e-03 8.000e-04],{'senang': 'senang'},0,0,0.3824,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],{'terjangkau': 'terjangkau'},0,0,0.3532,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],{'xiamo': 'xiamo'},0,0,0.353,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[9.887e-01 1.080e-02 5.000e-04],0,[9.927e-01 6.800e-03 4.000e-04],{'positif': 'positif'},0,0,0.2903,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue Comme banget matematika dari dulu karena mengasah otak jadi cerdas,0.9654049277305604,0,[9.949e-01 4.600e-03 5.000e-04],0,[0.9925 0.006  0.0014],{'suka': 'Comme'},0,0,0.3618,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.956e-01 3.900e-03 4.000e-04],0,[0.5673 0.4316 0.0011],{'jam': 'jam'},1,0,0.3428,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue Comme itu,0.9380197525024414,0,[0.9974 0.0015 0.001 ],0,[0.5172 0.1009 0.3819],{'suka': 'Comme'},2,0,0.341,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.9968 0.0014 0.0017],0,[0.9965 0.0017 0.0018],"{'negeri': 'negeri', 'jempol': 'jempol'}",0,0,0.3553,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue Comme banget sama alur cerita film kafir sederhana tapi dapat makna nya,0.9696425199508668,0,[0.9971 0.0015 0.0014],0,[0.9873 0.0024 0.0103],"{'suka': 'Comme', 'sederhana': 'sederhana'}",0,0,0.3573,,,,,,,,,
