text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,menarik napas kak saat ini jam opertional perumahan pizza hut belum sampai 24 jam ya sekadar pengumpulan perumahan ph dan phd berbeda makanan dengan konsep nya pengumpulan mengenai phd kk dapat melenda 1500600 atau tanyakan ke akun official nya id kak,0.9673502445220948,1,[0.0159 0.9825 0.0016],1,[0.4299 0.5654 0.0047],"{'hai': 'menarik napas', 'kk': 'kk', 'berbeda': 'berbeda', 'id': 'id', 'ph': 'ph', 'menu': 'makanan', 'hut': 'hut', 'phd': 'phd', 'restoran': 'perumahan', 'pizza': 'pizza', 'informasi': 'pengumpulan', 'ya': 'ya', 'menghubungi': 'melenda', 'akun': 'akun'}",1,1,0.8707,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara persatuan pemberantasan korupsi kpk febri diansyah mengungkapkan programa milik melimpah unik kepala negara joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan programa milik melimpah jokowi di situs resmi kpk,0.8995369076728821,1,[1.200e-03 9.982e-01 6.000e-04],1,[2.20e-03 9.97e-01 7.00e-04],"{'kpk': 'kpk', 'laporan': 'programa', 'widodo': 'widodo', 'calon': 'unik', 'joko': 'joko', 'presiden': 'kepala negara', 'febri': 'febri', 'kekayaan': 'melimpah', 'harta': 'milik', 'terverifikasi': 'terverifikasi', 'komisi': 'persatuan'}",1,1,0.9001,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi unik negara ini,0.9576826095581056,2,[3.00e-04 7.00e-04 9.99e-01],2,[4.00e-04 7.00e-04 9.99e-01],{'pemimpin': 'unik'},2,2,0.6894,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua adalah memang membenci dia aku pun sama,0.9700852632522584,2,[0.339  0.0328 0.6283],2,[0.0705 0.0022 0.9273],{'orang': 'adalah'},2,2,0.6806,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling menafsirkan sama masalah di negara ini,0.9946982860565186,2,[5.000e-04 2.000e-04 9.993e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'sok': 'sok', 'mengerti': 'menafsirkan', 'belepotan': 'belepotan'}",2,2,0.7082,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di pasar itu payah,0.7390161752700806,2,[1.000e-03 6.000e-04 9.985e-01],2,[8.000e-04 6.000e-04 9.987e-01],{'supermarket': 'pasar'},2,2,0.6724,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecundang dengan tugas perumahan yang hari aku tempati kamar mengeruk kotor pelayan tidak rancak,0.903968334197998,2,[6.00e-04 4.00e-04 9.99e-01],2,[1.700e-03 7.000e-04 9.975e-01],"{'kecewa': 'kecundang', 'pelayanan': 'tugas', 'semalam': 'hari', 'hotel': 'perumahan', 'mandi': 'mengeruk', 'ramah': 'rancak'}",2,2,0.7908,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,serbuan sih bikin emosi naik ngobrol sama pelayanan pengguna bank itu songong setelah,0.956078827381134,2,[6.000e-04 3.000e-04 9.991e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'ngobrol': 'ngobrol', 'songong': 'songong', 'pelanggan': 'pengguna', 'bank': 'bank', 'parah': 'serbuan'}",2,2,0.6927,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak mencocokkan pakai baju mahal karena dari sana nya memang sudah kelihatan mengidamkan orang kemiskinan,0.9366306066513062,2,[5.00e-04 5.00e-04 9.99e-01],2,[0.3513 0.0203 0.6284],"{'cocok': 'mencocokkan', 'miskin': 'kemiskinan', 'nya': 'nya', 'kayak': 'mengidamkan'}",2,2,0.7259,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,biaya kesibukan di restoran tadi mahal banget sudah begitu tidak enak lagi kesibukan nya,0.9409021139144896,2,[6.00e-04 4.00e-04 9.99e-01],2,[5.000e-04 2.000e-04 9.993e-01],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'kesibukan', 'harga': 'biaya'}",2,2,0.6911,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh mendapati berkisar di toko tadi aras nya limbah banget,0.8914526700973511,2,[9.000e-04 5.000e-04 9.986e-01],2,[9.000e-04 8.000e-04 9.983e-01],"{'banget': 'banget', 'beli': 'mendapati', 'kualitas': 'aras', 'baju': 'berkisar', 'murahan': 'limbah'}",2,2,0.7177,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,pembiusan pantesan tidak pernah didatangkan banyak adalah ternyata tempat makan di sana dalem nya berkisar banget bahan saja dibiarkan berserakan,0.9137944579124452,2,[1.200e-03 5.000e-04 9.984e-01],2,[1.800e-03 4.000e-04 9.978e-01],"{'kotor': 'berkisar', 'pantesan': 'pantesan', 'sampah': 'bahan', 'ipuh': 'pembiusan', 'orang': 'adalah', 'nya': 'nya'}",2,2,0.7482,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya berkisar di sana santapan tidak enak minuman rasa nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9809593558311462,2,[2.300e-03 4.000e-04 9.973e-01],2,[5.800e-03 6.000e-04 9.936e-01],"{'enak': 'enak', 'nya': 'nya', 'bakso': 'santapan', 'teh': 'minuman', 'makan': 'berkisar', 'manis': 'rasa', 'mie': 'mie'}",2,2,0.8559,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama tugas di institut zat makanan itu tidak ada adab nya,0.933424711227417,2,[9.000e-04 3.000e-04 9.988e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'nya': 'nya', 'pelayanan': 'tugas', 'rumah': 'institut', 'sakit': 'zat makanan'}",2,2,0.6849,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau membicarakan lagi sama orang muslihat kayak dia,0.9630945324897766,2,[3.000e-04 3.000e-04 9.994e-01],2,[5.000e-04 4.000e-04 9.992e-01],"{'bicara': 'membicarakan', 'bodoh': 'muslihat'}",2,2,0.777,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama adalah yang tidak tahu berkisar kasih biarpun dia keluarga saya sendiri,0.9696997404098512,2,[1.500e-03 8.000e-04 9.978e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'berbagi': 'berbagi', 'sudi': 'sudi', 'terima': 'berkisar', 'orang': 'adalah'}",2,2,0.8152,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kesibukan di tempat kemarin karyawan dibatesin banget,0.9780001640319824,2,[4.000e-04 4.000e-04 9.991e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'banget': 'banget', 'puas': 'puas', 'kerja': 'kesibukan', 'gue': 'gue'}",2,2,0.753,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak sebagai dia,0.9866055846214294,2,[5.000e-04 3.000e-04 9.992e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'suka': 'sebagai', 'nya': 'nya', 'jelek': 'jelek', 'sih': 'sih'}",2,2,0.7615,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan promosi di indonesia paling tidak kebolehan dibanding negara lain terutama thailand,0.9740602970123292,2,[4.000e-04 2.000e-03 9.976e-01],2,[0.1332 0.008  0.8587],"{'thailand': 'thailand', 'kreatif': 'kebolehan', 'dibanding': 'dibanding', 'iklan': 'promosi'}",2,2,0.6922,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak menafsirkan lagi sama perfilman di indonesia tidak berkualitas banget,0.9883720874786376,2,[4.000e-04 3.000e-04 9.993e-01],2,[7.000e-04 2.000e-04 9.991e-01],"{'banget': 'banget', 'indonesia': 'indonesia', 'mengerti': 'menafsirkan'}",2,2,0.7571,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak sebagai sama pelatih timnas yang sekarang rencana yang dibikin nya tidak bisa dipakai buat mengalahkan unik,0.9664576053619384,2,[1.300e-03 6.000e-04 9.982e-01],2,[0.0598 0.0075 0.9326],"{'lawan': 'unik', 'suka': 'sebagai', 'gue': 'gue', 'timnas': 'timnas', 'nya': 'nya', 'strategi': 'rencana'}",2,2,0.7557,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama unik tidak sebagai gue,0.969909131526947,2,[3.000e-04 2.000e-04 9.995e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'gue': 'gue', 'pemimpin': 'unik', 'suka': 'sebagai', 'kerjaan': 'kerjaan'}",2,2,0.6993,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa pemakan netijen pada tidak bisa dijaga bisa nya behina terus anomali,0.9790784120559692,2,[5.000e-04 3.000e-04 9.992e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'aneh': 'anomali', 'dijaga': 'dijaga', 'mulut': 'pemakan', 'netijen': 'netijen', 'behina': 'behina'}",2,2,0.7806,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[5.000e-04 7.000e-04 9.988e-01],2,[0.0012 0.0014 0.9974],"{'cupu': 'cupu', 'persija': 'persija'}",2,2,0.662,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi beberapa di lapangan beberapa nya tidak jago sama sekali,0.9516007900238036,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'persija': 'persija', 'jago': 'jago', 'main': 'beberapa'}",2,2,0.6783,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak sebagai banget gue sama orang yang mengidamkan gitu,0.941073715686798,2,[4.000e-04 3.000e-04 9.993e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'suka': 'sebagai', 'banget': 'banget', 'ngomong': 'ngomong', 'gue': 'gue', 'kayak': 'mengidamkan', 'gitu': 'gitu'}",2,2,0.6931,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak satwa lupa kepercayaan,0.9571362733840942,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.001 0.002 0.997],"{'agama': 'kepercayaan', 'indonesia': 'indonesia', 'pop': 'pop', 'muda': 'satwa', 'nya': 'nya'}",2,2,0.7067,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya hinap kpop yang ada mata kita dibutakan terus bikin kita adalah,0.9834924936294556,2,[2.000e-04 2.000e-04 9.995e-01],2,[3.000e-04 3.000e-04 9.994e-01],"{'dibutakan': 'dibutakan', 'bikin': 'bikin', 'kpop': 'kpop', 'kenal': 'hinap', 'manusia': 'adalah'}",2,2,0.7374,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak sebagai banget sama politisi yang bisa biduan rakyat dengan manfaatkan biaya diri badan,0.9413033723831176,2,[1.000e-03 6.000e-04 9.984e-01],2,[0.0242 0.0088 0.967 ],"{'suka': 'sebagai', 'suara': 'biduan', 'ulama': 'badan', 'manfaatkan': 'manfaatkan', 'harga': 'biaya'}",2,2,0.7132,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,memberi tahu gue beli vivo kamera nya tidak tumbuh,0.9374936819076538,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0045 0.1123 0.8832],"{'bagus': 'tumbuh', 'menyesal': 'memberi tahu', 'gue': 'gue', 'vivo': 'vivo'}",2,2,0.604,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba tinggalan apple tetap tidak sebagai,0.8411053419113159,2,[3.000e-04 2.300e-03 9.974e-01],2,[0.0013 0.0557 0.943 ],"{'suka': 'sebagai', 'produk': 'tinggalan'}",2,2,0.598,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[9.000e-04 4.000e-04 9.987e-01],2,[3.900e-03 5.000e-04 9.956e-01],{'lokal': 'lokal'},2,2,0.6336,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak aras dah,0.9145476222038268,2,[5.00e-04 4.00e-04 9.99e-01],2,[0.1713 0.0077 0.821 ],"{'dah': 'dah', 'berkualitas': 'aras'}",2,2,0.6707,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[6.000e-04 7.000e-04 9.987e-01],2,[0.0389 0.0026 0.9585],"{'indonesia': 'indonesia', 'nya': 'nya'}",2,2,0.6273,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen pemakan nya bahan semua tidak adalah,0.8497098088264465,2,[3.000e-04 2.000e-04 9.995e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'berfaedah': 'adalah', 'sampah': 'bahan', 'mulut': 'pemakan'}",2,2,0.7361,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kepayahan membubung kalau isi otak unik nya aja,0.9714409708976746,2,[0.0011 0.001  0.9979],2,[0.0012 0.0017 0.9971],"{'susah': 'kepayahan', 'aja': 'aja', 'indonesia': 'indonesia', 'bangkit': 'membubung', 'penduduk': 'unik', 'nya': 'nya'}",2,2,0.7295,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 berkisar presiden kayak makan kesudahan simalakama tidak ada pendapatan bersih nya,0.9387890696525574,2,[3.000e-04 3.000e-04 9.994e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'nya': 'nya', 'untung': 'pendapatan bersih', 'buah': 'kesudahan', 'ganti': 'berkisar'}",2,2,0.6875,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak platform keseronokan rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9848796725273132,2,[4.000e-04 2.000e-04 9.994e-01],2,[4.000e-04 2.000e-04 9.994e-01],"{'indonesia': 'indonesia', 'mah': 'mah', 'panggung': 'platform', 'nontonin': 'nontonin', 'komedi': 'keseronokan'}",2,2,0.7294,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'jakarta': 'jakarta', 'sandi': 'sandi', 'bertanggung': 'bertanggung'}",2,2,0.7649,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para menyatakan di indonesia hanyalah pengaruh bukan mensejahterakan rakyat payah,0.9564606547355652,2,[3.000e-04 4.000e-04 9.993e-01],2,[6.000e-04 7.000e-04 9.986e-01],"{'payah': 'payah', 'dicari': 'dicari', 'kekuasaan': 'pengaruh', 'pejabat': 'menyatakan'}",2,2,0.7534,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,membubungkan ya gue berliku liku banget sama suara nya berpengalaman bola di indonesia malah bikin esmosi cita,0.9392095804214478,2,[4.000e-04 3.000e-04 9.993e-01],0,[0.7715 0.0028 0.2257],"{'terganggu': 'berliku liku', 'jiwa': 'cita', 'indonesia': 'indonesia', 'gue': 'gue', 'nya': 'nya', 'komentator': 'berpengalaman', 'sumpah': 'membubungkan'}",0,2,0.7432,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib beberapa nya jelek,0.8280339241027832,2,[3.000e-04 6.000e-04 9.991e-01],2,[4.000e-04 8.000e-04 9.988e-01],"{'jelek': 'jelek', 'main': 'beberapa', 'nya': 'nya'}",2,2,0.6465,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[7.000e-04 4.000e-03 9.953e-01],2,[0.0012 0.0012 0.9976],"{'cowok': 'cowok', 'pop': 'pop'}",2,2,0.7668,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,biaya baju di ramayana tidak berkisar sama kualitas baju nya,0.9313660860061646,2,[7.000e-04 9.000e-04 9.984e-01],2,[0.0159 0.0062 0.9779],"{'nya': 'nya', 'sebanding': 'berkisar', 'harga': 'biaya', 'ramayana': 'ramayana'}",2,2,0.8407,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,gambaran baju yang ada di sinar tidak sebagus gambaran baju di ramayana,0.8079258799552917,2,[0.001  0.0043 0.9947],2,[0.0019 0.0032 0.9949],"{'model': 'gambaran', 'ramayana': 'ramayana', 'matahari': 'sinar'}",2,2,0.7127,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke perumahan itu,0.992550253868103,2,[6.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'restoran': 'perumahan', 'mahal': 'mahal', 'enak': 'enak', 'nya': 'nya'}",2,2,0.6896,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak satwa kes sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9265929460525512,2,[7.000e-04 1.000e-03 9.983e-01],2,[8.000e-04 1.000e-03 9.982e-01],"{'muda': 'satwa', 'zaman': 'kes', 'mikirin': 'mikirin'}",2,2,0.784,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,muslihat banget itu bocah tidak punya otak memarakkan jokowi berantem,0.968728482723236,2,[3.000e-04 3.000e-04 9.994e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'berantem': 'berantem', 'bodoh': 'muslihat', 'mengajak': 'memarakkan', 'banget': 'banget'}",2,2,0.8478,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[5.000e-04 8.000e-04 9.987e-01],2,[7.000e-04 7.000e-04 9.987e-01],{'xl': 'xl'},2,2,0.8299,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus promosi nya doang tapi kualitas nya digit,0.8750438094139099,2,[4.000e-04 3.000e-04 9.994e-01],2,[0.0092 0.001  0.9899],"{'nol': 'digit', 'doang': 'doang', 'nya': 'nya', 'iklan': 'promosi'}",2,2,0.6744,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu mengidamkan anies,0.9115092754364014,2,[5.000e-04 3.000e-04 9.992e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'kesel': 'kesel', 'kayak': 'mengidamkan', 'anies': 'anies', 'ya': 'ya'}",2,2,0.7028,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi biaya mahal banget,0.9596913456916808,2,[0.0012 0.0012 0.9977],2,[7.000e-04 4.000e-04 9.989e-01],{'harga': 'biaya'},2,2,0.7951,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[4.000e-04 1.000e-03 9.986e-01],2,[5.000e-04 6.000e-04 9.988e-01],"{'jelek': 'jelek', 'samsung': 'samsung', 'rusak': 'rusak'}",2,2,0.7375,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,menarik napas prabowo daripada malu mending tidak usah naik jadi kepala negara tahun ini,0.894778847694397,2,[0.0018 0.0045 0.9936],2,[0.0086 0.0033 0.9881],"{'mending': 'mending', 'presiden': 'kepala negara', 'hai': 'menarik napas'}",2,2,0.6992,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,unik dia itu cuma bisa nantangin dari belakang saja,0.9838180541992188,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.007  0.0015 0.9915],{'pengecut': 'unik'},2,2,0.8145,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[9.000e-04 5.000e-04 9.986e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'maco': 'maco', 'dance': 'dance'}",2,2,0.7398,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue menyingkirkan banget sih sama adalah yang kalau lagi diajak ngobrol dia tidak mau adalah tapal batas kita tidak kesesuaian,0.962988257408142,2,[1.700e-03 6.000e-04 9.977e-01],2,[0.0025 0.0013 0.9962],"{'orang': 'adalah', 'benci': 'menyingkirkan', 'lihat': 'adalah', 'gue': 'gue', 'muka': 'tapal batas', 'sopan': 'kesesuaian'}",2,2,0.7504,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak sebagai sama statistika,0.9804540872573853,2,[7.000e-04 1.400e-03 9.979e-01],0,[0.4779 0.2485 0.2736],"{'suka': 'sebagai', 'gue': 'gue', 'statistika': 'statistika'}",2,2,0.7011,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,adalah yang pakai kacamata itu terlihat cupu,0.9322189092636108,2,[6.00e-04 1.40e-03 9.98e-01],2,[0.0016 0.0021 0.9963],"{'cupu': 'cupu', 'orang': 'adalah'}",2,2,0.7156,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men kebencian gue sih liat nya,0.9821061491966248,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.1448 0.013  0.8422],"{'jijik': 'kebencian', 'nya': 'nya', 'gue': 'gue', 'l': 'l', 'sih': 'sih'}",2,2,0.7126,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[6.000e-04 8.000e-04 9.986e-01],2,[2.300e-03 8.000e-04 9.969e-01],{'indonesia': 'indonesia'},2,2,0.7144,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[6.000e-04 2.100e-03 9.973e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'pepsodent': 'pepsodent', 'odol': 'odol', 'gue': 'gue'}",2,2,0.4831,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0015 0.015  0.9835],2,[0.0011 0.0108 0.9881],{'shampoo': 'shampoo'},2,2,0.8047,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[3.000e-04 1.400e-03 9.983e-01],2,[7.000e-04 2.100e-03 9.973e-01],{'tenggelem': 'tenggelem'},2,2,0.7301,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika hasrat band apa kabar ya sepertinya makin miskin saja sekarang,0.9820151329040528,2,[0.0012 0.0039 0.9949],2,[0.0051 0.0153 0.9795],"{'kangen': 'hasrat', 'ya': 'ya', 'band': 'band'}",2,2,0.7277,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'kuya': 'kuya', 'nya': 'nya'}",2,2,0.6626,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak menyelidik ilmu bukan malah banyak menyelidik masalah,0.9480398893356324,2,[0.0026 0.002  0.9954],2,[0.0109 0.0046 0.9845],"{'nya': 'nya', 'indonesia': 'indonesia', 'cari': 'menyelidik'}",2,2,0.7018,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0035 0.0018 0.9946],2,[0.2045 0.0129 0.7827],{'itb': 'itb'},2,2,0.744,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak adalah yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi adalah paling benar,0.9542238712310792,2,[4.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'kagak': 'kagak', 'dijaga': 'dijaga', 'orang': 'adalah', 'islami': 'islami'}",2,2,0.7144,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak sebagai itu sama yang pakai alasan agama buat mencocokkan di dunia profesional,0.936066508293152,2,[6.000e-04 5.000e-04 9.989e-01],2,[0.0041 0.0045 0.9915],"{'politik': 'profesional', 'suka': 'sebagai', 'gue': 'gue', 'menang': 'mencocokkan'}",2,2,0.7405,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,berasa dah sama habib rizieq malu maluin saja bisa nya,0.9807520508766174,2,[3.000e-04 2.000e-04 9.994e-01],2,[1.300e-03 5.000e-04 9.981e-01],"{'kesal': 'berasa', 'habib': 'habib', 'nya': 'nya', 'dah': 'dah'}",2,2,0.6724,,,,,,,,,
