text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"beberapa fungsi layanan kami membutuhkan pendaftaran akun dengan memilih identifikasi pengguna id pengguna dan kata sandi unik , serta memberikan informasi pribadi tertentu . apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri , shopee berhak untuk menangguhkan atau mengakhiri akun anda .",1,beberapa fungsi layanan kami membutuhkan registration akun dengan memilih identifikasi pengguna id pengguna dan kata sandi unik serta memberikan information pribadi tertentu apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri shopee berhak untuk menangguhkan atau mengakhiri akun anda,0.9768831133842468,1,[0.0133 0.9649 0.0219],1,[0.0183 0.9521 0.0296],"{'dianggap': 'dianggap', 'memilih': 'memilih', 'pengguna': 'pengguna', 'pendaftaran': 'registration', 'id': 'id', 'membutuhkan': 'membutuhkan', 'layanan': 'layanan', 'identifikasi': 'identifikasi', 'pribadi': 'pribadi', 'informasi': 'information', 'fungsi': 'fungsi'}",1,1,0.6069,,,,,,,,,
"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1,"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1.0,2,[0.1287 0.0491 0.8221],2,[0.1287 0.0491 0.8221],,2,2,0.1,,,,,,,,,
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di age 57 tahun saat nya gerakan pramuka di tanah water menjawab tantangan zaman baru member pramuka harus dididik bukan hanya bahasa morse tetapi juga pengetahuan digital seperti coding artificial intelligence advance robotic dan internet of things,0.955263614654541,1,[0.0935 0.8736 0.0329],1,[0.0404 0.94   0.0196],"{'anggota': 'member', 'pramuka': 'pramuka', 'morse': 'morse', 'dididik': 'dididik', 'air': 'water', 'internet': 'internet', 'usia': 'age', 'artificial': 'artificial', 'tanah': 'tanah', 'tantangan': 'tantangan', 'digital': 'digital', 'zaman': 'zaman'}",1,1,0.5252,,,,,,,,,
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama information perpajakan agar menyampaikan information yang baik dan benar kepada masyarakat melalui media social yang dimiliki nya,0.9315314888954164,1,[0.1359 0.8501 0.014 ],1,[0.4072 0.5745 0.0184],"{'menekankan': 'menekankan', 'informasi': 'information', 'nya': 'nya', 'sosial': 'social', 'media': 'media', 'masyarakat': 'masyarakat', 'taxmin': 'taxmin', 'perpajakan': 'perpajakan', 'utama': 'utama', 'integritas': 'integritas'}",1,1,0.4734,,,,,,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal immigration bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim information penerimaan negara bukan pajak online simponi,0.9032031297683716,1,[0.0076 0.9845 0.0079],1,[0.0063 0.9862 0.0076],"{'keuangan': 'keuangan', 'jenderal': 'jenderal', 'online': 'online', 'kementerian': 'kementerian', 'mido': 'mido', 'sistim': 'sistim', 'simponi': 'simponi', 'informasi': 'information', 'direktorat': 'direktorat', 'imigrasi': 'immigration', 'pemohon': 'pemohon', 'percaloan': 'percaloan', 'negara': 'negara'}",1,1,0.5137,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,hai kak saat ini jam opertional restoran pizza hut belum sampai 24 jam ya sekadar information restoran ph dan phd berbeda menu dengan konsep nya information mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak,0.9761788845062256,1,[0.191  0.7203 0.0888],1,[0.0539 0.9166 0.0295],"{'informasi': 'information', 'kk': 'kk', 'id': 'id', 'phd': 'phd', 'akun': 'akun', 'menghubungi': 'menghubungi', 'opertional': 'opertional', 'restoran': 'restoran', 'official': 'official', 'pizza': 'pizza', 'ph': 'ph', 'hut': 'hut'}",1,1,0.4828,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan harta kekayaan calon presiden joko widodo telah verified lengkap kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk,0.9821141362190248,1,[0.0047 0.9876 0.0077],1,[0.0053 0.9867 0.008 ],"{'juru': 'juru', 'terverifikasi': 'verified', 'diansyah': 'diansyah', 'laporan': 'laporan', 'harta': 'harta', 'pemberantasan': 'pemberantasan', 'joko': 'joko', 'situs': 'situs', 'resmi': 'resmi', 'kekayaan': 'kekayaan', 'komisi': 'komisi', 'presiden': 'presiden', 'lengkap': 'lengkap'}",1,1,0.5355,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[0.0567 0.0062 0.9371],2,[0.0684 0.0045 0.9271],{'pemimpin': 'pemimpin'},2,2,0.3126,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang membenci dia aku pun sama,1.0000001192092896,2,[0.2227 0.012  0.7652],2,[0.2504 0.0091 0.7404],{'membenci': 'membenci'},0,0,0.4205,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong smudged dan sok paling mengerti sama masalah di negara ini,0.9849340319633484,2,[0.1358 0.0052 0.859 ],2,[0.0607 0.0045 0.9348],"{'sok': 'sok', 'negara': 'negara', 'belepotan': 'smudged'}",2,2,0.3524,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.0054 0.0103 0.9843],2,[0.0083 0.008  0.9836],{'payah': 'payah'},2,2,0.3392,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak ramah,1.0,2,[0.0797 0.0052 0.915 ],2,[0.0994 0.0047 0.8959],"{'kamar': 'kamar', 'pelayan': 'pelayan', 'kotor': 'kotor', 'semalam': 'semalam', 'pelayanan': 'pelayanan', 'mandi': 'mandi'}",2,2,0.3483,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,critical sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9159940481185912,2,[0.0039 0.0136 0.9825],2,[0.0077 0.0321 0.9602],"{'parah': 'critical', 'songong': 'songong', 'sih': 'sih', 'pelayanan': 'pelayanan', 'ngobrol': 'ngobrol'}",2,2,0.3759,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak suitable pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,0.9763689041137696,2,[0.0326 0.0052 0.9622],2,[0.014  0.0045 0.9815],"{'miskin': 'miskin', 'mahal': 'mahal', 'nya': 'nya', 'cocok': 'suitable'}",2,2,0.3979,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[0.0506 0.0048 0.9446],2,[0.0324 0.0039 0.9637],"{'mahal': 'mahal', 'restoran': 'restoran', 'makanan': 'makanan'}",2,2,0.417,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di shop tadi kualitas nya murahan banget,0.9597787857055664,2,[0.2476 0.0077 0.7447],2,[0.1568 0.0075 0.8357],"{'nya': 'nya', 'murahan': 'murahan', 'banget': 'banget', 'toko': 'shop', 'kualitas': 'kualitas'}",0,0,0.4268,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sampah saja dibiarkan berserakan,1.0,2,[0.0099 0.0038 0.9863],2,[0.0149 0.0033 0.9818],"{'kotor': 'kotor', 'sampah': 'sampah', 'nya': 'nya', 'ipuh': 'ipuh', 'dalem': 'dalem', 'berserakan': 'berserakan'}",2,2,0.3813,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya eat di sana bakso tidak enak tea sweet nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.968612790107727,2,[0.1487 0.0061 0.8452],2,[0.2143 0.0075 0.7782],"{'enak': 'enak', 'kelembekan': 'kelembekan', 'teh': 'tea', 'nya': 'nya', 'mi': 'mi', 'makan': 'eat', 'manis': 'sweet', 'aneh': 'aneh'}",2,2,0.4102,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,hate banget sama pelayanan di rumah sakit itu tidak ada adab nya,0.9455069303512572,2,[0.0098 0.0042 0.986 ],2,[0.0261 0.0036 0.9703],"{'rumah': 'rumah', 'sakit': 'sakit', 'benci': 'hate', 'pelayanan': 'pelayanan'}",2,2,0.3338,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama person stupid kayak dia,0.9419817924499512,2,[0.0497 0.0059 0.9444],2,[0.0555 0.0059 0.9386],"{'bodoh': 'stupid', 'orang': 'person'}",2,2,0.3866,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama person yang tidak tahu terima kasih biarpun dia family saya sendiri,0.963231086730957,2,[0.0879 0.0295 0.8826],2,[0.2033 0.054  0.7426],"{'orang': 'person', 'biarpun': 'biarpun', 'keluarga': 'family', 'kasih': 'kasih'}",2,2,0.3556,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat yesterday karyawan banned banget,0.867080569267273,2,[0.0133 0.0041 0.9826],2,[0.039  0.0036 0.9574],"{'dibatesin': 'banned', 'gue': 'gue', 'pelayanan': 'pelayanan', 'kemarin': 'yesterday'}",2,2,0.3917,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[0.0425 0.0052 0.9523],2,[0.0647 0.0057 0.9296],"{'jelek': 'jelek', 'nya': 'nya', 'sih': 'sih', 'mengecap': 'mengecap'}",2,2,0.3654,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",1.0,1,[0.0273 0.8139 0.1588],1,[0.0273 0.8139 0.1588],,1,1,0.14,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonesia tidak berkualitas banget,1.0,2,[0.1547 0.0055 0.8398],2,[0.2498 0.0057 0.7444],"{'berkualitas': 'berkualitas', 'indonesia': 'Indonesia', 'mengerti': 'mengerti'}",2,2,0.3327,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategy yang dibikin nya tidak bisa worn buat mengalahkan lawan,0.9539247751235962,2,[0.2132 0.0108 0.7759],2,[0.2959 0.008  0.696 ],"{'dipakai': 'worn', 'lawan': 'lawan', 'strategi': 'strategy', 'nya': 'nya', 'dibikin': 'dibikin', 'pelatih': 'pelatih'}",2,2,0.4142,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di Indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[0.0202 0.0036 0.9762],2,[0.0248 0.0036 0.9715],"{'nethink': 'nethink', 'pemimpin': 'pemimpin', 'gue': 'gue', 'indonesia': 'Indonesia'}",2,2,0.3372,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0091 0.0119 0.979 ],2,[0.0145 0.0064 0.9792],"{'dijaga': 'dijaga', 'kadang': 'kadang', 'mulut': 'mulut', 'nya': 'nya', 'behina': 'behina'}",2,2,0.3817,,,,,,,,,
ah persija mah cupu .,2,ah persija mah Nerd,0.7140102386474609,2,[0.0687 0.0231 0.9082],2,[0.0369 0.009  0.954 ],"{'persija': 'persija', 'cupu': 'Nerd'}",2,2,0.1851,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi play di lapangan play nya tidak jago sama sekali,0.9208115339279176,2,[0.0486 0.0217 0.9297],2,[0.0311 0.0121 0.9567],"{'jago': 'jago', 'lapangan': 'lapangan', 'nya': 'nya', 'main': 'play'}",2,2,0.2951,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama person yang kayak gitu,0.9842290878295898,2,[0.023  0.0038 0.9732],2,[0.04   0.0043 0.9557],"{'orang': 'person', 'pakai': 'pakai', 'ngomong': 'ngomong', 'ya': 'ya', 'gue': 'gue', 'zaman': 'zaman'}",2,2,0.3672,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma make child muda lupa religion,0.8807862997055054,2,[0.0465 0.0273 0.9262],0,[0.5332 0.038  0.4289],"{'agama': 'religion', 'anak': 'child', 'muda': 'muda', 'bikin': 'make', 'nya': 'nya'}",2,2,0.3886,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita blinded terus make kita man,0.9387828707695008,2,[0.085  0.0358 0.8792],2,[0.222  0.0736 0.7044],"{'manusia': 'man', 'mata': 'mata', 'bikin': 'make', 'dibutakan': 'blinded', 'kenal': 'kenal'}",2,2,0.3757,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.8433 0.0038 0.1529],0,[0.8433 0.0038 0.1529],,0,0,0.12,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[0.0276 0.0035 0.9689],2,[0.0478 0.0032 0.9489],"{'nya': 'nya', 'beli': 'beli', 'vivo': 'vivo', 'kamera': 'kamera'}",2,2,0.3321,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.3479 0.0193 0.6329],2,[0.305  0.0085 0.6865],"{'apple': 'apple', 'produk': 'produk'}",2,2,0.3634,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.2733 0.0169 0.7098],0,[0.8755 0.009  0.1155],{'produk': 'produk'},0,2,0.2988,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di Indonesia tidak berkualitas dah,1.0,2,[0.0287 0.0056 0.9657],2,[0.0414 0.0053 0.9533],"{'berkualitas': 'berkualitas', 'indonesia': 'Indonesia'}",2,2,0.4693,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[0.0087 0.0143 0.977 ],2,[0.0112 0.0198 0.9689],"{'nya': 'nya', 'indonesia': 'Indonesia'}",1,2,0.3379,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0133 0.0041 0.9826],2,[0.0216 0.0038 0.9746],"{'sampah': 'sampah', 'nya': 'nya', 'netijen': 'netijen'}",2,2,0.4217,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9941160678863524,2,[0.0092 0.0066 0.9842],2,[0.0132 0.0093 0.9775],"{'sih': 'sih', 'penduduk': 'penduduk', 'susah': 'susah', 'gue': 'gue', 'otak': 'otak', 'bangkit': 'bangkit'}",2,2,0.3516,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak eat buah simalakama tidak ada untung nya,0.9622969627380372,2,[0.2949 0.0386 0.6665],1,[0.068  0.7769 0.1551],{'makan': 'eat'},1,1,0.3997,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[0.0523 0.004  0.9437],2,[0.1016 0.0053 0.8932],"{'rakyat': 'rakyat', 'nontonin': 'nontonin', 'mah': 'mah', 'nya': 'nya', 'indonesia': 'Indonesia'}",2,2,0.3872,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0491 0.0043 0.9466],2,[0.0559 0.0045 0.9396],"{'bertanggung': 'bertanggung', 'uno': 'uno', 'sandi': 'sandi'}",2,2,0.44,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di Indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0058 0.008  0.9862],2,[0.0072 0.0068 0.986 ],"{'payah': 'payah', 'mensejahterakan': 'mensejahterakan', 'rakyat': 'rakyat', 'indonesia': 'Indonesia'}",2,2,0.3641,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara nya komentator bola di Indonesia malah make esmosi soul,0.934255599975586,2,[0.0809 0.0138 0.9053],2,[0.2947 0.0258 0.6795],"{'banget': 'banget', 'nya': 'nya', 'sumpah': 'sumpah', 'bikin': 'make', 'indonesia': 'Indonesia', 'jiwa': 'soul', 'komentator': 'komentator'}",2,2,0.386,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib play nya jelek,0.8129280805587769,2,[0.0091 0.026  0.9649],2,[0.1395 0.3728 0.4877],{'main': 'play'},2,2,0.3222,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0085 0.0136 0.9779],2,[0.0452 0.0105 0.9443],"{'banci': 'banci', 'cowok': 'cowok'}",2,2,0.3045,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.1268 0.0417 0.8315],2,[0.2076 0.0412 0.7512],"{'kualitas': 'kualitas', 'harga': 'harga', 'sebanding': 'sebanding', 'baju': 'baju'}",2,2,0.3815,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.033  0.3785 0.5885],1,[0.0282 0.6052 0.3666],"{'model': 'model', 'baju': 'baju', 'ramayana': 'ramayana'}",1,1,0.361,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.086 0.004 0.91 ],2,[0.0716 0.0035 0.9249],"{'nya': 'nya', 'makanan': 'makanan', 'restoran': 'restoran', 'harga': 'harga'}",2,2,0.4254,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[0.0355 0.0044 0.9602],2,[0.0428 0.0049 0.9523],"{'mikir': 'mikir', 'muda': 'muda', 'zaman': 'zaman'}",2,2,0.3541,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[0.0142 0.0036 0.9823],2,[0.0208 0.0035 0.9757],"{'mengajak': 'mengajak', 'otak': 'otak', 'bocah': 'bocah', 'berantem': 'berantem'}",2,2,0.3825,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0212 0.0119 0.9669],2,[0.013  0.0076 0.9794],"{'jelek': 'jelek', 'sinyal': 'sinyal'}",2,2,0.3327,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[0.0082 0.0089 0.9829],2,[0.0145 0.0057 0.9798],"{'indosat': 'indosat', 'doang': 'doang', 'nya': 'nya', 'nol': 'nol'}",2,2,0.3747,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat person yang sok tahu kayak anies,0.9638701677322388,2,[0.0054 0.0085 0.9861],2,[0.0069 0.0216 0.9715],"{'banget': 'banget', 'kesel': 'kesel', 'kayak': 'kayak', 'orang': 'person'}",2,2,0.3808,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0148 0.0244 0.9608],2,[0.0195 0.006  0.9745],"{'mahal': 'mahal', 'banget': 'banget'}",2,2,0.3589,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0147 0.0472 0.9381],2,[0.0164 0.0188 0.9649],"{'jelek': 'jelek', 'gampang': 'gampang', 'handphone': 'handphone'}",2,2,0.313,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0944 0.014  0.8916],2,[0.0935 0.0098 0.8967],"{'malu': 'malu', 'prabowo': 'prabowo', 'presiden': 'presiden'}",2,2,0.3908,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0052 0.0253 0.9695],2,[0.0054 0.008  0.9866],{'pengecut': 'pengecut'},2,2,0.3393,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.1047 0.0047 0.8906],2,[0.1749 0.0053 0.8198],"{'cowok': 'cowok', 'suka': 'suka'}",2,2,0.4041,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama person yang kalau lagi diajak ngobrol dia tidak mau lihat advance kita tidak sopan,0.973478138446808,2,[0.0245 0.0032 0.9723],2,[0.0369 0.0035 0.9596],"{'sih': 'sih', 'diajak': 'diajak', 'ngobrol': 'ngobrol', 'orang': 'person', 'gue': 'gue', 'muka': 'advance'}",2,2,0.3605,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.0162 0.0172 0.9666],2,[0.014  0.0091 0.9768],"{'suka': 'suka', 'gue': 'gue', 'mata': 'mata'}",2,2,0.4126,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,person yang pakai kacamata itu terlihat Nerd,0.7368947267532349,2,[0.0191 0.016  0.9649],2,[0.0097 0.0771 0.9132],"{'orang': 'person', 'cupu': 'Nerd'}",1,2,0.3388,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgusting gue sih liat nya,0.9744527339935304,2,[0.0078 0.0066 0.9856],2,[0.0328 0.0058 0.9615],"{'men': 'men', 'jijik': 'disgusting', 'liat': 'liat', 'ya': 'ya', 'nya': 'nya', 'l': 'l'}",2,2,0.3878,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9349 0.0259 0.0392],0,[0.9349 0.0259 0.0392],,0,0,0.09,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0945 0.01   0.8955],2,[0.0531 0.0076 0.9393],"{'pepsodent': 'pepsodent', 'pedas': 'pedas', 'gue': 'gue'}",2,2,0.3863,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0947 0.0195 0.8858],2,[0.09   0.0192 0.8908],"{'anggun': 'anggun', 'gue': 'gue', 'duta': 'duta'}",2,2,0.3681,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 sunset sekarang,0.8358970880508423,2,[0.0127 0.0475 0.9398],2,[0.0384 0.0572 0.9044],"{'kesian': 'kesian', 'tenggelem': 'sunset'}",2,2,0.3526,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0081 0.0077 0.9842],2,[0.0136 0.0075 0.9788],"{'miskin': 'miskin', 'kabar': 'kabar', 'ya': 'ya'}",2,2,0.4472,,,,,,,,,
