text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua wong memang membenci dia aku pun sama,0.9336787462234496,2,[0.339  0.0328 0.6283],2,[0.0587 0.0017 0.9396],{'orang': 'wong'},2,2,0.7072,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan pretentious paling mengerti sama masalah di negara ini,0.962862491607666,2,[5.000e-04 2.000e-04 9.993e-01],2,[2.970e-02 5.000e-04 9.699e-01],{'sok': 'pretentious'},2,2,0.7357,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[1.000e-03 6.000e-04 9.985e-01],2,[1.000e-03 5.000e-04 9.985e-01],{'supermarket': 'supermarket'},2,2,0.6637,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kuciwa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak ramah,0.9851007461547852,2,[6.00e-04 4.00e-04 9.99e-01],2,[1.700e-03 2.000e-04 9.981e-01],"{'kecewa': 'kuciwa', 'pelayanan': 'pelayanan'}",2,2,0.6541,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[5.000e-04 2.000e-04 9.993e-01],{'ngobrol': 'ngobrol'},2,2,0.6727,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[5.00e-04 5.00e-04 9.99e-01],2,[6.000e-04 3.000e-04 9.991e-01],{'cocok': 'cocok'},2,2,0.7107,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.000e-04 3.000e-04 9.991e-01],{'enak': 'enak'},2,2,0.6501,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.100e-03 6.000e-04 9.983e-01],{'banget': 'banget'},2,2,0.6642,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya reged banget sampah saja dibiarkan berserakan,0.9457636475563048,2,[1.200e-03 5.000e-04 9.984e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'kotor': 'reged', 'pantesan': 'pantesan'}",2,2,0.8823,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak teh manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,1.0000001192092896,2,[2.300e-03 4.000e-04 9.973e-01],2,[2.300e-03 4.000e-04 9.974e-01],"{'enak': 'enak', 'nya': 'nya', 'bakso': 'bakso'}",2,2,0.7055,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[9.000e-04 3.000e-04 9.988e-01],2,[8.000e-04 2.000e-04 9.989e-01],{'nya': 'nya'},2,2,0.6715,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[3.000e-04 3.000e-04 9.994e-01],2,[3.000e-04 3.000e-04 9.994e-01],{'bicara': 'bicara'},2,2,0.644,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[1.500e-03 8.000e-04 9.978e-01],2,[1.100e-03 3.000e-04 9.986e-01],{'berbagi': 'berbagi'},2,2,0.674,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[4.000e-04 4.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.989e-01],{'banget': 'banget'},2,2,0.6592,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.993e-01],{'suka': 'suka'},2,2,0.6518,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama Thailand,1.0000001192092896,2,[4.000e-04 2.000e-03 9.976e-01],2,[4.000e-04 5.000e-04 9.991e-01],{'thailand': 'Thailand'},2,2,0.7286,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 2.000e-04 9.992e-01],{'banget': 'banget'},2,2,0.6497,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan mungsuh,0.9937208890914916,2,[1.300e-03 6.000e-04 9.982e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'lawan': 'mungsuh', 'suka': 'suka'}",2,2,0.7121,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka aku,0.9719567894935608,2,[3.000e-04 2.000e-04 9.995e-01],2,[4.000e-04 3.000e-04 9.994e-01],{'gue': 'aku'},2,2,0.653,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[5.000e-04 3.000e-04 9.992e-01],2,[1.000e-03 3.000e-04 9.988e-01],{'aneh': 'aneh'},2,2,0.6516,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[5.000e-04 7.000e-04 9.988e-01],2,[0.0012 0.0014 0.9974],{'cupu': 'cupu'},2,2,0.6916,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 4.000e-04 9.992e-01],{'persija': 'persija'},2,2,0.686,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9954636096954346,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'suka': 'suka', 'banget': 'banget'}",2,2,0.7183,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,1.0,2,[6.000e-04 8.000e-04 9.986e-01],2,[4.00e-04 6.00e-04 9.99e-01],{'agama': 'agama'},2,2,0.7614,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[2.000e-04 2.000e-04 9.995e-01],2,[2.000e-04 3.000e-04 9.995e-01],{'dibutakan': 'dibutakan'},2,2,0.6345,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[1.000e-03 6.000e-04 9.984e-01],2,[0.0192 0.0106 0.9702],{'suka': 'suka'},2,2,0.6697,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak becik,0.9644107818603516,2,[4.000e-04 4.000e-04 9.992e-01],2,[3.000e-04 3.000e-04 9.994e-01],{'bagus': 'becik'},2,2,0.7017,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[3.000e-04 2.300e-03 9.974e-01],2,[4.000e-04 7.000e-04 9.989e-01],{'suka': 'suka'},2,2,0.6973,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[9.000e-04 4.000e-04 9.987e-01],2,[3.900e-03 5.000e-04 9.956e-01],{'lokal': 'lokal'},2,2,0.6289,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[5.00e-04 4.00e-04 9.99e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'dah': 'dah'},2,2,0.6889,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[6.000e-04 7.000e-04 9.987e-01],2,[0.0389 0.0026 0.9585],{'indonesia': 'Indonesia'},2,2,0.7476,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[3.000e-04 2.000e-04 9.995e-01],2,[5.000e-04 3.000e-04 9.992e-01],{'berfaedah': 'berfaedah'},2,2,0.7001,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9941160678863524,2,[0.0011 0.001  0.9979],2,[5.000e-04 7.000e-04 9.988e-01],"{'susah': 'susah', 'aja': 'aja'}",2,2,0.6487,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[3.000e-04 3.000e-04 9.994e-01],2,[5.00e-04 5.00e-04 9.99e-01],{'nya': 'nya'},2,2,0.6369,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[4.000e-04 2.000e-04 9.994e-01],2,[4.000e-04 2.000e-04 9.994e-01],{'indonesia': 'Indonesia'},2,2,0.6792,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 3.000e-04 9.993e-01],{'jakarta': 'Jakarta'},2,2,0.6534,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat nakal,0.984859824180603,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.0063 0.0044 0.9893],{'payah': 'nakal'},2,2,0.6347,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,1.0000001192092896,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'terganggu': 'terganggu', 'jiwa': 'jiwa'}",2,2,0.6556,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[3.000e-04 6.000e-04 9.991e-01],2,[4.000e-04 5.000e-04 9.991e-01],{'jelek': 'jelek'},2,2,0.6239,,,,,,,,,
artis cowok pop banci semua .,2,artis lanang pop banci semua,0.8766039609909058,2,[7.000e-04 4.000e-03 9.953e-01],2,[0.0015 0.001  0.9975],{'cowok': 'lanang'},2,2,0.6626,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[7.000e-04 9.000e-04 9.984e-01],2,[1.500e-03 6.000e-04 9.979e-01],{'nya': 'nya'},2,2,0.6823,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.001  0.0043 0.9947],2,[0.0017 0.0018 0.9965],{'model': 'model'},2,2,0.6689,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[6.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 3.000e-04 9.989e-01],{'restoran': 'restoran'},2,2,0.6392,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak enom zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9690857529640198,2,[7.000e-04 1.000e-03 9.983e-01],2,[6.000e-04 8.000e-04 9.986e-01],{'muda': 'enom'},2,2,0.6595,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi perang,0.9794931411743164,2,[3.000e-04 3.000e-04 9.994e-01],2,[4.000e-04 3.000e-04 9.994e-01],{'berantem': 'perang'},2,2,0.6829,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[5.000e-04 8.000e-04 9.987e-01],2,[7.000e-04 7.000e-04 9.987e-01],{'xl': 'xl'},2,2,0.6389,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya null,0.9302678108215332,2,[4.000e-04 3.000e-04 9.994e-01],2,[1.50e-03 5.00e-04 9.98e-01],{'nol': 'null'},2,2,0.6401,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya jengkel banget melihat orang yang sok tahu kayak anies,0.9806298017501832,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 2.000e-04 9.992e-01],{'kesel': 'jengkel'},2,2,0.6717,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0012 0.0012 0.9977],2,[8.000e-04 4.000e-04 9.988e-01],{'harga': 'harga'},2,2,0.6276,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[4.000e-04 1.000e-03 9.986e-01],2,[5.000e-04 6.000e-04 9.988e-01],{'jelek': 'jelek'},2,2,0.5635,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu becik tidak usah naik jadi presiden tahun ini,0.9578256607055664,2,[0.0018 0.0045 0.9936],2,[1.100e-03 6.000e-04 9.983e-01],{'mending': 'becik'},2,2,0.3609,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[4.000e-04 5.000e-04 9.991e-01],2,[4.000e-04 3.000e-04 9.993e-01],{'pengecut': 'pengecut'},2,2,0.3851,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[9.000e-04 5.000e-04 9.986e-01],2,[9.000e-04 5.000e-04 9.986e-01],{'maco': 'maco'},2,2,0.4499,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama wong yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.969415545463562,2,[1.700e-03 6.000e-04 9.977e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'orang': 'wong', 'benci': 'benci'}",2,2,0.4127,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[7.000e-04 1.400e-03 9.979e-01],2,[7.000e-04 1.100e-03 9.982e-01],{'suka': 'suka'},2,2,0.4492,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[6.00e-04 1.40e-03 9.98e-01],2,[9.000e-04 9.000e-04 9.982e-01],{'cupu': 'cupu'},2,2,0.4256,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men njijiki gue sih liat nya,0.993887186050415,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.0064 0.0018 0.9919],"{'jijik': 'njijiki', 'nya': 'nya'}",2,2,0.4163,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[6.000e-04 8.000e-04 9.986e-01],2,[2.300e-03 8.000e-04 9.969e-01],{'indonesia': 'Indonesia'},2,2,0.3658,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[6.000e-04 2.100e-03 9.973e-01],2,[6.000e-04 6.000e-04 9.988e-01],{'pepsodent': 'pepsodent'},2,2,0.3597,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0015 0.015  0.9835],2,[0.0011 0.0108 0.9881],{'shampoo': 'shampoo'},2,2,0.4231,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[3.000e-04 1.400e-03 9.983e-01],2,[7.000e-04 2.100e-03 9.973e-01],{'tenggelem': 'tenggelem'},2,2,0.3965,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0012 0.0039 0.9949],2,[0.0046 0.0105 0.9849],{'kangen': 'kangen'},2,2,0.4204,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.992e-01],{'kuya': 'kuya'},2,2,0.4354,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0026 0.002  0.9954],2,[0.0078 0.0028 0.9894],{'nya': 'nya'},2,2,0.3145,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0035 0.0018 0.9946],2,[0.2045 0.0129 0.7827],{'itb': 'itb'},2,2,0.4734,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak ora dijaga selalu merasa jadi orang paling benar,0.9815157651901244,2,[4.000e-04 3.000e-04 9.992e-01],2,[7.00e-04 3.00e-04 9.99e-01],{'kagak': 'ora'},2,2,0.4284,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093324,2,[6.000e-04 5.000e-04 9.989e-01],2,[5.000e-04 5.000e-04 9.991e-01],{'politik': 'politik'},2,2,0.4319,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,jengkel dah sama habib rizieq malu maluin saja bisa nya,0.9792876839637756,2,[3.000e-04 2.000e-04 9.994e-01],2,[6.000e-04 3.000e-04 9.991e-01],{'kesal': 'jengkel'},2,2,0.3555,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak cak,0.9740495681762696,2,[9.000e-04 6.000e-04 9.986e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'kakak': 'cak'},2,2,0.4012,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.800e-03 5.000e-04 9.977e-01],2,[0.003  0.0029 0.9941],{'kemahalan': 'kemahalan'},2,2,0.4354,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.200e-03 4.000e-04 9.984e-01],{'alay': 'alay'},2,2,0.4025,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.001  0.0012 0.9978],{'jelek': 'jelek'},2,2,0.4214,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada aku paling tidak suka sepak bola,0.9694706201553344,2,[0.001  0.0033 0.9957],2,[0.0017 0.0015 0.9967],{'gue': 'aku'},2,2,0.4133,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[6.000e-04 7.000e-04 9.987e-01],2,[5.000e-04 4.000e-04 9.991e-01],{'mencoba': 'mencoba'},2,2,0.4531,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan mangan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,0.9796695709228516,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.984e-01 1.300e-03 3.000e-04],{'makan': 'mangan'},0,0,0.4113,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],{'terbaik': 'terbaik'},0,0,0.3876,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'pelayanan': 'pelayanan', 'suka': 'suka'}",0,0,0.3775,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9874 0.0113 0.0014],0,[9.964e-01 2.700e-03 9.000e-04],{'enak': 'enak'},0,0,0.4721,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9622 0.0368 0.001 ],0,[0.9872 0.0111 0.0018],{'jokowi': 'jokowi'},0,0,0.3892,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],{'senang': 'senang'},0,0,0.4061,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],{'banget': 'banget'},0,0,0.4053,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.991e-01 5.000e-04 4.000e-04],{'mantap': 'mantap'},0,0,0.4197,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa smack dari jokowi,0.973491668701172,0,[0.6336 0.3632 0.0032],0,[0.973  0.0247 0.0023],{'diambil': 'smack'},0,1,0.3856,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[9.979e-01 1.400e-03 7.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],{'suka': 'suka'},0,0,0.4061,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.983e-01 1.300e-03 3.000e-04],0,[9.939e-01 5.700e-03 4.000e-04],{'warna': 'warna'},0,0,0.3881,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],{'suka': 'suka'},0,0,0.3733,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negara,0.9908843636512756,0,[9.98e-01 1.40e-03 6.00e-04],0,[0.9976 0.0014 0.001 ],"{'negeri': 'negara', 'konsep': 'konsep'}",0,0,0.4507,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir polos tapi dapat makna nya,0.9492746591567992,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.976e-01 9.000e-04 1.400e-03],"{'nya': 'nya', 'sederhana': 'polos'}",0,0,0.4251,,,,,,,,,
