label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,1,[0.1428 0.8344 0.0018 0.0095 0.0115],1,[0.1428 0.8344 0.0018 0.0095 0.0115],,0,0,0.02,,,,,,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn satuan melihat anggapan dan panjangnya perjalanan yg sudah kami Terlebih melihat kepercayaan pesta pora hari pertama dan kedua yang baru saja kami,0.9550672769546508,4,[0.0785 0.0139 0.0325 0.058  0.8172],4,[0.1239 0.0079 0.0176 0.0267 0.8239],"{'tim': 'satuan', 'panjangnya': 'panjangnya', 'bersaing': 'bersaing', 'dgn': 'dgn', 'hasil': 'kepercayaan', 'Terlebih': 'Terlebih', 'yg': 'yg', 'pertandingan': 'pesta pora', 'persiapan': 'anggapan'}",4,4,0.0826,,,,,,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi gue ga menggerakkan berbalik dari lengkungan rumah plz itu serem bgt diliatin sajian jago nya gede bgt,0.9508798122406006,3,[0.0106 0.0145 0.0046 0.9635 0.0069],3,[0.0108 0.0086 0.0029 0.9725 0.0053],"{'serem': 'serem', 'bgt': 'bgt', 'diliatin': 'diliatin', 'jago': 'jago', 'gerbang': 'lengkungan', 'ga': 'ga', 'gede': 'gede', 'masuk': 'berbalik', 'berani': 'menggerakkan', 'ayam': 'sajian', 'gue': 'gue'}",3,3,0.0645,,,,,,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",kegeraman melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa kegemparan buat harus kau sudahi sendiri,0.9213311672210692,0,[0.8683 0.0248 0.0262 0.0752 0.0055],0,[0.8652 0.0043 0.1101 0.011  0.0093],"{'sudahi': 'sudahi', 'Cemburu': 'kegeraman', 'kau': 'kau', 'terpaksa': 'buat', 'perasaan': 'kegemparan', 'Kamu': 'Kamu'}",2,0,0.1201,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[0.0219 0.9667 0.0012 0.0069 0.0033],1,[0.0219 0.9667 0.0012 0.0069 0.0033],,1,1,0.06,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[0.0092 0.0022 0.9823 0.0029 0.0034],0,[0.8276 0.019  0.0319 0.0655 0.056 ],{'Sebenernya': 'Sebenernya'},0,2,0.2803,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.3251 0.0103 0.0119 0.6073 0.0453],3,[0.3251 0.0103 0.0119 0.6073 0.0453],,3,3,0.11,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs menggoleng ibu sy yg sdh pikun hanya barang di rmh krn km hanya kln bl tega merampok cashback cmn sbgai piawai mkn km jg ibu n pemuda buat apa kalian,0.918637990951538,1,[0.2814 0.6797 0.0032 0.0283 0.0074],1,[0.1055 0.8588 0.0023 0.0285 0.0049],"{'n': 'n', 'Sy': 'Sy', 'merawat': 'menggoleng', 'yg': 'yg', 'bl': 'bl', 'sy': 'sy', 'km': 'km', 'uang': 'piawai', 'anak': 'pemuda', 'jualan': 'barang', 'mkn': 'mkn', 'cmn': 'cmn', 'krn': 'krn', 'cashback': 'cashback', 'hrs': 'hrs', 'rmh': 'rmh', 'sdh': 'sdh', 'sbgai': 'sbgai'}",1,0,0.418,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga bekal Anyway ini myday yang biasanya sering karaoke disana,0.8470953702926636,4,[0.0133 0.004  0.007  0.0032 0.9725],4,[0.0445 0.0057 0.0062 0.0062 0.9374],"{'myday': 'myday', 'nya': 'nya', 'facebook': 'facebook', 'Anyway': 'Anyway', 'karaoke': 'karaoke', 'Web': 'Web', 'disana': 'disana', 'semoga': 'semoga', 'membantu': 'bekal'}",4,4,0.4064,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan makrifat sejenak dan tak ingin mementingkan kebanggaan,0.9650397896766664,0,[0.8924 0.0368 0.0287 0.008  0.034 ],0,[0.5537 0.4178 0.0079 0.0108 0.0098],"{'menyikapi': 'menyikapi', 'namu': 'namu', 'ku': 'ku', 'ego': 'kebanggaan', 'pikiran': 'makrifat'}",0,0,0.397,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya menelan deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti cuti dia msh jd kekasih kan jd memupuk rasa lagi nek gt,0.9627712368965148,0,[0.827  0.0952 0.0272 0.0464 0.0041],0,[0.4867 0.1066 0.3671 0.0322 0.0074],"{'gimana': 'gimana', 'ya': 'ya', 'coba': 'menelan', 'aja': 'aja', 'km': 'km', 'pas': 'cuti', 'bgt': 'bgt', 'pacar': 'kekasih'}",0,0,0.46,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",meningkatkan serem ya dunia ga seindah yg gue bayangkan waktu terlalu banyak org atau mungkin gue yg terlalu naif menganggap semua orang itu,0.9758964776992798,3,[0.0173 0.0079 0.0028 0.9678 0.0042],3,[0.0516 0.0073 0.0032 0.9313 0.0066],"{'Makin': 'meningkatkan', 'ya': 'ya', 'naif': 'naif', 'seindah': 'seindah', 'ga': 'ga', 'org': 'org', 'bayangkan': 'bayangkan', 'gue': 'gue', 'yg': 'yg'}",3,3,0.3854,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku angkat kaki Pegang tanganku mengerjakan sampai janjinya cinta musim kedua pada yang sama setuju,0.9057636260986328,2,[0.0109 0.0016 0.9811 0.0028 0.0036],2,[0.1473 0.0073 0.831  0.0101 0.0042],"{'jatuh': 'sampai janjinya', 'lepas': 'angkat kaki', 'Kali': 'musim', 'Bersama': 'mengerjakan', 'ku': 'ku', 'tanganku': 'tanganku', 'Sama': 'setuju', 'Kau': 'Kau'}",2,2,0.3498,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh bagian dikatain bla bla dibaca tuh sapa yg ngatain,0.9395520687103271,1,[0.0167 0.9574 0.0014 0.0213 0.0032],1,[0.0144 0.9715 0.001  0.0086 0.0044],"{'jgn': 'jgn', 'dikatain': 'dikatain', 'ngatain': 'ngatain', 'gmau': 'gmau', 'Giliran': 'bagian', 'tuh': 'tuh', 'sapa': 'sapa', 'yg': 'yg', 'bla': 'bla', 'dibaca': 'dibaca'}",1,1,0.3393,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau meningkatkan anu bapak baju Tapi nnt tdk bisa dipake Mbak kalo mengedar kover bapak kover aja yg biasa bapak pake ke memiliki kalo menghasratkan bisa ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9362965822219848,2,[0.1769 0.0058 0.8002 0.0074 0.0097],0,[0.8292 0.0967 0.0467 0.0172 0.0102],"{'pake': 'pake', 'bawa': 'meningkatkan', 'aja': 'aja', 'yg': 'yg', 'barang': 'anu', 'Biar': 'memiliki', 'baju': 'mengedar', 'Sarung': 'kover', 'Ibu': 'ibu', 'Baju': 'baju', 'Mbak': 'Mbak', 'kangen': 'menghasratkan', 'kalo': 'kalo', 'Tapi': 'Tapi', 'secepatnya': 'secepatnya', 'nnt': 'nnt', 'semoga': 'semoga'}",2,2,0.4408,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan mencintai dengan mencintai dengan apa Dan hanya dengan insan ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang sayang membuat,0.8240022659301758,2,[0.0078 0.0015 0.9774 0.0024 0.0109],2,[0.0151 0.0016 0.9736 0.0022 0.0075],"{'cinta': 'sayang', 'apapun': 'apapun', 'Dan': 'Dan', 'Bahkan': 'Bahkan', 'Pisces': 'insan', 'ku': 'ku', 'Mencintai': 'mencintai'}",2,2,0.295,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat sirna aku adalah akar kata dan ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan arahan Keluargaku yang ku nasib malang,0.9579911231994628,2,[0.009  0.0019 0.9581 0.0018 0.0291],0,[0.9316 0.0053 0.0458 0.0074 0.0098],"{'sayang': 'nasib malang', 'perkataan': 'arahan', 'ku': 'ku', 'Dengan': 'Dengan', 'Tak': 'Tak', 'Keluargaku': 'Keluargaku', 'lupakan': 'lupakan', 'keluargaku': 'keluargaku', 'hidup': 'sirna', 'Ayah': 'akar kata', 'Ibu': 'ibu'}",0,2,0.2622,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.","Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",1.0,2,[0.213  0.0054 0.7644 0.0118 0.0054],2,[0.213  0.0054 0.7644 0.0118 0.0054],,2,2,0.08,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,2,[0.1562 0.0039 0.6265 0.0227 0.1907],2,[0.1562 0.0039 0.6265 0.0227 0.1907],,2,2,0.1,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak akad insan insan nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak penerjangan akhir Agar jera tidak lakukan,0.956954061985016,1,[0.0268 0.9148 0.0015 0.0513 0.0056],1,[0.0229 0.9627 0.001  0.0085 0.0049],"{'Kenapa': 'Kenapa', 'lakukan': 'lakukan', 'mati': 'akhir', 'Terus': 'insan', 'Kalau': 'Kalau', 'nya': 'nya', 'pelaku': 'insan', 'tembak': 'penerjangan', 'polisi': 'akad', 'bubarkan': 'bubarkan', 'Agar': 'Agar'}",1,1,0.3792,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah berbalik longgokan anak gaul tentu international ya duh kesukaran sih kalo sistem dikasi insan mah begitu jadinya,0.9413571357727052,4,[0.285  0.2697 0.0095 0.0475 0.3883],1,[0.1227 0.6729 0.0041 0.0111 0.1892],"{'gaul': 'gaul', 'knalpot': 'sistem', 'lo': 'lo', 'udah': 'udah', 'international': 'international', 'jaman': 'jaman', 'tingkat': 'tentu', 'keliatan': 'keliatan', 'susah': 'kesukaran', 'nyawa': 'insan', 'duh': 'duh', 'kategori': 'longgokan', 'kalo': 'kalo', 'mah': 'mah', 'masuk': 'berbalik', 'sih': 'sih', 'ya': 'ya', 'ngetweet': 'ngetweet'}",4,4,0.4269,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",menaksir sama contoh terus dia yg nasib malang banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu nasib malang daddy kok ehehe,0.9292652606964112,2,[0.0113 0.0027 0.9765 0.0025 0.0071],0,[0.6661 0.0241 0.0083 0.0243 0.2772],"{'always': 'always', 'as': 'as', 'daddy': 'daddy', 'sifat': 'contoh', 'cemburuan': 'cemburuan', 'yg': 'yg', 'sayang': 'nasib malang', 'ndapapa': 'ndapapa', 'suka': 'menaksir', 'Nako': 'Nako', 'banget': 'banget'}",4,2,0.3787,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0488 0.0028 0.7275 0.0067 0.2142],2,[0.0488 0.0028 0.7275 0.0067 0.2142],,4,4,0.11,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si insan Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja anak ente yang kena begitu susah nanggepin pemikiran isinya dengkul cebong,0.96020770072937,1,[0.0213 0.9642 0.001  0.0107 0.0027],1,[0.0318 0.954  0.0016 0.005  0.0075],"{'ente': 'ente', 'nanggepin': 'nanggepin', 'begichu': 'begichu', 'diajak': 'diajak', 'pelaku': 'insan', 'isinya': 'isinya', 'Otaknya': 'Otaknya', 'dengkul': 'dengkul', 'julid': 'julid', 'cebong': 'cebong', 'kagak': 'kagak', 'bayangin': 'bayangin', 'aja': 'aja', 'enak': 'enak', 'hayuk': 'hayuk', 'otak': 'pemikiran', 'Uda': 'Uda', 'komen': 'komen', 'DM': 'DM', 'si': 'si'}",1,1,0.4229,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,3,[0.1408 0.0584 0.0057 0.786  0.0091],3,[0.1408 0.0584 0.0057 0.786  0.0091],,3,3,0.11,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,berbalik Agustus itu Jadwal sirna karena teman menikah senarai mendekati bareng sama rekan kantor digit campuran yang ingin ikut tapi Padahal jarang banget aku nemu waktu cuti dan perangai mau,0.876276969909668,0,[0.9192 0.0056 0.0085 0.0415 0.0253],0,[0.9101 0.0104 0.0092 0.0351 0.0353],"{'Padahal': 'Padahal', 'Dua': 'digit', 'pilihan': 'campuran', 'banget': 'banget', 'hati': 'perangai', 'nemu': 'nemu', 'pas': 'cuti', 'jalan': 'mendekati', 'kantor': 'kantor', 'pulang': 'sirna', 'Agenda': 'senarai', 'bareng': 'bareng', 'jarang': 'jarang', 'menikah': 'menikah', 'Jadi': 'berbalik'}",0,0,0.399,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih pemandu petak harus yang karena bisa membawamu berbalik Lah kamu mau disopirin sama pemuda yang menelaah 30 kelucuan apa sama pemuda yang punya SIM golongan darah dan musim menunjukkan,0.929673433303833,1,[1.310e-02 9.736e-01 9.000e-04 9.700e-03 2.700e-03],1,[0.0301 0.9586 0.0012 0.0062 0.0038],"{'disopirin': 'disopirin', 'masuk': 'berbalik', 'mobil': 'petak', 'orang': 'pemuda', 'SIM': 'SIM', 'jus': 'kelucuan', 'A': 'golongan darah', 'jam': 'musim', 'terbang': 'menunjukkan', 'bilang': 'bilang', 'hafal': 'menelaah', 'sopir': 'pemandu'}",1,1,0.466,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.4242 0.0236 0.5146 0.0326 0.0051],2,[0.4242 0.0236 0.5146 0.0326 0.0051],,2,2,0.07,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9705883264541626,0,[0.7437 0.1956 0.0064 0.0449 0.0094],4,[0.1045 0.3002 0.046  0.0087 0.5407],"{'difollback': 'difollback', 'doi': 'doi', 'Instagram': 'Instagram', 'follow': 'follow', 'temen': 'temen', 'follback': 'follback'}",2,0,0.2372,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,0,[0.4414 0.0692 0.0621 0.1084 0.3188],0,[0.4414 0.0692 0.0621 0.1084 0.3188],,4,4,0.06,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]","Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",1.0,0,[0.3704 0.3456 0.0045 0.1288 0.1508],0,[0.3704 0.3456 0.0045 0.1288 0.1508],,0,0,0.08,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,4,[0.0215 0.0386 0.0047 0.0042 0.931 ],4,[0.0215 0.0386 0.0047 0.0042 0.931 ],,4,4,0.05,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau memutasikan di bulan yang semoga mengedar di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.9440708160400392,0,[0.9171 0.0135 0.0133 0.0296 0.0264],0,[0.8441 0.0501 0.0158 0.0308 0.0592],"{'Khusnul': 'Khusnul', 'beliau': 'beliau', 'almarhum': 'mengedar', 'berpulang': 'memutasikan', 'tempatkan': 'tempatkan', 'semoga': 'semoga', 'Maafkan': 'Maafkan', 'Beliau': 'Beliau'}",0,0,0.2369,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat menyuarakan tahun sekaligus ebesku kekasih walaupun jarang interaksi tetep terselip doa untukmu semoga senantiasa diberi kerendahan perangai,0.9012331366539,2,[0.0152 0.0017 0.8935 0.0031 0.0865],2,[0.0254 0.0019 0.884  0.0033 0.0854],"{'tercinta': 'kekasih', 'untukmu': 'untukmu', 'tetep': 'tetep', 'senantiasa': 'senantiasa', 'hati': 'perangai', 'ketemu': 'interaksi', 'ebesku': 'ebesku', 'semoga': 'semoga', 'jarang': 'jarang', 'terselip': 'terselip', 'ulang': 'menyuarakan'}",2,2,0.2049,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0305 0.9592 0.0013 0.0047 0.0042],1,[0.0305 0.9592 0.0013 0.0047 0.0042],,1,1,0.08,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",Tapi lebi goblo lagi pas Egi pas masuk kelas mau pamit tementemen taunya yang gaada Mbak uda pada kegembiraan ku yang tapi pengen ngekek ini aku yang goblo si,0.9679265022277832,3,[0.3281 0.1018 0.0036 0.5532 0.0133],0,[0.6915 0.2018 0.017  0.0093 0.0804],"{'goblo': 'goblo', 'syok': 'kegembiraan', 'ngekek': 'ngekek', 'pamit': 'pamit', 'Mbak': 'Mbak', 'tementemen': 'tementemen', 'Egi': 'Egi'}",4,3,0.1041,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.7388 0.0606 0.0742 0.1191 0.0073],0,[0.7388 0.0606 0.0742 0.1191 0.0073],,0,0,0.02,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 maksud berolahraga plus memberikan sokongan kesehatan carfreedaycirebon,0.5872774124145508,4,[0.0083 0.0035 0.0067 0.0029 0.9786],4,[0.0142 0.0038 0.0074 0.0039 0.9707],"{'semangat': 'maksud', 'carfreedaycirebon': 'carfreedaycirebon', 'layanan': 'sokongan', 'plus': 'plus'}",4,4,0.1413,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh sami anomali,0.8741499185562134,1,[0.0575 0.8657 0.0013 0.0701 0.0054],1,[0.0332 0.9405 0.0012 0.0189 0.0061],"{'disuruh': 'disuruh', 'and': 'and', 'still': 'still', 'kabar': 'kabar', 'Lama': 'sami', 'Aneh': 'anomali', 'go': 'go', 'Nelfon': 'Nelfon', 'cs': 'cs'}",1,1,0.2201,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum huruf gimana dan gue udah kepalang resign di kantor,0.9594568014144896,3,[0.0115 0.0086 0.0031 0.9722 0.0045],3,[0.0125 0.0139 0.0024 0.9665 0.0048],"{'ga': 'ga', 'resign': 'resign', 'gimana': 'gimana', 'udah': 'udah', 'kepalang': 'kepalang', 'kantor': 'kantor', 'tau': 'huruf', 'bikin': 'bikin', 'gue': 'gue', 'marketing': 'marketing', 'plan': 'plan'}",3,3,0.2402,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",ya kok yg disalahin pres kolek presiden kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.8286972045898438,1,[0.0167 0.9734 0.001  0.0053 0.0036],1,[0.0206 0.9691 0.0012 0.0043 0.0048],"{'disalahin': 'disalahin', 'ya': 'ya', 'yg': 'yg', 'to': 'to', 'pres': 'pres', 'Bukan': 'Bukan', 'Ya': 'ya', 'urusin': 'urusin', 'kerjaan': 'kerjaan', 'Kayak': 'kolek'}",1,1,0.2188,,,,,,,,,
